Frequency (Hz),Magnitude (dB)
406.39675416166347,2.6242753379641575
406.55643854443815,5.804119536988835
406.7161229272129,0.3666842240780368
406.87580730998764,3.57417141338458
407.0354916927623,3.3804523468592067
407.19517607553706,4.0204878047965185
407.35486045831175,5.883694688111495
407.5145448410865,3.3237423876150887
407.67422922386123,1.0807133701584384
407.8339136066359,2.523350053684368
407.99359798941066,2.745390711076257
408.1532823721854,2.8757569593264214
408.3129667549601,4.286671635163041
408.47265113773483,5.092074723902386
408.6323355205095,2.287566107206146
408.79201990328426,2.295782957661992
408.951704286059,6.836305794415387
409.1113886688337,5.582905331553895
409.2710730516084,0.8038330469638592
409.4307574343831,5.676050978474161
409.59044181715785,4.185932471055415
409.7501261999326,1.684292825649969
409.9098105827073,3.931540473412626
410.069494965482,1.352361088564833
410.22917934825676,3.292588083003934
410.38886373103145,2.4954137615446492
410.5485481138062,3.370127356844224
410.7082324965809,6.120481334955188
410.8679168793556,8.747918029057988
411.02760126213036,6.658873772864933
411.18728564490505,6.598917435947997
411.3469700276798,5.324798610748057
411.50665441045453,1.0504255608210484
411.6663387932292,6.675682106272857
411.82602317600396,5.012825764756096
411.98570755877864,4.092342813904513
412.1453919415534,4.372468121517515
412.3050763243281,2.116007464809408
412.4647607071028,4.614521166296516
412.62444508987755,4.678193501731098
412.78412947265224,8.213540105239035
412.943813855427,8.423132477522678
413.1034982382017,7.79046094474279
413.2631826209764,1.6178516851342568
413.42286700375115,4.378867941859973
413.5825513865259,4.74423791111311
413.7422357693006,4.301071286182166
413.9019201520753,1.208043408507127
414.06160453485,6.438942069356399
414.22128891762475,1.22683945300931
414.3809733003995,8.146600364433441
414.5406576831742,8.64435059082825
414.7003420659489,2.0828011999539906
414.86002644872366,5.197305794376821
415.01971083149834,1.6256832856637926
415.1793952142731,4.383665098933149
415.33907959704777,3.8455375902887936
415.4987639798225,4.187568695435502
415.65844836259726,4.5945304082631155
415.81813274537194,6.722074429463997
415.9778171281467,6.211772693816269
416.13750151092137,6.9401369433982625
416.2971858936961,3.8848571589767946
416.45687027647085,6.950339234722486
416.61655465924554,6.172894883351539
416.7762390420203,4.259856207315412
416.935923424795,1.8143389728121038
417.0956078075697,4.077739912061185
417.25529219034445,3.3225561891806428
417.41497657311913,3.676118460222889
417.5746609558939,1.576649221449372
417.7343453386686,5.999800498595484
417.8940297214433,5.076314557203364
418.05371410421805,7.151827562511181
418.2133984869928,5.770135116461816
418.3730828697675,6.057957816643543
418.5327672525422,4.766219011945273
418.6924516353169,2.480615914403287
418.85213601809164,5.055118059993815
419.0118204008664,2.0567887763489283
419.17150478364107,5.171731227825255
419.3311891664158,6.263006351753829
419.4908735491905,6.388497805310474
419.65055793196524,3.528120718172233
419.81024231474,1.7920031598520405
419.96992669751467,6.356791642688065
420.1296110802894,4.496896725519943
420.28929546306415,3.847770471893344
420.44897984583883,2.881791030922469
420.6086642286136,3.2162154278102797
420.76834861138826,2.9618312425327447
420.928032994163,4.574165183150487
421.08771737693775,6.302387385447352
421.24740175971243,6.071030689362986
421.4070861424872,6.0263519579197675
421.5667705252619,7.251655794146936
421.7264549080366,4.621559574770758
421.88613929081134,4.648872064786083
422.045823673586,4.941173165411797
422.20550805636077,3.5152914028512443
422.3651924391355,3.533393815216367
422.5248768219102,4.521423738966622
422.68456120468494,5.752405289888945
422.8442455874596,5.952375256174815
423.00392997023437,0.9377736767667902
423.1636143530091,6.371063085935444
423.3232987357838,8.609732794010828
423.48298311855854,5.870875348448999
423.6426675013333,7.3148937460544365
423.80235188410796,4.819990939021354
423.9620362668827,2.188920709086928
424.1217206496574,1.5997465265247164
424.28140503243213,4.211924851123996
424.4410894152069,5.369137942489842
424.60077379798156,5.069132560210601
424.7604581807563,5.7041402977023825
424.92014256353104,5.885032792844708
425.07982694630573,3.8763352940196967
425.23951132908047,3.392033795053453
425.39919571185516,3.3957542744963365
425.5588800946299,6.543782888296801
425.71856447740464,8.488735077821463
425.8782488601793,3.8528093784620716
426.03793324295407,4.810089694584468
426.19761762572875,4.893458426653265
426.3573020085035,6.897575814728452
426.51698639127824,8.595335843099955
426.6766707740529,4.880526339933184
426.83635515682766,5.148772216987168
426.9960395396024,5.279303202359691
427.1557239223771,7.601580423864616
427.31540830515183,7.193767648797682
427.4750926879265,4.391588790738488
427.63477707070126,6.88087925032902
427.794461453476,6.704747984833059
427.9541458362507,5.7742535562133845
428.11383021902543,9.91749731595389
428.2735146018002,9.858072489552148
428.43319898457486,6.266598544262339
428.5928833673496,3.5172153935784296
428.7525677501243,3.7732960696396582
428.912252132899,1.828957930976232
429.07193651567377,5.120154973022531
429.23162089844845,4.979973116494681
429.3913052812232,1.3760815317256492
429.5509896639979,3.9957631899443347
429.7106740467726,3.3529468887516733
429.87035842954737,6.819926878594703
430.03004281232205,10.710050720935213
430.1897271950968,10.694661466717001
430.34941157787154,13.188602815983762
430.5090959606462,12.562017588290392
430.66878034342096,6.752343712135145
430.82846472619565,4.285860228907031
430.9881491089704,10.566910530051805
431.14783349174513,9.921628634163788
431.3075178745198,8.195386703319086
431.46720225729456,7.201368745192008
431.6268866400693,9.666962050439643
431.786571022844,8.37054471650316
431.94625540561873,9.599598166148972
432.1059397883934,10.244740726939341
432.26562417116816,7.35410964075016
432.4253085539429,10.642409292798952
432.5849929367176,7.452960188811315
432.7446773194923,10.492143169674502
432.904361702267,11.164816742687837
433.06404608504175,7.9639221361611625
433.2237304678165,8.338909855879855
433.3834148505912,11.195676308084746
433.5430992333659,11.134006374529033
433.70278361614066,7.659631386649665
433.86246799891535,9.06818353959259
434.0221523816901,11.268907160049647
434.1818367644648,8.32460885225543
434.3415211472395,9.819478648334089
434.50120553001426,6.0126885962105305
434.66088991278895,10.566760481230608
434.8205742955637,12.354703696233056
434.98025867833843,12.645389411961364
435.1399430611131,9.340337528222665
435.29962744388786,7.510768769651353
435.45931182666254,7.696339265411993
435.6189962094373,9.11394226353164
435.778680592212,9.970090614416446
435.9383649749867,9.243873906891213
436.09804935776145,10.653676696402401
436.25773374053614,7.78826304083737
436.4174181233109,10.699936754156289
436.5771025060856,8.974647102592394
436.7367868888603,10.508390133122708
436.89647127163505,11.104192047443014
437.0561556544098,12.119825600713996
437.2158400371845,11.42503860875189
437.3755244199592,10.163993775491125
437.5352088027339,10.59535230328183
437.69489318550865,13.935368174733384
437.8545775682834,11.459283832946529
438.0142619510581,11.671053430944125
438.1739463338328,14.531292086793544
438.33363071660756,15.349014138856248
438.49331509938224,14.78386930965331
438.652999482157,18.44519560425859
438.81268386493167,19.146601107705685
438.9723682477064,18.578190545610315
439.13205263048116,14.861141669529434
439.29173701325584,19.138641898687105
439.4514213960306,22.521378447068933
439.61110577880527,22.28701114230199
439.77079016158,22.1651712962884
439.93047454435475,25.314561954980743
440.09015892712944,28.913615470878558
440.2498433099042,31.83622314810687
440.4095276926789,34.37714526054152
440.5692120754536,32.78580519767075
440.72889645822835,37.65794945247844
440.88858084100303,42.9970479250556
441.0482652237778,55.65013405731164
441.2079496065525,58.360461265307244
441.3676339893272,82.33672057656669
441.52731837210194,113.07137040550164
441.6870027548767,221.88665987085696
441.8466871376514,481.14511665883134
442.0063715204261,488.6636218981816
442.1660559032008,183.59728331917026
442.32574028597554,116.41698944363475
442.4854246687503,77.97207155845605
442.64510905152497,63.21427177958216
442.8047934342997,48.58760106208921
442.9644778170744,42.20657251673227
443.12416219984914,34.211660860183144
443.2838465826239,32.49303214250714
443.44353096539857,26.63639048144421
443.6032153481733,20.616917634105864
443.76289973094805,22.231161884539482
443.92258411372273,17.205623542693562
444.0822684964975,16.664200411360248
444.24195287927216,21.05038591139636
444.4016372620469,16.492686545312786
444.56132164482165,13.56874902582416
444.72100602759633,17.58415714114575
444.8806904103711,14.524139092315846
445.0403747931458,12.613615969250134
445.2000591759205,12.51823200190456
445.35974355869524,7.593930889996078
445.5194279414699,9.902869889127766
445.67911232424467,6.4338487083489815
445.8387967070194,11.426145687523672
445.9984810897941,7.193228468055454
446.15816547256884,9.577828380170459
446.3178498553435,7.476568486780957
446.47753423811827,10.644031264779125
446.637218620893,10.839395767724742
446.7969030036677,7.752769325988033
446.95658738644244,6.6689356983197685
447.1162717692172,8.306398931388586
447.27595615199186,4.485199105318196
447.4356405347666,6.329142152121745
447.5953249175413,3.242122167759533
447.75500930031603,6.1150296995147375
447.9146936830908,9.493416636478878
448.07437806586546,7.122461789221321
448.2340624486402,8.13586976589884
448.39374683141494,4.707062517172149
448.55343121418963,3.3340413184736053
448.71311559696437,3.4627297286547765
448.87279997973906,3.428542052427407
449.0324843625138,5.422008031558325
449.19216874528854,4.789310669530998
449.3518531280632,3.2330183244597466
449.51153751083797,3.042054582187175
449.6712218936127,2.3659877950672996
449.8309062763874,4.834725956320264
449.99059065916214,4.712530058197412
450.1502750419368,7.127117908504647
450.30995942471156,6.1540945336162025
450.4696438074863,5.03374923382972
450.629328190261,2.463619972409121
450.78901257303573,5.415823393380799
450.9486969558104,3.541265006323491
451.10838133858516,3.2167415956691987
451.2680657213599,2.03436817319693
451.4277501041346,6.542965121571312
451.58743448690933,1.8045881562779074
451.7471188696841,2.2769064766934264
451.90680325245876,0.3461296835214279
452.0664876352335,3.54531045484536
452.2261720180082,0.46506129537957214
452.3858564007829,2.704603806469586
452.54554078355767,1.201934052691668
452.70522516633235,3.5003397831401664
452.8649095491071,3.385886815793105
453.02459393188184,5.510969130545969
453.1842783146565,3.7984721127031436
453.34396269743127,1.0963976952325232
453.50364708020595,1.7697385007819124
453.6633314629807,2.8613741489407882
453.82301584575544,1.1885713174050487
453.9827002285301,3.468132997630277
454.14238461130486,2.722679283333668
454.30206899407955,0.5451392944766142
454.4617533768543,0.6374859194999718
454.62143775962903,2.725031292399914
454.7811221424037,2.489503225849739
454.94080652517846,1.4081320461937805
455.1004909079532,2.158926301137371
455.2601752907279,2.3891767283676875
455.41985967350263,3.65714152213846
455.5795440562773,4.032056168604095
455.73922843905206,1.573073658243492
455.8989128218268,4.145775722523759
456.0585972046015,2.502275527639192
456.2182815873762,0.3315525451523957
456.37796597015097,0.9453051301766552
456.53765035292565,1.8338523693744966
456.6973347357004,4.188658375401401
456.8570191184751,5.536998476649399
457.0167035012498,3.8713685686189705
457.17638788402456,5.385501394580022
457.33607226679925,3.581100359378079
457.495756649574,3.0370558604732256
457.6554410323487,1.2728651922508045
457.8151254151234,2.261307517466428
457.97480979789816,1.463580704999564
458.13449418067285,1.587838516947143
458.2941785634476,4.277739919162543
458.45386294622233,6.342690941521338
458.613547328997,2.8829651885598118
458.77323171177176,3.1046994591036183
458.93291609454644,5.0798376845753745
459.0926004773212,4.769242100356893
459.2522848600959,0.9686225691185063
459.4119692428706,2.2808573916715877
459.57165362564535,4.414754544596285
459.7313380084201,2.8267035292011355
459.8910223911948,1.1323021282878787
460.0507067739695,2.8095208727759355
460.2103911567442,1.0868753628379755
460.37007553951895,0.7442490232021686
460.5297599222937,2.5813129033796844
460.6894443050684,2.157805361011186
460.8491286878431,3.6558020055420757
461.0088130706178,2.8231706998218544
461.16849745339255,3.988320243370169
461.3281818361673,0.7913970283081632
461.487866218942,1.3612496217222188
461.6475506017167,2.580500137049968
461.80723498449146,3.3223821649409566
461.96691936726614,5.370498697771597
462.1266037500409,4.423752194785865
462.28628813281557,4.155206221362882
462.4459725155903,1.4577807646184358
462.60565689836505,5.476398210102648
462.76534128113974,4.16319331511791
462.9250256639145,8.204659822042721
463.0847100466892,7.377340641657374
463.2443944294639,8.449181695648653
463.40407881223865,10.005793240304982
