Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
738957970,1,-0.3687123066,9.6295321578,-0.0718242707999999
738958398,1,-0.2106871427999999,9.390111384,-0.1915346576999999
738958826,1,-0.4165886159999999,9.6438891666,-0.1197103869
738959254,1,-0.4549033928999999,9.7540282143,-0.0622529316
738959682,1,-0.2825212203,9.8067,0.2106871427999999
738960111,1,-0.3447643452,9.9264103869,0.3160405208999999
738960539,1,-0.4644747321,9.9503485416,-0.1197103869
738960967,1,-0.3926504613,9.8402193006,-0.4165886159999999
738961394,1,-0.2825212203,9.8067,-0.8379727082999999
738961823,1,-0.3974361308999999,9.8019143304,-0.7709341071
738962251,1,-0.2729400743999999,9.6630514584,0.196330134
738962679,1,-0.2633589285,9.7444470684,0.6799573511999999
738963106,1,-0.4836272171999999,10.0652732589,0.723047991
738963535,1,-0.3782836457999999,9.639103497,0.0047856695999999
738963963,1,-0.3256118601,9.3661634226,-0.2250539583
738964391,1,-0.4884226935,9.3853159077,-0.4261697619
738964818,1,-0.4884226935,9.6726227976,-0.4070172767999999
738965247,1,-0.3639168303,9.9790821726,-0.0861910863
738965674,1,-0.4261697619,10.141893006,0.0047856695999999
738966102,1,-0.4596890624999999,10.1754123066,-0.1340772023999999
738966530,1,-0.2490019197,9.725294583299998,-0.1771678421999999
738966959,1,-0.4070172767999999,9.5912173809,-0.110129241
738967386,1,-0.5075751785999999,9.6247366815,-0.0814054166999999
738967814,1,-0.4309554314999999,9.6582559821,-0.0909767559
738968242,1,-0.4836272171999999,9.8450049702,-0.1819633184999999
738968671,1,-0.5602469643,9.8210668155,-0.2298494345999999
738969100,1,-0.4979940327,9.6582559821,-0.0478861161
738969528,1,-0.4453222469999999,9.6343178274,0.2202682886999999
738969956,1,-0.5410944792,9.8928910863,-0.2106871427999999
738970385,1,-0.3830693153999999,9.6822039435,-0.4979940327
738970814,1,-0.3543454910999999,9.610369866,-0.3782836457999999
738971242,1,-0.4884226935,9.8258524851,-0.0478861161
738971671,1,-0.4884226935,9.8737386012,0.0861910863
738972098,1,-0.4070172767999999,9.8210668155,0.1197103869
738972526,1,-0.5602469643,9.8402193006,-0.0861910863
738972954,1,-0.6081330803999999,9.725294583299998,-0.4453222469999999
738973382,1,-0.3926504613,9.5864317113,-0.3734979761999999
738973810,1,-0.4788415476,9.720508913699998,-0.2490019197
738974238,1,-0.6224998959,9.945562871999998,-0.1484440178999999
738974666,1,-0.4692702083999999,9.8306381547,-0.1436485415999999
738975095,1,-0.4836272171999999,9.7013564286,-0.1340772023999999
738975522,1,-0.5267276637,9.610369866,-0.0526717856999999
738975950,1,-0.4549033928999999,9.390111384,0.3447643452
738976378,1,-0.5171465178,9.691775282699998,0.5075751785999999
738976807,1,-0.6320712351,10.0509064434,-0.3160405208999999
738977234,1,-0.5841851189999999,9.9790821726,-0.6703762053
738977662,1,-0.5219419941,9.7444470684,-0.7661484375
738978091,1,-0.5793994494,9.8976767559,-0.4836272171999999
738978518,1,-0.5458801487999999,9.9120435714,-0.2729400743999999
738978946,1,-0.4165886159999999,9.916829241,0.1819633184999999
738979374,1,-0.5793994494,9.9695108334,0.2106871427999999
738979802,1,-0.5458801487999999,9.6630514584,-0.1292915328
738980230,1,-0.4357509078,9.4523545089,-0.1484440178999999
738980658,1,-0.5267276637,9.4619356548,-0.0383049701999999
738981086,1,-0.6751716816,9.6726227976,-0.0095811458999999
738981514,1,-0.5219419941,9.6726227976,0.0431004464999999
738981942,1,-0.5075751785999999,9.7683950298,-0.0047856695999999
738982369,1,-0.5841851189999999,9.9838678422,-0.167596503
738982798,1,-0.4884226935,9.8641574553,-0.2154826190999999
738983227,1,-0.5075751785999999,9.940777202399998,-0.3782836457999999
738983654,1,-0.5746137798,10.0173871428,-0.5650326339
738984082,1,-0.4692702083999999,9.8210668155,-0.5458801487999999
738984510,1,-0.4309554314999999,9.5864317113,0.2202682886999999
738984938,1,-0.5171465178,9.639103497,0.5171465178
738985366,1,-0.5698183035,9.6774084672,0.6512237202
738985793,1,-0.5506658184,9.720508913699998,0.2585732589
738986222,1,-0.6943241667,9.8258524851,-0.6033376040999999
738986649,1,-0.6512237202,9.730090059599998,-0.9002256398999999
738987079,1,-0.3878647917,9.4954549554,-0.5746137798
738987507,1,-0.474055878,9.8737386012,0.2059014732
738987936,1,-0.4836272171999999,10.094006889899998,0.5410944792
738988363,1,-0.3830693153999999,10.0317539583,0.4932083630999999
738988792,1,-0.3878647917,9.9072579018,0.0095811458999999
738989221,1,-0.5410944792,9.7683950298,-0.5506658184
738989649,1,-0.4118029464,9.5385455952,-0.502789509
738990077,1,-0.4165886159999999,9.5912173809,-0.3208261905
738990505,1,-0.5746137798,9.9072579018,-0.1244960565
738990934,1,-0.4405365773999999,9.888105416699998,0.1723821726
738991362,1,-0.3926504613,9.8210668155,0.3974361308999999
738991790,1,-0.4644747321,9.8402193006,0.2681544047999999
738992217,1,-0.4213840922999999,9.725294583299998,-0.1484440178999999
738992646,1,-0.3447643452,9.6534703125,-0.4118029464
738993074,1,-0.4261697619,9.725294583299998,-0.4932083630999999
738993501,1,-0.4261697619,9.6295321578,-0.2298494345999999
738993931,1,-0.2873068899,9.7061420982,0.6033376040999999
738994359,1,-0.4884226935,10.194564791699998,0.6320712351
738994787,1,-0.5554612946999999,10.2663890625,0.2298494345999999
738995216,1,-0.3447643452,9.8928910863,-0.7374148064999999
738995645,1,-0.3591311607,9.6869896131,-1.1444320833
738996073,1,-0.3878647917,9.639103497,-0.5985519345
738996501,1,-0.2585732589,9.6343178274,-0.0191524850999999
738996928,1,-0.2633589285,9.8258524851,1.0055692113
738997357,1,-0.4453222469999999,10.0700589285,0.8619206696999999
738997786,1,-0.2920925594999999,9.696570759,0.0478861161
738998213,1,-0.2729400743999999,9.4954549554,-0.3160405208999999
738998641,1,-0.4453222469999999,9.466721324399998,-0.723047991
738999070,1,-0.3974361308999999,9.667837128,-0.5363088095999999
738999500,1,-0.3256118601,10.0748544048,-0.0383049701999999
738999928,1,-0.3734979761999999,10.3046940327,0.0622529316
739000355,1,-0.2968782291,10.1562598215,0.2106871427999999
739000784,1,-0.167596503,9.8114856696,0.2011158035999999
739001212,1,-0.2633589285,9.8114856696,0.0047856695999999
739001640,1,-0.3495598215,9.6486846429,-0.5841851189999999
739002067,1,-0.2250539583,9.3805302381,-0.4213840922999999
739002496,1,-0.3591311607,9.6486846429,0.2873068899
739002924,1,-0.4118029464,9.8067,0.5506658184
739003351,1,-0.306459375,9.883309940399998,0.7805152529999999
739003782,1,-0.3447643452,9.931196056499996,0.2202682886999999
739004210,1,-0.4405365773999999,9.8689529316,-0.9241637946
739004638,1,-0.3112450446,9.691775282699998,-1.2018993453
739005066,1,-0.1628108333999999,9.5529124107,-0.7853009226
739005495,1,-0.3687123066,9.9072579018,0.2250539583
739005924,1,-0.2346351041999999,10.0987925595,0.8810731547999999
739006351,1,-0.2059014732,10.1035782291,0.8044534077
739006779,1,-0.3734979761999999,9.940777202399998,-0.0191524850999999
739007207,1,-0.3256118601,9.3374297916,-0.6081330803999999
739007635,1,-0.2681544047999999,9.222514881,-0.61291875
739008063,1,-0.3687123066,9.6630514584,-0.4453222469999999
739008490,1,-0.3734979761999999,10.0317539583,-0.1484440178999999
739008919,1,-0.2154826190999999,9.9790821726,0.4070172767999999
739009347,1,-0.277725744,9.9982346577,0.4836272171999999
739009774,1,-0.3112450446,9.8928910863,0.1819633184999999
739010203,1,-0.2250539583,9.5193931101,-0.1723821726
739010631,1,-0.4070172767999999,9.6343178274,-0.4022316071999999
739011059,1,-0.4596890624999999,9.7588138839,-0.5315133333
739011486,1,-0.2681544047999999,9.7588138839,-0.3543454910999999
739011915,1,-0.3016737054,9.8737386012,0.2490019197
739012343,1,-0.4549033928999999,10.0317539583,0.4022316071999999
739012771,1,-0.3830693153999999,9.9647153571,0.2394207738
739013200,1,-0.2633589285,9.8019143304,-0.3974361308999999
739013629,1,-0.3782836457999999,9.667837128,-0.8236058928
739014056,1,-0.3447643452,9.5050262946,-0.6560191965
739014484,1,-0.2202682886999999,9.5050262946,0.2346351041999999
739014912,1,-0.4165886159999999,9.9886633185,0.6847430207999999
739015340,1,-0.4501079166,9.9886633185,0.3830693153999999
739015769,1,-0.3926504613,9.8067,0.1484440178999999
739016197,1,-0.4405365773999999,9.6869896131,-0.4644747321
739016625,1,-0.4453222469999999,9.6151653423,-0.8523395238
739017054,1,-0.3591311607,9.696570759,-0.4644747321
739017481,1,-0.4070172767999999,9.888105416699998,-0.196330134
739017909,1,-0.4979940327,10.1849836458,0.0478861161
739018337,1,-0.2585732589,9.835433631,0.2011158035999999
739018766,1,-0.3591311607,9.6247366815,0.2920925594999999
739019194,1,-0.4932083630999999,9.5720648958,0.2011158035999999
739019621,1,-0.4501079166,9.437987693399998,-0.1292915328
739020050,1,-0.4788415476,9.5960128572,-0.4213840922999999
739020478,1,-0.6320712351,9.854586116099998,-0.4070172767999999
739020906,1,-0.5458801487999999,9.849800446499998,-0.2011158035999999
739021334,1,-0.4213840922999999,9.883309940399998,0.2442064434
739021764,1,-0.5123608481999999,10.0748544048,-0.0047856695999999
739022192,1,-0.5123608481999999,9.9647153571,-0.2490019197
739022619,1,-0.3974361308999999,9.610369866,-0.4692702083999999
739023047,1,-0.4453222469999999,9.5816460417,-0.2920925594999999
739023476,1,-0.4836272171999999,9.6822039435,0.110129241
739023903,1,-0.4501079166,9.7492425447,0.3878647917
739024331,1,-0.5841851189999999,9.9503485416,0.4165886159999999
739024759,1,-0.6224998959,9.8162811459,-0.2059014732
739025188,1,-0.4118029464,9.4571401785,-0.5123608481999999
739025616,1,-0.4644747321,9.500240625,-0.4549033928999999
739026043,1,-0.6464380506,9.8450049702,-0.2825212203
739026472,1,-0.4836272171999999,9.9647153571,-0.1005579017999999
739026900,1,-0.4836272171999999,10.0269682887,-0.0766099403999999
739027329,1,-0.5506658184,9.9647153571,-0.1005579017999999
739027757,1,-0.4884226935,9.5529124107,0.0814054166999999
739028185,1,-0.4596890624999999,9.4523545089,0.3160405208999999
739028613,1,-0.5841851189999999,9.6343178274,0.2298494345999999
739029042,1,-0.6560191965,9.854586116099998,-0.2442064434
739029470,1,-0.5171465178,9.7875475149,-0.4501079166
739029898,1,-0.5410944792,9.8689529316,-0.4118029464
739030326,1,-0.5650326339,9.835433631,-0.2920925594999999
739030754,1,-0.4357509078,9.8067,0.1580153570999999
739031183,1,-0.5602469643,9.9264103869,0.1484440178999999
739031611,1,-0.5363088095999999,9.7396613988,-0.1867489880999999
739032040,1,-0.4357509078,9.5960128572,-0.196330134
739032468,1,-0.5171465178,9.667837128,-0.0095811458999999
739032897,1,-0.7086909821999999,9.8306381547,-0.0957722322
739033325,1,-0.5267276637,9.720508913699998,-0.1580153570999999
739033753,1,-0.502789509,9.7635995535,-0.1819633184999999
739034181,1,-0.5937662649,9.8641574553,-0.2154826190999999
739034609,1,-0.4644747321,9.730090059599998,-0.0335193005999999
739035039,1,-0.4549033928999999,9.7971188541,0.0957722322
739035467,1,-0.5602469643,9.9503485416,-0.0431004464999999
739035894,1,-0.4884226935,9.8928910863,-0.4309554314999999
739036323,1,-0.3734979761999999,9.5816460417,-0.277725744
739036751,1,-0.4788415476,9.5624935566,-0.0622529316
739037179,1,-0.5123608481999999,9.7109277678,0.3399786755999999
739037606,1,-0.474055878,9.8737386012,0.3639168303
739038035,1,-0.6320712351,10.0796400744,-0.3495598215
739038463,1,-0.641652381,9.9838678422,-0.7422102828
739038891,1,-0.3878647917,9.610369866,-0.8044534077
739039319,1,-0.4309554314999999,9.7396613988,-0.2394207738
739039747,1,-0.4788415476,9.8737386012,0.2346351041999999
739040175,1,-0.3926504613,9.8067,0.4309554314999999
739040603,1,-0.3734979761999999,9.7827618453,0.4932083630999999
739041031,1,-0.5267276637,9.7444470684,-0.0670386011999999
739041459,1,-0.3974361308999999,9.4763024703,-0.3974361308999999
739041887,1,-0.3734979761999999,9.5241787797,-0.3830693153999999
739042316,1,-0.5650326339,9.9072579018,-0.4549033928999999
739042745,1,-0.4501079166,9.9790821726,-0.3830693153999999
739043176,1,-0.3256118601,9.9072579018,0.0047856695999999
739043603,1,-0.3926504613,9.9024722322,0.1819633184999999
739044031,1,-0.4070172767999999,9.8689529316,0.1867489880999999
739044459,1,-0.3016737054,9.7683950298,-0.0814054166999999
739044887,1,-0.3734979761999999,9.7635995535,-0.3495598215
739045315,1,-0.4692702083999999,9.5816460417,-0.5267276637
739045743,1,-0.2920925594999999,9.4427831697,0.1580153570999999
739046171,1,-0.4261697619,9.835433631,0.61291875
739046599,1,-0.5075751785999999,9.9934489881,0.5123608481999999
739047026,1,-0.3926504613,9.974296503,-0.0143668154999999
739047455,1,-0.3639168303,9.9551440179,-0.7374148064999999
739047884,1,-0.3543454910999999,9.8593717857,-1.1252795982
739048311,1,-0.2633589285,9.6774084672,-0.8331870386999999
739048739,1,-0.2346351041999999,9.6774084672,0.2202682886999999
739049168,1,-0.4453222469999999,10.046120773799998,0.7086909821999999
739049596,1,-0.277725744,9.9072579018,0.4596890624999999
739050024,1,-0.2585732589,9.7396613988,0.2106871427999999
739050451,1,-0.4644747321,9.557698080299998,-0.306459375
739050880,1,-0.4165886159999999,9.471506994,-0.6224998959
739051308,1,-0.3016737054,9.4906594791,-0.5746137798
739051735,1,-0.3591311607,9.9072579018,-0.3112450446
739052163,1,-0.3160405208999999,10.003030134,0.138862872
739052592,1,-0.1723821726,9.916829241,0.5410944792
739053020,1,-0.2202682886999999,9.9934489881,0.4692702083999999
739053447,1,-0.3734979761999999,9.9503485416,-0.2394207738
739053876,1,-0.2825212203,9.557698080299998,-0.7134766518
739054304,1,-0.335193006,9.639103497,-0.6320712351
739054731,1,-0.3687123066,9.725294583299998,-0.4309554314999999
739055159,1,-0.2681544047999999,9.7444470684,0.3974361308999999
739055588,1,-0.3591311607,10.0269682887,0.7996677381
739056016,1,-0.4596890624999999,10.1035782291,-0.0431004464999999
739056444,1,-0.3495598215,9.8737386012,-0.5650326339
739056872,1,-0.1771678421999999,9.3996827232,-0.8906444939999999
739057300,1,-0.3543454910999999,9.4858738095,-0.3256118601
739057728,1,-0.3208261905,9.5960128572,0.0909767559
739058155,1,-0.2059014732,9.888105416699998,0.7613627678999999
739058583,1,-0.3734979761999999,10.1801979762,0.5458801487999999
739059011,1,-0.3687123066,9.8306381547,-0.196330134
739059439,1,-0.277725744,9.5912173809,-0.4884226935
739059867,1,-0.335193006,9.6199510119,-0.8858588243999999
739060295,1,-0.4165886159999999,9.8402193006,-0.7326291368999999
739060724,1,-0.2585732589,9.9216247173,-0.0047856695999999
739061151,1,-0.2537875892999999,10.0126014732,0.3447643452
739061579,1,-0.3256118601,9.9886633185,0.6081330803999999
739062008,1,-0.2250539583,9.5720648958,0.5793994494
739062436,1,-0.3926504613,9.528974256,0.0670386011999999
739062864,1,-0.474055878,9.600798526799998,-0.4022316071999999
739063291,1,-0.3303975296999999,9.5337599256,-0.8284013691
739063720,1,-0.3016737054,9.7492425447,-0.2202682886999999
739064148,1,-0.4070172767999999,10.003030134,0.138862872
739064575,1,-0.3974361308999999,10.1754123066,0.4357509078
739065003,1,-0.277725744,10.084425744,0.0526717856999999
739065432,1,-0.4549033928999999,9.945562871999998,-0.7038955058999999
739065860,1,-0.4405365773999999,9.7061420982,-0.8667063393
739066288,1,-0.2250539583,9.3757445685,-0.4501079166
739066716,1,-0.4022316071999999,9.6726227976,0.3974361308999999
739067144,1,-0.502789509,9.9359915328,0.7853009226
739067572,1,-0.4309554314999999,9.888105416699998,0.7374148064999999
739067999,1,-0.4357509078,9.7635995535,0.167596503
739068428,1,-0.4979940327,9.5481267411,-0.5793994494
739068856,1,-0.3543454910999999,9.528974256,-0.6081330803999999
739069284,1,-0.4261697619,9.7348757292,-0.4644747321
739069711,1,-0.4932083630999999,10.141893006,-0.3160405208999999
739070141,1,-0.306459375,10.0365494346,0.0814054166999999
739070571,1,-0.3734979761999999,9.9695108334,0.4644747321
739070998,1,-0.474055878,9.9072579018,0.3878647917
739071426,1,-0.474055878,9.6582559821,-0.0335193005999999
739071854,1,-0.4788415476,9.5337599256,-0.4118029464
739072282,1,-0.5841851189999999,9.6295321578,-0.5219419941
739072710,1,-0.5410944792,9.6726227976,-0.4165886159999999
739073137,1,-0.4118029464,9.696570759,0.2729400743999999
739073566,1,-0.5267276637,10.0221826191,0.5267276637
739073993,1,-0.5650326339,10.0365494346,0.3543454910999999
739074423,1,-0.4118029464,9.7396613988,-0.1628108333999999
739074851,1,-0.4501079166,9.5529124107,-0.5123608481999999
739075280,1,-0.4884226935,9.5768505654,-0.3591311607
739075709,1,-0.4357509078,9.6295321578,-0.0574574552999999
739076137,1,-0.4979940327,10.0317539583,0.306459375
739076565,1,-0.6368569046999999,10.137097529699998,0.0
739076992,1,-0.4309554314999999,9.720508913699998,-0.2920925594999999
739077420,1,-0.4165886159999999,9.6247366815,-0.3160405208999999
739077848,1,-0.5746137798,9.6534703125,-0.3495598215
739078276,1,-0.4644747321,9.600798526799998,-0.1436485415999999
739078704,1,-0.4213840922999999,9.6582559821,0.0574574552999999
739079131,1,-0.5602469643,9.9503485416,0.1867489880999999
739079559,1,-0.5075751785999999,9.725294583299998,0.2106871427999999
739079987,1,-0.4549033928999999,9.4954549554,0.3543454910999999
739080415,1,-0.5315133333,9.600798526799998,0.2490019197
739080842,1,-0.6464380506,9.8258524851,-0.3208261905
739081270,1,-0.502789509,9.8067,-0.6895286904
739081701,1,-0.5506658184,9.931196056499996,-0.6272855654999999
739082129,1,-0.5698183035,9.9551440179,-0.4453222469999999
739082557,1,-0.4118029464,9.916829241,0.1053435713999999
739082985,1,-0.4884226935,9.9120435714,0.2585732589
739083414,1,-0.5315133333,9.6438891666,-0.0718242707999999
739083841,1,-0.4884226935,9.437987693399998,-0.1005579017999999
739084269,1,-0.4453222469999999,9.4092638691,0.0622529316
739084697,1,-0.6081330803999999,9.6486846429,0.0478861161
739085126,1,-0.5363088095999999,9.7396613988,0.0574574552999999
739085555,1,-0.5075751785999999,9.8593717857,-0.0287336309999999
739085982,1,-0.5746137798,9.9886633185,-0.4405365773999999
739086411,1,-0.4405365773999999,9.7061420982,-0.4932083630999999
739086838,1,-0.3687123066,9.6247366815,-0.2825212203
739087266,1,-0.4932083630999999,9.9024722322,-0.0191524850999999
739087694,1,-0.5219419941,10.0557019197,-0.2346351041999999
739088123,1,-0.3830693153999999,9.720508913699998,-0.3112450446
739088552,1,-0.4309554314999999,9.6486846429,-0.2154826190999999
