Frequency (Hz),Magnitude (dB)
374.4551809964423,3.6848625938525132
374.52021315708777,5.767910712062543
374.5852453177332,0.6975380395526056
374.65027747837865,0.7197643808986325
374.7153096390241,7.012277800279054
374.7803417996695,8.291711939140523
374.84537396031493,3.6447113447472086
374.9104061209604,6.110600177697347
374.9754382816058,3.9847020473538546
375.04047044225126,5.352944606415947
375.1055026028967,4.220249115358227
375.17053476354215,6.822630255417426
375.2355669241876,5.573152569891139
375.30059908483304,13.332300190834017
375.3656312454785,9.952369661828275
375.4306634061239,7.787925523818996
375.49569556676937,7.987398670694207
375.5607277274148,8.276147576023389
375.6257598880602,14.481745991327843
375.69079204870565,12.105163789378595
375.7558242093511,12.56920411907408
375.82085636999653,12.434130658547124
375.885888530642,12.557972811118342
375.9509206912874,15.571134117861975
376.01595285193287,15.734232544848387
376.0809850125783,14.929891396167909
376.14601717322375,21.221750882184907
376.2110493338692,24.43706519855486
376.27608149451464,44.08042018541447
376.3411136551601,56.07749644543652
376.40614581580553,74.561048509372
376.471177976451,42.265673237707546
376.53621013709636,30.115874110627995
376.6012422977418,26.950618133797718
376.66627445838725,11.870829567806025
376.7313066190327,10.668146472308319
376.79633877967814,10.50961985863714
376.8613709403236,7.831789307767593
376.926403100969,6.232870039117407
376.99143526161447,3.998233255077519
377.0564674222599,5.849041629482616
377.12149958290536,3.5647436696144563
377.1865317435508,8.548160919220132
377.25156390419625,7.348886641992691
377.3165960648417,6.219579867754784
377.3816282254871,7.965549550208074
377.4466603861325,2.520007377067259
377.51169254677797,9.757065798894113
377.5767247074234,9.43438393879936
377.64175686806885,15.969450909242948
377.7067890287143,18.17182007901485
377.77182118935974,31.802033574595733
377.8368533500052,41.398289721911006
377.90188551065063,50.584844469363965
377.9669176712961,34.76724265731717
378.0319498319415,27.41616231665383
378.09698199258696,24.820998961243134
378.1620141532324,18.11308284955535
378.22704631387785,20.06283362514664
378.29207847452324,16.324776700510622
378.3571106351687,19.434075117551256
378.4221427958141,12.265825256412178
378.48717495645957,10.540299627445552
378.552207117105,18.415452276217234
378.61723927775046,9.916162881747184
378.6822714383959,14.156680713547823
378.74730359904135,8.08360804285453
378.8123357596868,9.687782593545075
378.87736792033223,12.228933472541614
378.9424000809777,13.07909332328443
379.0074322416231,9.035892870263535
379.07246440226857,6.451582695593757
379.13749656291395,7.041200132260381
379.2025287235594,8.95345591958205
379.26756088420484,7.077619546349089
379.3325930448503,14.349407921956363
379.39762520549573,10.807363137236665
379.4626573661412,21.037745579839136
379.5276895267866,14.64607120098842
379.59272168743206,12.376666651052949
379.6577538480775,24.919217671646745
379.72278600872295,35.988674217659195
379.7878181693684,48.50943003258341
379.85285033001384,33.046719041927425
379.9178824906593,20.75191505069162
379.98291465130467,13.466272721643811
380.0479468119501,8.790830879397493
380.11297897259556,11.784606133605934
380.178011133241,11.027548068595506
380.24304329388644,9.644677179413481
380.3080754545319,15.097572600801975
380.37310761517733,6.508229470670645
380.4381397758228,5.587212226866929
380.5031719364682,9.928749467632288
380.56820409711366,7.90588075794859
380.6332362577591,5.110459877603799
380.69826841840455,4.263772278546002
380.76330057905,5.94438354989354
380.82833273969544,6.926764043373575
380.8933649003408,3.3892196738130065
380.9583970609863,7.774472913088264
381.0234292216317,7.458195652583238
381.08846138227716,7.683754960258096
381.1534935429226,9.517576797601507
381.21852570356805,4.464077837415074
381.2835578642135,10.955973035975488
381.34859002485894,5.281749530155361
381.4136221855044,5.070337329152542
381.4786543461498,6.389215060973129
381.54368650679527,1.9402071356036728
381.6087186674407,9.714638638536654
381.67375082808616,4.270373095068402
381.73878298873154,8.28124176017672
381.803815149377,6.601532975726128
381.86884731002243,12.787336751499668
381.9338794706679,10.401206642591562
381.9989116313133,5.472734765604133
382.06394379195876,1.610472642711934
382.1289759526042,11.252784939465242
382.19400811324965,9.866921256041818
382.2590402738951,9.792511568986466
382.32407243454054,8.284474475234955
382.389104595186,11.199964705365277
382.4541367558314,10.451303110087371
382.5191689164769,8.759840408507175
382.58420107712226,12.76470941470643
382.6492332377677,15.936013004806375
382.71426539841315,10.043123061463646
382.7792975590586,12.834727165045537
382.84432971970404,7.9569385235989945
382.9093618803495,9.817222274421164
382.9743940409949,8.939995188083559
383.03942620164037,15.95256252670371
383.1044583622858,10.479165712090051
383.16949052293126,8.736582382009871
383.2345226835767,7.771949126196678
383.29955484422214,8.809793098124647
383.3645870048676,10.254665961731238
383.42961916551303,11.917867122502091
383.4946513261584,12.172212432147658
383.55968348680386,11.794194443004201
383.6247156474493,9.136661535132232
383.68974780809475,12.56698884519541
383.7547799687402,8.91529999415263
383.81981212938564,14.518552396732193
383.8848442900311,12.086692936769753
383.9498764506765,17.664177388159132
384.01490861132197,23.10048767546991
384.0799407719674,28.24049945511585
384.14497293261286,25.17224933141836
384.2100050932583,18.12765495080691
384.27503725390375,14.04885600596389
384.34006941454913,8.214559200145745
384.4051015751946,10.930438035282881
384.47013373584,8.660551504500535
384.53516589648547,5.1423450075604205
384.6001980571309,6.502098362807853
384.66523021777635,5.5131503675180324
384.7302623784218,13.839540924890532
384.79529453906724,5.895211035412296
384.8603266997127,5.798882241480641
384.92535886035813,8.111495767091528
384.9903910210036,6.815987993532542
385.055423181649,10.90321654043529
385.12045534229446,2.6673245005718678
385.1854875029399,10.635901872399813
385.2505196635853,6.184871611763478
385.31555182423074,11.668666588358697
385.3805839848762,2.6375752533655734
385.4456161455216,7.863870735762765
385.51064830616707,6.848964416893622
385.5756804668125,7.730450033283948
385.64071262745796,5.283786755733525
385.7057447881034,3.2212581954445607
385.77077694874885,5.196387839251853
385.8358091093943,5.4208642380754455
385.90084127003973,6.803628094057648
385.9658734306852,6.87071408431816
386.0309055913306,2.5851022517099262
386.095937751976,4.884251849024052
386.16096991262145,10.490108919521274
386.2260020732669,6.82772409961164
386.29103423391234,8.089268261554876
386.3560663945578,6.392870139109139
386.42109855520323,1.8768082318420656
386.4861307158487,3.436319485448393
386.5511628764941,3.801829779139794
386.61619503713956,5.779024273131343
386.681227197785,11.28466109075444
386.74625935843045,20.439128064425947
386.8112915190759,20.15604169023382
386.87632367972134,23.377735605319867
386.9413558403667,34.46006649224966
387.00638800101217,27.63068401779441
387.0714201616576,44.143455436786574
387.13645232230306,34.31678135867007
387.2014844829485,25.376867663938206
387.26651664359395,21.354254695052038
387.3315488042394,16.08867377087468
387.39658096488483,3.428008731504355
387.4616131255303,12.91640147512245
387.5266452861757,1.5198897881572884
387.59167744682117,8.457500543940736
387.6567096074666,2.710052520640106
387.72174176811205,4.620635115641343
387.7867739287575,7.6286461423453344
387.8518060894029,7.766275776870344
387.91683825004833,4.718325190460705
387.9818704106938,2.7805712372575493
388.0469025713392,0.5724294948026822
388.11193473198466,9.426196278455816
388.1769668926301,7.139170555369946
388.24199905327555,5.9813042481356025
388.307031213921,4.274383853032394
388.37206337456644,3.2788067407324326
388.4370955352119,3.7406067853574116
388.5021276958573,4.728686654474991
388.56715985650277,5.341545240673585
388.6321920171482,3.2006121188317214
388.6972241777936,3.267812028981076
388.76225633843904,8.4796844660395
388.8272884990845,1.9727976183991403
388.89232065972993,2.937249938211451
388.9573528203754,5.234890375733622
389.0223849810208,2.2274912218694034
389.08741714166626,6.392721106783073
389.1524493023117,7.028402096924419
389.21748146295715,5.158075926284404
389.2825136236026,4.622257133276799
389.34754578424804,6.221036685157996
389.4125779448935,2.1876216563229387
389.47761010553893,5.097322959295538
389.5426422661844,6.022582076259618
389.60767442682976,7.3552316781164695
389.6727065874752,8.568762786879192
389.73773874812065,1.0990945660947624
389.8027709087661,3.942237236473257
389.86780306941154,5.515591137706023
389.932835230057,1.209503122930435
389.9978673907024,1.5186337479618046
390.06289955134787,4.206114956269675
390.1279317119933,5.3250642792478065
390.19296387263876,5.469475141698197
390.2579960332842,3.0621800513778346
390.32302819392964,4.80036724203645
390.3880603545751,5.504987708154106
390.4530925152205,2.758107622978931
390.5181246758659,4.613994421913009
390.58315683651136,4.6789905336258535
390.6481889971568,4.223646100739382
390.71322115780225,1.4635264935413985
390.7782533184477,2.273758886143788
390.84328547909314,5.704517035749455
390.9083176397386,2.8802317217585114
390.973349800384,1.443047215552438
391.0383819610295,6.973307751571982
391.1034141216749,4.596047287596891
391.16844628232036,1.01888302787057
391.2334784429658,1.9449250597656278
391.2985106036112,0.4995225182510382
391.36354276425664,1.8922413921253036
391.4285749249021,6.438285614518982
391.4936070855475,6.750365715528694
391.55863924619297,7.415221368932
391.6236714068384,10.035706884518037
391.68870356748386,5.536681272735461
391.7537357281293,4.829593308066147
391.81876788877474,1.815263537713005
391.8838000494202,1.9966519871323922
391.94883221006563,4.491561394827109
392.0138643707111,0.9719894383908675
392.0788965313565,2.3861117192773094
392.14392869200196,4.551633055897515
392.20896085264735,2.6256138261660507
392.2739930132928,3.7470574898265485
392.33902517393824,0.8694091098247183
392.4040573345837,2.225174141418164
392.4690894952291,6.526469630575983
392.53412165587457,3.2316162807882014
392.59915381652,3.1614999840250584
392.66418597716546,4.658098707477472
392.7292181378109,2.8136140210257
392.79425029845635,3.4663780696551303
392.8592824591018,3.5789264536335454
392.92431461974724,2.8055897639705556
392.9893467803927,1.9486962075622052
393.05437894103807,3.733995234396429
393.1194111016835,4.377613452719512
393.18444326232895,5.233938600527565
393.2494754229744,6.720717371906311
393.31450758361984,6.668287696192158
393.3795397442653,1.8659789508639306
393.44457190491073,3.5193144591732644
393.5096040655562,4.488862588592894
393.5746362262016,3.616450735529841
393.63966838684706,3.6269502892685286
393.7047005474925,2.359664537166246
393.76973270813795,3.448883746340496
393.8347648687834,7.368017687958687
393.8997970294288,6.522081917253872
393.9648291900742,3.878395954392202
394.02986135071967,0.9652559430225656
394.0948935113651,4.8813741694313695
394.15992567201056,4.993217863778482
394.224957832656,5.661361830231967
394.28998999330145,0.2682063700952861
394.3550221539469,4.129692403742637
394.42005431459233,2.0230641603902204
394.4850864752378,2.059316125343015
394.5501186358832,1.641147213262323
394.61515079652867,3.0681743253590112
394.6801829571741,0.9843672346112021
394.74521511781955,6.708183051626917
394.81024727846494,2.8766496409710975
394.8752794391104,2.2742600991430257
394.94031159975583,6.544412195796685
395.0053437604013,3.5069917395004273
395.0703759210467,6.439769986265371
395.13540808169216,7.798432090898446
395.2004402423376,4.397864974233541
395.26547240298305,0.6713946282282162
395.3305045636285,3.171491557046985
395.39553672427394,1.188011363772051
395.4605688849194,5.917830445238519
395.5256010455648,4.563836935545837
395.59063320621027,4.432095012362869
395.65566536685566,6.966364299670448
395.7206975275011,7.1918163769984504
395.78572968814655,8.50435087165727
395.850761848792,7.372708964981343
395.91579400943743,2.6119319435105517
395.9808261700829,1.2313119134314487
396.0458583307283,4.1361155789800375
396.11089049137377,1.6612052706243918
396.1759226520192,2.776488377823623
396.24095481266465,1.7205184283784045
396.3059869733101,3.636668315513433
396.37101913395554,0.8199149224349958
396.436051294601,2.3947755655668086
396.50108345524643,1.5314396770562357
396.5661156158918,3.039123224326182
396.63114777653726,0.8471061310566492
396.6961799371827,3.619382436398783
396.76121209782815,2.2312994371256263
396.8262442584736,1.7639398580834937
396.89127641911904,1.1204958986987656
396.9563085797645,3.9879777718794562
397.0213407404099,1.8342660585557964
397.08637290105537,1.985844180410855
397.1514050617008,6.808811248877358
