Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
725262826,1,-0.3543454910999999,9.7540282143,0.1819633184999999
725263254,1,-0.4022316071999999,9.9072579018,0.2250539583
725263682,1,-0.4644747321,9.9024722322,-0.1436485415999999
725264110,1,-0.4405365773999999,9.7923331845,-0.2920925594999999
725264538,1,-0.3830693153999999,9.6055841964,-0.2968782291
725264968,1,-0.4261697619,9.696570759,-0.1005579017999999
725265397,1,-0.4118029464,9.8737386012,-0.0239381547
725265824,1,-0.3639168303,9.9072579018,-0.0191524850999999
725266252,1,-0.4261697619,9.888105416699998,-0.0095811458999999
725266680,1,-0.3830693153999999,9.8019143304,-0.0191524850999999
725267111,1,-0.3639168303,9.8019143304,-0.2154826190999999
725267538,1,-0.3639168303,9.7971188541,-0.2968782291
725267966,1,-0.4213840922999999,9.777966369,-0.306459375
725268395,1,-0.3591311607,9.720508913699998,-0.0335193005999999
725268822,1,-0.3543454910999999,9.7396613988,0.1244960565
725269250,1,-0.3687123066,9.8019143304,0.3160405208999999
725269678,1,-0.4118029464,9.8928910863,0.1628108333999999
725270106,1,-0.3974361308999999,9.8976767559,-0.3256118601
725270534,1,-0.4022316071999999,9.8450049702,-0.5650326339
725270962,1,-0.3303975296999999,9.6486846429,-0.5746137798
725271390,1,-0.3208261905,9.6630514584,0.0909767559
725271819,1,-0.4022316071999999,9.9695108334,0.5075751785999999
725272246,1,-0.3926504613,10.0604875893,0.4261697619
725272674,1,-0.3543454910999999,9.940777202399998,-0.0670386011999999
725273102,1,-0.3687123066,9.696570759,-0.4309554314999999
725273531,1,-0.3639168303,9.6199510119,-0.3830693153999999
725273961,1,-0.3399786755999999,9.667837128,-0.2490019197
725274388,1,-0.3639168303,9.8785242708,0.0718242707999999
725274817,1,-0.3974361308999999,9.974296503,0.2442064434
725275246,1,-0.3112450446,9.8976767559,0.2154826190999999
725275673,1,-0.3112450446,9.8210668155,0.0574574552999999
725276101,1,-0.3639168303,9.7061420982,-0.2585732589
725276529,1,-0.3734979761999999,9.6869896131,-0.3160405208999999
725276957,1,-0.3687123066,9.7444470684,-0.2920925594999999
725277384,1,-0.3734979761999999,9.849800446499998,-0.1292915328
725277812,1,-0.3495598215,9.8306381547,0.2202682886999999
725278240,1,-0.4070172767999999,9.854586116099998,0.4165886159999999
725278668,1,-0.4692702083999999,9.9216247173,0.2633589285
725279096,1,-0.4596890624999999,9.849800446499998,-0.4165886159999999
725279524,1,-0.3878647917,9.6438891666,-0.751781622
725279953,1,-0.3734979761999999,9.600798526799998,-0.2490019197
725280380,1,-0.3782836457999999,9.6534703125,0.1292915328
725280808,1,-0.3591311607,9.8737386012,0.5698183035
725281236,1,-0.4022316071999999,9.9886633185,0.3543454910999999
725281665,1,-0.4501079166,9.7875475149,-0.1867489880999999
725282092,1,-0.4213840922999999,9.6534703125,-0.4165886159999999
725282520,1,-0.3830693153999999,9.5337599256,-0.5937662649
725282950,1,-0.4022316071999999,9.7348757292,-0.2250539583
725283378,1,-0.4070172767999999,9.849800446499998,0.0143668154999999
725283805,1,-0.4118029464,10.0700589285,0.2968782291
725284233,1,-0.4165886159999999,9.9886633185,0.1197103869
725284661,1,-0.3926504613,9.696570759,-0.1819633184999999
725285089,1,-0.3830693153999999,9.5912173809,-0.2394207738
725285519,1,-0.4405365773999999,9.6247366815,-0.3112450446
725285947,1,-0.4453222469999999,9.7540282143,-0.2537875892999999
725286375,1,-0.3926504613,9.8162811459,0.0766099403999999
725286805,1,-0.4357509078,9.854586116099998,0.2346351041999999
725287232,1,-0.4309554314999999,9.8689529316,0.306459375
725287661,1,-0.3782836457999999,9.8162811459,-0.0909767559
725288089,1,-0.4788415476,9.7827618453,-0.5458801487999999
725288517,1,-0.4932083630999999,9.7348757292,-0.6512237202
725288944,1,-0.4070172767999999,9.691775282699998,-0.3974361308999999
725289373,1,-0.4070172767999999,9.8306381547,0.1580153570999999
725289801,1,-0.4501079166,9.9359915328,0.4357509078
725290229,1,-0.4309554314999999,9.9264103869,0.3639168303
725290656,1,-0.4453222469999999,9.7923331845,-0.110129241
725291085,1,-0.4596890624999999,9.600798526799998,-0.5985519345
725291513,1,-0.4501079166,9.5337599256,-0.6033376040999999
725291941,1,-0.4070172767999999,9.6486846429,-0.2011158035999999
725292369,1,-0.4932083630999999,9.940777202399998,0.1484440178999999
725292797,1,-0.4501079166,10.0173871428,0.2106871427999999
725293225,1,-0.3926504613,9.9599296875,0.1149247172999999
725293652,1,-0.4644747321,9.7348757292,-0.1723821726
725294080,1,-0.4453222469999999,9.567279226199998,-0.3303975296999999
725294509,1,-0.4261697619,9.6486846429,-0.3256118601
725294936,1,-0.4788415476,9.7635995535,-0.277725744
725295364,1,-0.4836272171999999,9.9120435714,-0.1005579017999999
725295793,1,-0.4022316071999999,9.7923331845,0.0814054166999999
725296222,1,-0.4884226935,9.7444470684,0.1005579017999999
725296649,1,-0.5219419941,9.7348757292,-0.0191524850999999
725297077,1,-0.4405365773999999,9.6869896131,-0.3303975296999999
725297505,1,-0.4357509078,9.639103497,-0.4549033928999999
725297933,1,-0.4692702083999999,9.6438891666,-0.3926504613
725298361,1,-0.4261697619,9.7109277678,0.0335193005999999
725298788,1,-0.4405365773999999,9.8210668155,0.3543454910999999
725299217,1,-0.502789509,9.8976767559,0.1484440178999999
725299645,1,-0.4979940327,9.8593717857,-0.0957722322
725300072,1,-0.4405365773999999,9.6486846429,-0.5889805953
725300501,1,-0.4932083630999999,9.5720648958,-0.5410944792
725300930,1,-0.4213840922999999,9.691775282699998,-0.0526717856999999
725301357,1,-0.4118029464,9.8210668155,0.1580153570999999
725301785,1,-0.5075751785999999,10.0173871428,0.1723821726
725302214,1,-0.4788415476,9.8114856696,-0.1292915328
725302642,1,-0.4022316071999999,9.4858738095,-0.2250539583
725303070,1,-0.4309554314999999,9.4906594791,-0.1723821726
725303497,1,-0.4979940327,9.6343178274,-0.1340772023999999
725303926,1,-0.3974361308999999,9.849800446499998,-0.1340772023999999
725304354,1,-0.4261697619,9.9264103869,-0.1244960565
725304782,1,-0.4644747321,9.916829241,-0.1053435713999999
725305210,1,-0.4022316071999999,9.7971188541,-0.1005579017999999
725305638,1,-0.4501079166,9.720508913699998,-0.1771678421999999
725306066,1,-0.4884226935,9.7444470684,-0.2059014732
725306493,1,-0.4501079166,9.7683950298,-0.2490019197
725306921,1,-0.4309554314999999,9.7731806994,-0.1819633184999999
725307350,1,-0.4357509078,9.8019143304,0.0526717856999999
725307777,1,-0.4213840922999999,9.7540282143,0.1292915328
725308205,1,-0.4501079166,9.7731806994,0.0861910863
725308633,1,-0.4501079166,9.7827618453,-0.2537875892999999
725309061,1,-0.4118029464,9.6343178274,-0.4022316071999999
725309489,1,-0.4070172767999999,9.600798526799998,-0.2825212203
725309916,1,-0.4596890624999999,9.7923331845,0.0622529316
725310345,1,-0.4118029464,10.003030134,0.0574574552999999
725310774,1,-0.3830693153999999,9.9072579018,-0.1532296875
725311203,1,-0.4261697619,9.8067,-0.2346351041999999
725311631,1,-0.4549033928999999,9.639103497,-0.2059014732
725312059,1,-0.3878647917,9.6343178274,-0.0095811458999999
725312487,1,-0.4165886159999999,9.691775282699998,0.0766099403999999
725312916,1,-0.4979940327,9.9072579018,0.0478861161
725313344,1,-0.4309554314999999,9.9072579018,-0.1580153570999999
725313772,1,-0.3734979761999999,9.7971188541,-0.3112450446
725314200,1,-0.3878647917,9.7109277678,-0.2825212203
725314628,1,-0.3687123066,9.6534703125,0.0191524850999999
725315056,1,-0.4022316071999999,9.8019143304,0.1628108333999999
725315485,1,-0.4213840922999999,9.9264103869,-0.0143668154999999
725315913,1,-0.3926504613,9.8641574553,-0.1149247172999999
725316340,1,-0.3830693153999999,9.7396613988,-0.1053435713999999
725316771,1,-0.474055878,9.7635995535,-0.1005579017999999
725317199,1,-0.3878647917,9.8019143304,-0.1628108333999999
725317627,1,-0.3782836457999999,9.7875475149,-0.2059014732
725318054,1,-0.4405365773999999,9.8019143304,-0.0814054166999999
725318483,1,-0.4070172767999999,9.8114856696,0.0814054166999999
725318911,1,-0.3543454910999999,9.7875475149,0.138862872
725319339,1,-0.3639168303,9.7875475149,0.0574574552999999
725319766,1,-0.4309554314999999,9.7875475149,-0.1149247172999999
725320194,1,-0.3926504613,9.725294583299998,-0.2059014732
725320622,1,-0.3543454910999999,9.7013564286,-0.1867489880999999
725321050,1,-0.3926504613,9.725294583299998,0.0335193005999999
725321478,1,-0.3974361308999999,9.8114856696,0.2681544047999999
725321907,1,-0.4405365773999999,9.9886633185,0.0383049701999999
725322335,1,-0.4309554314999999,9.9886633185,-0.2202682886999999
725322762,1,-0.3782836457999999,9.7875475149,-0.5075751785999999
725323191,1,-0.3734979761999999,9.639103497,-0.2873068899
725323620,1,-0.3639168303,9.7540282143,0.1628108333999999
725324047,1,-0.3734979761999999,9.8162811459,0.306459375
725324475,1,-0.3543454910999999,9.883309940399998,0.2681544047999999
725324905,1,-0.4118029464,9.849800446499998,0.0143668154999999
725325334,1,-0.3782836457999999,9.725294583299998,-0.2537875892999999
725325761,1,-0.3639168303,9.6630514584,-0.3160405208999999
725326189,1,-0.4118029464,9.7109277678,-0.2490019197
725326617,1,-0.4501079166,9.8785242708,-0.0478861161
725327045,1,-0.4213840922999999,9.9072579018,0.0287336309999999
725327473,1,-0.3303975296999999,9.9072579018,0.0814054166999999
725327901,1,-0.3734979761999999,9.854586116099998,0.0718242707999999
725328329,1,-0.4070172767999999,9.7635995535,-0.110129241
725328757,1,-0.4070172767999999,9.7540282143,-0.2490019197
725329184,1,-0.4022316071999999,9.7971188541,-0.4309554314999999
725329613,1,-0.3543454910999999,9.667837128,-0.1723821726
725330042,1,-0.3782836457999999,9.7348757292,0.3447643452
725330469,1,-0.3926504613,9.8258524851,0.4692702083999999
725330897,1,-0.4357509078,9.9838678422,0.1723821726
725331325,1,-0.4022316071999999,9.8785242708,-0.4165886159999999
725331754,1,-0.4118029464,9.7013564286,-0.6272855654999999
725332182,1,-0.3974361308999999,9.6343178274,-0.5219419941
725332609,1,-0.3160405208999999,9.6822039435,0.0478861161
725333038,1,-0.4118029464,9.9359915328,0.474055878
725333465,1,-0.4692702083999999,10.0126014732,0.4453222469999999
725333893,1,-0.4261697619,9.9599296875,-0.0095811458999999
725334321,1,-0.3782836457999999,9.667837128,-0.4405365773999999
725334749,1,-0.4118029464,9.5768505654,-0.502789509
725335179,1,-0.4118029464,9.6295321578,-0.3687123066
725335607,1,-0.4070172767999999,9.8306381547,0.0
725336034,1,-0.4213840922999999,9.9790821726,0.1771678421999999
725336463,1,-0.3734979761999999,9.8785242708,0.1819633184999999
725336890,1,-0.3591311607,9.7923331845,0.1340772023999999
725337318,1,-0.4309554314999999,9.6822039435,-0.1532296875
725337746,1,-0.4309554314999999,9.6774084672,-0.4596890624999999
725338175,1,-0.4405365773999999,9.725294583299998,-0.4549033928999999
725338602,1,-0.4453222469999999,9.7875475149,-0.277725744
725339030,1,-0.4309554314999999,9.8593717857,0.1867489880999999
725339459,1,-0.4022316071999999,9.9072579018,0.3399786755999999
725339886,1,-0.4261697619,9.9359915328,0.1819633184999999
725340314,1,-0.4501079166,9.8210668155,-0.4213840922999999
725340742,1,-0.3926504613,9.5912173809,-0.7278434672999999
725341170,1,-0.4165886159999999,9.5529124107,-0.3543454910999999
725341598,1,-0.4596890624999999,9.667837128,-0.0287336309999999
725342026,1,-0.4549033928999999,9.8928910863,0.4213840922999999
725342454,1,-0.4453222469999999,9.9599296875,0.3016737054
725342883,1,-0.4884226935,9.7875475149,-0.2920925594999999
725343310,1,-0.502789509,9.6486846429,-0.5123608481999999
725343738,1,-0.4261697619,9.5337599256,-0.6272855654999999
725344167,1,-0.474055878,9.696570759,-0.2920925594999999
725344595,1,-0.4501079166,9.940777202399998,0.0431004464999999
725345023,1,-0.3974361308999999,9.974296503,0.1436485415999999
725345451,1,-0.4453222469999999,9.8641574553,0.1244960565
725345879,1,-0.4596890624999999,9.6295321578,-0.0478861161
725346307,1,-0.4309554314999999,9.5912173809,-0.277725744
725346735,1,-0.4549033928999999,9.6582559821,-0.4118029464
725347163,1,-0.4788415476,9.7061420982,-0.4596890624999999
725347591,1,-0.4118029464,9.7396613988,-0.1340772023999999
725348019,1,-0.4261697619,9.7923331845,0.0957722322
725348447,1,-0.474055878,9.916829241,0.2537875892999999
725348874,1,-0.4118029464,9.8306381547,-0.0622529316
725349303,1,-0.4549033928999999,9.7157232441,-0.4788415476
725349731,1,-0.4836272171999999,9.720508913699998,-0.5793994494
725350159,1,-0.4357509078,9.6199510119,-0.3926504613
725350587,1,-0.3687123066,9.7109277678,0.0814054166999999
725351016,1,-0.502789509,9.931196056499996,0.4022316071999999
725351444,1,-0.4979940327,9.9695108334,0.306459375
725351871,1,-0.4501079166,9.8450049702,-0.2106871427999999
725352300,1,-0.4644747321,9.6151653423,-0.5985519345
725352728,1,-0.4453222469999999,9.557698080299998,-0.4022316071999999
725353156,1,-0.4118029464,9.639103497,-0.2202682886999999
725353584,1,-0.4644747321,9.9072579018,0.0766099403999999
725354014,1,-0.4549033928999999,9.9790821726,0.0957722322
725354442,1,-0.4213840922999999,9.8785242708,0.0622529316
725354869,1,-0.4309554314999999,9.730090059599998,-0.0143668154999999
725355299,1,-0.4549033928999999,9.6247366815,-0.2490019197
725355727,1,-0.4357509078,9.639103497,-0.306459375
725356155,1,-0.4405365773999999,9.7109277678,-0.2825212203
725356583,1,-0.4884226935,9.9024722322,-0.110129241
725357011,1,-0.3926504613,9.8641574553,0.0622529316
725357440,1,-0.4309554314999999,9.7923331845,0.1149247172999999
725357867,1,-0.4932083630999999,9.777966369,0.0622529316
725358295,1,-0.4405365773999999,9.730090059599998,-0.1819633184999999
725358725,1,-0.3734979761999999,9.6869896131,-0.4261697619
725359154,1,-0.4357509078,9.6774084672,-0.2681544047999999
725359582,1,-0.4357509078,9.7157232441,-0.0335193005999999
725360009,1,-0.4213840922999999,9.8402193006,0.2825212203
725360438,1,-0.4884226935,9.940777202399998,0.0239381547
725360866,1,-0.3926504613,9.7348757292,-0.3112450446
725361294,1,-0.3639168303,9.600798526799998,-0.3830693153999999
725361723,1,-0.4405365773999999,9.5816460417,-0.2346351041999999
725362152,1,-0.4309554314999999,9.7540282143,0.0431004464999999
725362580,1,-0.4070172767999999,9.8402193006,0.138862872
725363007,1,-0.4309554314999999,9.9264103869,0.1532296875
725363435,1,-0.4309554314999999,9.7971188541,-0.0574574552999999
725363864,1,-0.3495598215,9.5816460417,-0.1867489880999999
725364291,1,-0.3447643452,9.5529124107,-0.1532296875
725364719,1,-0.4836272171999999,9.720508913699998,-0.0383049701999999
725365148,1,-0.4309554314999999,9.888105416699998,-0.1053435713999999
725365577,1,-0.3734979761999999,9.916829241,-0.2106871427999999
725366004,1,-0.3734979761999999,9.854586116099998,-0.1436485415999999
725366432,1,-0.3878647917,9.730090059599998,0.0287336309999999
725366862,1,-0.3543454910999999,9.7157232441,0.1244960565
725367291,1,-0.3830693153999999,9.8067,-0.0574574552999999
725367721,1,-0.3878647917,9.7683950298,-0.110129241
725368148,1,-0.3734979761999999,9.7109277678,-0.0622529316
725368577,1,-0.4022316071999999,9.7875475149,0.0478861161
725369005,1,-0.3830693153999999,9.8210668155,0.0526717856999999
725369434,1,-0.3734979761999999,9.8785242708,-0.0957722322
725369862,1,-0.3878647917,9.835433631,-0.2346351041999999
725370290,1,-0.3830693153999999,9.7635995535,-0.2346351041999999
725370719,1,-0.335193006,9.7157232441,-0.1149247172999999
725371147,1,-0.3734979761999999,9.8114856696,0.1723821726
725371575,1,-0.4213840922999999,9.9599296875,0.1580153570999999
725372004,1,-0.4213840922999999,9.888105416699998,-0.1484440178999999
725372431,1,-0.3734979761999999,9.7635995535,-0.2729400743999999
725372859,1,-0.3495598215,9.6151653423,-0.1580153570999999
725373287,1,-0.3878647917,9.7013564286,0.1867489880999999
725373716,1,-0.3878647917,9.8785242708,0.1771678421999999
725374144,1,-0.3974361308999999,9.9695108334,0.0670386011999999
725374571,1,-0.3782836457999999,9.9359915328,-0.2250539583
725375000,1,-0.3543454910999999,9.7683950298,-0.2968782291
725375428,1,-0.3591311607,9.7013564286,-0.1244960565
725375856,1,-0.3687123066,9.7157232441,-0.0047856695999999
725376283,1,-0.3782836457999999,9.835433631,0.138862872
725376712,1,-0.3830693153999999,9.8976767559,0.0814054166999999
725377142,1,-0.4070172767999999,9.8689529316,0.0143668154999999
725377569,1,-0.4070172767999999,9.7540282143,-0.1340772023999999
725377997,1,-0.3878647917,9.7540282143,-0.2059014732
725378425,1,-0.3974361308999999,9.7875475149,-0.2250539583
725378853,1,-0.3734979761999999,9.7923331845,-0.1915346576999999
725379281,1,-0.3495598215,9.777966369,-0.0191524850999999
725379709,1,-0.3734979761999999,9.7971188541,0.2011158035999999
725380138,1,-0.4022316071999999,9.8258524851,0.1867489880999999
725380565,1,-0.3926504613,9.7971188541,0.0335193005999999
725380993,1,-0.4405365773999999,9.8067,-0.3495598215
725381421,1,-0.3830693153999999,9.7444470684,-0.4644747321
725381851,1,-0.3303975296999999,9.6534703125,-0.1436485415999999
725382279,1,-0.3734979761999999,9.7157232441,0.1005579017999999
725382706,1,-0.4309554314999999,9.9072579018,0.2729400743999999
725383135,1,-0.4261697619,9.9599296875,0.0143668154999999
725383563,1,-0.4022316071999999,9.8976767559,-0.2011158035999999
725383990,1,-0.4165886159999999,9.6822039435,-0.4836272171999999
725384418,1,-0.3830693153999999,9.5529124107,-0.2681544047999999
725384848,1,-0.3687123066,9.6822039435,0.138862872
725385276,1,-0.4118029464,9.8114856696,0.2250539583
725385704,1,-0.4357509078,9.8928910863,0.1867489880999999
725386132,1,-0.4213840922999999,9.8210668155,-0.0861910863
725386560,1,-0.4932083630999999,9.7683950298,-0.3926504613
725386988,1,-0.4453222469999999,9.725294583299998,-0.4501079166
725387416,1,-0.3926504613,9.730090059599998,-0.335193006
725387846,1,-0.4357509078,9.9024722322,-0.1292915328
725388275,1,-0.4213840922999999,9.8928910863,0.1005579017999999
725388702,1,-0.3687123066,9.8306381547,0.1723821726
725389130,1,-0.4261697619,9.7588138839,0.196330134
725389558,1,-0.474055878,9.7348757292,-0.1005579017999999
725389987,1,-0.4213840922999999,9.7109277678,-0.5123608481999999
725390414,1,-0.4453222469999999,9.696570759,-0.5650326339
725390842,1,-0.4549033928999999,9.691775282699998,-0.277725744
725391271,1,-0.4213840922999999,9.7731806994,0.2537875892999999
725391698,1,-0.4165886159999999,9.8785242708,0.3591311607
