Frequency (Hz),Magnitude (dB)
318.2486050082287,14.666519348143682
318.3755996630604,21.63591541870762
318.5025943178921,18.066631444477306
318.6295889727238,13.99931061476313
318.75658362755553,16.56345937952077
318.8835782823872,17.440913049233917
319.0105729372189,18.296628814159842
319.1375675920506,20.13582900153066
319.2645622468823,17.101617605590977
319.39155690171395,17.66611281777509
319.5185515565457,15.546689491136119
319.6455462113774,21.96873615724532
319.77254086620906,20.256633017112865
319.8995355210408,19.867275181206463
320.02653017587244,20.363608261907967
320.15352483070416,17.97863166172878
320.2805194855358,21.912982353531124
320.40751414036754,22.621989090726444
320.53450879519926,22.449536461313492
320.6615034500309,20.860001530703713
320.78849810486264,23.201608883532167
320.9154927596943,27.272128341760514
321.042487414526,26.756026684105983
321.16948206935774,23.812611176797528
321.2964767241894,26.023300279094205
321.4234713790211,25.477926954149346
321.5504660338528,32.34394850216383
321.6774606886845,28.27354264500123
321.80445534351617,24.86227023135276
321.9314499983479,28.16007031008183
322.0584446531796,31.407801417519654
322.18543930801127,33.549009642262455
322.312433962843,29.91389253399237
322.43942861767465,29.62436218865109
322.56642327250637,34.93808423794349
322.69341792733803,34.72631435095505
322.82041258216975,35.7446342848422
322.94740723700147,40.85229062449952
323.07440189183313,40.01205710418647
323.20139654666485,41.68866043758352
323.3283912014965,43.49849438971398
323.45538585632823,45.81350111407076
323.58238051115995,49.41066112862545
323.7093751659916,49.065004677294255
323.83636982082334,51.72140350871011
323.963364475655,55.29219627444752
324.0903591304867,58.05829492769836
324.2173537853184,63.28679288603148
324.3443484401501,64.53155276354487
324.4713430949818,77.06427017928603
324.5983377498135,80.5259578428961
324.7253324046452,87.85680385863355
324.85232705947686,100.08676798910031
324.9793217143086,116.09339403108244
325.10631636914025,124.52321969367335
325.23331102397196,156.90567872782347
325.3603056788037,185.82420825965184
325.48730033363535,260.5122279750537
325.61429498846707,398.36881477222835
325.7412896432987,838.3934144248558
325.86828429813045,899.4652282109433
325.99527895296217,404.4896117351846
326.12227360779383,247.56400365656043
326.24926826262555,278.2861552507182
326.3762629174572,203.60101524913026
326.50325757228893,160.81544557898803
326.6302522271206,125.34415791449113
326.7572468819523,107.16425220265882
326.88424153678403,91.08140765731811
327.0112361916157,80.91771592970798
327.1382308464474,70.73722865094715
327.2652255012791,64.28369737732632
327.3922201561108,62.518365356585726
327.5192148109425,52.34201347096495
327.6462094657742,49.352666658470746
327.7732041206059,45.84053585383341
327.90019877543756,43.89784577663977
328.0271934302693,39.83945325867976
328.15418808510094,36.27918237367868
328.28118273993266,33.172720054893034
328.4081773947644,28.998970773477705
328.53517204959604,31.87843618171939
328.66216670442776,28.599542830610527
328.7891613592594,24.519694675373696
328.91615601409114,23.734668824994348
329.0431506689228,28.118432332286027
329.1701453237545,23.86280048262238
329.29713997858624,18.309752279351667
329.4241346334179,19.179694130391898
329.5511292882496,24.861207300336993
329.6781239430813,21.501967896736105
329.805118597913,20.914396583049612
329.9321132527447,18.22862912311113
330.0591079075764,17.41849416588088
330.1861025624081,13.802943661707635
330.3130972172398,11.480030628810058
330.4400918720715,11.008639246278934
330.56708652690315,13.864885771734144
330.6940811817349,13.221882911377545
330.8210758365666,14.16561410041434
330.94807049139825,12.347800071830594
331.07506514623,9.458892101881524
331.20205980106164,9.485315321138643
331.32905445589336,9.316171894814042
331.456049110725,8.61953213869379
331.58304376555674,9.603018213226292
331.71003842038846,6.191988049098956
331.8370330752201,11.202862006840501
331.96402773005184,11.206075951579635
332.0910223848835,9.33470358705971
332.2180170397152,4.164028580914076
332.34501169454694,9.602002517408843
332.4720063493786,6.178863808501259
332.5990010042103,1.2113831472764016
332.725995659042,5.919508966872403
332.8529903138737,3.7456314450959733
332.97998496870537,4.932685659583058
333.1069796235371,1.6762351508389444
333.2339742783688,4.1054899936156435
333.36096893320047,5.277804165280986
333.4879635880322,3.422296748024495
333.61495824286385,6.611874248335801
333.74195289769557,4.462332065221134
333.86894755252723,3.0440840814246175
333.99594220735895,5.185388803756739
334.12293686219067,2.0144642115831815
334.24993151702233,3.0450541890018075
334.37692617185405,3.272893935565626
334.5039208266857,4.229554484167578
334.63091548151743,4.704918907446419
334.75791013634915,5.378473035521737
334.8849047911808,3.6270785268182713
335.01189944601254,2.586027681395947
335.1388941008442,3.606952898054737
335.2658887556759,7.648199500004544
335.3928834105076,6.409536547173081
335.5198780653393,2.4143195369146846
335.646872720171,5.527805592326434
335.7738673750027,2.7087730683765012
335.9008620298344,9.807858220008377
336.02785668466606,10.9381751248022
336.1548513394978,11.254230128726503
336.28184599432944,6.23204004004839
336.40884064916116,10.589095393179106
336.5358353039929,8.694959139764421
336.66282995882455,11.540246284071644
336.78982461365626,11.029067768181092
336.9168192684879,9.384361577616888
337.04381392331965,8.894925766103848
337.17080857815137,11.682079881617847
337.29780323298303,16.139632930320523
337.42479788781475,11.45068167543992
337.5517925426464,14.094456302165835
337.67878719747813,13.110460482655201
337.8057818523098,14.567564921576142
337.9327765071415,19.946737770669532
338.05977116197323,18.27723364050987
338.1867658168049,19.733883906223546
338.3137604716366,13.590178652888525
338.4407551264683,13.347425819492457
338.5677497813,19.22845167572435
338.69474443613166,17.430557462408572
338.8217390909634,23.49202087467709
338.9487337457951,26.379689638733
339.07572840062676,40.07896202081668
339.2027230554585,77.88933064851471
339.32971771029014,46.2756036451168
339.45671236512186,20.937890375814348
339.5837070199536,19.455869245627028
339.71070167478524,17.972524277386093
339.83769632961696,18.824704075705185
339.9646909844486,23.71435271821726
340.09168563928034,22.574670854422795
340.218680294112,22.797802291619444
340.3456749489437,20.436377811356376
340.47266960377544,26.766991396359284
340.5996642586071,32.74458900148
340.7266589134388,29.027083247912994
340.8536535682705,33.41620786671131
340.9806482231022,38.33690767082261
341.10764287793387,42.04093624935567
341.2346375327656,42.354527732807206
341.3616321875973,40.8126024691656
341.48862684242897,46.16185904485629
341.6156214972607,53.66764172848188
341.74261615209235,55.22891776865458
341.8696108069241,52.37342995226227
341.9966054617558,65.67796610593963
342.12360011658745,71.19204720274098
342.2505947714192,82.30890338922232
342.37758942625084,87.39139444097293
342.50458408108256,110.80304583114601
342.6315787359142,119.92912297976244
342.75857339074594,142.16377199164256
342.88556804557766,181.2023246568258
343.0125627004093,242.02173852984674
343.13955735524104,356.1604828455811
343.2665520100727,601.0781611429312
343.3935466649044,1193.193198483309
343.5205413197361,770.5783463916443
343.6475359745678,425.0333664703201
343.7745306293995,291.27752924060195
343.9015252842312,222.03651705945393
344.0285199390629,173.45229638747546
344.15551459389457,144.41964259430708
344.2825092487263,119.94194973836461
344.409503903558,110.39216393846266
344.53649855838967,95.68485060015735
344.6634932132214,87.36797436985923
344.79048786805305,82.7776477020706
344.91748252288477,78.08013036596634
345.04447717771643,69.78300913743064
345.17147183254815,63.07821864821883
345.29846648737987,54.338066805881446
345.42546114221153,63.728653947325725
345.55245579704325,52.08317662036305
345.6794504518749,48.631285115536
345.80644510670663,46.07014783131138
345.9334397615383,44.469900966562605
346.06043441637,48.82146759810669
346.18742907120173,39.99001339666116
346.3144237260334,37.51029633314884
346.4414183808651,38.32735917611694
346.5684130356968,37.75038186390104
346.6954076905285,32.12948028633566
346.8224023453602,34.45961379211548
346.9493970001919,33.21592739459378
347.0763916550236,34.47540127390958
347.20338630985526,33.1884525929574
347.330380964687,31.329277334855192
347.45737561951864,33.26789110331243
347.58437027435036,26.719992174904515
347.7113649291821,26.47221151629527
347.83835958401374,27.48284178014438
347.96535423884546,28.460541313434444
348.0923488936771,24.468915123657574
348.21934354850885,26.469604462714898
348.3463382033405,22.991338215870904
348.4733328581722,23.90157124057136
348.60032751300395,24.383286998475104
348.7273221678356,22.878118922696725
348.85431682266733,22.01906955412854
348.981311477499,17.72159601343649
349.1083061323307,26.1074309210249
349.23530078716243,23.136231989562816
349.3622954419941,23.513988312432076
349.4892900968258,22.664931793870227
349.6162847516575,23.47758610515068
349.7432794064892,17.476028662880832
349.87027406132086,18.861326026783253
349.9972687161526,19.452688196330172
350.1242633709843,17.672538840024334
350.25125802581596,17.01579967667259
350.3782526806477,15.837733190223481
350.50524733547934,20.82455744606484
350.63224199031106,14.748544569889802
350.7592366451427,16.87184296265
350.88623129997444,20.138688388967147
351.01322595480616,15.625422166872546
351.1402206096378,17.103235994083363
351.26721526446954,14.225193173454093
351.3942099193012,13.980302558518995
351.5212045741329,13.945271077454807
351.64819922896464,15.749222893460608
351.7751938837963,22.128850912677926
351.902188538628,16.065700431297433
352.0291831934597,16.79794831102548
352.1561778482914,14.352440139143031
352.28317250312307,16.287324845060965
352.4101671579548,11.85080874657702
352.5371618127865,16.04596600821887
352.66415646761817,18.41939629120901
352.7911511224499,12.65615473461255
352.91814577728155,10.120757259012422
353.04514043211327,16.14334746159799
353.17213508694493,17.718290943542634
353.29912974177665,12.66323495460895
353.4261243966084,14.333785169984141
353.55311905144004,12.941162333275907
353.68011370627175,12.773929570151193
353.8071083611034,11.989076455378628
353.93410301593514,15.56045959916377
354.06109767076686,14.802655057577073
354.1880923255985,10.734258510946662
354.31508698043024,13.13127538156151
354.4420816352619,12.413408769528727
354.5690762900936,12.189957743998338
354.6960709449253,14.196061247888748
354.823065599757,15.739156654207545
354.9500602545887,11.06123394700998
355.0770549094204,7.552671041875723
355.2040495642521,14.601368046542875
355.33104421908376,12.431559306651414
355.4580388739155,10.321404858156255
355.58503352874715,8.883312277920808
355.71202818357887,12.062133179642231
355.8390228384106,8.460886555346747
355.96601749324225,11.854077502461745
356.09301214807397,11.781376351214641
356.22000680290563,14.146841670712448
356.34700145773735,10.860705106185849
356.47399611256907,9.543876491289147
356.60099076740073,11.94667848404698
356.72798542223245,11.33382425316183
356.8549800770641,9.68405136336774
356.98197473189583,10.825789215415401
357.1089693867275,11.45756416328723
357.2359640415592,7.510801782230879
357.36295869639093,10.331804965395419
357.4899533512226,13.430597479427716
357.6169480060543,13.346529669497269
357.743942660886,11.02777526008944
357.8709373157177,11.89521484660743
357.99793197054936,11.256844493042346
358.1249266253811,10.610524803297517
358.2519212802128,10.98775853516808
358.37891593504446,10.256237605135546
358.5059105898762,11.301930271801663
358.63290524470784,7.600633241899225
358.75989989953956,8.84937746006271
358.8868945543713,11.073801308409143
359.01388920920294,9.177895689264863
359.14088386403466,10.3054986962337
359.2678785188663,11.487610820675185
359.39487317369804,8.417495708477059
359.5218678285297,12.22702271923558
359.6488624833614,10.471474936238836
359.77585713819315,11.079493074282913
359.9028517930248,14.242537267770649
360.0298464478565,11.106680036520423
360.1568411026882,11.953628345622812
360.2838357575199,13.245227580141364
360.4108304123516,11.988100765558073
360.5378250671833,12.5493091986717
360.664819722015,11.493066418554788
360.7918143768467,11.121949213232734
360.9188090316784,12.826237837732839
361.04580368651006,14.73102737871903
361.1727983413418,6.260486968183015
361.2997929961735,9.61282122841749
361.42678765100516,6.130771257432678
361.5537823058369,7.490655530471876
361.68077696066854,8.535750674571556
361.80777161550026,7.928791030020032
361.9347662703319,7.876683974751139
362.06176092516364,5.512865350952892
362.18875557999536,4.4193422113464305
362.315750234827,8.226333179635589
362.44274488965874,5.31965778003234
362.5697395444904,3.985880060120708
362.6967341993221,8.660161180274706
362.8237288541538,5.169750820719145
362.9507235089855,8.674099268978528
363.0777181638172,8.432024177423463
363.2047128186489,7.97016411831028
363.3317074734806,7.672501491132147
363.45870212831227,8.038937261870998
363.585696783144,7.650315453852015
363.7126914379757,8.541949249147926
363.83968609280737,6.597380012626188
363.9666807476391,6.561518552991525
364.09367540247075,6.48468969479135
364.22067005730247,9.335204641134489
