Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144886114,2,0.01171875,0.998046875,0.04443359375
144886764,2,0.01513671875,0.9892578125,0.03466796875
144887414,2,0.02783203125,0.99560546875,0.04052734375
144888064,2,0.0234375,1.00244140625,0.0224609375
144888714,2,0.01611328125,0.99169921875,0.037109375
144889364,2,0.01708984375,0.99169921875,0.02587890625
144890014,2,0.02001953125,1.00439453125,0.0390625
144890664,2,0.03369140625,0.99609375,0.04931640625
144891315,2,0.02783203125,0.99560546875,0.037109375
144891965,2,0.03369140625,0.99853515625,0.02685546875
144892614,2,0.0302734375,0.98828125,0.03857421875
144893264,2,0.02197265625,0.9931640625,0.0302734375
144893914,2,0.01513671875,1.0009765625,0.025390625
144894564,2,0.03564453125,0.9990234375,0.03662109375
144895214,2,0.02783203125,0.9990234375,0.0361328125
144895864,2,0.0205078125,0.99658203125,0.03173828125
144896514,2,0.0205078125,1.001953125,0.03125
144897164,2,0.02978515625,0.99609375,0.02880859375
144897815,2,0.0263671875,1.00244140625,0.05029296875
144898464,2,0.0341796875,1.00341796875,0.033203125
144899115,2,0.02587890625,0.99267578125,0.04345703125
144899765,2,0.03173828125,0.9931640625,0.03955078125
144900414,2,0.01953125,1.00146484375,0.03173828125
144901065,2,0.02197265625,1.0048828125,0.0283203125
144901715,2,0.0263671875,0.99951171875,0.04443359375
144902365,2,0.02099609375,1.0009765625,0.03515625
144903015,2,0.02734375,1.0029296875,0.03564453125
144903665,2,0.03857421875,1.0029296875,0.0458984375
144904314,2,0.0302734375,0.98779296875,0.05615234375
144904964,2,0.0341796875,1.00244140625,0.0302734375
144905615,2,0.03515625,1.00390625,0.0478515625
144906264,2,0.0302734375,0.99365234375,0.03662109375
144906915,2,0.02587890625,0.998046875,0.033203125
144907565,2,0.0234375,1.01123046875,0.02392578125
144908214,2,0.0146484375,0.99072265625,0.03759765625
144908864,2,0.0205078125,1.0068359375,0.05126953125
144909514,2,0.03369140625,0.99072265625,0.0419921875
144910164,2,0.02001953125,1.00048828125,0.03515625
144910814,2,0.01904296875,0.99169921875,0.0263671875
144911464,2,0.0283203125,1.00048828125,0.0478515625
144912114,2,0.009765625,0.99560546875,0.02099609375
144912765,2,0.01953125,0.99169921875,0.02490234375
144913414,2,0.0263671875,1.015625,0.02294921875
144914064,2,0.0224609375,1.00634765625,0.02490234375
144914714,2,0.02734375,1.00146484375,0.02294921875
144915364,2,0.013671875,1.0078125,0.0263671875
144916014,2,0.021484375,1.0009765625,0.021484375
144916664,2,0.01904296875,1.00390625,0.04296875
144917314,2,0.0126953125,1.00390625,0.03857421875
144917964,2,0.01513671875,1.0029296875,0.02099609375
144918614,2,0.005859375,0.99755859375,0.03515625
144919264,2,0.01123046875,1.0048828125,0.0185546875
144919914,2,0.02099609375,0.9990234375,0.02783203125
144920564,2,0.00830078125,0.99853515625,0.03662109375
144921214,2,0.02099609375,0.98974609375,0.0361328125
144921864,2,0.01708984375,1.0029296875,0.033203125
144922515,2,0.0185546875,1.0107421875,0.04150390625
144923164,2,0.01318359375,1.0087890625,0.0361328125
144923814,2,0.01806640625,1.0029296875,0.041015625
144924465,2,0.009765625,1.00390625,0.03173828125
144925114,2,0.00830078125,1.00244140625,0.029296875
144925765,2,0.02587890625,1.00048828125,0.0341796875
144926414,2,0.01953125,0.99755859375,0.0283203125
144927064,2,0.02099609375,1.00537109375,0.03466796875
144927714,2,0.03662109375,0.9990234375,0.03076171875
144928365,2,0.02197265625,0.9892578125,0.0478515625
144929014,2,0.02001953125,1.0087890625,0.04052734375
144929664,2,0.02294921875,1.0078125,0.0517578125
144930315,2,0.02197265625,1.009765625,0.048828125
144930964,2,0.02099609375,0.99951171875,0.05029296875
144931615,2,0.021484375,1.00439453125,0.02978515625
144932265,2,0.03076171875,1.00390625,0.052734375
144932914,2,0.0263671875,1.001953125,0.048828125
144933565,2,0.03173828125,0.9951171875,0.03369140625
144934215,2,0.0224609375,1.00146484375,0.04736328125
144934865,2,0.03955078125,1.001953125,0.05078125
144935514,2,0.03125,1.0078125,0.05517578125
144936165,2,0.0244140625,0.99609375,0.05615234375
144936814,2,0.017578125,1.01318359375,0.037109375
144937465,2,0.02685546875,1.0126953125,0.03662109375
144938115,2,0.0263671875,1.00732421875,0.05859375
144938765,2,0.0322265625,1.00537109375,0.04541015625
144939414,2,0.0234375,1.0029296875,0.0439453125
144940065,2,0.02392578125,1.00634765625,0.03662109375
144940715,2,0.0234375,1.0009765625,0.048828125
144941365,2,0.01904296875,0.99755859375,0.05322265625
144942015,2,0.02685546875,0.998046875,0.0322265625
144942664,2,0.02587890625,1.0029296875,0.04052734375
144943314,2,0.02783203125,0.99462890625,0.0576171875
144943965,2,0.0185546875,0.99462890625,0.03271484375
144944615,2,0.0224609375,0.99267578125,0.03076171875
144945264,2,0.0390625,0.99755859375,0.04833984375
144945914,2,0.02880859375,0.9970703125,0.046875
144946564,2,0.02099609375,1.00244140625,0.03125
144947214,2,0.02685546875,0.9912109375,0.02978515625
144947864,2,0.015625,0.99560546875,0.0244140625
144948515,2,0.02783203125,0.98828125,0.03759765625
144949165,2,0.02783203125,0.99853515625,0.0439453125
144949815,2,0.017578125,0.998046875,0.037109375
144950465,2,0.017578125,0.990234375,0.04296875
144951114,2,0.0302734375,0.99462890625,0.0244140625
144951764,2,0.02783203125,0.9990234375,0.025390625
144952414,2,0.0185546875,1.005859375,0.02197265625
144953064,2,0.03271484375,0.99267578125,0.03759765625
144953714,2,0.0283203125,0.994140625,0.0380859375
144954364,2,0.01025390625,0.99609375,0.04443359375
144955014,2,0.021484375,0.99169921875,0.0400390625
144955664,2,0.01318359375,1.0,0.03955078125
144956314,2,0.015625,0.99755859375,0.03662109375
144956964,2,0.02783203125,0.99755859375,0.0341796875
144957614,2,0.02197265625,1.00244140625,0.0224609375
144958264,2,0.01123046875,1.0029296875,0.04296875
144958914,2,0.0205078125,0.998046875,0.03369140625
144959564,2,0.02001953125,0.9931640625,0.04443359375
144960214,2,0.02099609375,1.0029296875,0.033203125
144960865,2,0.01806640625,1.001953125,0.04248046875
144961515,2,0.01171875,0.994140625,0.03369140625
144962164,2,0.015625,0.9970703125,0.03857421875
144962814,2,0.0185546875,0.99951171875,0.0380859375
144963464,2,0.0283203125,0.9990234375,0.025390625
144964114,2,0.0234375,0.99755859375,0.033203125
144964765,2,0.01123046875,1.001953125,0.02587890625
144965414,2,0.0185546875,1.00244140625,0.0234375
144966064,2,0.02685546875,0.99267578125,0.02099609375
144966714,2,0.029296875,0.99609375,0.03955078125
144967365,2,0.0205078125,0.9990234375,0.02880859375
144968014,2,0.0244140625,0.99072265625,0.05322265625
144968664,2,0.02099609375,0.9951171875,0.05126953125
144969315,2,0.03857421875,1.001953125,0.0380859375
144969965,2,0.04345703125,1.0009765625,0.04052734375
144970614,2,0.02392578125,1.00439453125,0.03466796875
144971264,2,0.02001953125,1.01171875,0.03369140625
144971915,2,0.02880859375,1.00634765625,0.04150390625
144972564,2,0.02001953125,1.00048828125,0.029296875
144973213,2,0.0224609375,1.00439453125,0.03955078125
144973864,2,0.0234375,0.998046875,0.02685546875
144974514,2,0.01953125,1.0068359375,0.0361328125
144975164,2,0.03564453125,1.00048828125,0.04248046875
144975815,2,0.0263671875,0.9873046875,0.05029296875
144976464,2,0.02978515625,0.99755859375,0.03857421875
144977115,2,0.04345703125,0.994140625,0.03369140625
144977765,2,0.013671875,1.0029296875,0.0341796875
144978414,2,0.02490234375,0.9970703125,0.03759765625
144979064,2,0.0205078125,1.0068359375,0.03564453125
144979715,2,0.0419921875,0.99462890625,0.03662109375
144980364,2,0.0302734375,1.00341796875,0.0302734375
144981015,2,0.02197265625,1.00146484375,0.029296875
144981664,2,0.03076171875,0.99462890625,0.03271484375
144982314,2,0.0263671875,0.9873046875,0.048828125
144982965,2,0.01806640625,0.990234375,0.04541015625
144983615,2,0.0302734375,1.00634765625,0.044921875
144984264,2,0.0205078125,0.990234375,0.02978515625
144984914,2,0.02001953125,0.99365234375,0.0341796875
144985564,2,0.03515625,0.9921875,0.0341796875
144986214,2,0.02392578125,1.0,0.02685546875
144986865,2,0.02392578125,1.0087890625,0.03564453125
144987514,2,0.0185546875,0.9951171875,0.02978515625
144988164,2,0.041015625,1.001953125,0.04296875
144988815,2,0.0205078125,0.99658203125,0.0390625
144989464,2,0.03076171875,0.99462890625,0.0390625
144990114,2,0.03466796875,0.99951171875,0.037109375
144990765,2,0.01416015625,1.001953125,0.0361328125
144991414,2,0.021484375,0.99169921875,0.02783203125
144992064,2,0.009765625,0.99462890625,0.05078125
144992715,2,0.021484375,0.99560546875,0.02734375
144993365,2,0.02099609375,0.99267578125,0.041015625
144994014,2,0.01611328125,0.9990234375,0.037109375
144994664,2,0.02587890625,0.990234375,0.04296875
144995315,2,0.0205078125,0.9970703125,0.02587890625
144995965,2,0.0185546875,1.0048828125,0.0283203125
144996615,2,0.0244140625,1.00048828125,0.029296875
144997264,2,0.01611328125,0.99853515625,0.0546875
144997914,2,0.02294921875,1.009765625,0.02978515625
144998565,2,0.01123046875,1.005859375,0.05322265625
144999215,2,0.02001953125,1.00732421875,0.02587890625
144999864,2,0.02099609375,1.00341796875,0.0166015625
145000514,2,0.01806640625,0.99755859375,0.03515625
145001164,2,0.02978515625,1.00048828125,0.033203125
145001815,2,0.01806640625,0.99560546875,0.04345703125
145002464,2,0.01953125,0.99755859375,0.0546875
145003114,2,0.0185546875,1.00146484375,0.0390625
145003764,2,0.015625,0.9931640625,0.041015625
145004414,2,0.03125,1.00634765625,0.03955078125
145005065,2,0.02001953125,0.9951171875,0.03564453125
145005715,2,0.0068359375,0.9970703125,0.044921875
145006364,2,0.01953125,1.00048828125,0.03955078125
145007015,2,0.0263671875,0.99169921875,0.046875
145007665,2,0.01806640625,1.005859375,0.04638671875
145008315,2,0.01513671875,0.99755859375,0.03271484375
145008965,2,0.02490234375,1.01171875,0.0478515625
145009615,2,0.02001953125,1.001953125,0.0390625
145010264,2,0.0263671875,0.99658203125,0.03662109375
145010915,2,0.017578125,1.00341796875,0.05126953125
145011565,2,0.0224609375,1.0068359375,0.044921875
145012214,2,0.0283203125,0.99365234375,0.04150390625
145012865,2,0.0205078125,1.0068359375,0.03173828125
145013514,2,0.0166015625,1.00244140625,0.05859375
145014164,2,0.029296875,1.0029296875,0.0390625
145014814,2,0.02783203125,0.99609375,0.0390625
145015465,2,0.0263671875,1.0087890625,0.05224609375
145016115,2,0.0263671875,1.01318359375,0.04150390625
145016765,2,0.02880859375,0.98974609375,0.0341796875
145017414,2,0.02197265625,0.994140625,0.04443359375
145018064,2,0.025390625,1.00634765625,0.03857421875
145018714,2,0.02734375,1.009765625,0.03076171875
145019364,2,0.0126953125,0.998046875,0.04248046875
145020015,2,0.03076171875,1.00244140625,0.02734375
145020664,2,0.033203125,0.9921875,0.04052734375
145021315,2,0.01953125,1.0009765625,0.03466796875
145021964,2,0.0263671875,1.001953125,0.03173828125
145022614,2,0.01953125,0.998046875,0.03857421875
145023264,2,0.0146484375,0.99853515625,0.0302734375
145023914,2,0.04248046875,1.0048828125,0.04443359375
145024564,2,0.01806640625,1.00244140625,0.0283203125
145025214,2,0.02587890625,1.00439453125,0.0458984375
145025865,2,0.02587890625,0.99169921875,0.033203125
145026514,2,0.02001953125,0.99609375,0.03173828125
145027164,2,0.02294921875,0.99560546875,0.029296875
145027814,2,0.02734375,1.00048828125,0.0361328125
145028465,2,0.0263671875,0.9970703125,0.0283203125
145029115,2,0.0166015625,1.00146484375,0.03662109375
145029764,2,0.01806640625,1.00537109375,0.03125
145030414,2,0.02392578125,0.99658203125,0.02001953125
145031064,2,0.021484375,1.01025390625,0.0205078125
145031714,2,0.01953125,0.9921875,0.04541015625
145032364,2,0.0087890625,1.00048828125,0.02392578125
145033014,2,0.01806640625,0.9931640625,0.04638671875
145033664,2,0.0166015625,0.99853515625,0.0244140625
145034314,2,0.0263671875,1.00927734375,0.04736328125
145034965,2,0.01123046875,0.9970703125,0.03173828125
145035615,2,0.01318359375,0.9892578125,0.033203125
145036264,2,0.02880859375,0.9990234375,0.033203125
145036914,2,0.02099609375,0.98974609375,0.03173828125
145037564,2,0.0205078125,0.99560546875,0.025390625
145038215,2,0.01904296875,1.0107421875,0.03125
145038864,2,0.0283203125,1.0,0.04248046875
145039515,2,0.025390625,1.00146484375,0.03759765625
145040164,2,0.0283203125,1.00537109375,0.03955078125
145040814,2,0.01123046875,1.0068359375,0.0458984375
145041464,2,0.01318359375,0.994140625,0.04345703125
145042114,2,0.0234375,1.0107421875,0.029296875
145042764,2,0.015625,1.00537109375,0.0400390625
145043414,2,0.03271484375,0.998046875,0.0322265625
145044065,2,0.0234375,0.99853515625,0.03076171875
145044714,2,0.01611328125,1.001953125,0.03955078125
145045364,2,0.03076171875,0.9970703125,0.0390625
145046015,2,0.0302734375,1.00634765625,0.03466796875
145046664,2,0.0205078125,1.00439453125,0.0419921875
145047315,2,0.0205078125,0.99951171875,0.044921875
145047965,2,0.0234375,0.98876953125,0.03271484375
145048614,2,0.015625,0.99755859375,0.025390625
145049264,2,0.0322265625,1.00341796875,0.044921875
145049914,2,0.01171875,0.9931640625,0.044921875
145050565,2,0.009765625,0.98779296875,0.04833984375
145051214,2,0.025390625,1.0078125,0.03125
145051865,2,0.0283203125,1.00634765625,0.0283203125
145052514,2,0.02392578125,0.9873046875,0.04150390625
145053164,2,0.01904296875,1.0048828125,0.04833984375
145053815,2,0.01416015625,1.001953125,0.046875
145054464,2,0.02392578125,1.00927734375,0.041015625
145055114,2,0.03564453125,1.01025390625,0.03125
145055764,2,0.02001953125,1.00341796875,0.037109375
145056415,2,0.01953125,1.01025390625,0.0390625
145057064,2,0.02294921875,0.9892578125,0.04541015625
145057714,2,0.0263671875,1.00048828125,0.05078125
145058365,2,0.02783203125,0.99267578125,0.03076171875
145059014,2,0.021484375,0.99169921875,0.0302734375
145059664,2,0.013671875,0.99267578125,0.037109375
145060315,2,0.03662109375,0.99658203125,0.04248046875
145060965,2,0.029296875,0.99462890625,0.03369140625
145061614,2,0.01953125,1.0087890625,0.044921875
145062265,2,0.0234375,1.00244140625,0.04736328125
145062914,2,0.03759765625,0.99609375,0.041015625
145063565,2,0.0234375,0.99365234375,0.03271484375
145064214,2,0.02392578125,0.99755859375,0.03955078125
145064865,2,0.0244140625,0.998046875,0.0302734375
145065514,2,0.0205078125,0.99755859375,0.0439453125
145066164,2,0.0224609375,0.99609375,0.0400390625
145066814,2,0.03857421875,1.005859375,0.04931640625
145067465,2,0.01953125,1.00048828125,0.04052734375
145068114,2,0.01806640625,0.9921875,0.04345703125
145068765,2,0.02587890625,1.0009765625,0.03125
145069414,2,0.01953125,0.9990234375,0.02978515625
145070064,2,0.0166015625,1.0068359375,0.02978515625
145070714,2,0.0224609375,1.001953125,0.03857421875
145071365,2,0.02685546875,1.0,0.05126953125
145072014,2,0.02587890625,0.99853515625,0.0341796875
145072664,2,0.02685546875,1.00537109375,0.03759765625
145073315,2,0.01416015625,1.00390625,0.0419921875
145073965,2,0.01953125,1.00390625,0.03271484375
145074614,2,0.02197265625,1.00048828125,0.04638671875
145075264,2,0.017578125,1.0048828125,0.037109375
145075915,2,0.01611328125,1.00048828125,0.03955078125
145076565,2,0.025390625,1.0029296875,0.03857421875
145077214,2,0.017578125,1.00830078125,0.046875
145077864,2,0.0205078125,0.99267578125,0.03759765625
145078514,2,0.02099609375,0.99609375,0.03955078125
145079164,2,0.02392578125,0.9912109375,0.03076171875
145079814,2,0.02197265625,0.994140625,0.0361328125
145080464,2,0.0205078125,1.00390625,0.0556640625
145081114,2,0.0244140625,0.9970703125,0.0419921875
145081765,2,0.009765625,0.99365234375,0.03125
145082414,2,0.0224609375,1.00927734375,0.04345703125
145083064,2,0.02001953125,1.005859375,0.03271484375
145083714,2,0.0166015625,0.98974609375,0.03564453125
145084364,2,0.0185546875,0.98974609375,0.0458984375
145085015,2,0.02734375,0.9912109375,0.04833984375
145085664,2,0.0166015625,1.00244140625,0.0419921875
145086314,2,0.0205078125,0.99267578125,0.04345703125
145086964,2,0.0244140625,0.99853515625,0.03271484375
145087614,2,0.02783203125,1.00830078125,0.03466796875
145088264,2,0.01953125,1.00341796875,0.05126953125
145088914,2,0.02734375,1.0,0.0517578125
145089564,2,0.0185546875,1.0126953125,0.04345703125
145090214,2,0.017578125,1.00244140625,0.033203125
145090865,2,0.01806640625,1.001953125,0.03564453125
145091514,2,0.02294921875,1.009765625,0.04345703125
145092164,2,0.0283203125,1.00634765625,0.0380859375
145092814,2,0.02392578125,1.00634765625,0.03173828125
145093464,2,0.02490234375,0.99462890625,0.041015625
145094115,2,0.0244140625,0.99072265625,0.0361328125
145094765,2,0.025390625,1.00244140625,0.02685546875
145095415,2,0.03564453125,0.9990234375,0.0439453125
145096064,2,0.01220703125,1.0048828125,0.04052734375
145096715,2,0.02734375,1.00146484375,0.04248046875
145097364,2,0.01806640625,1.00830078125,0.03271484375
145098014,2,0.0234375,1.00390625,0.033203125
145098664,2,0.02734375,0.998046875,0.029296875
145099314,2,0.02978515625,0.9970703125,0.02734375
145099965,2,0.017578125,0.994140625,0.03466796875
145100615,2,0.0166015625,0.99658203125,0.03564453125
145101265,2,0.02392578125,1.00146484375,0.048828125
145101914,2,0.013671875,0.9912109375,0.0341796875
145102565,2,0.015625,0.99072265625,0.02734375
145103214,2,0.01953125,0.99609375,0.03515625
145103865,2,0.02392578125,0.9951171875,0.02490234375
145104514,2,0.01806640625,0.99853515625,0.03125
145105165,2,0.0205078125,0.994140625,0.0361328125
145105814,2,0.0205078125,0.9931640625,0.02734375
145106464,2,0.01171875,0.99609375,0.02734375
145107114,2,0.021484375,1.00537109375,0.02392578125
145107764,2,0.025390625,0.99609375,0.025390625
145108415,2,0.015625,0.98974609375,0.029296875
145109064,2,0.02587890625,0.99755859375,0.03515625
145109714,2,0.0244140625,0.99755859375,0.03173828125
145110365,2,0.02294921875,0.9970703125,0.041015625
145111015,2,0.02197265625,1.00048828125,0.041015625
145111664,2,0.02001953125,1.00244140625,0.03857421875
145112315,2,0.03369140625,0.9951171875,0.0302734375
145112964,2,0.0244140625,1.00244140625,0.04052734375
145113614,2,0.0146484375,1.0,0.03564453125
