Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144236740,1,0.048828125,1.00341796875,0.06494140625
144237390,1,0.04248046875,0.9921875,0.06787109375
144238040,1,0.0361328125,0.9951171875,0.076171875
144238690,1,0.05419921875,0.9990234375,0.08251953125
144239339,1,0.041015625,1.0009765625,0.0732421875
144239990,1,0.02783203125,1.0009765625,0.0654296875
144240640,1,0.04296875,0.9951171875,0.076171875
144241290,1,0.037109375,0.98583984375,0.0673828125
144241940,1,0.03662109375,0.99853515625,0.0703125
144242590,1,0.0556640625,0.9892578125,0.07763671875
144243240,1,0.033203125,0.99267578125,0.064453125
144243890,1,0.04931640625,0.99169921875,0.06982421875
144244540,1,0.0224609375,0.99267578125,0.06982421875
144245190,1,0.0361328125,0.990234375,0.060546875
144245840,1,0.048828125,1.00048828125,0.08154296875
144246490,1,0.04443359375,1.0,0.08642578125
144247140,1,0.04541015625,1.00439453125,0.06640625
144247790,1,0.041015625,0.99462890625,0.07080078125
144248440,1,0.0517578125,0.9921875,0.07861328125
144249090,1,0.0419921875,0.98779296875,0.0712890625
144249740,1,0.04150390625,0.99755859375,0.06494140625
144250390,1,0.05224609375,0.9951171875,0.083984375
144251040,1,0.03271484375,0.99755859375,0.0673828125
144251690,1,0.044921875,0.9931640625,0.06640625
144252340,1,0.03857421875,0.99267578125,0.07861328125
144252990,1,0.0380859375,0.99951171875,0.07421875
144253640,1,0.0419921875,1.009765625,0.06298828125
144254290,1,0.04296875,0.99560546875,0.06201171875
144254940,1,0.04150390625,0.99658203125,0.0751953125
144255590,1,0.025390625,0.99609375,0.0732421875
144256240,1,0.03662109375,0.99267578125,0.07177734375
144256890,1,0.03662109375,0.99755859375,0.07763671875
144257540,1,0.05078125,0.994140625,0.0546875
144258190,1,0.05419921875,0.9990234375,0.0595703125
144258839,1,0.03759765625,0.9921875,0.07470703125
144259490,1,0.02587890625,0.984375,0.07470703125
144260140,1,0.04931640625,0.9970703125,0.06591796875
144260790,1,0.04541015625,0.9951171875,0.06201171875
144261440,1,0.0537109375,0.9990234375,0.06787109375
144262090,1,0.0546875,0.99560546875,0.06396484375
144262740,1,0.03857421875,1.0029296875,0.05810546875
144263390,1,0.03564453125,0.9912109375,0.0546875
144264040,1,0.0341796875,0.998046875,0.07666015625
144264690,1,0.0322265625,0.994140625,0.06884765625
144265340,1,0.03955078125,1.0048828125,0.06591796875
144265990,1,0.04248046875,0.9970703125,0.0625
144266640,1,0.03564453125,0.9970703125,0.06689453125
144267290,1,0.0302734375,1.00830078125,0.0732421875
144267940,1,0.05078125,0.9931640625,0.07177734375
144268590,1,0.0498046875,1.00537109375,0.0830078125
144269240,1,0.04150390625,0.98828125,0.07763671875
144269890,1,0.0439453125,0.99609375,0.0654296875
144270540,1,0.0419921875,0.994140625,0.05712890625
144271190,1,0.04248046875,1.00244140625,0.06640625
144271840,1,0.03369140625,0.9990234375,0.07177734375
144272490,1,0.0380859375,0.9833984375,0.0703125
144273140,1,0.0400390625,0.98486328125,0.068359375
144273790,1,0.03857421875,0.99609375,0.0556640625
144274440,1,0.0390625,0.99169921875,0.05712890625
144275090,1,0.04736328125,1.00537109375,0.06396484375
144275740,1,0.02880859375,1.0029296875,0.05419921875
144276390,1,0.052734375,0.98876953125,0.06884765625
144277040,1,0.0380859375,0.98974609375,0.06201171875
144277690,1,0.03857421875,0.99951171875,0.0791015625
144278340,1,0.03662109375,0.9794921875,0.07080078125
144278990,1,0.04052734375,0.99169921875,0.06298828125
144279640,1,0.02734375,0.98291015625,0.06103515625
144280290,1,0.0380859375,0.99609375,0.07470703125
144280940,1,0.0322265625,0.99267578125,0.07568359375
144281590,1,0.05126953125,0.99365234375,0.0712890625
144282240,1,0.04736328125,1.00390625,0.05908203125
144282890,1,0.04296875,0.99267578125,0.0771484375
144283540,1,0.0380859375,0.9892578125,0.06689453125
144284190,1,0.0361328125,0.986328125,0.06591796875
144284840,1,0.0458984375,0.99267578125,0.07421875
144285490,1,0.0439453125,0.99462890625,0.06591796875
144286140,1,0.03857421875,0.99853515625,0.0751953125
144286790,1,0.04345703125,1.00146484375,0.07470703125
144287440,1,0.0546875,1.00341796875,0.05712890625
144288090,1,0.02490234375,1.0029296875,0.06103515625
144288740,1,0.0361328125,0.998046875,0.05908203125
144289390,1,0.04443359375,0.99951171875,0.06884765625
144290040,1,0.04541015625,0.99267578125,0.07177734375
144290690,1,0.033203125,1.0068359375,0.06640625
144291340,1,0.04736328125,1.0029296875,0.072265625
144291990,1,0.03564453125,0.99951171875,0.0654296875
144292640,1,0.03564453125,0.98876953125,0.05810546875
144293290,1,0.04052734375,0.99169921875,0.08154296875
144293940,1,0.0390625,0.99560546875,0.07568359375
144294590,1,0.0439453125,0.99951171875,0.0751953125
144295239,1,0.0390625,1.001953125,0.0751953125
144295890,1,0.05224609375,0.990234375,0.0615234375
144296540,1,0.033203125,0.99853515625,0.05810546875
144297190,1,0.0341796875,1.0087890625,0.052734375
144297840,1,0.037109375,0.998046875,0.07177734375
144298490,1,0.04931640625,0.99365234375,0.07861328125
144299140,1,0.0400390625,0.99658203125,0.06689453125
144299790,1,0.03564453125,1.00830078125,0.06640625
144300440,1,0.041015625,0.99560546875,0.064453125
144301090,1,0.04052734375,1.00146484375,0.0615234375
144301740,1,0.05322265625,0.9970703125,0.068359375
144302390,1,0.04638671875,0.98583984375,0.0849609375
144303040,1,0.02685546875,0.9853515625,0.072265625
144303690,1,0.04248046875,0.994140625,0.0615234375
144304340,1,0.041015625,0.9970703125,0.07373046875
144304990,1,0.044921875,0.99853515625,0.068359375
144305640,1,0.02685546875,0.99169921875,0.06396484375
144306290,1,0.02978515625,0.9931640625,0.060546875
144306940,1,0.0458984375,1.00390625,0.06591796875
144307590,1,0.04150390625,1.0078125,0.0625
144308240,1,0.06396484375,0.99609375,0.07861328125
144308890,1,0.0322265625,0.98876953125,0.07568359375
144309540,1,0.04443359375,0.994140625,0.05908203125
144310189,1,0.0302734375,1.0009765625,0.0615234375
144310840,1,0.04541015625,0.9931640625,0.07080078125
144311490,1,0.041015625,0.994140625,0.07763671875
144312140,1,0.02783203125,1.0,0.0751953125
144312790,1,0.0458984375,0.9921875,0.0673828125
144313439,1,0.0478515625,1.001953125,0.0625
144314090,1,0.04150390625,0.99853515625,0.06884765625
144314740,1,0.04541015625,0.99365234375,0.0693359375
144315390,1,0.04052734375,0.99755859375,0.06298828125
144316040,1,0.05126953125,0.97900390625,0.06201171875
144316690,1,0.0400390625,0.99462890625,0.0654296875
144317340,1,0.0400390625,1.0009765625,0.07861328125
144317990,1,0.0322265625,0.990234375,0.0556640625
144318640,1,0.03759765625,0.9921875,0.0654296875
144319290,1,0.03515625,0.98876953125,0.0625
144319940,1,0.0419921875,0.98779296875,0.0712890625
144320590,1,0.0498046875,0.9921875,0.078125
144321240,1,0.0390625,0.99072265625,0.07470703125
144321890,1,0.05517578125,0.98974609375,0.06591796875
144322540,1,0.0380859375,1.00439453125,0.056640625
144323190,1,0.05078125,0.994140625,0.05859375
144323840,1,0.03125,0.98291015625,0.06640625
144324490,1,0.041015625,0.98974609375,0.0703125
144325140,1,0.04736328125,0.9814453125,0.06689453125
144325790,1,0.0458984375,0.98828125,0.06396484375
144326440,1,0.0341796875,0.99462890625,0.0615234375
144327090,1,0.037109375,0.990234375,0.0693359375
144327740,1,0.04638671875,1.0029296875,0.06982421875
144328390,1,0.04296875,1.00048828125,0.0654296875
144329040,1,0.05322265625,1.00732421875,0.0673828125
144329690,1,0.03076171875,0.99755859375,0.06494140625
144330340,1,0.0439453125,0.98876953125,0.07080078125
144330990,1,0.03857421875,1.0048828125,0.07177734375
144331640,1,0.03076171875,1.001953125,0.0673828125
144332290,1,0.04833984375,0.9853515625,0.06494140625
144332940,1,0.0341796875,1.005859375,0.072265625
144333590,1,0.05029296875,1.0,0.07080078125
144334240,1,0.03759765625,1.0009765625,0.0791015625
144334890,1,0.04345703125,1.00244140625,0.0673828125
144335540,1,0.04296875,0.9892578125,0.0576171875
144336190,1,0.037109375,0.98974609375,0.06396484375
144336840,1,0.03271484375,0.99169921875,0.0693359375
144337490,1,0.0302734375,0.9970703125,0.06689453125
144338140,1,0.03857421875,0.994140625,0.08154296875
144338790,1,0.04052734375,0.9931640625,0.05908203125
144339440,1,0.0400390625,0.9931640625,0.0625
144340090,1,0.0419921875,0.98291015625,0.0654296875
144340740,1,0.04150390625,0.986328125,0.08056640625
144341390,1,0.0263671875,0.97998046875,0.06982421875
144342040,1,0.03857421875,0.99462890625,0.07861328125
144342690,1,0.03466796875,1.00341796875,0.0625
144343340,1,0.03955078125,0.9892578125,0.05712890625
144343990,1,0.03955078125,1.00439453125,0.07861328125
144344640,1,0.03125,0.99267578125,0.076171875
144345290,1,0.04345703125,0.9853515625,0.0625
144345940,1,0.0361328125,0.9970703125,0.06689453125
144346590,1,0.05224609375,0.998046875,0.0625
144347240,1,0.033203125,1.0009765625,0.0625
144347890,1,0.0341796875,1.0048828125,0.0703125
144348540,1,0.0341796875,0.99560546875,0.07763671875
144349190,1,0.048828125,1.00146484375,0.06689453125
144349840,1,0.03369140625,0.9970703125,0.07568359375
144350490,1,0.04296875,0.990234375,0.07666015625
144351140,1,0.03173828125,0.994140625,0.0634765625
144351790,1,0.056640625,0.99365234375,0.072265625
144352440,1,0.0283203125,1.00146484375,0.07373046875
144353090,1,0.02685546875,0.99853515625,0.0693359375
144353740,1,0.0439453125,0.99169921875,0.064453125
144354390,1,0.04833984375,0.9833984375,0.05908203125
144355040,1,0.037109375,0.9873046875,0.08447265625
144355690,1,0.0439453125,1.0029296875,0.07421875
144356340,1,0.03857421875,0.990234375,0.064453125
144356990,1,0.04736328125,1.0078125,0.0693359375
144357640,1,0.03759765625,0.99560546875,0.060546875
144358290,1,0.04052734375,0.994140625,0.06982421875
144358940,1,0.03955078125,0.9912109375,0.0625
144359590,1,0.03564453125,0.99755859375,0.07763671875
144360240,1,0.052734375,0.99267578125,0.06298828125
144360890,1,0.0419921875,0.99853515625,0.06982421875
144361539,1,0.0322265625,0.9951171875,0.05615234375
144362190,1,0.04052734375,0.99072265625,0.06396484375
144362840,1,0.0439453125,0.990234375,0.07373046875
144363490,1,0.0341796875,0.9951171875,0.0751953125
144364140,1,0.03271484375,0.99755859375,0.0673828125
144364790,1,0.04736328125,0.9931640625,0.064453125
144365440,1,0.0380859375,0.994140625,0.06884765625
144366090,1,0.05029296875,0.99853515625,0.0625
144366740,1,0.0341796875,0.99560546875,0.06640625
144367390,1,0.02587890625,1.00048828125,0.0634765625
144368040,1,0.04296875,0.99462890625,0.076171875
144368690,1,0.04345703125,0.9951171875,0.0654296875
144369340,1,0.0361328125,1.01123046875,0.0751953125
144369990,1,0.04833984375,0.99267578125,0.07275390625
144370640,1,0.03515625,1.005859375,0.06201171875
144371290,1,0.04052734375,1.0,0.04931640625
144371940,1,0.0439453125,0.9814453125,0.07763671875
144372590,1,0.05078125,0.998046875,0.07177734375
144373240,1,0.03369140625,0.994140625,0.0830078125
144373890,1,0.03369140625,0.9970703125,0.0634765625
144374540,1,0.05078125,1.0029296875,0.06396484375
144375190,1,0.04248046875,0.984375,0.06787109375
144375840,1,0.05224609375,0.99169921875,0.072265625
144376490,1,0.0458984375,0.99365234375,0.07666015625
144377140,1,0.03955078125,0.99609375,0.0693359375
144377790,1,0.0390625,0.98583984375,0.072265625
144378440,1,0.04638671875,1.001953125,0.0654296875
144379090,1,0.0546875,0.9853515625,0.0693359375
144379740,1,0.04931640625,0.98876953125,0.07421875
144380390,1,0.03759765625,0.99755859375,0.08447265625
144381040,1,0.03515625,0.9951171875,0.06884765625
144381689,1,0.0537109375,1.0126953125,0.0673828125
144382340,1,0.0458984375,0.99658203125,0.0771484375
144382990,1,0.04248046875,1.0009765625,0.05517578125
144383640,1,0.03515625,0.99365234375,0.06591796875
144384290,1,0.03515625,0.99365234375,0.0673828125
144384940,1,0.03662109375,0.98486328125,0.08203125
144385590,1,0.0419921875,0.98828125,0.0732421875
144386240,1,0.04443359375,0.99853515625,0.0810546875
144386890,1,0.0322265625,1.00341796875,0.06640625
144387540,1,0.041015625,0.998046875,0.06103515625
144388190,1,0.03955078125,0.994140625,0.06689453125
144388840,1,0.04296875,0.9921875,0.07177734375
144389490,1,0.05322265625,0.99658203125,0.06982421875
144390140,1,0.04052734375,1.0068359375,0.0830078125
144390790,1,0.04052734375,0.9990234375,0.0703125
144391440,1,0.0283203125,0.98974609375,0.0732421875
144392090,1,0.04541015625,1.00732421875,0.06494140625
144392740,1,0.041015625,0.98974609375,0.08056640625
144393390,1,0.03125,1.0029296875,0.07421875
144394040,1,0.05224609375,0.99072265625,0.0712890625
144394690,1,0.04638671875,0.99365234375,0.06787109375
144395340,1,0.04638671875,0.9921875,0.07421875
144395990,1,0.0341796875,0.9970703125,0.0771484375
144396640,1,0.03466796875,0.99658203125,0.068359375
144397290,1,0.04248046875,0.99267578125,0.0673828125
144397940,1,0.0458984375,0.99560546875,0.07568359375
144398590,1,0.04931640625,0.984375,0.0693359375
144399240,1,0.04833984375,0.9990234375,0.06103515625
144399890,1,0.0302734375,0.97900390625,0.072265625
144400540,1,0.0400390625,0.98779296875,0.0673828125
144401190,1,0.04345703125,0.9970703125,0.0810546875
144401839,1,0.04248046875,0.998046875,0.0634765625
144402490,1,0.0546875,0.99169921875,0.064453125
144403140,1,0.046875,0.9912109375,0.0634765625
144403790,1,0.03955078125,0.9990234375,0.06787109375
144404440,1,0.0439453125,0.9931640625,0.06298828125
144405090,1,0.052734375,1.00927734375,0.07080078125
144405740,1,0.048828125,1.0,0.07421875
144406390,1,0.03564453125,0.9951171875,0.07421875
144407040,1,0.04296875,0.99462890625,0.06396484375
144407690,1,0.0439453125,0.99658203125,0.0634765625
144408340,1,0.03955078125,0.9912109375,0.07177734375
144408990,1,0.03173828125,0.99169921875,0.05615234375
144409640,1,0.03857421875,0.99609375,0.0703125
144410290,1,0.0390625,0.99365234375,0.07958984375
144410940,1,0.04541015625,0.9951171875,0.06982421875
144411590,1,0.0458984375,0.9990234375,0.07958984375
144412240,1,0.03173828125,0.9990234375,0.06005859375
144412890,1,0.03857421875,0.9931640625,0.06689453125
144413540,1,0.03662109375,0.986328125,0.076171875
144414190,1,0.03759765625,0.99169921875,0.078125
144414840,1,0.04150390625,0.9931640625,0.0810546875
144415490,1,0.03271484375,0.99658203125,0.0771484375
144416140,1,0.048828125,0.990234375,0.07080078125
144416790,1,0.0556640625,0.98779296875,0.06982421875
144417439,1,0.03515625,1.0048828125,0.07275390625
144418090,1,0.03076171875,0.998046875,0.06396484375
144418740,1,0.04052734375,1.001953125,0.0703125
144419390,1,0.04931640625,0.98388671875,0.068359375
144420040,1,0.03857421875,0.998046875,0.06591796875
144420690,1,0.04296875,0.9931640625,0.06982421875
144421340,1,0.0458984375,0.9970703125,0.056640625
144421990,1,0.03369140625,0.98828125,0.06201171875
144422640,1,0.04443359375,1.00048828125,0.076171875
144423290,1,0.03564453125,0.99267578125,0.08251953125
144423940,1,0.044921875,0.9921875,0.0810546875
144424590,1,0.04541015625,0.98779296875,0.0859375
144425240,1,0.041015625,0.994140625,0.05712890625
144425890,1,0.04052734375,0.99462890625,0.06884765625
144426540,1,0.0419921875,0.9921875,0.07421875
144427190,1,0.03076171875,0.98974609375,0.0771484375
144427840,1,0.03759765625,0.99267578125,0.056640625
144428490,1,0.05224609375,0.9990234375,0.07763671875
144429140,1,0.04150390625,0.99609375,0.06396484375
144429790,1,0.04248046875,0.9794921875,0.0693359375
144430440,1,0.04052734375,1.00537109375,0.06494140625
144431090,1,0.04638671875,0.998046875,0.064453125
144431740,1,0.03271484375,0.99072265625,0.0693359375
144432390,1,0.04833984375,1.00244140625,0.07666015625
144433040,1,0.03271484375,0.9892578125,0.06103515625
144433690,1,0.0400390625,0.99365234375,0.07080078125
144434340,1,0.04150390625,0.98828125,0.06396484375
144434990,1,0.0458984375,1.00341796875,0.05615234375
144435640,1,0.03515625,0.9990234375,0.06103515625
144436290,1,0.037109375,0.99560546875,0.07421875
144436940,1,0.04296875,0.9970703125,0.06640625
144437590,1,0.037109375,0.9873046875,0.06494140625
144438239,1,0.04931640625,0.9873046875,0.05615234375
144438890,1,0.04150390625,0.99267578125,0.0615234375
144439540,1,0.04931640625,0.98828125,0.0625
144440190,1,0.0341796875,0.99560546875,0.078125
144440840,1,0.05078125,1.005859375,0.07861328125
144441490,1,0.04248046875,1.0048828125,0.06591796875
144442140,1,0.03515625,1.0,0.06982421875
144442790,1,0.05615234375,0.994140625,0.07861328125
144443440,1,0.04833984375,1.00146484375,0.06298828125
144444090,1,0.03955078125,0.99609375,0.0625
144444740,1,0.02978515625,0.99951171875,0.0703125
144445390,1,0.0380859375,1.00830078125,0.08203125
144446040,1,0.03515625,0.99462890625,0.06884765625
144446690,1,0.0517578125,0.99951171875,0.0732421875
144447340,1,0.0322265625,0.994140625,0.07763671875
144447990,1,0.0283203125,1.00341796875,0.06494140625
144448640,1,0.05029296875,1.0009765625,0.0673828125
144449290,1,0.041015625,0.99560546875,0.0771484375
144449940,1,0.04345703125,1.00830078125,0.08203125
144450590,1,0.029296875,0.99462890625,0.07861328125
144451240,1,0.03759765625,0.9921875,0.0673828125
144451890,1,0.0390625,0.98681640625,0.0693359375
144452540,1,0.03759765625,0.984375,0.072265625
144453190,1,0.0517578125,1.00537109375,0.06982421875
144453840,1,0.0419921875,0.98974609375,0.07568359375
144454490,1,0.0400390625,0.9931640625,0.08154296875
144455140,1,0.04345703125,0.982421875,0.07275390625
144455790,1,0.048828125,0.99853515625,0.0693359375
144456440,1,0.04443359375,0.99560546875,0.05712890625
144457090,1,0.0322265625,0.99609375,0.07421875
144457740,1,0.03515625,1.001953125,0.07958984375
144458390,1,0.03076171875,0.99951171875,0.064453125
144459040,1,0.03857421875,0.994140625,0.0693359375
144459690,1,0.0478515625,0.998046875,0.0673828125
144460340,1,0.05615234375,1.001953125,0.064453125
144460990,1,0.05322265625,1.00048828125,0.072265625
144461640,1,0.04833984375,0.98876953125,0.07275390625
144462290,1,0.03564453125,1.013671875,0.0693359375
144462940,1,0.0361328125,0.99267578125,0.07177734375
144463590,1,0.037109375,0.99169921875,0.06884765625
