Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144813265,0,0.00634765625,0.06982421875,-0.98828125
144813915,0,-0.00048828125,0.0693359375,-0.9951171875
144814565,0,0.005859375,0.0576171875,-0.98828125
144815215,0,-0.0009765625,0.07177734375,-0.99609375
144815865,0,0.00537109375,0.056640625,-0.9931640625
144816515,0,-0.00048828125,0.06982421875,-0.99755859375
144817165,0,-0.00146484375,0.0673828125,-1.00927734375
144817815,0,0.0,0.060546875,-0.9853515625
144818465,0,-0.00146484375,0.05419921875,-0.9912109375
144819115,0,0.001953125,0.068359375,-1.00048828125
144819765,0,-0.017578125,0.06884765625,-0.9921875
144820415,0,-0.0048828125,0.06201171875,-0.9892578125
144821065,0,-0.01025390625,0.0673828125,-0.9873046875
144821715,0,-0.00439453125,0.07080078125,-0.99267578125
144822365,0,-0.00048828125,0.07080078125,-0.9765625
144823015,0,-0.01123046875,0.0830078125,-0.98486328125
144823665,0,-0.00390625,0.07373046875,-0.99267578125
144824315,0,0.001953125,0.07275390625,-1.001953125
144824965,0,-0.00927734375,0.064453125,-0.99267578125
144825615,0,-0.00048828125,0.0615234375,-0.99072265625
144826265,0,-0.0068359375,0.06494140625,-1.00244140625
144826915,0,-0.0146484375,0.07177734375,-0.98876953125
144827565,0,-0.00634765625,0.07568359375,-0.9912109375
144828215,0,-0.01416015625,0.072265625,-0.99658203125
144828865,0,0.0009765625,0.0810546875,-0.98681640625
144829515,0,-0.0087890625,0.07763671875,-0.986328125
144830165,0,0.00146484375,0.0751953125,-0.986328125
144830815,0,0.00341796875,0.0703125,-0.98828125
144831465,0,0.01123046875,0.07373046875,-0.98583984375
144832115,0,0.00537109375,0.07080078125,-0.990234375
144832765,0,-0.0087890625,0.07421875,-0.9755859375
144833415,0,0.005859375,0.07666015625,-0.99365234375
144834065,0,-0.0107421875,0.076171875,-0.98583984375
144834715,0,0.00146484375,0.0703125,-0.99560546875
144835365,0,-0.00341796875,0.0595703125,-0.98779296875
144836015,0,-0.001953125,0.083984375,-0.9951171875
144836665,0,0.0029296875,0.0625,-1.0009765625
144837315,0,0.00439453125,0.076171875,-0.9990234375
144837965,0,0.00390625,0.072265625,-1.0107421875
144838615,0,0.01708984375,0.0673828125,-1.01220703125
144839265,0,-0.001953125,0.06884765625,-0.99462890625
144839915,0,0.00830078125,0.05712890625,-1.01025390625
144840565,0,-0.001953125,0.06787109375,-1.01025390625
144841215,0,0.0087890625,0.06689453125,-1.00390625
144841865,0,0.0078125,0.05029296875,-1.001953125
144842515,0,0.01171875,0.0517578125,-0.99658203125
144843165,0,0.00634765625,0.048828125,-0.99853515625
144843815,0,0.013671875,0.06201171875,-0.9873046875
144844465,0,0.01171875,0.06884765625,-0.98974609375
144845115,0,0.00244140625,0.06005859375,-0.9921875
144845765,0,0.0126953125,0.06982421875,-0.98486328125
144846415,0,0.00537109375,0.0478515625,-0.986328125
144847065,0,0.00732421875,0.0654296875,-0.9873046875
144847715,0,0.005859375,0.06591796875,-0.98681640625
144848365,0,0.00048828125,0.05517578125,-0.99169921875
144849015,0,0.00048828125,0.0693359375,-0.990234375
144849665,0,0.013671875,0.0703125,-0.99267578125
144850315,0,0.01416015625,0.068359375,-0.994140625
144850965,0,0.00244140625,0.05810546875,-0.9921875
144851615,0,0.0009765625,0.0537109375,-0.9951171875
144852265,0,-0.0078125,0.0517578125,-0.99560546875
144852915,0,0.00341796875,0.0615234375,-0.998046875
144853565,0,-0.00390625,0.05517578125,-0.99609375
144854215,0,-0.00048828125,0.06982421875,-0.9931640625
144854865,0,0.0068359375,0.06298828125,-0.99169921875
144855515,0,-0.005859375,0.06494140625,-1.0
144856165,0,-0.00830078125,0.07666015625,-0.9892578125
144856815,0,-0.00634765625,0.07275390625,-0.99169921875
144857465,0,-0.01513671875,0.0595703125,-0.99853515625
144858115,0,0.0,0.0732421875,-1.00439453125
144858765,0,-0.0126953125,0.07861328125,-0.9990234375
144859415,0,-0.02099609375,0.06201171875,-0.998046875
144860065,0,-0.0126953125,0.06787109375,-0.99267578125
144860715,0,-0.00048828125,0.07763671875,-0.99072265625
144861365,0,-0.01513671875,0.07177734375,-1.00048828125
144862015,0,-0.01416015625,0.068359375,-0.99853515625
144862665,0,-0.01171875,0.06884765625,-1.00048828125
144863315,0,-0.0068359375,0.07275390625,-0.99169921875
144863965,0,-0.0146484375,0.07666015625,-0.98046875
144864615,0,-0.01513671875,0.08447265625,-0.9775390625
144865265,0,0.0,0.08251953125,-0.982421875
144865915,0,0.0029296875,0.07275390625,-0.98388671875
144866565,0,-0.01513671875,0.07080078125,-0.97509765625
144867215,0,-0.01806640625,0.06494140625,-0.97607421875
144867865,0,-0.00244140625,0.06689453125,-0.9873046875
144868515,0,-0.00537109375,0.0771484375,-0.98486328125
144869165,0,-0.017578125,0.0712890625,-0.99169921875
144869815,0,-0.00830078125,0.07421875,-0.99755859375
144870465,0,-0.0009765625,0.076171875,-0.99853515625
144871115,0,-0.01025390625,0.07080078125,-1.00146484375
144871765,0,-0.0068359375,0.07080078125,-0.99609375
144872415,0,-0.00390625,0.0537109375,-0.998046875
144873065,0,-0.0087890625,0.07080078125,-1.005859375
144873715,0,-0.005859375,0.06298828125,-0.99853515625
144874365,0,-0.00927734375,0.07470703125,-1.00244140625
144875015,0,-0.0087890625,0.0693359375,-0.99755859375
144875665,0,0.00732421875,0.05908203125,-0.9892578125
144876315,0,0.0087890625,0.06298828125,-0.990234375
144876965,0,0.0009765625,0.05859375,-0.9912109375
144877615,0,0.015625,0.05224609375,-0.99560546875
144878265,0,-0.0009765625,0.048828125,-1.00537109375
144878915,0,0.00390625,0.06298828125,-0.98876953125
144879565,0,-0.0126953125,0.0498046875,-0.9970703125
144880215,0,0.00341796875,0.05712890625,-0.9921875
144880865,0,0.005859375,0.05517578125,-1.00341796875
144881515,0,0.0068359375,0.052734375,-0.9853515625
144882165,0,-0.00537109375,0.048828125,-0.99169921875
144882815,0,-0.00146484375,0.0615234375,-0.99560546875
144883465,0,0.00244140625,0.0537109375,-1.00244140625
144884115,0,0.013671875,0.046875,-0.98974609375
144884765,0,0.0029296875,0.07568359375,-0.99267578125
144885415,0,0.0009765625,0.04931640625,-0.9921875
144886065,0,0.0029296875,0.052734375,-1.00341796875
144886715,0,0.001953125,0.072265625,-0.99560546875
144887365,0,0.0048828125,0.05712890625,-0.98583984375
144888015,0,0.00390625,0.07568359375,-1.0009765625
144888665,0,0.0048828125,0.06103515625,-0.9951171875
144889315,0,-0.00048828125,0.0712890625,-0.99462890625
144889965,0,0.00439453125,0.07177734375,-0.98193359375
144890615,0,0.0,0.05859375,-1.00244140625
144891265,0,0.00927734375,0.0615234375,-1.00048828125
144891915,0,0.0087890625,0.0732421875,-0.9921875
144892565,0,-0.00146484375,0.0537109375,-1.00390625
144893215,0,0.0048828125,0.05029296875,-0.9931640625
144893865,0,0.0,0.07275390625,-1.0009765625
144894515,0,0.0,0.07421875,-1.01220703125
144895165,0,0.00048828125,0.07666015625,-1.0048828125
144895815,0,-0.00390625,0.08740234375,-0.9912109375
144896465,0,-0.00146484375,0.07080078125,-0.99853515625
144897115,0,-0.00048828125,0.06787109375,-0.99658203125
144897765,0,-0.0068359375,0.06787109375,-0.99609375
144898415,0,-0.00537109375,0.06884765625,-0.99853515625
144899065,0,0.0009765625,0.08837890625,-0.98046875
144899715,0,-0.00537109375,0.08251953125,-0.9873046875
144900365,0,-0.0068359375,0.05810546875,-0.98681640625
144901015,0,-0.0146484375,0.060546875,-0.98291015625
144901665,0,-0.02001953125,0.0673828125,-0.98388671875
144902315,0,-0.00390625,0.080078125,-0.99560546875
144902965,0,-0.017578125,0.0771484375,-0.9912109375
144903615,0,-0.005859375,0.07373046875,-1.00341796875
144904265,0,0.00146484375,0.07373046875,-0.9892578125
144904915,0,0.00634765625,0.072265625,-0.99267578125
144905565,0,-0.0009765625,0.07275390625,-1.0029296875
144906215,0,-0.0048828125,0.0634765625,-0.9951171875
144906865,0,-0.00390625,0.060546875,-1.00634765625
144907515,0,-0.0029296875,0.0693359375,-0.99267578125
144908165,0,0.00390625,0.06201171875,-0.99609375
144908815,0,0.0078125,0.0751953125,-1.00732421875
144909465,0,0.00927734375,0.060546875,-1.00244140625
144910115,0,-0.0029296875,0.07763671875,-0.986328125
144910765,0,0.00048828125,0.06298828125,-0.9990234375
144911415,0,0.01318359375,0.07177734375,-0.99755859375
144912065,0,0.001953125,0.07421875,-0.99365234375
144912715,0,-0.001953125,0.07763671875,-0.994140625
144913365,0,0.00732421875,0.05517578125,-0.994140625
144914015,0,0.00634765625,0.06884765625,-0.98876953125
144914665,0,0.005859375,0.07958984375,-0.99462890625
144915315,0,-0.00048828125,0.0556640625,-0.99755859375
144915965,0,0.00390625,0.0654296875,-0.9931640625
144916615,0,0.0,0.0625,-0.998046875
144917265,0,0.00439453125,0.05322265625,-1.001953125
144917915,0,0.013671875,0.07275390625,-0.99072265625
144918565,0,0.013671875,0.05224609375,-0.99560546875
144919215,0,0.005859375,0.0576171875,-1.00390625
144919865,0,0.00927734375,0.07275390625,-0.99560546875
144920515,0,-0.00146484375,0.0537109375,-0.994140625
144921165,0,-0.00244140625,0.07763671875,-0.99609375
144921815,0,-0.0087890625,0.0439453125,-0.99365234375
144922465,0,-0.0126953125,0.0537109375,-0.98681640625
144923115,0,-0.0029296875,0.0693359375,-0.98779296875
144923765,0,0.0068359375,0.05810546875,-0.99072265625
144924415,0,-0.0107421875,0.0712890625,-0.994140625
144925065,0,0.009765625,0.06787109375,-1.001953125
144925715,0,-0.001953125,0.0625,-0.9931640625
144926365,0,0.00439453125,0.05517578125,-1.00390625
144927015,0,0.001953125,0.0712890625,-0.99609375
144927665,0,-0.01220703125,0.07275390625,-0.99072265625
144928315,0,-0.01123046875,0.0712890625,-0.9912109375
144928965,0,0.0,0.06982421875,-0.99365234375
144929615,0,-0.0146484375,0.0771484375,-0.99658203125
144930265,0,-0.01611328125,0.07470703125,-0.99853515625
144930915,0,0.0009765625,0.06103515625,-0.98828125
144931565,0,-0.0009765625,0.06884765625,-1.0
144932215,0,-0.01025390625,0.0673828125,-0.9951171875
144932865,0,-0.00537109375,0.07421875,-0.99462890625
144933515,0,-0.009765625,0.08056640625,-0.982421875
144934165,0,-0.0107421875,0.0546875,-0.994140625
144934815,0,-0.01025390625,0.05419921875,-0.9912109375
144935465,0,-0.00390625,0.08349609375,-0.99853515625
144936115,0,-0.01416015625,0.07080078125,-1.00048828125
144936765,0,-0.02197265625,0.076171875,-0.99169921875
144937415,0,-0.0068359375,0.07470703125,-0.99169921875
144938065,0,-0.01123046875,0.07177734375,-0.9814453125
144938715,0,-0.0146484375,0.060546875,-1.00146484375
144939365,0,-0.01025390625,0.0751953125,-0.9970703125
144940015,0,-0.005859375,0.076171875,-1.00390625
144940665,0,-0.0068359375,0.07421875,-1.01025390625
144941315,0,-0.00390625,0.07080078125,-0.9970703125
144941965,0,0.0048828125,0.0703125,-1.0
144942615,0,-0.009765625,0.078125,-0.99755859375
144943265,0,-0.0146484375,0.08056640625,-1.00048828125
144943915,0,-0.00927734375,0.0693359375,-0.9921875
144944565,0,-0.0107421875,0.07275390625,-0.9921875
144945215,0,0.0,0.078125,-0.99267578125
144945865,0,0.0009765625,0.07763671875,-0.98779296875
144946515,0,0.00537109375,0.07568359375,-0.9814453125
144947165,0,0.00537109375,0.0693359375,-0.97900390625
144947815,0,-0.00341796875,0.06689453125,-0.982421875
144948465,0,-0.005859375,0.064453125,-0.9970703125
144949115,0,0.0048828125,0.07080078125,-0.99267578125
144949765,0,-0.00439453125,0.0712890625,-0.9921875
144950415,0,-0.005859375,0.0654296875,-1.005859375
144951065,0,0.01171875,0.0537109375,-1.00048828125
144951715,0,-0.00341796875,0.06640625,-1.0029296875
144952365,0,-0.001953125,0.0673828125,-1.001953125
144953015,0,0.0126953125,0.07373046875,-0.98779296875
144953665,0,0.00341796875,0.0595703125,-1.0009765625
144954315,0,0.0048828125,0.07275390625,-0.99072265625
144954965,0,0.00048828125,0.06640625,-0.99853515625
144955615,0,0.00830078125,0.0693359375,-0.9921875
144956265,0,0.0048828125,0.06982421875,-0.98681640625
144956915,0,0.00244140625,0.05810546875,-0.9970703125
144957565,0,0.00537109375,0.05908203125,-0.99365234375
144958215,0,0.00927734375,0.0634765625,-0.998046875
144958865,0,0.00048828125,0.0576171875,-0.98779296875
144959515,0,0.00537109375,0.06591796875,-0.99462890625
144960165,0,0.00634765625,0.05029296875,-0.98779296875
144960815,0,0.009765625,0.05615234375,-0.994140625
144961465,0,0.00390625,0.0703125,-1.005859375
144962115,0,0.0068359375,0.0625,-0.99365234375
144962765,0,0.009765625,0.06982421875,-0.9853515625
144963415,0,0.00048828125,0.0673828125,-0.98876953125
144964065,0,0.01123046875,0.06396484375,-0.98974609375
144964715,0,-0.00634765625,0.0625,-0.97802734375
144965365,0,0.0087890625,0.072265625,-0.986328125
144966015,0,-0.00732421875,0.0595703125,-0.98974609375
144966665,0,0.0029296875,0.05322265625,-0.98095703125
144967315,0,-0.00341796875,0.0634765625,-0.986328125
144967965,0,0.00439453125,0.06982421875,-0.99072265625
144968615,0,-0.01220703125,0.05712890625,-0.98388671875
144969265,0,-0.00634765625,0.0703125,-1.00048828125
144969915,0,-0.013671875,0.060546875,-0.98681640625
144970565,0,0.00146484375,0.06884765625,-1.005859375
144971215,0,-0.0068359375,0.0556640625,-0.99365234375
144971865,0,-0.005859375,0.068359375,-0.9833984375
144972515,0,-0.00390625,0.07177734375,-0.99365234375
144973165,0,0.0,0.08154296875,-1.005859375
144973815,0,0.00341796875,0.072265625,-0.986328125
144974465,0,0.00537109375,0.07177734375,-1.00146484375
144975115,0,0.0029296875,0.0673828125,-1.017578125
144975765,0,-0.00244140625,0.07470703125,-1.0029296875
144976415,0,-0.00537109375,0.072265625,-0.99365234375
144977065,0,-0.00244140625,0.0673828125,-1.00341796875
144977715,0,-0.01123046875,0.078125,-1.00439453125
144978365,0,-0.01025390625,0.07763671875,-0.98779296875
144979015,0,-0.00146484375,0.08203125,-0.98779296875
144979665,0,-0.00341796875,0.05810546875,-0.98486328125
144980315,0,0.00537109375,0.06298828125,-0.98681640625
144980965,0,-0.005859375,0.0673828125,-0.9814453125
144981615,0,0.00634765625,0.06884765625,-0.98486328125
144982265,0,0.0107421875,0.06884765625,-0.98876953125
144982915,0,0.0068359375,0.08642578125,-0.982421875
144983565,0,-0.00537109375,0.0654296875,-0.9931640625
144984215,0,0.001953125,0.05712890625,-0.98486328125
144984865,0,-0.001953125,0.07421875,-0.98828125
144985515,0,0.0029296875,0.08203125,-0.99658203125
144986165,0,-0.00048828125,0.0634765625,-1.009765625
144986815,0,-0.00048828125,0.068359375,-0.982421875
144987465,0,0.00146484375,0.0634765625,-0.99755859375
144988115,0,0.00732421875,0.0751953125,-0.9931640625
144988765,0,-0.00390625,0.06591796875,-1.0
144989415,0,-0.00439453125,0.06982421875,-0.99462890625
144990065,0,-0.0087890625,0.0712890625,-0.9990234375
144990715,0,-0.001953125,0.06494140625,-0.99072265625
144991365,0,-0.00439453125,0.06396484375,-0.9951171875
144992015,0,-0.00439453125,0.06396484375,-0.99462890625
144992665,0,-0.00439453125,0.0546875,-1.00439453125
144993315,0,-0.0009765625,0.05615234375,-1.00732421875
144993965,0,-0.00537109375,0.07666015625,-1.00830078125
144994615,0,0.009765625,0.0556640625,-0.99560546875
144995265,0,-0.0029296875,0.052734375,-1.00439453125
144995915,0,0.0048828125,0.068359375,-0.99609375
144996565,0,-0.00048828125,0.046875,-0.99462890625
144997215,0,0.01513671875,0.0673828125,-0.994140625
144997865,0,-0.005859375,0.0693359375,-0.9853515625
144998515,0,0.0078125,0.044921875,-0.98876953125
144999165,0,-0.00537109375,0.0625,-0.98974609375
144999815,0,0.00244140625,0.06787109375,-0.9921875
145000465,0,-0.00439453125,0.06298828125,-0.99462890625
145001115,0,-0.00244140625,0.07373046875,-0.99560546875
145001765,0,-0.00439453125,0.07470703125,-0.99365234375
145002415,0,-0.01220703125,0.0615234375,-0.99267578125
145003065,0,0.00244140625,0.05810546875,-0.99169921875
145003715,0,-0.00146484375,0.06298828125,-0.994140625
145004365,0,0.00048828125,0.05810546875,-0.98583984375
145005015,0,-0.0048828125,0.072265625,-0.99609375
145005665,0,-0.01025390625,0.072265625,-0.9873046875
145006315,0,0.00341796875,0.07568359375,-0.9970703125
145006965,0,-0.0146484375,0.0771484375,-0.99169921875
145007615,0,-0.013671875,0.0654296875,-0.998046875
145008265,0,-0.00048828125,0.07177734375,-1.0
145008915,0,-0.01025390625,0.0703125,-1.0078125
145009565,0,-0.02099609375,0.07763671875,-1.0048828125
145010215,0,0.009765625,0.080078125,-1.00830078125
145010865,0,-0.01953125,0.07421875,-0.99560546875
145011515,0,-0.00634765625,0.06689453125,-1.001953125
145012165,0,-0.01220703125,0.07373046875,-0.99560546875
145012815,0,-0.01611328125,0.07373046875,-0.99853515625
145013465,0,-0.0146484375,0.08056640625,-0.99169921875
145014115,0,0.0,0.0732421875,-0.97900390625
145014765,0,0.005859375,0.05908203125,-0.978515625
145015415,0,-0.0166015625,0.07275390625,-0.982421875
145016065,0,0.00439453125,0.076171875,-0.99072265625
145016715,0,-0.0068359375,0.0703125,-0.9951171875
145017365,0,0.00048828125,0.07568359375,-0.98779296875
145018015,0,-0.00341796875,0.07177734375,-0.98486328125
145018665,0,-0.009765625,0.06396484375,-0.9873046875
145019315,0,0.0009765625,0.0732421875,-0.99462890625
145019965,0,-0.009765625,0.07177734375,-0.9990234375
145020615,0,0.00244140625,0.08154296875,-0.99267578125
145021265,0,-0.01171875,0.0693359375,-0.9814453125
145021915,0,0.00341796875,0.06640625,-0.99951171875
145022565,0,-0.00927734375,0.068359375,-0.9921875
145023215,0,0.0009765625,0.0625,-0.9736328125
145023865,0,0.00146484375,0.06640625,-0.98779296875
145024515,0,-0.001953125,0.072265625,-0.9892578125
145025165,0,0.0107421875,0.068359375,-0.99072265625
145025815,0,-0.009765625,0.06591796875,-0.98583984375
145026465,0,0.0029296875,0.06591796875,-0.99169921875
145027115,0,-0.0009765625,0.06201171875,-1.0048828125
145027765,0,0.00146484375,0.0810546875,-0.99072265625
145028415,0,-0.0068359375,0.0703125,-0.99560546875
145029065,0,0.005859375,0.0576171875,-0.998046875
145029715,0,-0.00927734375,0.07080078125,-1.0029296875
145030365,0,0.00732421875,0.06884765625,-1.00048828125
145031015,0,0.0,0.05810546875,-0.99609375
145031665,0,0.00390625,0.06396484375,-1.00927734375
145032315,0,0.0087890625,0.07373046875,-0.9912109375
145032965,0,0.009765625,0.06298828125,-0.986328125
145033615,0,0.01123046875,0.0419921875,-1.0068359375
145034265,0,0.00244140625,0.076171875,-0.99853515625
145034915,0,0.00341796875,0.05224609375,-1.0009765625
145035565,0,-0.0078125,0.0673828125,-0.982421875
145036215,0,0.0029296875,0.07177734375,-0.99560546875
145036865,0,0.00341796875,0.05810546875,-0.9892578125
145037515,0,0.00146484375,0.0625,-0.99853515625
145038165,0,-0.0087890625,0.06494140625,-1.00390625
145038815,0,0.01318359375,0.06201171875,-1.0029296875
145039465,0,-0.005859375,0.068359375,-0.990234375
145040115,0,0.0068359375,0.0712890625,-0.9892578125
145040765,0,0.00390625,0.064453125,-0.9951171875
145041415,0,0.01025390625,0.056640625,-0.98583984375
145042065,0,0.00244140625,0.06640625,-1.00439453125
145042715,0,0.00048828125,0.07373046875,-1.0029296875
145043365,0,0.0068359375,0.056640625,-1.0009765625
