Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
131476860,3,-0.02197265625,0.9970703125,0.09423828125
131477435,2,0.02783203125,0.99169921875,0.09765625
131477460,3,-0.015625,0.9990234375,0.08447265625
131478035,2,0.03125,0.99462890625,0.09912109375
131478060,3,-0.02587890625,1.00390625,0.06494140625
131478635,2,0.02392578125,1.00048828125,0.1025390625
131478660,3,-0.00732421875,1.01220703125,0.07421875
131479235,2,0.04345703125,1.00048828125,0.10009765625
131479260,3,-0.00390625,0.98583984375,0.078125
131479835,2,0.03515625,1.0087890625,0.10205078125
131479860,3,-0.01513671875,0.98974609375,0.11865234375
131480435,2,0.02197265625,0.99853515625,0.10595703125
131480460,3,-0.017578125,0.990234375,0.10595703125
131481035,2,0.0302734375,0.99853515625,0.09033203125
131481060,3,-0.02392578125,0.99462890625,0.0859375
131481635,2,0.03369140625,0.98828125,0.091796875
131481660,3,-0.00927734375,1.0048828125,0.07080078125
131482235,2,0.0380859375,0.9990234375,0.11376953125
131482260,3,-0.0263671875,0.9990234375,0.0751953125
131482835,2,0.029296875,0.9951171875,0.10986328125
131482860,3,-0.033203125,0.9970703125,0.0888671875
131483435,2,0.0185546875,0.99658203125,0.1044921875
131483460,3,-0.00048828125,1.0,0.076171875
131484035,2,0.0234375,0.99267578125,0.1103515625
131484060,3,-0.01513671875,1.02099609375,0.06201171875
131484635,2,0.04150390625,0.9921875,0.09375
131484660,3,-0.02197265625,0.97021484375,0.11279296875
131485235,2,0.03125,1.0009765625,0.09375
131485260,3,-0.02294921875,0.9873046875,0.09375
131485835,2,0.025390625,1.00048828125,0.10888671875
131485860,3,-0.0244140625,0.994140625,0.083984375
131486435,2,0.02685546875,0.9912109375,0.10107421875
131486460,3,-0.0283203125,0.98681640625,0.08154296875
131487035,2,0.03369140625,0.98974609375,0.10546875
131487060,3,-0.02392578125,1.00830078125,0.0859375
131487635,2,0.03515625,1.00439453125,0.09521484375
131487660,3,-0.009765625,1.0,0.08935546875
131488235,2,0.0244140625,0.99951171875,0.10009765625
131488260,3,-0.02001953125,0.98193359375,0.10400390625
131488835,2,0.01611328125,0.9951171875,0.08447265625
131488860,3,-0.02197265625,1.00048828125,0.123046875
131489435,2,0.03857421875,1.001953125,0.11376953125
131489460,3,-0.00537109375,1.009765625,0.08642578125
131490035,2,0.03173828125,0.9951171875,0.1025390625
131490060,3,-0.00927734375,1.0078125,0.07470703125
131490635,2,0.02734375,0.99267578125,0.09521484375
131490660,3,-0.001953125,1.0029296875,0.0712890625
131491235,2,0.015625,0.98974609375,0.10302734375
131491260,3,-0.02978515625,0.9814453125,0.11474609375
131491835,2,0.0185546875,1.0009765625,0.107421875
131491860,3,-0.01513671875,0.98681640625,0.11376953125
131492435,2,0.02880859375,0.990234375,0.1015625
131492460,3,-0.025390625,1.00634765625,0.06640625
131493035,2,0.0263671875,1.00048828125,0.0927734375
131493060,3,-0.017578125,0.998046875,0.08544921875
131493635,2,0.01220703125,0.9970703125,0.1083984375
131493660,3,-0.0361328125,0.99365234375,0.12255859375
131494235,2,0.017578125,0.98388671875,0.10302734375
131494260,3,-0.015625,1.0107421875,0.076171875
131494835,2,0.01513671875,0.9921875,0.0927734375
131494860,3,-0.00634765625,1.021484375,0.06689453125
131495435,2,0.02490234375,1.0078125,0.10791015625
131495460,3,-0.04296875,1.00390625,0.09912109375
131496035,2,0.02734375,0.99169921875,0.0966796875
131496060,3,-0.029296875,1.001953125,0.0927734375
131496635,2,0.02392578125,0.9970703125,0.099609375
131496660,3,-0.00732421875,0.99072265625,0.0908203125
131497235,2,0.017578125,0.99560546875,0.10205078125
131497260,3,0.00439453125,0.98681640625,0.1162109375
131497835,2,0.02978515625,0.98779296875,0.09326171875
131497860,3,-0.02392578125,0.99267578125,0.1240234375
131498435,2,0.02978515625,0.994140625,0.1025390625
131498460,3,-0.03076171875,1.0048828125,0.09765625
131499035,2,0.041015625,0.99755859375,0.1044921875
131499060,3,-0.00732421875,1.02099609375,0.05419921875
131499635,2,0.025390625,0.99658203125,0.1142578125
131499660,3,-0.015625,1.0,0.0732421875
131500235,2,0.0263671875,1.00244140625,0.1015625
131500260,3,-0.03515625,0.99658203125,0.0947265625
131500835,2,0.02099609375,1.0009765625,0.09814453125
131500860,3,-0.0166015625,1.0009765625,0.1015625
131501435,2,0.0302734375,1.005859375,0.10888671875
131501460,3,-0.0244140625,0.9912109375,0.1083984375
131502035,2,0.01806640625,0.99951171875,0.09814453125
131502060,3,-0.02880859375,0.99462890625,0.09619140625
131502635,2,0.017578125,1.00048828125,0.103515625
131502660,3,-0.00341796875,1.001953125,0.1064453125
131503235,2,0.01171875,0.9951171875,0.10498046875
131503260,3,-0.00439453125,0.99072265625,0.10595703125
131503835,2,0.01953125,0.99560546875,0.10791015625
131503860,3,-0.015625,1.009765625,0.09228515625
131504435,2,0.0146484375,0.99560546875,0.09228515625
131504460,3,-0.02880859375,1.021484375,0.06494140625
131505035,2,0.025390625,0.99169921875,0.109375
131505060,3,-0.00439453125,1.01025390625,0.09228515625
131505635,2,0.029296875,1.005859375,0.1123046875
131505660,3,0.0029296875,0.99609375,0.12060546875
131506235,2,0.025390625,0.99365234375,0.09326171875
131506260,3,-0.025390625,1.0078125,0.1005859375
131506835,2,0.02880859375,0.9931640625,0.08837890625
131506860,3,-0.01171875,1.00048828125,0.0966796875
131507435,2,0.0234375,0.9970703125,0.10693359375
131507460,3,-0.01611328125,1.00390625,0.09033203125
131508035,2,0.0166015625,0.99658203125,0.10205078125
131508060,3,-0.0361328125,0.99951171875,0.0732421875
131508635,2,0.0234375,1.00537109375,0.07861328125
131508660,3,-0.01025390625,1.00244140625,0.09521484375
131509235,2,0.01806640625,0.9951171875,0.08935546875
131509260,3,-0.017578125,0.99658203125,0.111328125
131509835,2,0.0263671875,0.99951171875,0.10400390625
131509860,3,-0.025390625,0.98828125,0.12841796875
131510435,2,0.02197265625,0.9951171875,0.11083984375
131510460,3,-0.0263671875,1.013671875,0.07275390625
131511035,2,0.02685546875,1.001953125,0.10009765625
131511060,3,-0.00927734375,1.0078125,0.06494140625
131511635,2,0.0224609375,0.99169921875,0.09423828125
131511660,3,-0.00341796875,0.99169921875,0.10546875
131512235,2,0.0322265625,1.00390625,0.0888671875
131512260,3,-0.02880859375,1.013671875,0.10791015625
131512835,2,0.0283203125,1.0029296875,0.0927734375
131512860,3,-0.0361328125,1.01708984375,0.07421875
131513435,2,0.01806640625,1.00146484375,0.09130859375
131513460,3,-0.01123046875,1.01318359375,0.0859375
131514035,2,0.03369140625,1.00537109375,0.107421875
131514060,3,-0.01220703125,0.96875,0.13623046875
131514635,2,0.0205078125,1.00390625,0.08642578125
131514660,3,-0.0234375,0.986328125,0.13818359375
131515235,2,0.021484375,1.00439453125,0.08740234375
131515260,3,-0.03076171875,1.0029296875,0.08544921875
131515835,2,0.01611328125,0.998046875,0.09033203125
131515860,3,-0.01416015625,1.00439453125,0.0771484375
131516435,2,0.01708984375,0.99658203125,0.10009765625
131516460,3,-0.01416015625,1.00146484375,0.09814453125
131517035,2,0.0283203125,1.00244140625,0.095703125
131517060,3,-0.0302734375,1.00927734375,0.0634765625
131517635,2,0.0224609375,0.98974609375,0.1123046875
131517660,3,-0.015625,0.9931640625,0.107421875
131518235,2,0.03466796875,0.99609375,0.1044921875
131518260,3,-0.0283203125,0.98974609375,0.1181640625
131518835,2,0.033203125,0.9970703125,0.1044921875
131518860,3,-0.029296875,0.98681640625,0.109375
131519435,2,0.01904296875,0.99267578125,0.09033203125
131519460,3,-0.01416015625,1.00146484375,0.08740234375
131520035,2,0.01904296875,1.00048828125,0.1064453125
131520060,3,-0.0146484375,1.00146484375,0.0830078125
131520635,2,0.01806640625,0.99560546875,0.10693359375
131520660,3,-0.00830078125,0.99609375,0.08056640625
131521235,2,0.02294921875,0.9990234375,0.091796875
131521260,3,-0.017578125,1.0087890625,0.08056640625
131521835,2,0.01904296875,1.005859375,0.1015625
131521860,3,-0.015625,1.00830078125,0.05712890625
131522435,2,0.0302734375,1.00244140625,0.09912109375
131522460,3,-0.00927734375,0.99560546875,0.1015625
131523035,2,0.0302734375,0.98828125,0.1005859375
131523060,3,-0.0166015625,0.9853515625,0.12158203125
131523635,2,0.02001953125,0.98974609375,0.1005859375
131523660,3,-0.00244140625,0.98388671875,0.1240234375
131524235,2,0.03515625,0.99755859375,0.11083984375
131524260,3,-0.0068359375,0.9990234375,0.09814453125
131524835,2,0.03369140625,0.9892578125,0.09765625
131524860,3,-0.0361328125,1.0087890625,0.10546875
131525435,2,0.03076171875,0.9921875,0.10107421875
131525460,3,-0.0068359375,0.99658203125,0.072265625
131526035,2,0.03173828125,0.9921875,0.08642578125
131526060,3,-0.00439453125,1.00634765625,0.09521484375
131526635,2,0.01904296875,1.0,0.09765625
131526660,3,-0.01318359375,0.98779296875,0.1171875
131527235,2,0.0234375,0.9921875,0.10595703125
131527260,3,-0.02587890625,1.0048828125,0.11279296875
131527835,2,0.02197265625,1.00439453125,0.09033203125
131527860,3,-0.01806640625,1.00341796875,0.10791015625
131528435,2,0.025390625,0.99365234375,0.0947265625
131528460,3,-0.02099609375,1.01171875,0.0966796875
131529035,2,0.02587890625,0.98095703125,0.0908203125
131529060,3,-0.0185546875,0.990234375,0.109375
131529635,2,0.02294921875,0.990234375,0.0849609375
131529660,3,-0.0185546875,0.99560546875,0.1240234375
131530235,2,0.02490234375,1.00634765625,0.09912109375
131530260,3,-0.01904296875,1.0009765625,0.095703125
131530835,2,0.033203125,0.99560546875,0.1025390625
131530860,3,-0.0263671875,1.0068359375,0.0869140625
131531435,2,0.02783203125,0.98681640625,0.09423828125
131531460,3,-0.02294921875,0.990234375,0.12255859375
131532035,2,0.02099609375,0.99560546875,0.0927734375
131532060,3,-0.0087890625,0.994140625,0.11669921875
131532635,2,0.025390625,1.00341796875,0.10986328125
131532660,3,-0.00244140625,0.9912109375,0.12060546875
131533235,2,0.029296875,0.9970703125,0.10498046875
131533260,3,0.0087890625,1.0029296875,0.0986328125
131533835,2,0.033203125,0.98095703125,0.09326171875
131533860,3,-0.02294921875,0.99365234375,0.05224609375
131534435,2,0.02783203125,0.99560546875,0.09765625
131534460,3,-0.01123046875,0.98388671875,0.095703125
131535035,2,0.02392578125,0.98974609375,0.10498046875
131535060,3,-0.01904296875,0.97216796875,0.140625
131535635,2,0.0361328125,0.9892578125,0.107421875
131535660,3,-0.02587890625,0.99365234375,0.11767578125
131536235,2,0.0283203125,0.99072265625,0.09423828125
131536260,3,-0.0234375,1.0068359375,0.08203125
131536835,2,0.0380859375,1.00048828125,0.10302734375
131536860,3,-0.01171875,1.0126953125,0.10107421875
131537435,2,0.02099609375,0.98779296875,0.0986328125
131537460,3,-0.01025390625,1.0146484375,0.076171875
131538035,2,0.01904296875,0.9990234375,0.09130859375
131538060,3,-0.03076171875,1.005859375,0.09326171875
131538635,2,0.02978515625,1.0009765625,0.0908203125
131538660,3,-0.03076171875,0.98974609375,0.08544921875
131539235,2,0.0205078125,0.99951171875,0.10498046875
131539260,3,-0.00927734375,1.0029296875,0.0751953125
131539835,2,0.03076171875,0.99267578125,0.08935546875
131539860,3,-0.01171875,0.998046875,0.0966796875
131540435,2,0.0263671875,0.99755859375,0.09521484375
131540460,3,-0.02099609375,0.9892578125,0.126953125
131541035,2,0.017578125,0.9921875,0.09375
131541060,3,-0.015625,0.97607421875,0.1162109375
131541635,2,0.02001953125,0.99755859375,0.09033203125
131541660,3,-0.00634765625,1.0029296875,0.107421875
131542235,2,0.02734375,0.99365234375,0.0927734375
131542260,3,-0.0166015625,1.0078125,0.052734375
131542835,2,0.0322265625,1.00048828125,0.1083984375
131542860,3,-0.02197265625,1.0166015625,0.04248046875
131543435,2,0.0078125,1.0078125,0.115234375
131543460,3,-0.0185546875,0.9892578125,0.12744140625
131544035,2,0.0234375,0.998046875,0.09716796875
131544060,3,-0.01123046875,0.99462890625,0.11962890625
131544635,2,0.03271484375,0.99951171875,0.10693359375
131544660,3,0.0048828125,0.99169921875,0.091796875
131545235,2,0.0390625,1.001953125,0.1005859375
131545260,3,-0.02392578125,0.994140625,0.10498046875
131545835,2,0.02587890625,0.99755859375,0.0986328125
131545860,3,-0.01904296875,0.990234375,0.12109375
131546435,2,0.0263671875,0.99072265625,0.09765625
131546460,3,-0.009765625,1.00244140625,0.09912109375
131547035,2,0.02490234375,1.0029296875,0.0947265625
131547060,3,-0.0048828125,1.015625,0.07275390625
131547635,2,0.03125,0.99462890625,0.1025390625
131547660,3,-0.02587890625,1.00634765625,0.09326171875
131548235,2,0.03369140625,1.00244140625,0.10205078125
131548260,3,-0.03125,1.015625,0.0791015625
131548835,2,0.0205078125,1.005859375,0.11328125
131548860,3,-0.0146484375,1.01220703125,0.091796875
131549435,2,0.015625,0.99853515625,0.10400390625
131549460,3,-0.009765625,0.99365234375,0.107421875
131550035,2,0.02197265625,0.99462890625,0.10205078125
131550060,3,-0.03125,0.9970703125,0.1103515625
131550635,2,0.0166015625,1.0,0.08203125
131550660,3,-0.03076171875,1.013671875,0.091796875
131551235,2,0.0439453125,0.99072265625,0.08740234375
131551260,3,-0.01025390625,1.02197265625,0.060546875
131551835,2,0.025390625,0.9931640625,0.10693359375
131551860,3,-0.02587890625,0.98681640625,0.091796875
131552435,2,0.01220703125,1.00244140625,0.103515625
131552460,3,-0.0244140625,0.97802734375,0.12060546875
131553035,2,0.02587890625,0.9931640625,0.08837890625
131553060,3,-0.015625,0.98828125,0.10595703125
131553635,2,0.021484375,0.99609375,0.107421875
131553660,3,-0.01904296875,1.005859375,0.07080078125
131554235,2,0.0419921875,0.9931640625,0.10205078125
131554260,3,-0.0078125,1.00732421875,0.0830078125
131554835,2,0.0283203125,0.998046875,0.09423828125
131554860,3,-0.03515625,1.01220703125,0.0810546875
131555435,2,0.02587890625,0.9990234375,0.11962890625
131555460,3,-0.0126953125,0.99609375,0.0771484375
131556035,2,0.02001953125,0.9951171875,0.1025390625
131556060,3,-0.02197265625,0.98876953125,0.07958984375
131556635,2,0.0185546875,1.00537109375,0.08544921875
131556660,3,-0.037109375,1.0048828125,0.09716796875
131557235,2,0.0341796875,1.001953125,0.09228515625
131557260,3,-0.009765625,0.98681640625,0.10302734375
131557835,2,0.03466796875,0.9921875,0.103515625
131557860,3,-0.00732421875,0.99365234375,0.111328125
131558435,2,0.02587890625,1.00048828125,0.0888671875
131558460,3,-0.02392578125,0.99267578125,0.1025390625
131559035,2,0.0126953125,1.0068359375,0.08740234375
131559060,3,-0.013671875,1.0078125,0.07275390625
131559635,2,0.0234375,1.00048828125,0.10888671875
131559660,3,-0.01025390625,1.00927734375,0.06201171875
131560235,2,0.0185546875,0.9951171875,0.1015625
131560260,3,-0.03369140625,1.0126953125,0.05810546875
131560835,2,0.025390625,0.99267578125,0.08935546875
131560860,3,-0.01513671875,1.009765625,0.109375
131561435,2,0.0224609375,0.9853515625,0.099609375
131561460,3,-0.02294921875,0.97802734375,0.11474609375
131562035,2,0.0244140625,1.00048828125,0.1015625
131562060,3,-0.04052734375,0.986328125,0.11328125
131562635,2,0.02294921875,1.0048828125,0.107421875
131562660,3,-0.013671875,1.0,0.08251953125
131563235,2,0.03076171875,0.9912109375,0.08935546875
131563260,3,-0.0244140625,1.01171875,0.064453125
131563835,2,0.01611328125,0.99609375,0.111328125
131563860,3,-0.01416015625,1.00146484375,0.09130859375
131564435,2,0.01806640625,0.9892578125,0.111328125
131564460,3,-0.02978515625,0.9931640625,0.08837890625
131565035,2,0.0302734375,0.98486328125,0.1015625
131565060,3,-0.02392578125,1.01025390625,0.05859375
131565635,2,0.02490234375,1.005859375,0.1025390625
131565660,3,-0.02001953125,1.00634765625,0.08935546875
131566235,2,0.03955078125,0.99951171875,0.1044921875
131566260,3,-0.0283203125,0.98291015625,0.1123046875
131566835,2,0.0390625,0.9921875,0.10546875
131566860,3,-0.00634765625,0.98193359375,0.12744140625
131567435,2,0.025390625,0.994140625,0.08837890625
131567460,3,-0.01806640625,0.9912109375,0.10595703125
131568035,2,0.02783203125,1.00341796875,0.09716796875
131568060,3,-0.0244140625,1.00341796875,0.08544921875
131568635,2,0.0322265625,0.99560546875,0.09765625
131568660,3,-0.0205078125,1.01806640625,0.06591796875
131569235,2,0.03759765625,1.001953125,0.09228515625
131569260,3,-0.00927734375,1.00537109375,0.076171875
131569835,2,0.03173828125,0.9853515625,0.0986328125
131569860,3,-0.0361328125,0.9931640625,0.09765625
131570435,2,0.0166015625,0.9921875,0.099609375
131570460,3,-0.00732421875,0.99560546875,0.095703125
131571035,2,0.02880859375,1.0009765625,0.09423828125
131571060,3,-0.005859375,0.9921875,0.11669921875
131571635,2,0.03857421875,0.98779296875,0.09619140625
131571660,3,-0.03076171875,1.01953125,0.083984375
131572235,2,0.0302734375,0.9912109375,0.1083984375
131572260,3,-0.03466796875,0.9873046875,0.078125
131572835,2,0.0126953125,0.9873046875,0.0966796875
131572860,3,-0.0146484375,0.9873046875,0.11328125
131573435,2,0.02001953125,1.00146484375,0.1064453125
131573460,3,-0.01318359375,1.00341796875,0.095703125
131574035,2,0.02978515625,0.99560546875,0.119140625
131574060,3,-0.03271484375,1.0166015625,0.07470703125
131574635,2,0.02734375,0.99267578125,0.11279296875
131574660,3,-0.01318359375,0.98974609375,0.10205078125
131575235,2,0.0244140625,0.99658203125,0.1162109375
131575260,3,-0.00146484375,0.99755859375,0.1181640625
131575835,2,0.015625,0.994140625,0.1083984375
131575860,3,-0.02099609375,0.99951171875,0.09423828125
131576435,2,0.01513671875,0.9970703125,0.099609375
131576460,3,-0.009765625,1.0,0.0751953125
131577035,2,0.02734375,0.99609375,0.10400390625
131577060,3,-0.013671875,1.00146484375,0.0732421875
131577635,2,0.0322265625,1.0166015625,0.10546875
131577660,3,-0.017578125,1.00732421875,0.072265625
131578235,2,0.02001953125,1.0009765625,0.1123046875
131578260,3,-0.017578125,0.98876953125,0.1005859375
131578835,2,0.029296875,0.9951171875,0.1064453125
131578860,3,-0.01513671875,0.97705078125,0.12255859375
131579435,2,0.0244140625,0.994140625,0.095703125
131579460,3,-0.01123046875,0.99951171875,0.12890625
131580035,2,0.02099609375,0.998046875,0.11328125
131580060,3,-0.01806640625,0.998046875,0.091796875
131580635,2,0.01708984375,1.001953125,0.1044921875
131580660,3,-0.0146484375,1.015625,0.0615234375
131581235,2,0.02392578125,0.99462890625,0.10302734375
131581260,3,-0.0205078125,0.9931640625,0.083984375
131581835,2,0.029296875,0.99658203125,0.10546875
131581860,3,-0.03125,0.9921875,0.10693359375
131582435,2,0.0185546875,0.9970703125,0.0986328125
