Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
111262235,2,0.0302734375,0.9921875,0.11328125
111262260,3,-0.00439453125,0.9951171875,0.08544921875
111262835,2,0.033203125,1.00244140625,0.091796875
111262860,3,-0.021484375,1.0048828125,0.09228515625
111263435,2,0.0302734375,0.9970703125,0.09716796875
111263460,3,-0.03173828125,0.99853515625,0.10595703125
111264035,2,0.02392578125,0.994140625,0.0966796875
111264060,3,-0.01171875,0.99267578125,0.109375
111264635,2,0.0302734375,0.978515625,0.0986328125
111264660,3,-0.00439453125,1.0087890625,0.078125
111265235,2,0.02978515625,0.98876953125,0.0908203125
111265260,3,-0.01904296875,0.9833984375,0.08740234375
111265835,2,0.02734375,0.99462890625,0.09326171875
111265860,3,-0.0224609375,0.98486328125,0.11279296875
111266435,2,0.03564453125,0.99462890625,0.09033203125
111266460,3,-0.009765625,1.00048828125,0.1171875
111267035,2,0.01708984375,0.98876953125,0.09521484375
111267060,3,-0.009765625,0.98486328125,0.09716796875
111267635,2,0.02587890625,1.00146484375,0.08984375
111267660,3,-0.01611328125,1.01025390625,0.07763671875
111268235,2,0.02490234375,1.0009765625,0.109375
111268260,3,-0.02001953125,1.00927734375,0.0888671875
111268835,2,0.0205078125,0.99072265625,0.1171875
111268860,3,-0.01416015625,1.0087890625,0.0869140625
111269435,2,0.02685546875,0.99658203125,0.0986328125
111269460,3,-0.01611328125,1.0009765625,0.07177734375
111270035,2,0.017578125,0.99267578125,0.09130859375
111270060,3,-0.04541015625,0.9921875,0.111328125
111270635,2,0.02197265625,0.9951171875,0.09912109375
111270660,3,-0.037109375,0.98046875,0.107421875
111271235,2,0.01904296875,1.00048828125,0.1064453125
111271260,3,-0.01171875,0.99169921875,0.1162109375
111271835,2,0.025390625,0.9990234375,0.1103515625
111271860,3,-0.02880859375,0.98583984375,0.11767578125
111272435,2,0.03076171875,0.998046875,0.1015625
111272460,3,-0.02490234375,0.994140625,0.10888671875
111273035,2,0.025390625,1.0,0.1015625
111273060,3,-0.00927734375,1.0078125,0.091796875
111273635,2,0.025390625,0.99609375,0.09375
111273660,3,-0.0185546875,0.994140625,0.07275390625
111274235,2,0.0224609375,0.9873046875,0.1083984375
111274260,3,-0.02978515625,0.99365234375,0.09033203125
111274835,2,0.021484375,0.99853515625,0.10546875
111274860,3,-0.02783203125,0.99365234375,0.107421875
111275435,2,0.02783203125,1.01025390625,0.095703125
111275460,3,-0.02392578125,0.99658203125,0.1142578125
111276035,2,0.03076171875,1.0009765625,0.08984375
111276060,3,-0.02001953125,0.9892578125,0.10205078125
111276635,2,0.0166015625,0.98828125,0.099609375
111276660,3,-0.01904296875,0.994140625,0.09619140625
111277235,2,0.01904296875,0.986328125,0.095703125
111277260,3,-0.01318359375,1.0,0.1005859375
111277835,2,0.01708984375,0.994140625,0.09375
111277860,3,-0.01904296875,1.0009765625,0.08740234375
111278435,2,0.02685546875,0.99560546875,0.1064453125
111278460,3,-0.04052734375,0.99853515625,0.0810546875
111279035,2,0.02978515625,1.00537109375,0.109375
111279060,3,-0.0146484375,0.9921875,0.08935546875
111279635,2,0.0185546875,0.98828125,0.09423828125
111279660,3,-0.02880859375,0.99169921875,0.1025390625
111280235,2,0.01953125,1.001953125,0.09716796875
111280260,3,-0.0400390625,1.0009765625,0.1123046875
111280835,2,0.01611328125,0.98974609375,0.11376953125
111280860,3,-0.01171875,1.00732421875,0.1103515625
111281435,2,0.03076171875,0.9951171875,0.09521484375
111281460,3,-0.02978515625,0.994140625,0.08642578125
111282035,2,0.03369140625,0.99951171875,0.09814453125
111282060,3,-0.01123046875,1.00830078125,0.06982421875
111282635,2,0.01953125,0.9912109375,0.10888671875
111282660,3,-0.02294921875,0.9931640625,0.0947265625
111283235,2,0.01416015625,0.9951171875,0.09912109375
111283260,3,-0.0185546875,0.994140625,0.09375
111283835,2,0.02197265625,0.99658203125,0.08837890625
111283860,3,-0.01806640625,1.00732421875,0.1015625
111284435,2,0.0341796875,0.99072265625,0.11328125
111284460,3,-0.0205078125,0.99853515625,0.0869140625
111285035,2,0.02783203125,0.99560546875,0.1083984375
111285060,3,-0.00341796875,1.00146484375,0.08447265625
111285635,2,0.03369140625,0.99072265625,0.09423828125
111285660,3,-0.0107421875,1.00830078125,0.087890625
111286235,2,0.02490234375,0.9990234375,0.1025390625
111286260,3,-0.0224609375,1.00244140625,0.07568359375
111286835,2,0.03125,1.0029296875,0.10498046875
111286860,3,-0.041015625,0.99951171875,0.10107421875
111287435,2,0.0234375,1.00927734375,0.09423828125
111287460,3,-0.01806640625,1.005859375,0.1025390625
111288035,2,0.03173828125,0.99951171875,0.0908203125
111288060,3,-0.0078125,0.98486328125,0.09521484375
111288635,2,0.02685546875,1.00341796875,0.1044921875
111288660,3,-0.02490234375,1.0009765625,0.10205078125
111289235,2,0.025390625,1.00244140625,0.0927734375
111289260,3,-0.029296875,1.00341796875,0.111328125
111289835,2,0.02099609375,0.99755859375,0.10693359375
111289860,3,-0.02197265625,1.0048828125,0.0947265625
111290435,2,0.02197265625,0.99267578125,0.10888671875
111290460,3,-0.00341796875,1.01611328125,0.06201171875
111291035,2,0.0302734375,0.99609375,0.08935546875
111291060,3,-0.02001953125,1.009765625,0.09521484375
111291635,2,0.025390625,1.00048828125,0.09130859375
111291660,3,-0.0283203125,1.0009765625,0.1083984375
111292235,2,0.02001953125,0.9912109375,0.08740234375
111292260,3,-0.01513671875,1.01806640625,0.0947265625
111292835,2,0.02197265625,0.9931640625,0.09521484375
111292860,3,-0.029296875,0.99853515625,0.1015625
111293435,2,0.0302734375,1.0087890625,0.08154296875
111293460,3,-0.0068359375,0.9990234375,0.099609375
111294035,2,0.03955078125,0.99755859375,0.09765625
111294060,3,-0.017578125,1.005859375,0.0810546875
111294635,2,0.029296875,0.98828125,0.09765625
111294660,3,-0.0146484375,1.00048828125,0.09033203125
111295235,2,0.02294921875,0.99462890625,0.099609375
111295260,3,-0.00244140625,1.0009765625,0.07666015625
111295835,2,0.0107421875,1.00048828125,0.087890625
111295860,3,-0.01171875,1.00537109375,0.0869140625
111296435,2,0.01708984375,0.99609375,0.099609375
111296460,3,-0.03076171875,0.990234375,0.1064453125
111297035,2,0.02783203125,0.9990234375,0.099609375
111297060,3,-0.01416015625,0.9892578125,0.0908203125
111297635,2,0.01904296875,1.00048828125,0.09765625
111297660,3,-0.00146484375,0.99169921875,0.111328125
111298235,2,0.0224609375,0.9951171875,0.09521484375
111298260,3,-0.0380859375,0.98095703125,0.10107421875
111298835,2,0.025390625,0.99365234375,0.10302734375
111298860,3,-0.03466796875,1.0009765625,0.09130859375
111299435,2,0.0283203125,0.99365234375,0.1015625
111299460,3,-0.0126953125,0.99951171875,0.08251953125
111300035,2,0.017578125,1.00048828125,0.08984375
111300060,3,-0.025390625,0.99560546875,0.10693359375
111300635,2,0.02294921875,1.00341796875,0.103515625
111300660,3,-0.01708984375,1.00244140625,0.09912109375
111301235,2,0.0244140625,0.994140625,0.10693359375
111301260,3,-0.0205078125,1.00830078125,0.09423828125
111301835,2,0.03173828125,0.994140625,0.111328125
111301860,3,-0.00830078125,1.00146484375,0.10400390625
111302435,2,0.033203125,1.00244140625,0.08935546875
111302460,3,-0.01318359375,1.00146484375,0.060546875
111303035,2,0.01416015625,0.9892578125,0.10498046875
111303060,3,-0.0302734375,1.0068359375,0.10888671875
111303635,2,0.0107421875,0.99365234375,0.103515625
111303660,3,-0.00732421875,0.99365234375,0.11572265625
111304235,2,0.01416015625,1.0,0.10205078125
111304260,3,-0.00634765625,1.00439453125,0.10595703125
111304835,2,0.0244140625,0.99072265625,0.091796875
111304860,3,-0.03271484375,0.99853515625,0.09912109375
111305435,2,0.03662109375,0.99755859375,0.11474609375
111305460,3,-0.017578125,1.00537109375,0.123046875
111306035,2,0.0263671875,0.998046875,0.09326171875
111306060,3,-0.0166015625,0.994140625,0.09912109375
111306635,2,0.02392578125,0.99267578125,0.09423828125
111306660,3,-0.02001953125,1.00927734375,0.08544921875
111307235,2,0.02978515625,1.00830078125,0.1005859375
111307260,3,-0.03271484375,1.00146484375,0.091796875
111307835,2,0.02783203125,0.9970703125,0.1025390625
111307860,3,-0.0419921875,1.00634765625,0.09423828125
111308435,2,0.03076171875,1.00048828125,0.09326171875
111308460,3,-0.00830078125,0.99560546875,0.0966796875
111309035,2,0.03466796875,1.0,0.08837890625
111309060,3,-0.0380859375,1.005859375,0.1015625
111309635,2,0.02392578125,1.00048828125,0.111328125
111309660,3,-0.0185546875,0.9931640625,0.09326171875
111310235,2,0.02001953125,1.00048828125,0.09130859375
111310260,3,-0.02001953125,0.9921875,0.1279296875
111310835,2,0.03271484375,0.99462890625,0.09521484375
111310860,3,-0.03125,1.00146484375,0.10302734375
111311435,2,0.0341796875,0.99755859375,0.1015625
111311460,3,-0.0166015625,1.01416015625,0.07421875
111312035,2,0.0341796875,0.99755859375,0.10205078125
111312060,3,-0.0126953125,0.9892578125,0.087890625
111312635,2,0.015625,1.00634765625,0.0986328125
111312660,3,-0.013671875,1.01123046875,0.091796875
111313235,2,0.025390625,1.00390625,0.1025390625
111313260,3,-0.021484375,0.99853515625,0.09228515625
111313835,2,0.0185546875,1.00244140625,0.1044921875
111313860,3,-0.01708984375,0.99462890625,0.11962890625
111314435,2,0.0234375,0.99462890625,0.08984375
111314460,3,-0.03125,0.9892578125,0.119140625
111315035,2,0.02490234375,0.99853515625,0.1005859375
111315060,3,-0.0439453125,0.99755859375,0.10693359375
111315635,2,0.0146484375,1.00244140625,0.09619140625
111315660,3,-0.02490234375,1.0048828125,0.11181640625
111316235,2,0.01123046875,0.99267578125,0.09619140625
111316260,3,-0.01123046875,0.99951171875,0.07275390625
111316835,2,0.01513671875,1.00244140625,0.09375
111316860,3,-0.03125,0.998046875,0.083984375
111317435,2,0.0341796875,1.00634765625,0.1005859375
111317460,3,-0.01416015625,1.01123046875,0.09814453125
111318035,2,0.03173828125,0.9990234375,0.0947265625
111318060,3,0.00439453125,1.0048828125,0.08642578125
111318635,2,0.03173828125,0.99609375,0.095703125
111318660,3,-0.02978515625,0.98486328125,0.1064453125
111319235,2,0.02490234375,0.9931640625,0.091796875
111319260,3,-0.03369140625,0.994140625,0.1142578125
111319835,2,0.029296875,0.9921875,0.107421875
111319860,3,-0.0244140625,0.9921875,0.078125
111320435,2,0.02978515625,0.994140625,0.1064453125
111320460,3,-0.01220703125,0.99853515625,0.1044921875
111321035,2,0.02685546875,1.00048828125,0.09130859375
111321060,3,-0.01611328125,0.9951171875,0.0908203125
111321635,2,0.0234375,0.99755859375,0.09521484375
111321660,3,-0.0244140625,0.9921875,0.09716796875
111322235,2,0.01953125,0.99609375,0.1015625
111322260,3,-0.01904296875,1.005859375,0.09423828125
111322835,2,0.017578125,0.98291015625,0.09814453125
111322860,3,-0.0166015625,0.99755859375,0.1044921875
111323435,2,0.025390625,0.98779296875,0.1123046875
111323460,3,-0.0234375,0.99951171875,0.08154296875
111324035,2,0.0224609375,0.9892578125,0.099609375
111324060,3,-0.01953125,0.99462890625,0.109375
111324635,2,0.0283203125,0.99658203125,0.0947265625
111324660,3,-0.02392578125,1.009765625,0.1005859375
111325235,2,0.02490234375,0.99365234375,0.09375
111325260,3,-0.009765625,0.98974609375,0.09228515625
111325835,2,0.02392578125,0.9951171875,0.10888671875
111325860,3,-0.02734375,0.99658203125,0.0966796875
111326435,2,0.03076171875,0.998046875,0.10205078125
111326460,3,-0.0068359375,0.99267578125,0.08837890625
111327035,2,0.0283203125,0.98388671875,0.1015625
111327060,3,-0.01416015625,0.99755859375,0.0986328125
111327635,2,0.03173828125,0.98779296875,0.0966796875
111327660,3,-0.02001953125,1.00390625,0.080078125
111328235,2,0.0244140625,0.994140625,0.107421875
111328260,3,-0.0302734375,1.01318359375,0.076171875
111328835,2,0.02685546875,0.998046875,0.09814453125
111328860,3,-0.02587890625,1.00439453125,0.08935546875
111329435,2,0.01318359375,0.99853515625,0.1064453125
111329460,3,-0.00927734375,1.0048828125,0.0830078125
111330035,2,0.01123046875,0.98486328125,0.10107421875
111330060,3,-0.021484375,1.0009765625,0.095703125
111330635,2,0.01171875,0.99462890625,0.09912109375
111330660,3,-0.025390625,0.98486328125,0.09326171875
111331235,2,0.0302734375,0.99267578125,0.1015625
111331260,3,-0.0126953125,0.98095703125,0.09912109375
111331835,2,0.02880859375,0.9931640625,0.091796875
111331860,3,0.001953125,0.9912109375,0.0908203125
111332435,2,0.015625,0.99658203125,0.10498046875
111332460,3,-0.0087890625,0.99169921875,0.09716796875
111333035,2,0.021484375,0.9931640625,0.10400390625
111333060,3,-0.02099609375,1.0,0.10400390625
111333635,2,0.0166015625,0.99462890625,0.0908203125
111333660,3,-0.0107421875,1.00830078125,0.07666015625
111334235,2,0.01904296875,0.98974609375,0.08740234375
111334260,3,-0.01904296875,1.00537109375,0.072265625
111334835,2,0.03515625,1.001953125,0.0927734375
111334860,3,0.00244140625,0.9853515625,0.10107421875
111335435,2,0.0244140625,1.0078125,0.0849609375
111335460,3,-0.0361328125,0.9794921875,0.123046875
111336035,2,0.0283203125,0.9951171875,0.0908203125
111336060,3,-0.0341796875,0.9755859375,0.10400390625
111336635,2,0.0302734375,0.99853515625,0.11083984375
111336660,3,-0.0087890625,0.99609375,0.10498046875
111337235,2,0.02001953125,0.99755859375,0.10400390625
111337260,3,-0.02197265625,1.00146484375,0.0927734375
111337835,2,0.0234375,0.9921875,0.087890625
111337860,3,-0.02294921875,0.98583984375,0.09375
111338435,2,0.03076171875,0.99755859375,0.08447265625
111338460,3,-0.00341796875,1.009765625,0.08984375
111339035,2,0.03271484375,0.99609375,0.11181640625
111339060,3,-0.0263671875,1.0048828125,0.0830078125
111339635,2,0.021484375,0.99658203125,0.0888671875
111339660,3,-0.04296875,1.00537109375,0.091796875
111340235,2,0.0224609375,0.99462890625,0.107421875
111340260,3,-0.01513671875,0.99169921875,0.08837890625
111340835,2,0.0283203125,1.00146484375,0.0888671875
111340860,3,-0.00927734375,0.9970703125,0.0966796875
111341435,2,0.0302734375,1.00048828125,0.10546875
111341460,3,0.00048828125,0.97607421875,0.1162109375
111342035,2,0.017578125,0.998046875,0.09033203125
111342060,3,-0.0087890625,1.00146484375,0.0859375
111342635,2,0.02685546875,1.00146484375,0.09033203125
111342660,3,-0.0029296875,1.00048828125,0.08935546875
111343235,2,0.0263671875,0.9951171875,0.099609375
111343260,3,-0.01611328125,0.98779296875,0.123046875
111343835,2,0.03076171875,0.9912109375,0.11083984375
111343860,3,-0.0224609375,1.00341796875,0.09912109375
111344435,2,0.0107421875,0.99609375,0.0947265625
111344460,3,-0.02197265625,1.01025390625,0.11376953125
111345035,2,0.02294921875,0.99072265625,0.1044921875
111345060,3,-0.01123046875,0.99462890625,0.1162109375
111345635,2,0.01611328125,0.9921875,0.109375
111345660,3,-0.009765625,1.0068359375,0.1025390625
111346235,2,0.01611328125,1.00341796875,0.0947265625
111346260,3,-0.0263671875,1.00927734375,0.1064453125
111346835,2,0.03369140625,0.99658203125,0.107421875
111346860,3,-0.01220703125,1.00244140625,0.09033203125
111347435,2,0.021484375,0.994140625,0.10205078125
111347460,3,-0.01171875,1.00390625,0.09619140625
111348035,2,0.0166015625,1.00244140625,0.1025390625
111348060,3,-0.02294921875,0.9990234375,0.1162109375
111348635,2,0.02197265625,0.9912109375,0.09619140625
111348660,3,-0.02685546875,1.0009765625,0.09814453125
111349235,2,0.03125,0.99365234375,0.11328125
111349260,3,-0.013671875,1.02001953125,0.07470703125
111349835,2,0.03369140625,0.986328125,0.10205078125
111349860,3,-0.005859375,1.0107421875,0.0859375
111350435,2,0.01904296875,0.99169921875,0.0869140625
111350460,3,-0.02294921875,1.005859375,0.09814453125
111351035,2,0.0322265625,0.9970703125,0.09228515625
111351060,3,-0.03662109375,1.015625,0.0751953125
111351635,2,0.02587890625,0.99072265625,0.10498046875
111351660,3,-0.00634765625,0.994140625,0.08984375
111352235,2,0.02734375,0.99072265625,0.09765625
111352260,3,-0.0234375,0.99267578125,0.0966796875
111352835,2,0.033203125,1.00439453125,0.0986328125
111352860,3,0.00341796875,0.98974609375,0.0947265625
111353435,2,0.0244140625,0.9912109375,0.08642578125
111353460,3,-0.02001953125,0.9765625,0.0927734375
111354035,2,0.01171875,1.0,0.09716796875
111354060,3,-0.01806640625,0.9990234375,0.0927734375
111354635,2,0.0185546875,1.00537109375,0.0986328125
111354660,3,0.00146484375,0.998046875,0.06787109375
111355235,2,0.01806640625,0.99169921875,0.087890625
111355260,3,-0.02392578125,0.998046875,0.07470703125
111355835,2,0.00927734375,1.00048828125,0.095703125
111355860,3,-0.0390625,0.99609375,0.09326171875
111356435,2,0.021484375,1.0078125,0.0966796875
111356460,3,-0.01416015625,1.0048828125,0.1064453125
111357035,2,0.03076171875,0.9990234375,0.0849609375
111357060,3,-0.00830078125,0.986328125,0.1064453125
111357635,2,0.00830078125,0.9912109375,0.10791015625
111357660,3,-0.021484375,0.9892578125,0.10009765625
111358235,2,0.01904296875,0.9853515625,0.09521484375
111358260,3,-0.02392578125,0.98779296875,0.10888671875
111358835,2,0.015625,0.9921875,0.08447265625
111358860,3,-0.02490234375,0.99755859375,0.0869140625
111359435,2,0.02978515625,1.0009765625,0.09521484375
111359460,3,-0.00439453125,1.0126953125,0.087890625
111360035,2,0.03662109375,0.99560546875,0.08984375
111360060,3,-0.02099609375,1.0,0.0771484375
111360635,2,0.02978515625,0.98974609375,0.10498046875
111360660,3,-0.02734375,1.00927734375,0.0830078125
111361235,2,0.0185546875,0.99072265625,0.08642578125
111361260,3,-0.013671875,0.98974609375,0.1015625
111361835,2,0.0146484375,0.99267578125,0.08984375
111361860,3,-0.025390625,0.99609375,0.09228515625
111362435,2,0.02783203125,0.9970703125,0.0908203125
111362460,3,-0.01953125,0.9931640625,0.115234375
111363035,2,0.0166015625,0.994140625,0.10791015625
111363060,3,-0.0302734375,0.9853515625,0.08349609375
111363635,2,0.03173828125,0.9990234375,0.08251953125
111363660,3,-0.00634765625,0.994140625,0.09423828125
111364235,2,0.02978515625,0.9951171875,0.103515625
111364260,3,-0.00927734375,0.9931640625,0.10400390625
111364835,2,0.0224609375,0.99951171875,0.10498046875
111364860,3,-0.03759765625,1.0068359375,0.0908203125
111365435,2,0.02099609375,0.98876953125,0.119140625
111365460,3,-0.0205078125,1.00146484375,0.08349609375
111366035,2,0.03515625,0.99755859375,0.1005859375
111366060,3,-0.02392578125,1.00634765625,0.07568359375
111366635,2,0.0361328125,0.9970703125,0.1025390625
111366660,3,-0.0087890625,0.99462890625,0.09423828125
111367235,2,0.03271484375,0.9990234375,0.10888671875
