Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
636242460,3,-0.01416015625,1.001953125,0.10205078125
636243035,2,0.0244140625,0.9921875,0.09033203125
636243060,3,-0.03125,0.990234375,0.0751953125
636243635,2,0.02978515625,0.9970703125,0.0927734375
636243660,3,-0.0126953125,0.98779296875,0.08544921875
636244235,2,0.02978515625,0.9892578125,0.10791015625
636244260,3,-0.01708984375,0.99462890625,0.07763671875
636244835,2,0.01953125,0.99658203125,0.08837890625
636244860,3,-0.0224609375,0.9970703125,0.103515625
636245435,2,0.02490234375,0.9912109375,0.0859375
636245460,3,-0.0166015625,1.005859375,0.09130859375
636246035,2,0.03076171875,1.00634765625,0.10986328125
636246060,3,-0.01416015625,1.013671875,0.08837890625
636246635,2,0.0185546875,1.00146484375,0.10205078125
636246660,3,-0.0185546875,0.99853515625,0.09130859375
636247235,2,0.01708984375,0.99755859375,0.0947265625
636247260,3,-0.02978515625,1.00048828125,0.1015625
636247835,2,0.0107421875,0.9921875,0.10009765625
636247860,3,-0.02978515625,0.98681640625,0.0966796875
636248435,2,0.01513671875,0.998046875,0.107421875
636248460,3,-0.005859375,1.005859375,0.07763671875
636249035,2,0.01904296875,1.00048828125,0.09521484375
636249060,3,-0.04052734375,0.9912109375,0.10009765625
636249635,2,0.037109375,1.00048828125,0.10107421875
636249660,3,-0.03466796875,0.98828125,0.0888671875
636250235,2,0.02685546875,1.0009765625,0.10107421875
636250260,3,-0.00439453125,1.00634765625,0.0908203125
636250835,2,0.02490234375,0.99365234375,0.10205078125
636250860,3,-0.02783203125,1.00830078125,0.08349609375
636251435,2,0.0361328125,0.9951171875,0.099609375
636251460,3,-0.03369140625,0.998046875,0.07568359375
636252035,2,0.0341796875,0.99267578125,0.10693359375
636252060,3,-0.013671875,0.990234375,0.1015625
636252635,2,0.02392578125,0.998046875,0.09521484375
636252660,3,-0.01123046875,0.9990234375,0.1005859375
636253235,2,0.02197265625,0.998046875,0.0908203125
636253260,3,-0.02294921875,0.98486328125,0.0947265625
636253835,2,0.02587890625,0.99169921875,0.10107421875
636253860,3,-0.017578125,0.9970703125,0.0927734375
636254435,2,0.01513671875,1.00390625,0.09912109375
636254460,3,-0.00634765625,1.00634765625,0.0791015625
636255035,2,0.015625,0.998046875,0.08203125
636255060,3,-0.00341796875,1.0078125,0.0927734375
636255635,2,0.02294921875,0.98876953125,0.09912109375
636255660,3,-0.0107421875,0.99609375,0.099609375
636256235,2,0.01708984375,1.0029296875,0.10205078125
636256260,3,-0.0126953125,0.994140625,0.1103515625
636256835,2,0.021484375,0.98583984375,0.087890625
636256860,3,-0.013671875,1.0,0.0986328125
636257435,2,0.03076171875,0.99365234375,0.09521484375
636257460,3,0.0048828125,1.001953125,0.11181640625
636258035,2,0.0244140625,0.9814453125,0.10009765625
636258060,3,-0.02880859375,1.00537109375,0.1123046875
636258635,2,0.021484375,0.99951171875,0.091796875
636258660,3,-0.02783203125,1.00390625,0.083984375
636259235,2,0.0361328125,0.9990234375,0.09130859375
636259260,3,-0.0283203125,1.0078125,0.09130859375
636259835,2,0.03271484375,0.99267578125,0.10888671875
636259860,3,-0.00830078125,0.998046875,0.08544921875
636260435,2,0.03125,1.0048828125,0.10888671875
636260460,3,-0.02099609375,1.0,0.103515625
636261035,2,0.02294921875,0.99609375,0.09619140625
636261060,3,-0.02978515625,0.9853515625,0.09814453125
636261635,2,0.02294921875,0.99365234375,0.10498046875
636261660,3,-0.0322265625,1.0087890625,0.09814453125
636262235,2,0.03125,1.00732421875,0.0986328125
636262260,3,-0.0048828125,1.0,0.09716796875
636262835,2,0.033203125,0.98681640625,0.10693359375
636262860,3,-0.009765625,0.99072265625,0.10205078125
636263435,2,0.0234375,0.9912109375,0.0859375
636263460,3,-0.01123046875,1.0107421875,0.10400390625
636264035,2,0.0244140625,0.9970703125,0.10400390625
636264060,3,-0.0263671875,1.0029296875,0.10302734375
636264635,2,0.025390625,1.001953125,0.08984375
636264660,3,-0.01416015625,1.00537109375,0.10595703125
636265235,2,0.02294921875,0.9931640625,0.0908203125
636265260,3,-0.0078125,1.00146484375,0.1201171875
636265835,2,0.0263671875,0.99560546875,0.10546875
636265860,3,-0.01416015625,1.009765625,0.115234375
636266435,2,0.02392578125,1.0048828125,0.09619140625
636266460,3,-0.01806640625,0.994140625,0.1162109375
636267035,2,0.017578125,0.99951171875,0.091796875
636267060,3,-0.0380859375,1.01123046875,0.103515625
636267635,2,0.0205078125,0.99267578125,0.1083984375
636267660,3,-0.001953125,1.00048828125,0.109375
636268235,2,0.02099609375,0.9951171875,0.1064453125
636268260,3,-0.00439453125,1.00244140625,0.09912109375
636268835,2,0.02685546875,1.0009765625,0.0859375
636268860,3,-0.01611328125,1.0029296875,0.10009765625
636269435,2,0.02783203125,0.98779296875,0.0986328125
636269460,3,-0.0205078125,0.99462890625,0.11572265625
636270035,2,0.03125,0.99951171875,0.11865234375
636270060,3,-0.00439453125,0.99951171875,0.10009765625
636270635,2,0.02587890625,0.99365234375,0.09375
636270660,3,-0.00146484375,0.99072265625,0.10888671875
636271235,2,0.0283203125,1.00732421875,0.1005859375
636271260,3,-0.017578125,1.00341796875,0.09326171875
636271835,2,0.03759765625,1.00048828125,0.10205078125
636271860,3,-0.0263671875,0.9814453125,0.08740234375
636272435,2,0.025390625,0.9912109375,0.11181640625
636272460,3,-0.02197265625,0.99072265625,0.09521484375
636273035,2,0.037109375,0.99951171875,0.10302734375
636273060,3,-0.025390625,1.00341796875,0.0859375
636273635,2,0.0185546875,0.99169921875,0.10498046875
636273660,3,-0.0078125,0.994140625,0.099609375
636274235,2,0.017578125,0.99169921875,0.0966796875
636274260,3,-0.0048828125,0.9970703125,0.0927734375
636274835,2,0.01220703125,0.986328125,0.10498046875
636274860,3,0.0078125,0.98828125,0.12060546875
636275435,2,0.02197265625,0.99560546875,0.09375
636275460,3,-0.01025390625,1.001953125,0.09765625
636276035,2,0.0224609375,0.99169921875,0.11279296875
636276060,3,-0.02685546875,0.99560546875,0.08837890625
636276635,2,0.02294921875,0.99365234375,0.1083984375
636276660,3,-0.0078125,0.99755859375,0.07861328125
636277235,2,0.02294921875,1.00244140625,0.0908203125
636277260,3,-0.0166015625,1.0,0.10791015625
636277835,2,0.02001953125,0.98974609375,0.09521484375
636277860,3,-0.021484375,0.99951171875,0.10302734375
636278435,2,0.02734375,0.98876953125,0.1103515625
636278460,3,-0.0244140625,0.99951171875,0.09814453125
636279035,2,0.02587890625,0.9912109375,0.09521484375
636279060,3,-0.0048828125,0.9833984375,0.09619140625
636279635,2,0.0283203125,0.98974609375,0.08837890625
636279660,3,-0.009765625,0.99658203125,0.07861328125
636280235,2,0.0283203125,0.994140625,0.091796875
636280260,3,-0.02001953125,0.98974609375,0.08203125
636280835,2,0.0185546875,0.9951171875,0.107421875
636280860,3,-0.01611328125,1.0126953125,0.1044921875
636281435,2,0.01904296875,1.00439453125,0.08837890625
636281460,3,-0.0302734375,1.00927734375,0.0888671875
636282035,2,0.01904296875,0.994140625,0.0986328125
636282060,3,0.0,1.00732421875,0.07958984375
636282635,2,0.02197265625,1.00439453125,0.1005859375
636282660,3,-0.02099609375,1.0009765625,0.09228515625
636283235,2,0.0244140625,0.99267578125,0.08642578125
636283260,3,-0.041015625,1.00439453125,0.11083984375
636283835,2,0.03271484375,0.990234375,0.10009765625
636283860,3,-0.02099609375,1.00146484375,0.0947265625
636284435,2,0.0126953125,0.99169921875,0.11767578125
636284460,3,-0.0078125,0.99609375,0.08056640625
636285035,2,0.0234375,0.9912109375,0.1025390625
636285060,3,-0.01171875,0.99560546875,0.08056640625
636285635,2,0.025390625,0.97998046875,0.0966796875
636285660,3,-0.03125,1.00244140625,0.10791015625
636286235,2,0.02587890625,0.99609375,0.11328125
636286260,3,-0.0146484375,1.013671875,0.0869140625
636286835,2,0.0234375,0.9921875,0.10400390625
636286860,3,-0.03857421875,1.00048828125,0.09619140625
636287435,2,0.029296875,0.99267578125,0.09716796875
636287460,3,-0.03466796875,0.9931640625,0.095703125
636288035,2,0.02978515625,1.00244140625,0.11181640625
636288060,3,-0.01416015625,0.99853515625,0.09375
636288635,2,0.02685546875,0.994140625,0.10107421875
636288660,3,-0.03515625,1.0029296875,0.10498046875
636289235,2,0.02783203125,0.9921875,0.09033203125
636289260,3,-0.01953125,0.99755859375,0.09326171875
636289835,2,0.02392578125,0.99365234375,0.09228515625
636289860,3,-0.01416015625,1.00732421875,0.07470703125
636290435,2,0.04052734375,0.998046875,0.09375
636290460,3,-0.0341796875,0.9892578125,0.111328125
636291035,2,0.03076171875,0.99365234375,0.0888671875
636291060,3,-0.021484375,1.0009765625,0.09912109375
636291635,2,0.04443359375,1.0009765625,0.08740234375
636291660,3,-0.03662109375,0.998046875,0.1005859375
636292235,2,0.0341796875,0.9873046875,0.1103515625
636292260,3,-0.0234375,1.0048828125,0.0947265625
636292835,2,0.0322265625,0.9931640625,0.10546875
636292860,3,-0.02001953125,0.990234375,0.09521484375
636293435,2,0.04248046875,0.990234375,0.0869140625
636293460,3,-0.04052734375,1.00439453125,0.08447265625
636294035,2,0.029296875,0.99072265625,0.0986328125
636294060,3,-0.017578125,0.99560546875,0.10205078125
636294635,2,0.0361328125,0.99755859375,0.10986328125
636294660,3,-0.00927734375,0.99658203125,0.0830078125
636295235,2,0.02587890625,1.00341796875,0.1005859375
636295260,3,-0.03857421875,0.99951171875,0.11181640625
636295835,2,0.033203125,0.9970703125,0.10546875
636295860,3,-0.01904296875,1.0146484375,0.1103515625
636296435,2,0.03515625,0.99072265625,0.1015625
636296460,3,-0.01953125,0.9970703125,0.10205078125
636297035,2,0.03662109375,0.99072265625,0.0849609375
636297060,3,-0.02392578125,1.00390625,0.09521484375
636297635,2,0.02490234375,1.0,0.10400390625
636297660,3,-0.02197265625,1.00146484375,0.08544921875
636298235,2,0.02294921875,1.00439453125,0.09130859375
636298260,3,-0.0283203125,1.02392578125,0.0869140625
636298835,2,0.025390625,1.00537109375,0.09521484375
636298860,3,-0.0234375,0.99267578125,0.09765625
636299435,2,0.0322265625,1.00634765625,0.11376953125
636299460,3,-0.025390625,1.001953125,0.1103515625
636300035,2,0.01953125,0.9931640625,0.0908203125
636300060,3,-0.0361328125,0.99853515625,0.0927734375
636300635,2,0.0146484375,1.00048828125,0.0986328125
636300660,3,-0.029296875,1.00146484375,0.10888671875
636301235,2,0.02490234375,1.00390625,0.11083984375
636301260,3,-0.021484375,1.00537109375,0.1005859375
636301835,2,0.0244140625,1.0029296875,0.09765625
636301860,3,-0.0322265625,1.00732421875,0.09130859375
636302435,2,0.02587890625,0.99755859375,0.10986328125
636302460,3,-0.0224609375,1.00341796875,0.09814453125
636303035,2,0.021484375,1.00439453125,0.10595703125
636303060,3,-0.0205078125,1.0107421875,0.07958984375
636303635,2,0.02001953125,0.99169921875,0.08984375
636303660,3,-0.02783203125,0.99951171875,0.1005859375
636304235,2,0.01416015625,0.99951171875,0.1064453125
636304260,3,-0.029296875,1.00390625,0.10205078125
636304835,2,0.02783203125,1.00048828125,0.0888671875
636304860,3,-0.00390625,1.00341796875,0.10693359375
636305435,2,0.015625,1.00927734375,0.1005859375
636305460,3,-0.03564453125,1.00048828125,0.09814453125
636306035,2,0.017578125,0.99755859375,0.0947265625
636306060,3,-0.02197265625,0.99462890625,0.09765625
636306635,2,0.01953125,1.0,0.109375
636306660,3,-0.00927734375,1.005859375,0.078125
636307235,2,0.03271484375,0.99755859375,0.09326171875
636307260,3,-0.00341796875,0.98828125,0.09619140625
636307835,2,0.03369140625,0.99462890625,0.0849609375
636307860,3,-0.02001953125,1.0048828125,0.10595703125
636308435,2,0.021484375,0.9921875,0.10302734375
636308460,3,-0.02734375,1.0107421875,0.10693359375
636309035,2,0.02001953125,0.99951171875,0.1044921875
636309060,3,-0.013671875,0.982421875,0.09619140625
636309635,2,0.01708984375,0.98681640625,0.0966796875
636309660,3,-0.00341796875,1.00341796875,0.08544921875
636310235,2,0.0126953125,0.98828125,0.09716796875
636310260,3,-0.01953125,0.994140625,0.076171875
636310835,2,0.03125,1.00439453125,0.1025390625
636310860,3,-0.02294921875,0.9912109375,0.11083984375
636311435,2,0.02783203125,1.001953125,0.09619140625
636311460,3,-0.015625,0.99658203125,0.095703125
636312035,2,0.01953125,1.00634765625,0.09375
636312060,3,-0.00537109375,1.00927734375,0.087890625
636312635,2,0.01513671875,0.9921875,0.0966796875
636312660,3,-0.00341796875,1.00244140625,0.0849609375
636313235,2,0.0205078125,0.990234375,0.1162109375
636313260,3,-0.001953125,0.9951171875,0.09521484375
636313835,2,0.021484375,0.99658203125,0.10400390625
636313860,3,-0.00830078125,0.99267578125,0.08349609375
636314435,2,0.0205078125,1.0048828125,0.08642578125
636314460,3,-0.021484375,0.99267578125,0.1103515625
636315035,2,0.02197265625,1.00048828125,0.0869140625
636315060,3,-0.00341796875,0.99609375,0.10009765625
636315635,2,0.03369140625,1.00830078125,0.09765625
636315660,3,-0.01708984375,1.0,0.095703125
636316235,2,0.021484375,0.9970703125,0.11328125
636316260,3,-0.0166015625,0.9951171875,0.091796875
636316835,2,0.025390625,0.998046875,0.0849609375
636316860,3,-0.017578125,1.0,0.09521484375
636317435,2,0.01953125,1.00048828125,0.10009765625
636317460,3,0.0029296875,0.98193359375,0.08154296875
636318035,2,0.02001953125,0.998046875,0.1103515625
636318060,3,-0.0166015625,0.99267578125,0.1044921875
636318635,2,0.03173828125,0.99462890625,0.111328125
636318660,3,-0.00830078125,0.99853515625,0.10009765625
636319235,2,0.0283203125,1.0009765625,0.09521484375
636319260,3,-0.03564453125,1.0068359375,0.10107421875
636319835,2,0.01416015625,0.998046875,0.09912109375
636319860,3,0.0048828125,0.99072265625,0.10009765625
636320435,2,0.017578125,0.9970703125,0.1025390625
636320460,3,0.001953125,0.9970703125,0.0810546875
636321035,2,0.02392578125,0.99609375,0.10107421875
636321060,3,-0.01171875,0.99658203125,0.08837890625
636321635,2,0.03857421875,0.9873046875,0.103515625
636321660,3,-0.01171875,1.0029296875,0.091796875
636322235,2,0.0283203125,0.99267578125,0.10791015625
636322260,3,-0.01806640625,1.00537109375,0.08740234375
636322835,2,0.0283203125,1.00830078125,0.103515625
636322860,3,-0.02197265625,1.0029296875,0.08154296875
636323435,2,0.025390625,0.99609375,0.0859375
636323460,3,0.00048828125,0.99755859375,0.10693359375
636324035,2,0.0185546875,0.9990234375,0.10009765625
636324060,3,-0.02294921875,1.0,0.11474609375
636324635,2,0.0185546875,0.98828125,0.099609375
636324660,3,-0.02685546875,0.98779296875,0.10595703125
636325235,2,0.033203125,0.98779296875,0.09375
636325260,3,-0.0234375,0.99169921875,0.09033203125
636325835,2,0.033203125,1.0048828125,0.0966796875
636325860,3,-0.00439453125,0.99267578125,0.095703125
636326435,2,0.0263671875,0.99658203125,0.095703125
636326460,3,-0.01220703125,1.0048828125,0.12109375
636327035,2,0.02490234375,0.99560546875,0.08349609375
636327060,3,-0.02294921875,0.994140625,0.11474609375
636327635,2,0.0205078125,0.990234375,0.09326171875
636327660,3,-0.005859375,0.998046875,0.08154296875
636328235,2,0.0283203125,0.99853515625,0.10498046875
636328260,3,-0.0185546875,0.98681640625,0.09228515625
636328835,2,0.01953125,1.0009765625,0.0947265625
636328860,3,-0.01416015625,1.009765625,0.09228515625
636329435,2,0.0224609375,0.99560546875,0.10986328125
636329460,3,-0.01708984375,1.0107421875,0.09912109375
636330035,2,0.0302734375,0.99609375,0.11376953125
636330060,3,-0.0419921875,0.9970703125,0.0966796875
636330635,2,0.0361328125,0.9912109375,0.10107421875
636330660,3,-0.0048828125,0.99560546875,0.1015625
636331235,2,0.01220703125,1.0,0.1123046875
636331260,3,-0.03271484375,0.9990234375,0.10546875
636331835,2,0.0263671875,0.98583984375,0.10400390625
636331860,3,-0.03271484375,0.99853515625,0.0947265625
636332435,2,0.009765625,1.00146484375,0.083984375
636332460,3,-0.01025390625,0.98828125,0.1005859375
636333035,2,0.0283203125,0.99609375,0.111328125
636333060,3,-0.02880859375,1.00244140625,0.09228515625
636333635,2,0.0283203125,0.99658203125,0.09765625
636333660,3,-0.03125,0.994140625,0.1103515625
636334235,2,0.02099609375,0.99267578125,0.09423828125
636334260,3,-0.0166015625,1.00146484375,0.08154296875
636334835,2,0.02197265625,0.99609375,0.09619140625
636334860,3,-0.02392578125,0.994140625,0.0908203125
636335435,2,0.0302734375,0.9873046875,0.10595703125
636335460,3,-0.01318359375,1.0,0.10498046875
636336035,2,0.0263671875,0.9921875,0.10107421875
636336060,3,-0.00537109375,0.99951171875,0.08056640625
636336635,2,0.02099609375,1.001953125,0.11572265625
636336660,3,-0.0244140625,0.99365234375,0.1044921875
636337235,2,0.02197265625,0.9951171875,0.09130859375
636337260,3,-0.02392578125,0.99072265625,0.09765625
636337835,2,0.02685546875,0.982421875,0.09326171875
636337860,3,-0.0166015625,0.99609375,0.103515625
636338435,2,0.03173828125,0.98779296875,0.10400390625
636338460,3,-0.0166015625,1.00146484375,0.083984375
636339035,2,0.025390625,0.9990234375,0.10009765625
636339060,3,-0.03369140625,0.9912109375,0.08935546875
636339635,2,0.02587890625,0.98974609375,0.09375
636339660,3,-0.02392578125,0.99462890625,0.0791015625
636340235,2,0.0224609375,0.99072265625,0.08740234375
636340260,3,-0.01416015625,0.9921875,0.1083984375
636340835,2,0.0224609375,0.9951171875,0.103515625
636340860,3,-0.0361328125,0.99365234375,0.09814453125
636341435,2,0.0224609375,0.9990234375,0.09130859375
636341460,3,-0.01171875,0.99951171875,0.09814453125
636342035,2,0.021484375,0.99658203125,0.09521484375
636342060,3,-0.0263671875,1.0048828125,0.08642578125
636342635,2,0.0224609375,0.9873046875,0.10302734375
636342660,3,-0.03955078125,1.00341796875,0.10107421875
636343235,2,0.04296875,0.99951171875,0.087890625
636343260,3,-0.005859375,0.99267578125,0.08740234375
636343835,2,0.0341796875,1.0,0.09423828125
636343860,3,-0.0107421875,0.99658203125,0.1015625
636344435,2,0.01806640625,0.99853515625,0.1103515625
636344460,3,-0.025390625,1.0029296875,0.10400390625
636345035,2,0.017578125,0.9970703125,0.0927734375
636345060,3,-0.0166015625,1.0009765625,0.08544921875
636345635,2,0.03564453125,0.99560546875,0.1181640625
636345660,3,-0.01416015625,0.9931640625,0.0810546875
636346235,2,0.0400390625,0.98974609375,0.10791015625
636346260,3,-0.025390625,0.9951171875,0.09814453125
636346835,2,0.033203125,1.0048828125,0.103515625
636346860,3,-0.03076171875,1.00390625,0.1025390625
636347435,2,0.02734375,1.0,0.09130859375
636347460,3,-0.013671875,0.9990234375,0.08447265625
636348035,2,0.02001953125,1.00439453125,0.1123046875
636348060,3,-0.0205078125,0.99267578125,0.08642578125
