Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
151268435,2,0.04443359375,0.9921875,0.08544921875
151268460,3,-0.02197265625,1.009765625,0.08544921875
151269035,2,0.0263671875,0.9970703125,0.10009765625
151269060,3,-0.017578125,0.998046875,0.08544921875
151269635,2,0.025390625,0.99951171875,0.09716796875
151269660,3,0.0,1.0,0.09716796875
151270235,2,0.021484375,0.99755859375,0.1103515625
151270260,3,-0.0322265625,1.01611328125,0.10498046875
151270835,2,0.02587890625,0.9931640625,0.09326171875
151270860,3,-0.02490234375,0.99755859375,0.103515625
151271435,2,0.02978515625,1.0,0.10791015625
151271460,3,-0.01220703125,1.00244140625,0.10595703125
151272035,2,0.02734375,0.994140625,0.09716796875
151272060,3,-0.03271484375,1.0078125,0.09423828125
151272635,2,0.02099609375,1.00048828125,0.09814453125
151272660,3,-0.03125,1.00048828125,0.08837890625
151273235,2,0.02294921875,1.0009765625,0.107421875
151273260,3,-0.017578125,0.9970703125,0.09033203125
151273835,2,0.0244140625,1.00146484375,0.1005859375
151273860,3,0.0,1.0048828125,0.07470703125
151274435,2,0.03173828125,0.990234375,0.09375
151274460,3,-0.037109375,0.99462890625,0.0986328125
151275035,2,0.03662109375,0.99169921875,0.0966796875
151275060,3,-0.0283203125,0.9912109375,0.10400390625
151275635,2,0.0146484375,1.0029296875,0.10546875
151275660,3,-0.0078125,1.009765625,0.1044921875
151276235,2,0.02734375,0.99609375,0.0849609375
151276260,3,-0.0234375,0.9990234375,0.107421875
151276835,2,0.03076171875,1.00146484375,0.09716796875
151276860,3,-0.0068359375,0.9951171875,0.10205078125
151277435,2,0.02197265625,1.0,0.10009765625
151277460,3,-0.03515625,0.9892578125,0.09423828125
151278035,2,0.0205078125,0.994140625,0.0927734375
151278060,3,-0.0029296875,1.00048828125,0.091796875
151278635,2,0.01953125,1.00146484375,0.09130859375
151278660,3,-0.0166015625,1.00390625,0.083984375
151279235,2,0.02880859375,1.0068359375,0.10986328125
151279260,3,-0.02099609375,1.0048828125,0.1015625
151279835,2,0.01025390625,1.0,0.10302734375
151279860,3,-0.009765625,1.00390625,0.0927734375
151280435,2,0.03369140625,1.00390625,0.1064453125
151280460,3,-0.0126953125,0.9990234375,0.0869140625
151281035,2,0.02587890625,0.99755859375,0.10595703125
151281060,3,-0.01220703125,0.99365234375,0.0908203125
151281635,2,0.02490234375,1.00244140625,0.1044921875
151281660,3,-0.02490234375,1.00537109375,0.1005859375
151282235,2,0.02294921875,0.99365234375,0.08837890625
151282260,3,-0.0185546875,1.0009765625,0.1064453125
151282835,2,0.01953125,0.9970703125,0.10400390625
151282860,3,-0.013671875,1.00439453125,0.10302734375
151283435,2,0.013671875,0.99951171875,0.08935546875
151283460,3,-0.0146484375,1.0,0.111328125
151284035,2,0.02197265625,0.9990234375,0.09326171875
151284060,3,-0.01708984375,1.0048828125,0.09814453125
151284635,2,0.0224609375,0.99365234375,0.10302734375
151284660,3,-0.0166015625,1.009765625,0.0859375
151285235,2,0.0146484375,1.00048828125,0.10107421875
151285260,3,-0.01220703125,0.99658203125,0.0947265625
151285835,2,0.0234375,0.9970703125,0.08935546875
151285860,3,-0.009765625,0.9970703125,0.0869140625
151286435,2,0.01708984375,1.00439453125,0.1015625
151286460,3,-0.0068359375,0.9833984375,0.10107421875
151287035,2,0.02294921875,0.99560546875,0.08056640625
151287060,3,-0.0224609375,0.99560546875,0.10107421875
151287635,2,0.033203125,0.9921875,0.09765625
151287660,3,-0.0166015625,1.00048828125,0.1162109375
151288235,2,0.0185546875,0.99560546875,0.09521484375
151288260,3,-0.005859375,0.99462890625,0.09375
151288835,2,0.03759765625,1.00390625,0.087890625
151288860,3,-0.02197265625,1.0029296875,0.0869140625
151289435,2,0.0302734375,0.9921875,0.09228515625
151289460,3,-0.0185546875,1.001953125,0.09228515625
151290035,2,0.02880859375,0.99609375,0.1044921875
151290060,3,-0.01318359375,0.98828125,0.08251953125
151290635,2,0.01708984375,1.0068359375,0.10595703125
151290660,3,-0.0087890625,1.0,0.09521484375
151291235,2,0.01611328125,0.98828125,0.1005859375
151291260,3,-0.00048828125,0.99072265625,0.103515625
151291835,2,0.021484375,0.994140625,0.08642578125
151291860,3,-0.0185546875,0.998046875,0.1064453125
151292435,2,0.0234375,1.01123046875,0.10595703125
151292460,3,-0.02197265625,0.990234375,0.111328125
151293035,2,0.021484375,0.99169921875,0.1044921875
151293060,3,0.00732421875,1.001953125,0.0791015625
151293635,2,0.02734375,1.00341796875,0.1015625
151293660,3,-0.0087890625,1.00732421875,0.08935546875
151294235,2,0.02490234375,0.99365234375,0.08544921875
151294260,3,-0.0185546875,0.99609375,0.09130859375
151294835,2,0.02490234375,0.99169921875,0.1083984375
151294860,3,-0.01806640625,1.0078125,0.0966796875
151295435,2,0.0361328125,1.0009765625,0.10302734375
151295460,3,-0.00439453125,1.00048828125,0.08984375
151296035,2,0.0341796875,0.99755859375,0.08935546875
151296060,3,-0.00634765625,0.9921875,0.10693359375
151296635,2,0.02490234375,1.00048828125,0.0849609375
151296660,3,-0.02783203125,0.99169921875,0.10205078125
151297235,2,0.01953125,0.99462890625,0.1064453125
151297260,3,-0.01318359375,0.99951171875,0.10498046875
151297835,2,0.029296875,0.9951171875,0.09033203125
151297860,3,-0.0126953125,1.0,0.10009765625
151298435,2,0.0224609375,0.99853515625,0.09912109375
151298460,3,-0.0322265625,1.00244140625,0.0888671875
151299035,2,0.01708984375,1.0048828125,0.09326171875
151299060,3,-0.0166015625,1.00537109375,0.09521484375
151299635,2,0.01953125,0.9912109375,0.0849609375
151299660,3,-0.009765625,1.01220703125,0.07275390625
151300235,2,0.0224609375,0.990234375,0.08740234375
151300260,3,-0.04345703125,1.00244140625,0.087890625
151300835,2,0.01953125,1.0,0.11669921875
151300860,3,-0.03076171875,0.97802734375,0.09228515625
151301435,2,0.025390625,1.00048828125,0.10400390625
151301460,3,-0.0126953125,0.9951171875,0.091796875
151302035,2,0.03125,1.00244140625,0.10400390625
151302060,3,-0.03955078125,1.0048828125,0.0927734375
151302635,2,0.02978515625,0.9931640625,0.10107421875
151302660,3,-0.02734375,1.0009765625,0.0966796875
151303235,2,0.02734375,0.9970703125,0.11328125
151303260,3,-0.0263671875,0.98388671875,0.12158203125
151303835,2,0.03125,0.98486328125,0.1044921875
151303860,3,-0.0263671875,1.0048828125,0.099609375
151304435,2,0.0126953125,0.99951171875,0.1162109375
151304460,3,-0.02880859375,0.9970703125,0.08984375
151305035,2,0.01318359375,0.9892578125,0.095703125
151305060,3,-0.02685546875,1.009765625,0.10107421875
151305635,2,0.01953125,0.994140625,0.09228515625
151305660,3,-0.0166015625,0.9912109375,0.0908203125
151306235,2,0.0234375,0.9990234375,0.1005859375
151306260,3,-0.00634765625,1.0078125,0.10498046875
151306835,2,0.0205078125,1.00048828125,0.09912109375
151306860,3,-0.01806640625,0.98779296875,0.0927734375
151307435,2,0.02392578125,0.99658203125,0.09814453125
151307460,3,-0.03466796875,1.00732421875,0.09716796875
151308035,2,0.02685546875,0.98681640625,0.0830078125
151308060,3,-0.00537109375,0.9990234375,0.11181640625
151308635,2,0.017578125,0.99658203125,0.0888671875
151308660,3,-0.021484375,0.98974609375,0.09912109375
151309235,2,0.02783203125,0.9921875,0.099609375
151309260,3,-0.01953125,0.99755859375,0.0966796875
151309835,2,0.03369140625,0.990234375,0.08837890625
151309860,3,-0.02587890625,0.9951171875,0.0791015625
151310435,2,0.03271484375,0.9951171875,0.109375
151310460,3,-0.00537109375,0.9970703125,0.087890625
151311035,2,0.0263671875,0.990234375,0.0966796875
151311060,3,-0.01416015625,0.9912109375,0.091796875
151311635,2,0.03955078125,1.0,0.08837890625
151311660,3,-0.015625,0.99951171875,0.10205078125
151312235,2,0.02880859375,0.99462890625,0.0888671875
151312260,3,-0.0087890625,1.00634765625,0.09423828125
151312835,2,0.03515625,0.99462890625,0.10791015625
151312860,3,-0.02880859375,0.98974609375,0.10888671875
151313435,2,0.025390625,0.99267578125,0.09716796875
151313460,3,0.0029296875,0.99560546875,0.0927734375
151314035,2,0.03759765625,1.0048828125,0.09814453125
151314060,3,-0.0205078125,0.99462890625,0.09130859375
151314635,2,0.03125,0.986328125,0.11279296875
151314660,3,-0.0107421875,1.01171875,0.0712890625
151315235,2,0.02490234375,1.00048828125,0.10205078125
151315260,3,-0.0107421875,1.001953125,0.099609375
151315835,2,0.02197265625,0.99560546875,0.1064453125
151315860,3,-0.0205078125,1.009765625,0.09619140625
151316435,2,0.0341796875,0.99169921875,0.1015625
151316460,3,-0.013671875,0.9990234375,0.10205078125
151317035,2,0.03759765625,1.00048828125,0.10791015625
151317060,3,-0.00439453125,1.009765625,0.08740234375
151317635,2,0.0244140625,0.99853515625,0.10400390625
151317660,3,-0.005859375,0.9970703125,0.0966796875
151318235,2,0.0302734375,0.994140625,0.09814453125
151318260,3,-0.02490234375,0.99853515625,0.08642578125
151318835,2,0.01806640625,1.00390625,0.0947265625
151318860,3,-0.015625,1.00390625,0.0986328125
151319435,2,0.03564453125,0.99169921875,0.11572265625
151319460,3,-0.01318359375,0.99365234375,0.1064453125
151320035,2,0.0185546875,0.99755859375,0.0986328125
151320060,3,-0.00341796875,1.00146484375,0.07958984375
151320635,2,0.03466796875,0.9931640625,0.09716796875
151320660,3,-0.025390625,1.0,0.091796875
151321235,2,0.01708984375,0.99755859375,0.095703125
151321260,3,-0.0263671875,0.994140625,0.10009765625
151321835,2,0.0244140625,0.9931640625,0.091796875
151321860,3,-0.0068359375,1.0009765625,0.11279296875
151322435,2,0.015625,0.99609375,0.10302734375
151322460,3,-0.0068359375,0.9912109375,0.08251953125
151323035,2,0.021484375,0.99365234375,0.10888671875
151323060,3,-0.02099609375,1.00341796875,0.083984375
151323635,2,0.0341796875,1.001953125,0.08642578125
151323660,3,-0.0283203125,0.99267578125,0.1015625
151324235,2,0.01025390625,0.99853515625,0.0947265625
151324260,3,-0.009765625,0.99560546875,0.09130859375
151324835,2,0.021484375,0.9912109375,0.10595703125
151324860,3,-0.00927734375,0.9833984375,0.07666015625
151325435,2,0.01513671875,0.9921875,0.08984375
151325460,3,-0.02001953125,1.00439453125,0.09130859375
151326035,2,0.03271484375,0.98828125,0.10986328125
151326060,3,-0.0244140625,0.9990234375,0.10546875
151326635,2,0.025390625,0.99755859375,0.099609375
151326660,3,-0.0029296875,0.9921875,0.09033203125
151327235,2,0.0244140625,0.9970703125,0.10205078125
151327260,3,0.001953125,1.00244140625,0.08154296875
151327835,2,0.03369140625,0.99609375,0.0888671875
151327860,3,-0.0185546875,0.99560546875,0.091796875
151328435,2,0.02783203125,0.99072265625,0.09765625
151328460,3,-0.0283203125,0.98974609375,0.0986328125
151329035,2,0.02734375,1.00244140625,0.1015625
151329060,3,-0.013671875,1.00244140625,0.099609375
151329635,2,0.0263671875,0.99755859375,0.10107421875
151329660,3,-0.0068359375,1.005859375,0.0966796875
151330235,2,0.02685546875,0.99462890625,0.1025390625
151330260,3,-0.005859375,1.001953125,0.07861328125
151330835,2,0.0244140625,1.0009765625,0.1171875
151330860,3,-0.00341796875,1.0,0.07861328125
151331435,2,0.01806640625,0.99951171875,0.1015625
151331460,3,-0.0244140625,1.0087890625,0.099609375
151332035,2,0.0146484375,0.9794921875,0.08154296875
151332060,3,-0.0048828125,1.00634765625,0.10546875
151332635,2,0.0244140625,0.99609375,0.10400390625
151332660,3,-0.0126953125,0.99951171875,0.10107421875
151333235,2,0.0302734375,1.0009765625,0.1044921875
151333260,3,0.00146484375,0.99658203125,0.08935546875
151333835,2,0.02294921875,1.0,0.09228515625
151333860,3,-0.029296875,0.99755859375,0.09619140625
151334435,2,0.02392578125,1.00048828125,0.1064453125
151334460,3,-0.02392578125,0.99072265625,0.08984375
151335035,2,0.0322265625,0.98681640625,0.1005859375
151335060,3,-0.02099609375,1.00537109375,0.10595703125
151335635,2,0.0234375,1.0126953125,0.0908203125
151335660,3,-0.01416015625,1.00537109375,0.09814453125
151336235,2,0.0234375,0.982421875,0.09033203125
151336260,3,-0.02880859375,0.998046875,0.10498046875
151336835,2,0.015625,0.99267578125,0.09814453125
151336860,3,-0.0234375,1.00537109375,0.07568359375
151337435,2,0.01708984375,1.00439453125,0.10595703125
151337460,3,-0.00244140625,1.009765625,0.09716796875
151338035,2,0.02001953125,0.99072265625,0.09375
151338060,3,-0.02783203125,0.994140625,0.1064453125
151338635,2,0.02197265625,0.998046875,0.08984375
151338660,3,-0.02197265625,1.00146484375,0.0986328125
151339235,2,0.01953125,1.00146484375,0.08837890625
151339260,3,-0.00830078125,0.9970703125,0.1015625
151339835,2,0.01611328125,0.99365234375,0.10009765625
151339860,3,-0.0244140625,0.99365234375,0.09716796875
151340435,2,0.02197265625,0.994140625,0.08740234375
151340460,3,-0.04296875,0.9853515625,0.0830078125
151341035,2,0.033203125,1.00244140625,0.08349609375
151341060,3,-0.0146484375,1.0,0.08349609375
151341635,2,0.0263671875,1.0009765625,0.09716796875
151341660,3,-0.02197265625,1.00146484375,0.0986328125
151342235,2,0.03173828125,0.9990234375,0.11328125
151342260,3,-0.01708984375,0.9931640625,0.103515625
151342835,2,0.01123046875,1.00048828125,0.0947265625
151342860,3,-0.01806640625,0.9951171875,0.09423828125
151343435,2,0.02587890625,0.99853515625,0.09765625
151343460,3,-0.0078125,0.99267578125,0.0791015625
151344035,2,0.0283203125,0.9921875,0.09521484375
151344060,3,-0.00537109375,0.9970703125,0.080078125
151344635,2,0.02587890625,0.98779296875,0.1015625
151344660,3,-0.02978515625,0.9951171875,0.0927734375
151345235,2,0.0234375,0.9921875,0.09375
151345260,3,0.0029296875,0.9970703125,0.10498046875
151345835,2,0.0263671875,0.9873046875,0.1142578125
151345860,3,-0.01904296875,0.99462890625,0.09765625
151346435,2,0.02587890625,0.98779296875,0.11083984375
151346460,3,-0.0322265625,0.99462890625,0.08740234375
151347035,2,0.02392578125,0.99609375,0.09228515625
151347060,3,-0.0009765625,1.00634765625,0.0888671875
151347635,2,0.0185546875,1.0,0.10107421875
151347660,3,-0.015625,0.9931640625,0.07421875
151348235,2,0.021484375,0.98828125,0.10498046875
151348260,3,-0.03759765625,1.0068359375,0.09423828125
151348835,2,0.0244140625,0.99072265625,0.09423828125
151348860,3,-0.01806640625,0.9853515625,0.111328125
151349435,2,0.0205078125,1.0,0.0927734375
151349460,3,-0.01025390625,0.9951171875,0.09765625
151350035,2,0.021484375,1.00244140625,0.0986328125
151350060,3,-0.0146484375,1.00390625,0.0966796875
151350635,2,0.01611328125,0.99169921875,0.09228515625
151350660,3,-0.02587890625,0.99658203125,0.0810546875
151351235,2,0.0107421875,1.0009765625,0.1083984375
151351260,3,-0.0185546875,1.0,0.08984375
151351835,2,0.02490234375,0.984375,0.1015625
151351860,3,-0.015625,0.99853515625,0.0908203125
151352435,2,0.0263671875,0.9873046875,0.0986328125
151352460,3,-0.03662109375,0.998046875,0.11376953125
151353035,2,0.0302734375,0.9873046875,0.09326171875
151353060,3,-0.03076171875,1.0048828125,0.09912109375
151353635,2,0.033203125,0.99853515625,0.10205078125
151353660,3,-0.0107421875,1.001953125,0.107421875
151354235,2,0.0185546875,0.99609375,0.10498046875
151354260,3,-0.02392578125,0.9912109375,0.08642578125
151354835,2,0.02783203125,1.0009765625,0.0869140625
151354860,3,-0.02490234375,1.0068359375,0.0810546875
151355435,2,0.02978515625,0.99169921875,0.0927734375
151355460,3,-0.01806640625,0.99755859375,0.091796875
151356035,2,0.03369140625,1.00048828125,0.11181640625
151356060,3,-0.00537109375,0.99560546875,0.08984375
151356635,2,0.033203125,0.9970703125,0.10009765625
151356660,3,-0.0048828125,0.99609375,0.11279296875
151357235,2,0.03076171875,1.00146484375,0.09716796875
151357260,3,-0.0224609375,0.9990234375,0.1005859375
151357835,2,0.02490234375,1.00537109375,0.10986328125
151357860,3,-0.0126953125,1.009765625,0.107421875
151358435,2,0.01416015625,1.0,0.10498046875
151358460,3,-0.01220703125,0.99169921875,0.09326171875
151359035,2,0.02685546875,1.00244140625,0.0859375
151359060,3,-0.01025390625,0.990234375,0.1162109375
151359635,2,0.01708984375,0.9951171875,0.10986328125
151359660,3,-0.02001953125,0.99853515625,0.09912109375
151360235,2,0.02490234375,0.99560546875,0.1103515625
151360260,3,-0.0166015625,1.001953125,0.09130859375
151360835,2,0.01708984375,0.9951171875,0.111328125
151360860,3,-0.01904296875,0.9951171875,0.0986328125
151361435,2,0.02197265625,0.9892578125,0.09033203125
151361460,3,-0.0234375,1.0048828125,0.1005859375
151362035,2,0.01708984375,1.0009765625,0.1123046875
151362060,3,-0.02490234375,1.00244140625,0.08251953125
151362635,2,0.01904296875,0.98974609375,0.10546875
151362660,3,-0.0244140625,1.0029296875,0.087890625
151363235,2,0.0234375,0.99658203125,0.08740234375
151363260,3,-0.005859375,0.99072265625,0.09716796875
151363835,2,0.02490234375,0.99609375,0.0888671875
151363860,3,-0.015625,1.00634765625,0.1044921875
151364435,2,0.03076171875,0.9951171875,0.0986328125
151364460,3,-0.0322265625,0.9970703125,0.09619140625
151365035,2,0.02490234375,1.00390625,0.09033203125
151365060,3,-0.009765625,0.99951171875,0.11328125
151365635,2,0.02880859375,0.9931640625,0.1005859375
151365660,3,-0.0107421875,0.9853515625,0.10986328125
151366235,2,0.03271484375,0.998046875,0.11083984375
151366260,3,-0.00341796875,0.99560546875,0.1044921875
151366835,2,0.015625,1.00390625,0.09912109375
151366860,3,-0.03369140625,0.9912109375,0.10205078125
151367435,2,0.02099609375,1.00390625,0.09716796875
151367460,3,-0.01318359375,0.98583984375,0.103515625
151368035,2,0.0244140625,0.998046875,0.11181640625
151368060,3,-0.01806640625,1.0009765625,0.09765625
151368635,2,0.02197265625,0.99462890625,0.107421875
151368660,3,-0.00537109375,0.99658203125,0.08837890625
151369235,2,0.0322265625,0.994140625,0.09814453125
151369260,3,-0.0224609375,0.99169921875,0.09423828125
151369835,2,0.02587890625,1.00244140625,0.0927734375
151369860,3,0.0,0.994140625,0.08740234375
151370435,2,0.02001953125,1.00439453125,0.10498046875
151370460,3,-0.03125,1.0078125,0.080078125
151371035,2,0.01708984375,0.98974609375,0.08251953125
151371060,3,-0.0224609375,0.99169921875,0.0947265625
151371635,2,0.02685546875,0.99169921875,0.09130859375
151371660,3,-0.0185546875,1.00341796875,0.109375
151372235,2,0.01806640625,0.99853515625,0.095703125
151372260,3,-0.0205078125,1.0078125,0.09423828125
151372835,2,0.0185546875,0.984375,0.09619140625
151372860,3,-0.02099609375,1.01318359375,0.10986328125
151373435,2,0.02587890625,0.9931640625,0.08935546875
151373460,3,-0.0361328125,0.99755859375,0.1123046875
151374035,2,0.02587890625,0.9921875,0.11669921875
151374060,3,-0.01806640625,0.99072265625,0.11669921875
