Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
382034435,2,0.01953125,1.00537109375,0.10498046875
382034460,3,-0.01513671875,0.99951171875,0.09521484375
382035035,2,0.02587890625,0.98779296875,0.099609375
382035060,3,-0.03466796875,1.00439453125,0.0634765625
382035635,2,0.01318359375,0.9951171875,0.10302734375
382035660,3,-0.0126953125,1.013671875,0.09326171875
382036235,2,0.0302734375,0.986328125,0.08203125
382036260,3,-0.01513671875,0.9970703125,0.11669921875
382036835,2,0.02685546875,0.9931640625,0.099609375
382036860,3,-0.0302734375,1.0,0.0888671875
382037435,2,0.03125,1.00048828125,0.1162109375
382037460,3,-0.015625,1.00830078125,0.08984375
382038035,2,0.0244140625,1.01025390625,0.10595703125
382038060,3,-0.00927734375,0.9853515625,0.09326171875
382038635,2,0.0361328125,0.99267578125,0.12255859375
382038660,3,-0.013671875,1.00341796875,0.103515625
382039235,2,0.0341796875,0.994140625,0.10498046875
382039260,3,-0.01220703125,0.99560546875,0.0830078125
382039835,2,0.03759765625,0.9921875,0.099609375
382039860,3,-0.02197265625,1.0107421875,0.0888671875
382040435,2,0.025390625,0.99609375,0.0908203125
382040460,3,-0.01953125,1.00390625,0.08251953125
382041035,2,0.041015625,0.99365234375,0.10791015625
382041060,3,-0.02001953125,0.99072265625,0.09228515625
382041635,2,0.02783203125,0.99658203125,0.08837890625
382041660,3,-0.03173828125,0.9970703125,0.08740234375
382042235,2,0.03515625,0.99560546875,0.08251953125
382042260,3,-0.0166015625,1.001953125,0.1015625
382042835,2,0.0302734375,0.99755859375,0.0986328125
382042860,3,-0.02587890625,0.98046875,0.1123046875
382043435,2,0.01025390625,0.99365234375,0.109375
382043460,3,-0.0107421875,1.009765625,0.1142578125
382044035,2,0.0322265625,0.99560546875,0.07958984375
382044060,3,-0.0068359375,1.00634765625,0.09130859375
382044635,2,0.02978515625,1.00048828125,0.10546875
382044660,3,-0.01806640625,1.00537109375,0.08349609375
382045235,2,0.03173828125,0.9970703125,0.11328125
382045260,3,-0.0380859375,0.990234375,0.0986328125
382045835,2,0.02099609375,0.9970703125,0.09423828125
382045860,3,-0.01171875,0.99169921875,0.0771484375
382046435,2,0.03125,0.98779296875,0.10986328125
382046460,3,-0.029296875,1.01220703125,0.1005859375
382047035,2,0.0185546875,1.0,0.1083984375
382047060,3,-0.03076171875,0.99658203125,0.10009765625
382047635,2,0.02734375,0.98583984375,0.1015625
382047660,3,-0.02783203125,0.9853515625,0.1044921875
382048235,2,0.01904296875,0.99609375,0.10595703125
382048260,3,-0.0048828125,1.00146484375,0.07177734375
382048835,2,0.0185546875,0.99365234375,0.10302734375
382048860,3,-0.02734375,1.0048828125,0.08935546875
382049435,2,0.025390625,0.99853515625,0.08203125
382049460,3,-0.0234375,0.99951171875,0.10498046875
382050035,2,0.01171875,0.990234375,0.09912109375
382050060,3,-0.01416015625,0.99365234375,0.1142578125
382050635,2,0.0283203125,0.9912109375,0.10205078125
382050660,3,-0.0244140625,0.99755859375,0.10400390625
382051235,2,0.02783203125,0.99462890625,0.091796875
382051260,3,-0.0322265625,0.9912109375,0.10595703125
382051835,2,0.03076171875,0.99658203125,0.109375
382051860,3,-0.01806640625,1.0029296875,0.10888671875
382052435,2,0.02197265625,0.99462890625,0.10400390625
382052460,3,0.001953125,1.001953125,0.07568359375
382053035,2,0.02001953125,0.9970703125,0.0908203125
382053060,3,-0.02978515625,1.005859375,0.06494140625
382053635,2,0.02783203125,0.98583984375,0.0810546875
382053660,3,-0.02587890625,0.99755859375,0.0966796875
382054235,2,0.03515625,0.998046875,0.107421875
382054260,3,-0.01025390625,0.9833984375,0.10986328125
382054835,2,0.03076171875,0.99365234375,0.1123046875
382054860,3,-0.0087890625,1.0068359375,0.103515625
382055435,2,0.0146484375,0.99169921875,0.09423828125
382055460,3,-0.03515625,0.9990234375,0.107421875
382056035,2,0.0263671875,0.9921875,0.10693359375
382056060,3,-0.0078125,0.99267578125,0.0947265625
382056635,2,0.0224609375,0.99560546875,0.1064453125
382056660,3,-0.00537109375,0.990234375,0.09521484375
382057235,2,0.0302734375,1.0009765625,0.09716796875
382057260,3,-0.029296875,1.01171875,0.08447265625
382057835,2,0.02392578125,1.0068359375,0.10986328125
382057860,3,-0.01123046875,1.0029296875,0.0810546875
382058435,2,0.0263671875,1.00439453125,0.109375
382058460,3,-0.01513671875,1.0029296875,0.09619140625
382059035,2,0.02294921875,1.00830078125,0.111328125
382059060,3,-0.0205078125,0.98828125,0.11083984375
382059635,2,0.01806640625,1.0,0.087890625
382059660,3,-0.02392578125,0.99462890625,0.10107421875
382060235,2,0.03564453125,0.99755859375,0.111328125
382060260,3,-0.00390625,1.0029296875,0.099609375
382060835,2,0.03369140625,1.00244140625,0.09765625
382060860,3,-0.00927734375,0.9931640625,0.10986328125
382061435,2,0.03076171875,0.9990234375,0.08642578125
382061460,3,-0.02783203125,1.00244140625,0.09619140625
382062035,2,0.0244140625,1.00244140625,0.1015625
382062060,3,-0.02001953125,1.0009765625,0.07373046875
382062635,2,0.02294921875,1.01123046875,0.10302734375
382062660,3,-0.0126953125,1.00390625,0.07861328125
382063235,2,0.03515625,1.00634765625,0.08984375
382063260,3,-0.0205078125,0.9970703125,0.11279296875
382063835,2,0.02880859375,0.99267578125,0.09326171875
382063860,3,-0.01953125,1.0,0.1064453125
382064435,2,0.02392578125,0.99365234375,0.09619140625
382064460,3,-0.02197265625,1.0087890625,0.091796875
382065035,2,0.01513671875,0.9921875,0.09228515625
382065060,3,-0.0048828125,0.99755859375,0.0947265625
382065635,2,0.0341796875,0.99365234375,0.08740234375
382065660,3,-0.0322265625,0.99951171875,0.0966796875
382066235,2,0.0185546875,0.994140625,0.0927734375
382066260,3,-0.0224609375,1.00244140625,0.09765625
382066835,2,0.029296875,0.9921875,0.09912109375
382066860,3,-0.0029296875,1.01220703125,0.0751953125
382067435,2,0.03125,0.98681640625,0.095703125
382067460,3,-0.025390625,0.99609375,0.115234375
382068035,2,0.025390625,0.99853515625,0.08984375
382068060,3,-0.02099609375,0.9853515625,0.09619140625
382068635,2,0.025390625,0.9951171875,0.10400390625
382068660,3,-0.0205078125,1.00244140625,0.09130859375
382069235,2,0.03515625,0.9990234375,0.1064453125
382069260,3,-0.0107421875,1.00048828125,0.10498046875
382069835,2,0.0205078125,0.98974609375,0.08837890625
382069860,3,-0.0048828125,1.0087890625,0.10009765625
382070435,2,0.015625,0.990234375,0.10107421875
382070460,3,-0.02001953125,0.99365234375,0.0791015625
382071035,2,0.02392578125,0.99609375,0.10546875
382071060,3,-0.01708984375,1.0068359375,0.0830078125
382071635,2,0.0224609375,0.99072265625,0.111328125
382071660,3,-0.0146484375,1.00927734375,0.08447265625
382072235,2,0.0234375,0.9970703125,0.1123046875
382072260,3,-0.01318359375,1.0,0.11572265625
382072835,2,0.0283203125,0.9892578125,0.10986328125
382072860,3,-0.0244140625,1.00244140625,0.10986328125
382073435,2,0.02978515625,0.9921875,0.1025390625
382073460,3,-0.0263671875,1.001953125,0.09375
382074035,2,0.02490234375,0.99169921875,0.09423828125
382074060,3,-0.015625,1.01123046875,0.07177734375
382074635,2,0.02099609375,1.00390625,0.11328125
382074660,3,-0.0263671875,0.998046875,0.10302734375
382075235,2,0.03271484375,0.99951171875,0.1064453125
382075260,3,-0.02587890625,0.99609375,0.09130859375
382075835,2,0.02587890625,0.990234375,0.10498046875
382075860,3,-0.01416015625,1.00146484375,0.078125
382076435,2,0.01904296875,0.9990234375,0.1015625
382076460,3,-0.013671875,0.98095703125,0.0791015625
382077035,2,0.02978515625,0.99853515625,0.10205078125
382077060,3,-0.01904296875,1.00048828125,0.09130859375
382077635,2,0.02392578125,0.99609375,0.10498046875
382077660,3,-0.037109375,1.00341796875,0.08154296875
382078235,2,0.02099609375,0.994140625,0.09130859375
382078260,3,-0.01806640625,1.00537109375,0.09521484375
382078835,2,0.01904296875,1.0009765625,0.09423828125
382078860,3,-0.00634765625,0.994140625,0.08447265625
382079435,2,0.03271484375,1.0029296875,0.10595703125
382079460,3,-0.00341796875,0.98779296875,0.08740234375
382080035,2,0.02001953125,0.99658203125,0.09130859375
382080060,3,-0.0302734375,1.00732421875,0.09423828125
382080635,2,0.0283203125,0.9951171875,0.08935546875
382080660,3,-0.00830078125,0.9921875,0.1025390625
382081235,2,0.02734375,0.9990234375,0.1162109375
382081260,3,0.0,0.990234375,0.12353515625
382081835,2,0.037109375,0.99072265625,0.08642578125
382081860,3,-0.02197265625,1.0009765625,0.09765625
382082435,2,0.03173828125,0.9951171875,0.09619140625
382082460,3,-0.01513671875,0.99951171875,0.06591796875
382083035,2,0.0283203125,0.9990234375,0.09814453125
382083060,3,-0.00390625,0.9873046875,0.08349609375
382083635,2,0.01806640625,0.998046875,0.10498046875
382083660,3,-0.013671875,1.00341796875,0.099609375
382084235,2,0.02294921875,0.99267578125,0.091796875
382084260,3,-0.0185546875,0.99853515625,0.09814453125
382084835,2,0.03076171875,0.990234375,0.11083984375
382084860,3,-0.0283203125,0.9970703125,0.1025390625
382085435,2,0.03271484375,0.9921875,0.1123046875
382085460,3,0.00146484375,0.99072265625,0.08447265625
382086035,2,0.0234375,1.0087890625,0.09765625
382086060,3,-0.0283203125,0.998046875,0.10009765625
382086635,2,0.02685546875,0.9912109375,0.10693359375
382086660,3,-0.01953125,0.9873046875,0.09228515625
382087235,2,0.03173828125,1.00146484375,0.10693359375
382087260,3,-0.02099609375,1.0087890625,0.08935546875
382087835,2,0.0380859375,1.0009765625,0.09228515625
382087860,3,-0.01171875,1.00439453125,0.087890625
382088435,2,0.0341796875,0.98974609375,0.09619140625
382088460,3,-0.01318359375,1.00146484375,0.11572265625
382089035,2,0.02490234375,0.99755859375,0.0986328125
382089060,3,-0.02294921875,0.9990234375,0.08984375
382089635,2,0.04248046875,0.99267578125,0.09619140625
382089660,3,-0.01318359375,0.99658203125,0.10107421875
382090235,2,0.02587890625,0.9931640625,0.1064453125
382090260,3,-0.01220703125,0.98779296875,0.099609375
382090835,2,0.0283203125,1.001953125,0.10791015625
382090860,3,-0.03857421875,1.0087890625,0.10107421875
382091435,2,0.021484375,1.00537109375,0.08349609375
382091460,3,-0.01904296875,0.9921875,0.09912109375
382092035,2,0.017578125,0.99072265625,0.10302734375
382092060,3,-0.0185546875,0.99755859375,0.076171875
382092635,2,0.03076171875,1.001953125,0.11328125
382092660,3,-0.02587890625,0.99609375,0.0849609375
382093235,2,0.03564453125,0.994140625,0.09375
382093260,3,-0.0341796875,1.0,0.09912109375
382093835,2,0.025390625,0.99658203125,0.10205078125
382093860,3,-0.0185546875,1.00244140625,0.10009765625
382094435,2,0.0322265625,0.99609375,0.1005859375
382094460,3,-0.005859375,0.99072265625,0.1083984375
382095035,2,0.03076171875,1.0009765625,0.10498046875
382095060,3,-0.037109375,0.99365234375,0.10791015625
382095635,2,0.03076171875,0.99462890625,0.08642578125
382095660,3,-0.01171875,1.00537109375,0.08935546875
382096235,2,0.0205078125,0.99560546875,0.0927734375
382096260,3,-0.0048828125,1.0029296875,0.09228515625
382096835,2,0.01806640625,1.0068359375,0.0966796875
382096860,3,-0.03369140625,1.00634765625,0.07763671875
382097435,2,0.01708984375,0.99853515625,0.10986328125
382097460,3,-0.01025390625,0.99462890625,0.1044921875
382098035,2,0.029296875,0.9951171875,0.10791015625
382098060,3,-0.0146484375,1.00732421875,0.08544921875
382098635,2,0.0263671875,0.99365234375,0.07958984375
382098660,3,-0.02490234375,0.99951171875,0.103515625
382099235,2,0.0126953125,0.98828125,0.09912109375
382099260,3,-0.005859375,0.994140625,0.10498046875
382099835,2,0.0244140625,0.9970703125,0.10791015625
382099860,3,0.00927734375,1.0048828125,0.099609375
382100435,2,0.0224609375,0.99365234375,0.10009765625
382100460,3,-0.0224609375,0.9970703125,0.08740234375
382101035,2,0.0302734375,0.9990234375,0.08837890625
382101060,3,-0.01220703125,1.00146484375,0.076171875
382101635,2,0.0283203125,1.005859375,0.10595703125
382101660,3,-0.02734375,1.00390625,0.103515625
382102235,2,0.03076171875,1.00048828125,0.09912109375
382102260,3,-0.02001953125,0.99609375,0.103515625
382102835,2,0.0302734375,1.00341796875,0.1015625
382102860,3,-0.033203125,0.9990234375,0.0869140625
382103435,2,0.02978515625,1.00048828125,0.09814453125
382103460,3,-0.0166015625,0.9931640625,0.107421875
382104035,2,0.0234375,1.00439453125,0.10888671875
382104060,3,-0.00439453125,0.9990234375,0.11962890625
382104635,2,0.0263671875,1.00390625,0.10205078125
382104660,3,-0.033203125,1.01123046875,0.1015625
382105235,2,0.0302734375,0.99365234375,0.1005859375
382105260,3,-0.0361328125,1.00341796875,0.095703125
382105835,2,0.01220703125,0.9990234375,0.109375
382105860,3,-0.0078125,0.98291015625,0.0947265625
382106435,2,0.015625,0.99755859375,0.10009765625
382106460,3,-0.01416015625,0.9970703125,0.08251953125
382107035,2,0.013671875,0.98828125,0.09619140625
382107060,3,-0.0234375,1.001953125,0.08447265625
382107635,2,0.013671875,0.9970703125,0.091796875
382107660,3,-0.01611328125,1.00439453125,0.0888671875
382108235,2,0.0234375,1.001953125,0.11376953125
382108260,3,-0.01025390625,1.0068359375,0.10986328125
382108835,2,0.02197265625,1.0,0.0908203125
382108860,3,-0.037109375,1.00830078125,0.10888671875
382109435,2,0.02197265625,0.99169921875,0.08447265625
382109460,3,-0.01416015625,1.0107421875,0.0966796875
382110035,2,0.02099609375,0.9951171875,0.08935546875
382110060,3,-0.0244140625,1.00244140625,0.08251953125
382110635,2,0.0244140625,0.9931640625,0.09912109375
382110660,3,-0.013671875,0.99462890625,0.0966796875
382111235,2,0.01708984375,1.0009765625,0.1064453125
382111260,3,-0.001953125,0.99658203125,0.10888671875
382111835,2,0.0234375,0.9951171875,0.09423828125
382111860,3,-0.021484375,1.0048828125,0.08935546875
382112435,2,0.02734375,1.0009765625,0.08544921875
382112460,3,-0.0244140625,1.00537109375,0.09619140625
382113035,2,0.02197265625,0.9990234375,0.10205078125
382113060,3,-0.02490234375,0.9990234375,0.078125
382113635,2,0.01708984375,1.001953125,0.0791015625
382113660,3,-0.01220703125,1.0009765625,0.1083984375
382114235,2,0.0234375,0.9990234375,0.0986328125
382114260,3,-0.0302734375,1.00244140625,0.10498046875
382114835,2,0.033203125,0.994140625,0.103515625
382114860,3,-0.02197265625,0.99755859375,0.10546875
382115435,2,0.02099609375,1.0078125,0.10595703125
382115460,3,-0.01904296875,0.994140625,0.11767578125
382116035,2,0.0205078125,0.9912109375,0.09033203125
382116060,3,-0.001953125,0.99951171875,0.09716796875
382116635,2,0.01416015625,1.0,0.0869140625
382116660,3,-0.01708984375,1.00732421875,0.09814453125
382117235,2,0.02587890625,0.9951171875,0.10791015625
382117260,3,-0.0263671875,1.00927734375,0.07568359375
382117835,2,0.03173828125,1.0029296875,0.0888671875
382117860,3,-0.025390625,0.994140625,0.09716796875
382118435,2,0.01708984375,0.9931640625,0.10205078125
382118460,3,-0.01708984375,0.99755859375,0.07666015625
382119035,2,0.029296875,1.009765625,0.103515625
382119060,3,-0.01708984375,0.9921875,0.09716796875
382119635,2,0.02734375,0.99755859375,0.107421875
382119660,3,-0.02734375,0.9970703125,0.11962890625
382120235,2,0.01708984375,1.00341796875,0.0986328125
382120260,3,-0.03369140625,0.998046875,0.103515625
382120835,2,0.02880859375,0.99267578125,0.1025390625
382120860,3,-0.01611328125,0.990234375,0.1044921875
382121435,2,0.0244140625,0.99365234375,0.11328125
382121460,3,-0.01953125,1.0126953125,0.08544921875
382122035,2,0.0263671875,1.0068359375,0.10498046875
382122060,3,-0.02490234375,0.99560546875,0.09228515625
382122635,2,0.02734375,1.0009765625,0.08935546875
382122660,3,-0.03662109375,0.994140625,0.09375
382123235,2,0.01708984375,1.00732421875,0.09619140625
382123260,3,-0.009765625,0.9951171875,0.08935546875
382123835,2,0.01806640625,0.99365234375,0.1025390625
382123860,3,-0.00634765625,1.0,0.095703125
382124435,2,0.02734375,0.99267578125,0.09765625
382124460,3,-0.02197265625,0.98876953125,0.123046875
382125035,2,0.01904296875,0.99169921875,0.10205078125
382125060,3,-0.0107421875,0.998046875,0.10302734375
382125635,2,0.029296875,0.9912109375,0.10888671875
382125660,3,-0.009765625,0.99462890625,0.07958984375
382126235,2,0.0283203125,1.00048828125,0.09912109375
382126260,3,-0.01611328125,0.99609375,0.0927734375
382126835,2,0.025390625,0.99853515625,0.1015625
382126860,3,-0.01611328125,0.9970703125,0.087890625
382127435,2,0.021484375,0.99560546875,0.0947265625
382127460,3,-0.00927734375,1.01904296875,0.10205078125
382128035,2,0.017578125,0.99072265625,0.09619140625
382128060,3,-0.021484375,0.99853515625,0.103515625
382128635,2,0.02294921875,1.001953125,0.10791015625
382128660,3,-0.01708984375,0.98876953125,0.0888671875
382129235,2,0.02880859375,0.99169921875,0.08984375
382129260,3,-0.02197265625,1.00146484375,0.09912109375
382129835,2,0.025390625,0.99951171875,0.103515625
382129860,3,-0.01513671875,1.0078125,0.08203125
382130435,2,0.02783203125,0.99951171875,0.0888671875
382130460,3,-0.01708984375,1.00048828125,0.07861328125
382131035,2,0.01171875,0.99365234375,0.09814453125
382131060,3,-0.0263671875,0.994140625,0.11083984375
382131635,2,0.0283203125,0.99462890625,0.10400390625
382131660,3,-0.03515625,0.98583984375,0.11328125
382132235,2,0.03369140625,0.982421875,0.10693359375
382132260,3,-0.01220703125,0.9990234375,0.09619140625
382132835,2,0.01904296875,0.9912109375,0.1044921875
382132860,3,-0.01416015625,0.9951171875,0.07763671875
382133435,2,0.02587890625,0.99462890625,0.09375
382133460,3,-0.02734375,0.9970703125,0.10107421875
382134035,2,0.01318359375,0.9990234375,0.1171875
382134060,3,-0.01513671875,1.00048828125,0.0771484375
382134635,2,0.03515625,0.990234375,0.095703125
382134660,3,-0.0263671875,1.005859375,0.0849609375
382135235,2,0.0302734375,1.0,0.08935546875
382135260,3,-0.01611328125,1.00341796875,0.1025390625
382135835,2,0.01123046875,0.9951171875,0.10009765625
382135860,3,-0.01904296875,1.00146484375,0.103515625
382136435,2,0.02783203125,1.0029296875,0.09716796875
382136460,3,-0.01025390625,0.99853515625,0.09375
382137035,2,0.033203125,0.99169921875,0.09765625
382137060,3,-0.01416015625,0.98583984375,0.08251953125
382137635,2,0.0283203125,0.98828125,0.11181640625
382137660,3,-0.0263671875,0.98974609375,0.083984375
382138235,2,0.02099609375,0.99267578125,0.1005859375
382138260,3,-0.0068359375,0.98828125,0.095703125
382138835,2,0.02197265625,0.99169921875,0.08935546875
382138860,3,-0.0029296875,0.99072265625,0.07763671875
382139435,2,0.02587890625,0.99609375,0.09765625
