Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
458755235,2,0.02783203125,0.99365234375,0.09716796875
458755260,3,-0.02490234375,1.00048828125,0.08349609375
458755835,2,0.021484375,0.9912109375,0.103515625
458755860,3,-0.02392578125,0.9921875,0.10009765625
458756435,2,0.01904296875,0.98974609375,0.10791015625
458756460,3,-0.02978515625,0.9990234375,0.0966796875
458757035,2,0.02197265625,0.98876953125,0.1005859375
458757060,3,-0.0185546875,0.98193359375,0.09375
458757635,2,0.02001953125,0.99951171875,0.09375
458757660,3,-0.0263671875,1.00634765625,0.08642578125
458758235,2,0.03125,0.99609375,0.095703125
458758260,3,-0.0126953125,0.98388671875,0.09814453125
458758835,2,0.0302734375,0.99365234375,0.11279296875
458758860,3,-0.0126953125,1.0029296875,0.09521484375
458759435,2,0.029296875,0.98974609375,0.0947265625
458759460,3,-0.02783203125,0.99951171875,0.07666015625
458760035,2,0.03271484375,0.9853515625,0.09033203125
458760060,3,-0.0009765625,0.99755859375,0.08642578125
458760635,2,0.01611328125,0.9912109375,0.10888671875
458760660,3,-0.02197265625,0.9951171875,0.08740234375
458761235,2,0.02490234375,0.98876953125,0.0908203125
458761260,3,-0.01953125,1.005859375,0.10009765625
458761835,2,0.0244140625,0.99267578125,0.0947265625
458761860,3,-0.03857421875,1.0029296875,0.0927734375
458762435,2,0.0224609375,1.001953125,0.09130859375
458762460,3,-0.02001953125,1.01025390625,0.0830078125
458763035,2,0.021484375,1.00537109375,0.109375
458763060,3,-0.013671875,0.9970703125,0.0791015625
458763635,2,0.02294921875,0.9990234375,0.0908203125
458763660,3,-0.02294921875,1.0107421875,0.09326171875
458764235,2,0.017578125,0.9931640625,0.09912109375
458764260,3,-0.02392578125,0.98974609375,0.095703125
458764835,2,0.017578125,0.99609375,0.1005859375
458764860,3,-0.02734375,0.99267578125,0.0791015625
458765435,2,0.02978515625,0.99267578125,0.087890625
458765460,3,-0.0029296875,0.99609375,0.0986328125
458766035,2,0.025390625,0.9912109375,0.1005859375
458766060,3,-0.0087890625,0.99609375,0.09814453125
458766635,2,0.02294921875,0.99169921875,0.1142578125
458766660,3,-0.02197265625,1.0048828125,0.099609375
458767235,2,0.02001953125,1.00146484375,0.11767578125
458767260,3,-0.0234375,0.99658203125,0.0908203125
458767835,2,0.02783203125,0.9892578125,0.0927734375
458767860,3,-0.013671875,1.00146484375,0.08056640625
458768435,2,0.0234375,0.98974609375,0.10693359375
458768460,3,0.00146484375,0.99658203125,0.09619140625
458769035,2,0.02685546875,0.9990234375,0.09912109375
458769060,3,-0.00244140625,1.0,0.10107421875
458769635,2,0.0302734375,1.005859375,0.09619140625
458769660,3,-0.00927734375,0.99169921875,0.09130859375
458770235,2,0.037109375,0.99267578125,0.09521484375
458770260,3,-0.0146484375,0.99755859375,0.1064453125
458770835,2,0.0263671875,0.98681640625,0.10302734375
458770860,3,-0.02099609375,1.01025390625,0.1103515625
458771435,2,0.02880859375,0.9990234375,0.10595703125
458771460,3,-0.03173828125,0.99853515625,0.09765625
458772035,2,0.0234375,0.98828125,0.08837890625
458772060,3,-0.01904296875,1.00634765625,0.0908203125
458772635,2,0.02685546875,0.9970703125,0.11474609375
458772660,3,-0.02197265625,0.9951171875,0.09912109375
458773235,2,0.01708984375,0.9921875,0.09375
458773260,3,-0.02880859375,0.984375,0.09521484375
458773835,2,0.0185546875,0.99365234375,0.09130859375
458773860,3,-0.0048828125,1.0087890625,0.09912109375
458774435,2,0.021484375,1.00244140625,0.10986328125
458774460,3,-0.00634765625,1.00341796875,0.10546875
458775035,2,0.04345703125,0.98681640625,0.10009765625
458775060,3,-0.01904296875,0.98291015625,0.0966796875
458775635,2,0.015625,0.99951171875,0.10693359375
458775660,3,-0.033203125,0.99951171875,0.103515625
458776235,2,0.01416015625,1.0,0.11181640625
458776260,3,-0.02197265625,0.99267578125,0.08642578125
458776835,2,0.02294921875,0.99658203125,0.091796875
458776860,3,-0.0185546875,0.9990234375,0.08935546875
458777435,2,0.0302734375,0.982421875,0.09912109375
458777460,3,-0.0009765625,0.9931640625,0.09521484375
458778035,2,0.02685546875,1.0087890625,0.1064453125
458778060,3,-0.01220703125,0.99853515625,0.10205078125
458778635,2,0.029296875,0.99462890625,0.09423828125
458778660,3,-0.02783203125,1.0029296875,0.1025390625
458779235,2,0.021484375,1.00439453125,0.08544921875
458779260,3,-0.0263671875,0.99951171875,0.0947265625
458779835,2,0.0205078125,0.99462890625,0.095703125
458779860,3,-0.00537109375,0.99951171875,0.0966796875
458780435,2,0.02392578125,0.99755859375,0.1005859375
458780460,3,-0.03271484375,0.99560546875,0.1064453125
458781035,2,0.0263671875,0.9951171875,0.09228515625
458781060,3,-0.017578125,0.9970703125,0.1015625
458781635,2,0.02685546875,1.0029296875,0.09033203125
458781660,3,-0.00341796875,0.98486328125,0.10107421875
458782235,2,0.02978515625,0.99609375,0.10205078125
458782260,3,-0.0322265625,0.99853515625,0.09619140625
458782835,2,0.03125,0.99755859375,0.09814453125
458782860,3,-0.03125,0.99951171875,0.1064453125
458783435,2,0.037109375,0.9814453125,0.099609375
458783460,3,-0.00537109375,1.00537109375,0.0849609375
458784035,2,0.03564453125,1.0,0.10546875
458784060,3,-0.0068359375,0.98974609375,0.091796875
458784635,2,0.02197265625,0.9990234375,0.10546875
458784660,3,0.00537109375,1.00439453125,0.09033203125
458785235,2,0.025390625,0.98681640625,0.09912109375
458785260,3,-0.017578125,0.9833984375,0.09619140625
458785835,2,0.01708984375,0.99609375,0.11376953125
458785860,3,-0.01171875,0.998046875,0.10888671875
458786435,2,0.02099609375,0.99267578125,0.11279296875
458786460,3,-0.0126953125,0.99658203125,0.1083984375
458787035,2,0.02880859375,0.98974609375,0.09912109375
458787060,3,-0.01953125,1.00146484375,0.11474609375
458787635,2,0.02392578125,0.994140625,0.119140625
458787660,3,-0.02734375,0.99951171875,0.10693359375
458788235,2,0.02880859375,0.98779296875,0.1083984375
458788260,3,-0.0078125,0.99658203125,0.10205078125
458788835,2,0.01025390625,1.00146484375,0.09423828125
458788860,3,-0.009765625,1.017578125,0.08349609375
458789435,2,0.01708984375,0.99072265625,0.0888671875
458789460,3,-0.021484375,0.998046875,0.07861328125
458790035,2,0.0185546875,0.99365234375,0.091796875
458790060,3,-0.03076171875,1.005859375,0.0859375
458790635,2,0.0244140625,1.00634765625,0.09912109375
458790660,3,-0.01171875,0.9912109375,0.095703125
458791235,2,0.02392578125,0.998046875,0.08740234375
458791260,3,-0.02490234375,0.9931640625,0.0986328125
458791835,2,0.02978515625,0.9892578125,0.0927734375
458791860,3,-0.02587890625,0.9931640625,0.0947265625
458792435,2,0.01611328125,0.98876953125,0.095703125
458792460,3,-0.0126953125,0.99755859375,0.10205078125
458793035,2,0.0263671875,0.99951171875,0.10302734375
458793060,3,-0.0380859375,0.99755859375,0.08935546875
458793635,2,0.02490234375,1.00146484375,0.0859375
458793660,3,-0.0048828125,1.00341796875,0.07470703125
458794235,2,0.037109375,0.9951171875,0.10693359375
458794260,3,-0.01220703125,0.99658203125,0.09228515625
458794835,2,0.02490234375,1.01171875,0.091796875
458794860,3,-0.04150390625,0.9970703125,0.10498046875
458795435,2,0.01611328125,1.00341796875,0.1025390625
458795460,3,-0.01416015625,0.99462890625,0.11376953125
458796035,2,0.021484375,0.9921875,0.10693359375
458796060,3,-0.017578125,0.99951171875,0.11083984375
458796635,2,0.0166015625,0.9970703125,0.099609375
458796660,3,-0.01513671875,0.998046875,0.1025390625
458797235,2,0.02783203125,0.9951171875,0.1005859375
458797260,3,-0.02783203125,1.00244140625,0.08447265625
458797835,2,0.0263671875,0.99853515625,0.10693359375
458797860,3,-0.015625,1.00244140625,0.08056640625
458798435,2,0.0263671875,0.98876953125,0.10986328125
458798460,3,-0.00439453125,1.0029296875,0.0927734375
458799035,2,0.03173828125,1.00537109375,0.09814453125
458799060,3,-0.025390625,1.00146484375,0.11083984375
458799635,2,0.025390625,0.99853515625,0.111328125
458799660,3,-0.02880859375,0.99755859375,0.1171875
458800235,2,0.021484375,0.998046875,0.10205078125
458800260,3,-0.02099609375,0.98681640625,0.11865234375
458800835,2,0.0244140625,1.00244140625,0.0859375
458800860,3,-0.033203125,0.9921875,0.1142578125
458801435,2,0.015625,0.998046875,0.0869140625
458801460,3,-0.02294921875,1.001953125,0.0849609375
458802035,2,0.029296875,1.00341796875,0.10595703125
458802060,3,-0.01904296875,0.9990234375,0.0888671875
458802635,2,0.02294921875,0.99755859375,0.0927734375
458802660,3,-0.0166015625,1.00927734375,0.10546875
458803235,2,0.0283203125,1.001953125,0.08984375
458803260,3,-0.03955078125,1.00537109375,0.0986328125
458803835,2,0.02978515625,1.0,0.08837890625
458803860,3,-0.00830078125,0.99658203125,0.099609375
458804435,2,0.0322265625,0.99560546875,0.09765625
458804460,3,-0.03515625,1.00146484375,0.0966796875
458805035,2,0.0322265625,0.99169921875,0.08642578125
458805060,3,-0.029296875,1.00048828125,0.10595703125
458805635,2,0.0263671875,1.0009765625,0.08935546875
458805660,3,-0.0087890625,0.998046875,0.095703125
458806235,2,0.02978515625,1.00244140625,0.09814453125
458806260,3,-0.029296875,0.99951171875,0.08154296875
458806835,2,0.02294921875,0.9931640625,0.11376953125
458806860,3,-0.03271484375,0.98779296875,0.08935546875
458807435,2,0.03125,1.00048828125,0.0986328125
458807460,3,-0.013671875,1.00634765625,0.10888671875
458808035,2,0.01611328125,0.99951171875,0.0927734375
458808060,3,-0.01708984375,0.99267578125,0.10546875
458808635,2,0.02392578125,0.99169921875,0.09814453125
458808660,3,-0.0224609375,0.9990234375,0.09228515625
458809235,2,0.0234375,0.9951171875,0.1025390625
458809260,3,-0.01708984375,1.00439453125,0.111328125
458809835,2,0.01220703125,1.00048828125,0.0986328125
458809860,3,-0.0078125,1.009765625,0.08935546875
458810435,2,0.01611328125,0.9990234375,0.10595703125
458810460,3,-0.03662109375,1.00439453125,0.09326171875
458811035,2,0.015625,1.00390625,0.10546875
458811060,3,-0.01953125,0.994140625,0.09423828125
458811635,2,0.02685546875,0.9990234375,0.0869140625
458811660,3,-0.00927734375,0.99951171875,0.115234375
458812235,2,0.03271484375,0.99365234375,0.09521484375
458812260,3,-0.02197265625,1.00048828125,0.1025390625
458812835,2,0.03173828125,0.98974609375,0.1103515625
458812860,3,-0.02294921875,0.9951171875,0.1044921875
458813435,2,0.025390625,0.9931640625,0.10205078125
458813460,3,-0.0087890625,1.00146484375,0.09423828125
458814035,2,0.02099609375,1.0,0.11181640625
458814060,3,-0.02392578125,0.9892578125,0.0859375
458814635,2,0.0322265625,0.9853515625,0.10888671875
458814660,3,-0.0244140625,1.00146484375,0.09423828125
458815235,2,0.02197265625,0.9912109375,0.1064453125
458815260,3,-0.021484375,1.00537109375,0.10986328125
458815835,2,0.02783203125,0.99462890625,0.0947265625
458815860,3,-0.00341796875,1.0107421875,0.0908203125
458816435,2,0.03076171875,0.9990234375,0.1064453125
458816460,3,0.001953125,0.99072265625,0.087890625
458817035,2,0.02587890625,0.9794921875,0.10546875
458817060,3,-0.02880859375,0.99755859375,0.08349609375
458817635,2,0.02392578125,0.9990234375,0.09912109375
458817660,3,-0.02587890625,0.9990234375,0.095703125
458818235,2,0.02392578125,0.9814453125,0.09326171875
458818260,3,-0.0166015625,0.99951171875,0.087890625
458818835,2,0.03369140625,1.0009765625,0.0966796875
458818860,3,-0.0185546875,0.9970703125,0.11328125
458819435,2,0.01318359375,0.99365234375,0.10693359375
458819460,3,-0.033203125,0.98046875,0.0849609375
458820035,2,0.0224609375,0.99853515625,0.0849609375
458820060,3,-0.02001953125,1.00439453125,0.08251953125
458820635,2,0.02001953125,0.99658203125,0.10986328125
458820660,3,-0.00341796875,0.998046875,0.08642578125
458821235,2,0.03076171875,1.00146484375,0.0966796875
458821260,3,-0.0048828125,1.00048828125,0.09814453125
458821835,2,0.0390625,0.98681640625,0.1025390625
458821860,3,-0.01708984375,1.0048828125,0.09521484375
458822435,2,0.03076171875,1.00146484375,0.107421875
458822460,3,-0.03369140625,0.99951171875,0.10009765625
458823035,2,0.02880859375,0.990234375,0.10595703125
458823060,3,-0.0068359375,0.9892578125,0.0859375
458823635,2,0.02783203125,1.0009765625,0.095703125
458823660,3,-0.00390625,1.00830078125,0.080078125
458824235,2,0.0283203125,0.99462890625,0.11279296875
458824260,3,-0.00341796875,1.00439453125,0.09765625
458824835,2,0.03564453125,0.994140625,0.0947265625
458824860,3,-0.02197265625,0.9931640625,0.09326171875
458825435,2,0.03369140625,0.9921875,0.09228515625
458825460,3,-0.01904296875,0.99951171875,0.083984375
458826035,2,0.02734375,0.98828125,0.11474609375
458826060,3,-0.0205078125,1.0,0.08544921875
458826635,2,0.0185546875,1.0068359375,0.111328125
458826660,3,-0.009765625,0.998046875,0.09814453125
458827235,2,0.03076171875,0.9931640625,0.0986328125
458827260,3,-0.02001953125,1.00048828125,0.09814453125
458827835,2,0.0322265625,0.99462890625,0.087890625
458827860,3,-0.02294921875,0.986328125,0.09619140625
458828435,2,0.01953125,0.9873046875,0.09228515625
458828460,3,-0.017578125,0.9931640625,0.08935546875
458829035,2,0.01318359375,0.990234375,0.0947265625
458829060,3,-0.01171875,0.9921875,0.09912109375
458829635,2,0.033203125,0.98486328125,0.10888671875
458829660,3,0.0048828125,0.99072265625,0.1044921875
458830235,2,0.0234375,0.99609375,0.1064453125
458830260,3,-0.0244140625,0.9921875,0.1123046875
458830835,2,0.01904296875,0.98193359375,0.09326171875
458830860,3,-0.02392578125,1.001953125,0.0849609375
458831435,2,0.0302734375,0.99853515625,0.10693359375
458831460,3,-0.01708984375,0.998046875,0.08349609375
458832035,2,0.02734375,0.9931640625,0.103515625
458832060,3,-0.0048828125,1.00390625,0.1005859375
458832635,2,0.02685546875,0.99169921875,0.1025390625
458832660,3,-0.00439453125,0.99951171875,0.095703125
458833235,2,0.03076171875,0.98974609375,0.1005859375
458833260,3,-0.02099609375,0.99365234375,0.10400390625
458833835,2,0.03759765625,0.99462890625,0.107421875
458833860,3,-0.01611328125,1.00732421875,0.09521484375
458834435,2,0.02099609375,0.9912109375,0.107421875
458834460,3,-0.00244140625,0.99169921875,0.09228515625
458835035,2,0.0234375,0.99609375,0.0927734375
458835060,3,-0.00390625,0.98583984375,0.0859375
458835635,2,0.0361328125,0.99658203125,0.09619140625
458835660,3,-0.03271484375,0.998046875,0.09521484375
458836235,2,0.0244140625,1.0068359375,0.10400390625
458836260,3,-0.009765625,1.00244140625,0.1025390625
458836835,2,0.02783203125,1.0078125,0.0888671875
458836860,3,-0.01171875,0.98291015625,0.10498046875
458837435,2,0.03466796875,0.99462890625,0.1025390625
458837460,3,-0.02978515625,1.00537109375,0.09619140625
458838035,2,0.03564453125,0.9853515625,0.09765625
458838060,3,-0.0078125,1.00390625,0.09521484375
458838635,2,0.03466796875,0.994140625,0.12548828125
458838660,3,-0.01123046875,1.01318359375,0.0830078125
458839235,2,0.037109375,0.982421875,0.11083984375
458839260,3,-0.03955078125,0.99853515625,0.09228515625
458839835,2,0.0380859375,0.99072265625,0.099609375
458839860,3,-0.015625,1.01025390625,0.09814453125
458840435,2,0.02490234375,0.9921875,0.11181640625
458840460,3,-0.0283203125,1.00390625,0.103515625
458841035,2,0.0234375,0.99658203125,0.10302734375
458841060,3,-0.0126953125,0.99462890625,0.10986328125
458841635,2,0.03369140625,0.99853515625,0.09765625
458841660,3,-0.01708984375,1.00146484375,0.08056640625
458842235,2,0.02978515625,0.99658203125,0.1083984375
458842260,3,-0.0068359375,1.0126953125,0.091796875
458842835,2,0.03369140625,1.00341796875,0.0986328125
458842860,3,-0.02587890625,1.00341796875,0.083984375
458843435,2,0.0166015625,1.00439453125,0.08544921875
458843460,3,-0.03076171875,0.9970703125,0.09716796875
458844035,2,0.02490234375,0.994140625,0.1025390625
458844060,3,-0.009765625,1.0078125,0.09375
458844635,2,0.015625,1.0,0.1015625
458844660,3,-0.0126953125,1.01220703125,0.10302734375
458845235,2,0.0341796875,0.99609375,0.099609375
458845260,3,-0.0380859375,1.00537109375,0.10888671875
458845835,2,0.0185546875,0.986328125,0.10791015625
458845860,3,-0.005859375,1.001953125,0.08642578125
458846435,2,0.02880859375,0.9921875,0.09912109375
458846460,3,-0.00341796875,0.994140625,0.0966796875
458847035,2,0.01708984375,0.990234375,0.08544921875
458847060,3,-0.04443359375,0.98974609375,0.087890625
458847635,2,0.021484375,0.9951171875,0.111328125
458847660,3,-0.00537109375,0.99267578125,0.08984375
458848235,2,0.0234375,0.990234375,0.10546875
458848260,3,-0.01318359375,0.994140625,0.0859375
458848835,2,0.03173828125,0.9921875,0.08642578125
458848860,3,-0.029296875,0.99560546875,0.0859375
458849435,2,0.02783203125,0.99658203125,0.10791015625
458849460,3,-0.015625,1.001953125,0.10400390625
458850035,2,0.01611328125,0.99267578125,0.09033203125
458850060,3,0.00830078125,0.9892578125,0.09814453125
458850635,2,0.0234375,0.9892578125,0.0888671875
458850660,3,-0.02880859375,0.99658203125,0.10693359375
458851235,2,0.01611328125,1.00048828125,0.09033203125
458851260,3,-0.01318359375,0.9931640625,0.0869140625
458851835,2,0.01708984375,0.9912109375,0.10595703125
458851860,3,-0.02978515625,0.99609375,0.111328125
458852435,2,0.02587890625,0.9892578125,0.0859375
458852460,3,-0.02490234375,1.00537109375,0.0791015625
458853035,2,0.02587890625,0.998046875,0.1005859375
458853060,3,-0.01904296875,0.99951171875,0.091796875
458853635,2,0.021484375,0.998046875,0.10498046875
458853660,3,-0.021484375,0.98291015625,0.08837890625
458854235,2,0.03515625,1.00048828125,0.099609375
458854260,3,-0.0107421875,0.99951171875,0.10791015625
458854835,2,0.0244140625,1.00341796875,0.09912109375
458854860,3,-0.029296875,1.0,0.11083984375
458855435,2,0.02099609375,0.99267578125,0.10009765625
458855460,3,-0.02880859375,0.998046875,0.1025390625
458856035,2,0.0185546875,1.00244140625,0.1025390625
458856060,3,-0.015625,1.0029296875,0.10302734375
458856635,2,0.013671875,1.001953125,0.109375
458856660,3,-0.0029296875,0.9912109375,0.10009765625
458857235,2,0.0302734375,0.99951171875,0.0966796875
458857260,3,-0.02197265625,1.0009765625,0.087890625
458857835,2,0.02587890625,0.99169921875,0.09423828125
458857860,3,-0.0400390625,1.0078125,0.07666015625
458858435,2,0.03173828125,1.00341796875,0.10595703125
458858460,3,-0.00634765625,0.9990234375,0.0947265625
458859035,2,0.01953125,1.0048828125,0.09912109375
458859060,3,-0.0224609375,0.9931640625,0.10400390625
458859635,2,0.0205078125,0.99267578125,0.08935546875
458859660,3,-0.0205078125,1.0068359375,0.09716796875
458860235,2,0.015625,0.99951171875,0.09912109375
