Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
606282060,3,-0.02294921875,1.0029296875,0.08837890625
606282635,2,0.01708984375,0.9794921875,0.10546875
606282660,3,-0.01806640625,1.0,0.1025390625
606283235,2,0.0341796875,1.00390625,0.103515625
606283260,3,-0.03564453125,0.990234375,0.0732421875
606283835,2,0.01806640625,0.9912109375,0.0947265625
606283860,3,-0.03369140625,0.99609375,0.068359375
606284435,2,0.0283203125,0.990234375,0.08740234375
606284460,3,-0.0166015625,0.986328125,0.091796875
606285035,2,0.02734375,0.9912109375,0.09619140625
606285060,3,-0.029296875,0.994140625,0.10009765625
606285635,2,0.01708984375,0.9873046875,0.09423828125
606285660,3,-0.02880859375,0.99365234375,0.08544921875
606286235,2,0.02392578125,1.0029296875,0.09326171875
606286260,3,-0.01220703125,1.005859375,0.1015625
606286835,2,0.01708984375,0.994140625,0.10107421875
606286860,3,-0.03515625,1.00537109375,0.0908203125
606287435,2,0.02587890625,0.998046875,0.107421875
606287460,3,-0.029296875,0.998046875,0.10009765625
606288035,2,0.0341796875,0.99755859375,0.0869140625
606288060,3,0.0029296875,1.00390625,0.0986328125
606288635,2,0.02685546875,0.9951171875,0.10302734375
606288660,3,-0.033203125,0.99365234375,0.0751953125
606289235,2,0.01416015625,0.98974609375,0.1044921875
606289260,3,-0.02685546875,0.98779296875,0.09716796875
606289835,2,0.03857421875,0.99609375,0.08935546875
606289860,3,-0.01513671875,0.9873046875,0.0947265625
606290435,2,0.02197265625,1.00048828125,0.0966796875
606290460,3,-0.0263671875,1.00537109375,0.08837890625
606291035,2,0.0244140625,0.990234375,0.10107421875
606291060,3,-0.02197265625,0.98583984375,0.11083984375
606291635,2,0.0283203125,0.9912109375,0.1025390625
606291660,3,-0.01806640625,0.99755859375,0.0888671875
606292235,2,0.01806640625,0.98291015625,0.09814453125
606292260,3,-0.03369140625,0.9951171875,0.08349609375
606292835,2,0.01318359375,0.9892578125,0.1083984375
606292860,3,-0.00732421875,1.0068359375,0.08642578125
606293435,2,0.01953125,1.00439453125,0.09228515625
606293460,3,-0.015625,1.0,0.10205078125
606294035,2,0.025390625,0.9814453125,0.09521484375
606294060,3,-0.0166015625,1.0146484375,0.10400390625
606294635,2,0.0166015625,0.9970703125,0.10595703125
606294660,3,-0.02294921875,0.9951171875,0.1083984375
606295235,2,0.01904296875,0.99658203125,0.103515625
606295260,3,-0.03515625,0.99609375,0.0986328125
606295835,2,0.0205078125,0.99560546875,0.095703125
606295860,3,-0.0029296875,1.0,0.0869140625
606296435,2,0.00927734375,1.00634765625,0.0966796875
606296460,3,-0.0302734375,0.994140625,0.09521484375
606297035,2,0.02880859375,0.99658203125,0.10009765625
606297060,3,-0.0263671875,1.00634765625,0.0927734375
606297635,2,0.0283203125,0.9931640625,0.09228515625
606297660,3,-0.00341796875,0.99072265625,0.11279296875
606298235,2,0.02099609375,0.99658203125,0.099609375
606298260,3,-0.02197265625,1.00390625,0.0966796875
606298835,2,0.02294921875,0.99951171875,0.10400390625
606298860,3,-0.0244140625,0.99853515625,0.0751953125
606299435,2,0.02734375,0.99169921875,0.09912109375
606299460,3,-0.03173828125,0.994140625,0.087890625
606300035,2,0.021484375,0.99267578125,0.1025390625
606300060,3,-0.0146484375,0.994140625,0.09765625
606300635,2,0.02587890625,0.9921875,0.11328125
606300660,3,-0.00634765625,1.00341796875,0.11181640625
606301235,2,0.03857421875,0.99560546875,0.10107421875
606301260,3,-0.029296875,0.982421875,0.08740234375
606301835,2,0.0244140625,0.99609375,0.10107421875
606301860,3,-0.025390625,0.99951171875,0.10595703125
606302435,2,0.029296875,0.98828125,0.09765625
606302460,3,-0.0263671875,0.998046875,0.1025390625
606303035,2,0.02001953125,0.98681640625,0.10693359375
606303060,3,-0.0048828125,0.984375,0.08740234375
606303635,2,0.03076171875,0.982421875,0.10302734375
606303660,3,-0.02734375,1.0048828125,0.0751953125
606304235,2,0.0146484375,0.99755859375,0.1005859375
606304260,3,-0.0283203125,0.99462890625,0.080078125
606304835,2,0.01513671875,0.9970703125,0.11279296875
606304860,3,-0.009765625,0.994140625,0.10791015625
606305435,2,0.0234375,0.986328125,0.09521484375
606305460,3,-0.001953125,0.99169921875,0.10791015625
606306035,2,0.0283203125,0.994140625,0.0869140625
606306060,3,-0.01025390625,0.9990234375,0.109375
606306635,2,0.02685546875,0.9921875,0.10205078125
606306660,3,-0.0234375,1.0029296875,0.1083984375
606307235,2,0.017578125,0.99853515625,0.09375
606307260,3,-0.01220703125,1.00146484375,0.095703125
606307835,2,0.02197265625,1.00146484375,0.09326171875
606307860,3,-0.0263671875,1.0,0.0927734375
606308435,2,0.01513671875,1.0009765625,0.0888671875
606308460,3,-0.0009765625,0.9951171875,0.0810546875
606309035,2,0.033203125,1.00341796875,0.0966796875
606309060,3,-0.021484375,1.00146484375,0.09375
606309635,2,0.02880859375,1.0009765625,0.10009765625
606309660,3,-0.01708984375,0.98974609375,0.09814453125
606310235,2,0.02685546875,0.99609375,0.08740234375
606310260,3,-0.02392578125,1.0009765625,0.11962890625
606310835,2,0.02685546875,1.00244140625,0.0869140625
606310860,3,-0.0068359375,0.99072265625,0.11474609375
606311435,2,0.02392578125,0.99365234375,0.09716796875
606311460,3,-0.0029296875,0.99755859375,0.10986328125
606312035,2,0.03515625,0.986328125,0.0859375
606312060,3,-0.02734375,0.9951171875,0.1103515625
606312635,2,0.03173828125,0.9873046875,0.0888671875
606312660,3,-0.01025390625,1.0107421875,0.11083984375
606313235,2,0.02880859375,1.0048828125,0.1015625
606313260,3,-0.0087890625,1.00390625,0.08447265625
606313835,2,0.0185546875,0.9873046875,0.09228515625
606313860,3,-0.0146484375,0.99560546875,0.10205078125
606314435,2,0.02392578125,1.009765625,0.09765625
606314460,3,-0.021484375,0.99853515625,0.0966796875
606315035,2,0.0166015625,1.001953125,0.1025390625
606315060,3,-0.02294921875,1.00146484375,0.10400390625
606315635,2,0.03125,0.9951171875,0.10546875
606315660,3,-0.017578125,0.98779296875,0.09521484375
606316235,2,0.01708984375,0.9931640625,0.0859375
606316260,3,-0.013671875,1.01025390625,0.1005859375
606316835,2,0.01904296875,1.00537109375,0.10693359375
606316860,3,-0.0302734375,0.99267578125,0.109375
606317435,2,0.01806640625,0.998046875,0.11328125
606317460,3,-0.0283203125,0.99755859375,0.1044921875
606318035,2,0.01318359375,0.998046875,0.1044921875
606318060,3,-0.0146484375,1.0,0.0859375
606318635,2,0.0224609375,1.01025390625,0.0966796875
606318660,3,-0.00146484375,1.001953125,0.09326171875
606319235,2,0.02978515625,1.00390625,0.1123046875
606319260,3,-0.0068359375,0.99951171875,0.09619140625
606319835,2,0.03515625,0.99267578125,0.1015625
606319860,3,-0.03759765625,1.00244140625,0.08935546875
606320435,2,0.029296875,0.99609375,0.08984375
606320460,3,-0.00927734375,1.00830078125,0.1025390625
606321035,2,0.013671875,0.9931640625,0.10693359375
606321060,3,-0.0048828125,1.0,0.095703125
606321635,2,0.01953125,1.01123046875,0.10498046875
606321660,3,0.00732421875,1.0068359375,0.09716796875
606322235,2,0.015625,1.00537109375,0.099609375
606322260,3,-0.009765625,1.00244140625,0.09716796875
606322835,2,0.02685546875,0.9990234375,0.0791015625
606322860,3,-0.02490234375,1.0,0.107421875
606323435,2,0.01904296875,0.9970703125,0.10546875
606323460,3,-0.01318359375,0.9990234375,0.08349609375
606324035,2,0.02880859375,1.00048828125,0.09423828125
606324060,3,-0.02099609375,0.9833984375,0.09521484375
606324635,2,0.029296875,1.00439453125,0.08447265625
606324660,3,-0.03955078125,1.00830078125,0.0703125
606325235,2,0.0283203125,0.99951171875,0.0908203125
606325260,3,-0.00390625,1.00341796875,0.10107421875
606325835,2,0.017578125,0.998046875,0.1005859375
606325860,3,-0.02001953125,1.00146484375,0.09375
606326435,2,0.02001953125,0.9951171875,0.10546875
606326460,3,-0.02978515625,0.99853515625,0.09716796875
606327035,2,0.02197265625,1.0078125,0.10302734375
606327060,3,-0.0283203125,1.00244140625,0.09423828125
606327635,2,0.01708984375,0.9921875,0.09765625
606327660,3,-0.0380859375,0.9951171875,0.11767578125
606328235,2,0.0146484375,0.98779296875,0.10107421875
606328260,3,-0.02392578125,0.9990234375,0.09130859375
606328835,2,0.025390625,0.99462890625,0.0966796875
606328860,3,-0.0068359375,1.00146484375,0.0947265625
606329435,2,0.0185546875,0.9873046875,0.0859375
606329460,3,-0.01171875,1.00341796875,0.083984375
606330035,2,0.0224609375,0.9990234375,0.1083984375
606330060,3,-0.029296875,0.99853515625,0.08935546875
606330635,2,0.0322265625,1.005859375,0.099609375
606330660,3,-0.009765625,0.99267578125,0.099609375
606331235,2,0.03125,1.00244140625,0.10986328125
606331260,3,-0.01611328125,0.99755859375,0.1103515625
606331835,2,0.03466796875,0.9970703125,0.10546875
606331860,3,-0.017578125,1.00341796875,0.083984375
606332435,2,0.0283203125,0.998046875,0.1123046875
606332460,3,-0.02197265625,0.990234375,0.0830078125
606333035,2,0.03662109375,0.99267578125,0.09130859375
606333060,3,-0.00634765625,0.99560546875,0.09814453125
606333635,2,0.03076171875,0.99560546875,0.1103515625
606333660,3,-0.02685546875,1.01025390625,0.09375
606334235,2,0.02587890625,0.99267578125,0.09375
606334260,3,-0.01904296875,0.98876953125,0.1025390625
606334835,2,0.029296875,1.00390625,0.09033203125
606334860,3,-0.02099609375,1.00830078125,0.0771484375
606335435,2,0.025390625,0.99609375,0.11083984375
606335460,3,-0.02587890625,0.9970703125,0.0908203125
606336035,2,0.0341796875,1.00146484375,0.10302734375
606336060,3,-0.03076171875,0.98779296875,0.10498046875
606336635,2,0.02978515625,1.0029296875,0.109375
606336660,3,-0.00927734375,1.0009765625,0.09912109375
606337235,2,0.03955078125,1.00048828125,0.09033203125
606337260,3,-0.02490234375,1.0048828125,0.08642578125
606337835,2,0.0224609375,0.99560546875,0.09716796875
606337860,3,-0.02197265625,0.998046875,0.10009765625
606338435,2,0.013671875,0.9892578125,0.09375
606338460,3,-0.00732421875,1.0009765625,0.0888671875
606339035,2,0.01416015625,1.00048828125,0.10107421875
606339060,3,-0.0341796875,0.9951171875,0.095703125
606339635,2,0.02734375,0.98388671875,0.10546875
606339660,3,-0.03857421875,0.9921875,0.109375
606340235,2,0.0244140625,0.98974609375,0.09326171875
606340260,3,-0.0205078125,1.00048828125,0.08642578125
606340835,2,0.021484375,0.9892578125,0.1123046875
606340860,3,-0.03173828125,0.98974609375,0.08056640625
606341435,2,0.021484375,0.99755859375,0.11669921875
606341460,3,-0.01806640625,0.9990234375,0.0888671875
606342035,2,0.02685546875,0.9912109375,0.1005859375
606342060,3,-0.02001953125,1.00244140625,0.09130859375
606342635,2,0.02490234375,0.9990234375,0.1005859375
606342660,3,-0.00244140625,0.99365234375,0.09228515625
606343235,2,0.0263671875,0.99267578125,0.10546875
606343260,3,-0.03759765625,0.9873046875,0.1171875
606343835,2,0.0205078125,0.99658203125,0.0908203125
606343860,3,-0.01904296875,0.99169921875,0.0791015625
606344435,2,0.03076171875,1.0009765625,0.09326171875
606344460,3,-0.01806640625,0.9853515625,0.09521484375
606345035,2,0.0341796875,0.98974609375,0.09375
606345060,3,-0.0390625,0.97900390625,0.09814453125
606345635,2,0.02783203125,0.9931640625,0.0986328125
606345660,3,-0.02294921875,0.99755859375,0.10693359375
606346235,2,0.013671875,0.9990234375,0.1064453125
606346260,3,-0.02490234375,0.99462890625,0.08447265625
606346835,2,0.0263671875,0.99462890625,0.1103515625
606346860,3,-0.03515625,0.99853515625,0.08251953125
606347435,2,0.0302734375,0.99462890625,0.09033203125
606347460,3,-0.02392578125,0.99755859375,0.0849609375
606348035,2,0.02294921875,1.001953125,0.12158203125
606348060,3,-0.00732421875,1.001953125,0.1015625
606348635,2,0.02587890625,0.99169921875,0.109375
606348660,3,-0.03369140625,0.99755859375,0.10888671875
606349235,2,0.0244140625,0.99658203125,0.0986328125
606349260,3,-0.03125,0.9921875,0.10302734375
606349835,2,0.02978515625,1.00048828125,0.1083984375
606349860,3,-0.0224609375,0.986328125,0.11083984375
606350435,2,0.0224609375,0.99755859375,0.1015625
606350460,3,-0.01171875,0.98681640625,0.09033203125
606351035,2,0.025390625,0.99560546875,0.08544921875
606351060,3,-0.015625,0.990234375,0.078125
606351635,2,0.0380859375,1.0068359375,0.09228515625
606351660,3,-0.01611328125,1.0029296875,0.0849609375
606352235,2,0.0380859375,0.99365234375,0.109375
606352260,3,0.00146484375,1.00244140625,0.11572265625
606352835,2,0.03369140625,0.98291015625,0.09912109375
606352860,3,-0.001953125,0.9990234375,0.095703125
606353435,2,0.03369140625,0.99267578125,0.087890625
606353460,3,-0.01611328125,0.99267578125,0.09619140625
606354035,2,0.03466796875,0.99658203125,0.11328125
606354060,3,-0.00341796875,1.005859375,0.0947265625
606354635,2,0.03271484375,0.9990234375,0.09521484375
606354660,3,-0.01513671875,0.99609375,0.10009765625
606355235,2,0.0224609375,0.99267578125,0.1025390625
606355260,3,-0.00439453125,0.99951171875,0.09423828125
606355835,2,0.02880859375,0.984375,0.10888671875
606355860,3,-0.0263671875,0.9931640625,0.08203125
606356435,2,0.041015625,0.98681640625,0.10498046875
606356460,3,-0.0302734375,0.99755859375,0.09326171875
606357035,2,0.0244140625,1.00537109375,0.10009765625
606357060,3,-0.01513671875,0.99755859375,0.111328125
606357635,2,0.0185546875,0.994140625,0.1103515625
606357660,3,-0.00634765625,1.01123046875,0.0947265625
606358235,2,0.02197265625,0.99169921875,0.103515625
606358260,3,-0.00244140625,0.9892578125,0.09765625
606358835,2,0.02099609375,0.9853515625,0.08251953125
606358860,3,-0.03564453125,0.9931640625,0.08935546875
606359435,2,0.0224609375,1.00537109375,0.10205078125
606359460,3,-0.01611328125,0.998046875,0.09326171875
606360035,2,0.0126953125,0.994140625,0.10693359375
606360060,3,-0.0341796875,1.01025390625,0.0830078125
606360635,2,0.021484375,0.982421875,0.09130859375
606360660,3,-0.00439453125,1.0,0.10400390625
606361235,2,0.01806640625,1.0,0.10205078125
606361260,3,-0.01123046875,0.998046875,0.09912109375
606361835,2,0.037109375,0.994140625,0.107421875
606361860,3,-0.01220703125,1.00390625,0.09375
606362435,2,0.0205078125,1.00146484375,0.09521484375
606362460,3,-0.00830078125,0.99267578125,0.1064453125
606363035,2,0.02392578125,0.99365234375,0.09130859375
606363060,3,-0.01611328125,1.013671875,0.1044921875
606363635,2,0.01904296875,0.99951171875,0.09326171875
606363660,3,-0.0107421875,0.99951171875,0.0966796875
606364235,2,0.01806640625,1.00634765625,0.0966796875
606364260,3,-0.00341796875,1.00146484375,0.09912109375
606364835,2,0.02685546875,0.9892578125,0.08544921875
606364860,3,-0.0244140625,0.99609375,0.0888671875
606365435,2,0.0302734375,1.00927734375,0.09228515625
606365460,3,-0.01611328125,0.99169921875,0.1044921875
606366035,2,0.03125,0.9970703125,0.11181640625
606366060,3,-0.01708984375,1.0009765625,0.107421875
606366635,2,0.01806640625,1.0068359375,0.09814453125
606366660,3,-0.00732421875,0.994140625,0.11279296875
606367235,2,0.01611328125,0.99609375,0.10693359375
606367260,3,-0.02490234375,1.0029296875,0.11328125
606367835,2,0.01171875,0.99951171875,0.10986328125
606367860,3,-0.02001953125,1.00048828125,0.0986328125
606368435,2,0.013671875,1.01025390625,0.103515625
606368460,3,-0.01171875,1.005859375,0.08349609375
606369035,2,0.02783203125,1.001953125,0.10205078125
606369060,3,0.001953125,1.0126953125,0.0947265625
606369635,2,0.02587890625,1.00390625,0.10693359375
606369660,3,-0.01025390625,1.0048828125,0.078125
606370235,2,0.03173828125,1.00244140625,0.1005859375
606370260,3,-0.0263671875,1.00244140625,0.09912109375
606370835,2,0.02880859375,1.00732421875,0.09521484375
606370860,3,-0.00927734375,0.99755859375,0.11279296875
606371435,2,0.0244140625,0.99853515625,0.09033203125
606371460,3,-0.013671875,0.99951171875,0.1015625
606372035,2,0.01806640625,0.99560546875,0.09912109375
606372060,3,-0.0078125,0.9970703125,0.09716796875
606372635,2,0.01953125,0.982421875,0.1142578125
606372660,3,-0.0224609375,0.99658203125,0.09716796875
606373235,2,0.00244140625,1.001953125,0.09326171875
606373260,3,-0.0263671875,0.99365234375,0.1025390625
606373835,2,0.037109375,1.0078125,0.0966796875
606373860,3,-0.02099609375,1.0068359375,0.083984375
606374435,2,0.0244140625,1.0009765625,0.11572265625
606374460,3,-0.033203125,0.99169921875,0.09228515625
606375035,2,0.02978515625,0.99072265625,0.091796875
606375060,3,-0.02685546875,0.9951171875,0.08984375
606375635,2,0.02587890625,1.00048828125,0.09521484375
606375660,3,-0.01904296875,0.99560546875,0.08544921875
606376235,2,0.01904296875,1.0078125,0.10693359375
606376260,3,-0.02392578125,0.998046875,0.091796875
606376835,2,0.021484375,1.00146484375,0.10107421875
606376860,3,-0.01806640625,1.00341796875,0.08935546875
606377435,2,0.015625,1.0048828125,0.0986328125
606377460,3,-0.01025390625,0.99951171875,0.10595703125
606378035,2,0.01416015625,0.9931640625,0.08447265625
606378060,3,-0.0244140625,1.0078125,0.1064453125
606378635,2,0.0244140625,0.99853515625,0.10888671875
606378660,3,-0.01904296875,1.0107421875,0.08447265625
606379235,2,0.0244140625,0.9921875,0.0966796875
606379260,3,-0.0107421875,1.0009765625,0.1005859375
606379835,2,0.02490234375,0.994140625,0.09423828125
606379860,3,-0.029296875,1.00927734375,0.09716796875
606380435,2,0.0263671875,1.0048828125,0.09375
606380460,3,-0.0029296875,1.0029296875,0.0859375
606381035,2,0.0185546875,0.99755859375,0.083984375
606381060,3,-0.01123046875,0.98193359375,0.087890625
606381635,2,0.01611328125,0.99951171875,0.10009765625
606381660,3,-0.03173828125,1.0029296875,0.10498046875
606382235,2,0.017578125,0.9990234375,0.09326171875
606382260,3,-0.01904296875,0.9921875,0.10595703125
606382835,2,0.0224609375,0.99853515625,0.0927734375
606382860,3,-0.00048828125,1.00146484375,0.10205078125
606383435,2,0.02685546875,0.99853515625,0.0908203125
606383460,3,-0.04345703125,0.99951171875,0.10302734375
606384035,2,0.0380859375,0.99462890625,0.0908203125
606384060,3,-0.0146484375,0.99560546875,0.07666015625
606384635,2,0.029296875,0.98681640625,0.1005859375
606384660,3,-0.01171875,1.01171875,0.09814453125
606385235,2,0.02978515625,0.9970703125,0.10302734375
606385260,3,-0.03564453125,0.99365234375,0.0810546875
606385835,2,0.03271484375,0.99853515625,0.0986328125
606385860,3,-0.02099609375,1.00341796875,0.09130859375
606386435,2,0.0341796875,0.99755859375,0.1201171875
606386460,3,-0.0078125,0.99755859375,0.10546875
606387035,2,0.0400390625,0.9921875,0.1025390625
