Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
110294376,1,-0.4453222469999999,9.854586116099998,-0.1436485415999999
110294804,1,-0.4501079166,9.8928910863,-0.196330134
110295232,1,-0.4165886159999999,9.7444470684,-0.1915346576999999
110295660,1,-0.4213840922999999,9.7396613988,-0.0431004464999999
110296088,1,-0.4405365773999999,9.8258524851,-0.0287336309999999
110296516,1,-0.4549033928999999,9.8976767559,-0.1244960565
110296944,1,-0.4213840922999999,9.7396613988,-0.196330134
110297373,1,-0.4692702083999999,9.6869896131,-0.110129241
110297801,1,-0.4979940327,9.720508913699998,-0.0526717856999999
110298228,1,-0.4644747321,9.7875475149,-0.0287336309999999
110298657,1,-0.4453222469999999,9.7923331845,-0.0191524850999999
110299086,1,-0.4788415476,9.7923331845,-0.0478861161
110299513,1,-0.4836272171999999,9.8210668155,-0.1244960565
110299942,1,-0.4261697619,9.8258524851,-0.3399786755999999
110300370,1,-0.4309554314999999,9.7540282143,-0.3208261905
110300799,1,-0.4644747321,9.7827618453,-0.1244960565
110301227,1,-0.4979940327,9.8450049702,-0.0239381547
110301655,1,-0.4836272171999999,9.849800446499998,0.0047856695999999
110302084,1,-0.4453222469999999,9.6774084672,-0.0047856695999999
110302512,1,-0.4501079166,9.610369866,0.0143668154999999
110302940,1,-0.4979940327,9.7061420982,0.0431004464999999
110303368,1,-0.4788415476,9.849800446499998,-0.1723821726
110303796,1,-0.4309554314999999,9.7683950298,-0.3447643452
110304224,1,-0.4453222469999999,9.7444470684,-0.3016737054
110304652,1,-0.4788415476,9.8402193006,-0.1532296875
110305080,1,-0.4692702083999999,9.8737386012,-0.1436485415999999
110305509,1,-0.4405365773999999,9.777966369,-0.1340772023999999
110305937,1,-0.4644747321,9.7157232441,-0.1149247172999999
110306365,1,-0.5075751785999999,9.6726227976,-0.110129241
110306793,1,-0.4788415476,9.725294583299998,-0.1244960565
110307222,1,-0.4405365773999999,9.6869896131,-0.0478861161
110307650,1,-0.4549033928999999,9.7013564286,-0.0047856695999999
110308078,1,-0.4788415476,9.8067,0.0
110308506,1,-0.4932083630999999,9.8689529316,-0.1532296875
110308935,1,-0.4261697619,9.7444470684,-0.3016737054
110309362,1,-0.4309554314999999,9.7157232441,-0.2920925594999999
110309790,1,-0.4836272171999999,9.7683950298,-0.2059014732
110310219,1,-0.4836272171999999,9.888105416699998,-0.167596503
110310647,1,-0.4453222469999999,9.8210668155,-0.1580153570999999
110311075,1,-0.4501079166,9.6774084672,-0.0047856695999999
110311503,1,-0.502789509,9.7061420982,0.0861910863
110311931,1,-0.4836272171999999,9.8450049702,-0.0861910863
110312359,1,-0.4549033928999999,9.8210668155,-0.2059014732
110312787,1,-0.4549033928999999,9.7157232441,-0.3112450446
110313216,1,-0.4596890624999999,9.7683950298,-0.2154826190999999
110313644,1,-0.474055878,9.8162811459,-0.1197103869
110314073,1,-0.4692702083999999,9.8210668155,-0.0718242707999999
110314501,1,-0.4357509078,9.7540282143,0.0622529316
110314929,1,-0.5219419941,9.7683950298,0.0478861161
110315358,1,-0.5219419941,9.7971188541,-0.1580153570999999
110315786,1,-0.4836272171999999,9.7348757292,-0.2154826190999999
110316214,1,-0.4118029464,9.6822039435,-0.2011158035999999
110316642,1,-0.4788415476,9.8976767559,-0.0766099403999999
110317072,1,-0.474055878,9.9982346577,-0.0766099403999999
110317502,1,-0.4213840922999999,9.9359915328,-0.2011158035999999
110317930,1,-0.4070172767999999,9.7396613988,-0.167596503
110318358,1,-0.4213840922999999,9.7540282143,-0.0814054166999999
110318786,1,-0.4453222469999999,9.7875475149,-0.1005579017999999
110319214,1,-0.4596890624999999,9.7875475149,-0.110129241
110319642,1,-0.4501079166,9.7013564286,0.0047856695999999
110320070,1,-0.4453222469999999,9.696570759,0.1292915328
110320498,1,-0.4453222469999999,9.7540282143,0.1149247172999999
110320926,1,-0.4357509078,9.8306381547,-0.0766099403999999
110321357,1,-0.3639168303,9.7827618453,-0.2442064434
110321785,1,-0.4596890624999999,9.883309940399998,-0.3160405208999999
110322215,1,-0.4692702083999999,9.9264103869,-0.3208261905
110322643,1,-0.3974361308999999,9.8162811459,-0.2681544047999999
110323072,1,-0.3591311607,9.7444470684,0.0047856695999999
110323501,1,-0.4453222469999999,9.7923331845,0.1819633184999999
110323929,1,-0.4692702083999999,9.849800446499998,0.1723821726
110324357,1,-0.4165886159999999,9.6869896131,-0.0191524850999999
110324785,1,-0.4070172767999999,9.6295321578,-0.1340772023999999
110325213,1,-0.4309554314999999,9.6726227976,-0.1053435713999999
110325641,1,-0.4309554314999999,9.8258524851,-0.1197103869
110326070,1,-0.3974361308999999,9.8928910863,-0.1292915328
110326498,1,-0.3591311607,9.7971188541,-0.0766099403999999
110326928,1,-0.3926504613,9.7635995535,-0.0287336309999999
110327356,1,-0.4309554314999999,9.8402193006,-0.0622529316
110327784,1,-0.4261697619,9.7827618453,-0.1580153570999999
110328212,1,-0.3830693153999999,9.7109277678,-0.1532296875
110328642,1,-0.3878647917,9.7109277678,-0.0766099403999999
110329072,1,-0.4357509078,9.8067,-0.0047856695999999
110329500,1,-0.3830693153999999,9.7971188541,-0.0047856695999999
110329930,1,-0.3687123066,9.7635995535,-0.0047856695999999
110330358,1,-0.4118029464,9.7971188541,-0.0191524850999999
110330786,1,-0.4213840922999999,9.8641574553,-0.1436485415999999
110331215,1,-0.3687123066,9.7875475149,-0.2968782291
110331643,1,-0.3926504613,9.6726227976,-0.1053435713999999
110332072,1,-0.4118029464,9.696570759,0.0287336309999999
110332500,1,-0.4070172767999999,9.8306381547,0.1915346576999999
110332929,1,-0.3830693153999999,9.849800446499998,0.0383049701999999
110333358,1,-0.3639168303,9.7588138839,-0.0622529316
110333786,1,-0.3926504613,9.667837128,-0.2011158035999999
110334214,1,-0.3687123066,9.7971188541,-0.2729400743999999
110334643,1,-0.3687123066,9.8928910863,-0.2490019197
110335071,1,-0.3543454910999999,9.883309940399998,-0.1771678421999999
110335501,1,-0.3639168303,9.8641574553,0.0239381547
110335929,1,-0.4213840922999999,9.8306381547,0.0861910863
110336358,1,-0.3543454910999999,9.7492425447,0.0143668154999999
110336785,1,-0.3639168303,9.6774084672,-0.0335193005999999
110337213,1,-0.3878647917,9.6774084672,-0.0526717856999999
110337641,1,-0.4453222469999999,9.8306381547,-0.0814054166999999
110338070,1,-0.3591311607,9.8641574553,-0.1580153570999999
110338498,1,-0.3639168303,9.835433631,-0.138862872
110338926,1,-0.3830693153999999,9.8402193006,-0.0287336309999999
110339357,1,-0.3878647917,9.9216247173,-0.110129241
110339785,1,-0.3734979761999999,9.8976767559,-0.2825212203
110340213,1,-0.3639168303,9.7827618453,-0.335193006
110340641,1,-0.3687123066,9.6534703125,-0.1484440178999999
110341069,1,-0.4118029464,9.7827618453,0.0718242707999999
110341497,1,-0.4070172767999999,9.835433631,0.1053435713999999
110341925,1,-0.3926504613,9.7971188541,0.1149247172999999
110342353,1,-0.4309554314999999,9.7348757292,0.0095811458999999
110342782,1,-0.4165886159999999,9.7923331845,-0.1819633184999999
110343210,1,-0.4213840922999999,9.8114856696,-0.2825212203
110343639,1,-0.3591311607,9.8114856696,-0.3399786755999999
110344067,1,-0.3974361308999999,9.8210668155,-0.167596503
110344496,1,-0.4165886159999999,9.9024722322,0.0143668154999999
110344924,1,-0.4165886159999999,9.8641574553,-0.0047856695999999
110345352,1,-0.3782836457999999,9.7109277678,0.0143668154999999
110345780,1,-0.4261697619,9.639103497,0.0095811458999999
110346209,1,-0.4932083630999999,9.7827618453,-0.1149247172999999
110346636,1,-0.4884226935,9.8402193006,-0.196330134
110347064,1,-0.4261697619,9.7827618453,-0.2968782291
110347493,1,-0.3734979761999999,9.7444470684,-0.0861910863
110347922,1,-0.4453222469999999,9.883309940399998,0.0287336309999999
110348351,1,-0.4357509078,9.9264103869,0.0
110348778,1,-0.4022316071999999,9.8019143304,-0.1819633184999999
110349206,1,-0.4357509078,9.6343178274,-0.2154826190999999
110349634,1,-0.4596890624999999,9.6438891666,-0.1771678421999999
110350062,1,-0.4596890624999999,9.725294583299998,-0.1340772023999999
110350490,1,-0.4261697619,9.7588138839,-0.0335193005999999
110350919,1,-0.4549033928999999,9.8162811459,0.0574574552999999
110351347,1,-0.4932083630999999,9.8450049702,0.0191524850999999
110351775,1,-0.474055878,9.8402193006,-0.2298494345999999
110352206,1,-0.4453222469999999,9.696570759,-0.3830693153999999
110352636,1,-0.4549033928999999,9.7013564286,-0.2490019197
110353063,1,-0.4836272171999999,9.7827618453,-0.1771678421999999
110353492,1,-0.4979940327,9.854586116099998,-0.0383049701999999
110353920,1,-0.4405365773999999,9.7540282143,0.0526717856999999
110354349,1,-0.4357509078,9.6438891666,0.0670386011999999
110354777,1,-0.474055878,9.6486846429,0.0383049701999999
110355204,1,-0.474055878,9.8019143304,-0.1580153570999999
110355633,1,-0.4692702083999999,9.8019143304,-0.3734979761999999
110356061,1,-0.4405365773999999,9.7683950298,-0.3687123066
110356489,1,-0.4549033928999999,9.8162811459,-0.196330134
110356917,1,-0.4549033928999999,9.9216247173,-0.0957722322
110357346,1,-0.4549033928999999,9.8067,-0.1005579017999999
110357774,1,-0.4788415476,9.7444470684,-0.0909767559
110358202,1,-0.4979940327,9.691775282699998,-0.1053435713999999
110358630,1,-0.4836272171999999,9.720508913699998,-0.1580153570999999
110359058,1,-0.4357509078,9.7061420982,-0.1244960565
110359486,1,-0.4309554314999999,9.7061420982,-0.0526717856999999
110359914,1,-0.4884226935,9.8114856696,0.0239381547
110360343,1,-0.5171465178,9.9024722322,-0.0909767559
110360771,1,-0.4309554314999999,9.7731806994,-0.2729400743999999
110361199,1,-0.4261697619,9.6822039435,-0.3112450446
110361627,1,-0.4979940327,9.725294583299998,-0.2250539583
110362055,1,-0.5219419941,9.849800446499998,-0.1771678421999999
110362484,1,-0.4453222469999999,9.7683950298,-0.110129241
110362912,1,-0.4501079166,9.7061420982,-0.0335193005999999
110363340,1,-0.5219419941,9.6822039435,0.0718242707999999
110363768,1,-0.502789509,9.8067,-0.0287336309999999
110364197,1,-0.4884226935,9.8114856696,-0.1340772023999999
110364625,1,-0.4788415476,9.7492425447,-0.2585732589
110365053,1,-0.4644747321,9.7444470684,-0.2585732589
110365482,1,-0.4596890624999999,9.854586116099998,-0.2154826190999999
110365910,1,-0.4357509078,9.849800446499998,-0.1532296875
110366338,1,-0.4118029464,9.730090059599998,0.0095811458999999
110366768,1,-0.5171465178,9.7492425447,0.1149247172999999
110367196,1,-0.5458801487999999,9.7635995535,-0.0909767559
110367624,1,-0.5123608481999999,9.730090059599998,-0.1915346576999999
110368054,1,-0.4405365773999999,9.610369866,-0.2154826190999999
110368482,1,-0.4884226935,9.7731806994,-0.0814054166999999
110368911,1,-0.4596890624999999,9.916829241,-0.0909767559
110369339,1,-0.4453222469999999,9.8976767559,-0.138862872
110369767,1,-0.4357509078,9.7683950298,-0.1867489880999999
110370195,1,-0.4453222469999999,9.7013564286,-0.1053435713999999
110370623,1,-0.474055878,9.777966369,-0.0909767559
110371051,1,-0.4692702083999999,9.7540282143,-0.1292915328
110371479,1,-0.4692702083999999,9.7013564286,-0.0239381547
110371907,1,-0.4453222469999999,9.7109277678,0.0814054166999999
110372335,1,-0.4501079166,9.7588138839,0.0909767559
110372763,1,-0.4453222469999999,9.7971188541,-0.0574574552999999
110373191,1,-0.4357509078,9.7348757292,-0.167596503
110373620,1,-0.4692702083999999,9.8306381547,-0.2442064434
110374048,1,-0.4644747321,9.8785242708,-0.2633589285
110374476,1,-0.4213840922999999,9.854586116099998,-0.2920925594999999
110374905,1,-0.3591311607,9.7492425447,-0.1149247172999999
110375333,1,-0.4022316071999999,9.7635995535,0.1149247172999999
110375761,1,-0.4644747321,9.8067,0.1340772023999999
110376189,1,-0.4261697619,9.7923331845,-0.0239381547
110376617,1,-0.4070172767999999,9.6295321578,-0.1244960565
110377046,1,-0.4213840922999999,9.7061420982,-0.0814054166999999
110377474,1,-0.3926504613,9.8067,-0.0766099403999999
110377904,1,-0.3926504613,9.9216247173,-0.1484440178999999
110378333,1,-0.3591311607,9.8258524851,-0.1484440178999999
110378761,1,-0.3782836457999999,9.7588138839,-0.0957722322
110379189,1,-0.4261697619,9.777966369,-0.0239381547
110379617,1,-0.4070172767999999,9.7971188541,-0.1053435713999999
110380046,1,-0.3734979761999999,9.725294583299998,-0.1053435713999999
110380474,1,-0.3734979761999999,9.7540282143,-0.0622529316
110380902,1,-0.4261697619,9.835433631,-0.0287336309999999
110381330,1,-0.3639168303,9.8162811459,-0.0766099403999999
110381760,1,-0.3256118601,9.7396613988,-0.0670386011999999
110382188,1,-0.3782836457999999,9.7635995535,-0.0383049701999999
110382616,1,-0.4357509078,9.888105416699998,-0.0718242707999999
110383045,1,-0.3495598215,9.854586116099998,-0.2298494345999999
110383475,1,-0.3495598215,9.7109277678,-0.1771678421999999
110383903,1,-0.3687123066,9.6869896131,-0.0574574552999999
110384331,1,-0.4070172767999999,9.7875475149,0.1292915328
110384759,1,-0.3974361308999999,9.8689529316,0.0861910863
110385188,1,-0.3926504613,9.7588138839,-0.0383049701999999
110385615,1,-0.3830693153999999,9.696570759,-0.0622529316
110386045,1,-0.3878647917,9.8019143304,-0.1723821726
110386474,1,-0.3878647917,9.8928910863,-0.2968782291
110386902,1,-0.3687123066,9.8641574553,-0.3112450446
110387330,1,-0.3495598215,9.8210668155,-0.1532296875
110387758,1,-0.4022316071999999,9.8306381547,0.0095811458999999
110388187,1,-0.3734979761999999,9.7588138839,0.0143668154999999
110388614,1,-0.3399786755999999,9.7013564286,0.0
110389041,1,-0.4022316071999999,9.6343178274,0.0574574552999999
110389469,1,-0.4501079166,9.7588138839,-0.0095811458999999
110389897,1,-0.3974361308999999,9.835433631,-0.1628108333999999
110390325,1,-0.3591311607,9.8067,-0.1867489880999999
110390753,1,-0.3543454910999999,9.7588138839,-0.0909767559
110391182,1,-0.4022316071999999,9.8737386012,-0.0287336309999999
110391611,1,-0.3830693153999999,9.888105416699998,-0.1915346576999999
110392041,1,-0.3639168303,9.8114856696,-0.2490019197
110392468,1,-0.3399786755999999,9.6822039435,-0.196330134
110392897,1,-0.3878647917,9.7444470684,-0.0622529316
110393325,1,-0.4165886159999999,9.7923331845,0.0191524850999999
110393753,1,-0.3974361308999999,9.7875475149,0.0431004464999999
110394181,1,-0.4165886159999999,9.720508913699998,0.0622529316
110394609,1,-0.4022316071999999,9.7923331845,-0.0191524850999999
110395038,1,-0.3926504613,9.8306381547,-0.1244960565
110395466,1,-0.3495598215,9.7971188541,-0.2968782291
110395894,1,-0.4022316071999999,9.7731806994,-0.2106871427999999
110396322,1,-0.4405365773999999,9.854586116099998,-0.0957722322
110396750,1,-0.4453222469999999,9.8785242708,-0.0957722322
110397178,1,-0.4118029464,9.7492425447,-0.0670386011999999
110397607,1,-0.3830693153999999,9.7013564286,0.0383049701999999
110398036,1,-0.4501079166,9.7588138839,-0.0143668154999999
110398464,1,-0.4501079166,9.8306381547,-0.1149247172999999
110398892,1,-0.3926504613,9.8162811459,-0.306459375
110399321,1,-0.3639168303,9.730090059599998,-0.2346351041999999
110399751,1,-0.4405365773999999,9.8210668155,-0.0478861161
110400179,1,-0.4357509078,9.854586116099998,0.0047856695999999
110400607,1,-0.4261697619,9.8402193006,-0.0383049701999999
110401035,1,-0.4884226935,9.7061420982,-0.0718242707999999
110401463,1,-0.5171465178,9.6726227976,-0.0670386011999999
110401891,1,-0.5171465178,9.7157232441,-0.1484440178999999
110402319,1,-0.4261697619,9.7013564286,-0.1771678421999999
110402748,1,-0.4596890624999999,9.7731806994,-0.0766099403999999
110403178,1,-0.474055878,9.8114856696,-0.0287336309999999
110403606,1,-0.4596890624999999,9.9024722322,-0.110129241
110404034,1,-0.4549033928999999,9.8162811459,-0.2920925594999999
110404463,1,-0.4357509078,9.730090059599998,-0.2585732589
110404892,1,-0.4692702083999999,9.7348757292,-0.196330134
110405320,1,-0.5363088095999999,9.7923331845,-0.1340772023999999
110405750,1,-0.4501079166,9.7588138839,-0.0670386011999999
110406179,1,-0.4549033928999999,9.6343178274,0.1149247172999999
110406607,1,-0.4692702083999999,9.6582559821,0.1771678421999999
110407034,1,-0.5267276637,9.8067,0.0431004464999999
110407463,1,-0.4596890624999999,9.777966369,-0.2920925594999999
110407891,1,-0.4692702083999999,9.730090059599998,-0.3782836457999999
110408321,1,-0.5075751785999999,9.7396613988,-0.3495598215
110408749,1,-0.4836272171999999,9.8737386012,-0.2298494345999999
110409179,1,-0.474055878,9.8928910863,-0.0957722322
110409607,1,-0.4884226935,9.8689529316,-0.0239381547
110410035,1,-0.5410944792,9.7588138839,0.0574574552999999
110410463,1,-0.5123608481999999,9.691775282699998,-0.1244960565
110410892,1,-0.4932083630999999,9.6295321578,-0.2250539583
110411320,1,-0.4501079166,9.6151653423,-0.1723821726
110411748,1,-0.4836272171999999,9.730090059599998,-0.0191524850999999
110412178,1,-0.502789509,9.8976767559,0.0095811458999999
110412607,1,-0.4692702083999999,9.8593717857,-0.1532296875
110413034,1,-0.474055878,9.7588138839,-0.1819633184999999
110413462,1,-0.4692702083999999,9.691775282699998,-0.2106871427999999
110413891,1,-0.502789509,9.8306381547,-0.2154826190999999
110414319,1,-0.474055878,9.7827618453,-0.2394207738
110414747,1,-0.4644747321,9.730090059599998,-0.196330134
110415177,1,-0.5123608481999999,9.696570759,0.0191524850999999
110415606,1,-0.4932083630999999,9.7923331845,0.0478861161
110416034,1,-0.4884226935,9.7971188541,-0.1292915328
110416462,1,-0.4979940327,9.7588138839,-0.2154826190999999
110416890,1,-0.4596890624999999,9.7540282143,-0.2825212203
110417318,1,-0.4596890624999999,9.8019143304,-0.2968782291
110417746,1,-0.4405365773999999,9.8114856696,-0.2537875892999999
110418174,1,-0.4261697619,9.7396613988,-0.0478861161
110418602,1,-0.4405365773999999,9.8019143304,0.1436485415999999
110419030,1,-0.4979940327,9.8258524851,0.0478861161
110419458,1,-0.4836272171999999,9.7683950298,-0.0766099403999999
110419888,1,-0.4261697619,9.6247366815,-0.2537875892999999
110420316,1,-0.4549033928999999,9.6774084672,-0.2059014732
110420745,1,-0.5171465178,9.9216247173,-0.167596503
110421173,1,-0.4979940327,9.9599296875,-0.1484440178999999
110421601,1,-0.4070172767999999,9.8402193006,-0.1292915328
110422030,1,-0.4644747321,9.7492425447,-0.0383049701999999
110422458,1,-0.4596890624999999,9.730090059599998,-0.0670386011999999
110422888,1,-0.4596890624999999,9.7444470684,-0.1532296875
