Frequency (Hz),Magnitude (dB)
425.06395851893507,3.8757881693116847
425.21347099115417,4.623045708174704
425.36298346337327,1.1133374849140674
425.51249593559237,2.7945404530315687
425.6620084078115,2.331797512943968
425.8115208800306,2.418895708856497
425.96103335224973,4.056739903212828
426.11054582446883,1.9358328087433812
426.26005829668793,2.6281891759771043
426.4095707689071,3.794923603219416
426.5590832411262,1.8007835708065092
426.7085957133453,2.3846503014446063
426.8581081855644,2.0337734408958106
427.0076206577835,3.896724419275546
427.15713313000265,7.317059333337182
427.30664560222175,3.298543127914801
427.45615807444085,1.431328181545183
427.60567054665995,4.781367709959282
427.75518301887905,9.510653189767549
427.9046954910982,7.786783498005229
428.0542079633173,3.8357248168607194
428.2037204355364,7.346184097010882
428.3532329077555,4.7543792638388505
428.5027453799746,8.676534585627099
428.65225785219377,4.836043101563145
428.80177032441287,5.6346312165407815
428.951282796632,6.383554864730161
429.1007952688511,1.0963056322180058
429.2503077410702,1.826484261206301
429.39982021328933,2.889034350646038
429.54933268550843,3.8564243490635772
429.69884515772753,5.057488765650588
429.84835762994663,7.717580606449967
429.99787010216573,5.874121486372029
430.1473825743849,3.1055844445479788
430.296895046604,4.522200866489678
430.4464075188231,6.117710561944294
430.5959199910422,3.0623426204265938
430.7454324632613,1.173997609957731
430.8949449354804,3.146113919728802
431.04445740769955,4.208260826017331
431.19396987991865,5.407066774541182
431.34348235213776,2.0152667860583895
431.49299482435686,0.8230488047535044
431.64250729657596,2.589766928798869
431.7920197687951,3.2523487271802893
431.9415322410142,5.152870160659925
432.0910447132333,4.3973350658434205
432.2405571854524,4.979331049773672
432.3900696576715,2.095040701024762
432.5395821298907,4.639464056717901
432.6890946021098,3.773813805261201
432.8386070743289,5.351965600021675
432.988119546548,5.807564418468976
433.1376320187671,4.248827349745008
433.28714449098624,3.182761666248176
433.43665696320534,4.75624556766332
433.58616943542444,7.829440535101382
433.73568190764354,5.791359710798022
433.88519437986264,5.323605805865038
434.0347068520818,11.236391660517567
434.1842193243009,5.606006420532071
434.33373179652,6.416928521054363
434.4832442687391,7.8314828829405485
434.6327567409582,4.952367617968028
434.78226921317736,5.1531066979712055
434.93178168539646,4.2390051935999065
435.08129415761556,5.08248721704164
435.23080662983466,5.645307269857022
435.38031910205376,5.713132919326002
435.5298315742729,7.314325118962879
435.679344046492,6.767994965850286
435.8288565187111,7.741616062015078
435.9783689909302,6.58234438738326
436.1278814631493,4.785139988586569
436.2773939353684,5.655929176606678
436.4269064075876,3.449700056029997
436.5764188798067,5.677687309249469
436.7259313520258,5.629855061007494
436.8754438242449,5.676246090037483
437.024956296464,5.399443808725457
437.17446876868314,4.947595604104194
437.32398124090224,8.006193914839221
437.47349371312134,9.904115893691056
437.62300618534044,10.46134499737679
437.77251865755954,7.674887454384375
437.9220311297787,5.59047149766056
438.0715436019978,5.583813992150891
438.2210560742169,6.0712527501935565
438.370568546436,5.102294557657828
438.5200810186551,7.693912545517745
438.66959349087426,10.163569182970296
438.81910596309336,9.49179415375514
438.96861843531246,7.400646690948035
439.11813090753157,11.321593119963532
439.26764337975067,9.867486237158934
439.4171558519698,10.599955587253964
439.5666683241889,10.393995986666177
439.716180796408,15.03332626886841
439.8656932686271,15.479212914398799
440.0152057408462,20.203732528693
440.1647182130654,16.650512188692236
440.3142306852845,18.69423463525953
440.4637431575036,18.372181442166276
440.6132556297227,17.65033897005363
440.7627681019418,21.30852593968085
440.91228057416095,25.078043455298243
441.06179304638005,34.03372093017443
441.21130551859915,43.81142375248167
441.36081799081825,62.94828806862014
441.51033046303735,74.69366086446092
441.6598429352565,170.77917283469353
441.8093554074756,290.03568839001656
441.9588678796947,323.7380949377552
442.1083803519138,122.70765472249673
442.2578928241329,71.60485367387992
442.407405296352,45.54160116933492
442.55691776857117,37.70977497761659
442.70643024079027,27.05200103139208
442.85594271300937,29.642107436855493
443.00545518522847,21.116571293060986
443.15496765744757,23.40187377519729
443.30448012966673,19.102741389475913
443.45399260188583,15.830651242698007
443.60350507410493,13.914815995266919
443.75301754632403,9.95647063430565
443.90253001854313,13.031878197392453
444.0520424907623,10.89202741578618
444.2015549629814,11.684910122541737
444.3510674352005,10.774748405521207
444.5005799074196,6.623171026771607
444.6500923796387,7.005744055515225
444.79960485185785,6.948086536284088
444.94911732407695,12.459902155001545
445.09862979629605,8.691056694200897
445.24814226851515,10.138522658015482
445.39765474073425,6.6844073062543155
445.5471672129534,11.003943522665882
445.6966796851725,6.35971710251626
445.8461921573916,9.386656801432311
445.9957046296107,6.979704766422149
446.1452171018298,5.767538193117358
446.294729574049,7.820576316934195
446.4442420462681,5.388007563063127
446.5937545184872,5.489969426930407
446.7432669907063,6.162069027677893
446.8927794629254,4.385333340934141
447.04229193514453,3.624543189611909
447.19180440736363,2.8128784814143426
447.34131687958273,5.84201707900915
447.49082935180184,5.068143813658521
447.64034182402094,8.164242734828889
447.78985429624004,4.708562558942428
447.9393667684592,1.746900916722305
448.0888792406783,2.2582945499136287
448.2383917128974,5.4530820701014715
448.3879041851165,1.9484048875443047
448.5374166573356,4.283326728076943
448.68692912955476,1.7799752166287033
448.83644160177386,2.95857070421249
448.98595407399296,4.5731091743789785
449.13546654621206,4.330808031451769
449.28497901843116,2.4926174224925397
449.4344914906503,5.081688941609029
449.5840039628694,0.5079731268826093
449.7335164350885,3.993407506653081
449.8830289073076,3.328433222431428
450.0325413795267,3.827495468929762
450.1820538517459,2.4291175450251523
450.331566323965,7.633514783281962
450.4810787961841,6.913237553415097
450.6305912684032,6.501561960599724
450.7801037406223,4.699024623732158
450.92961621284144,3.665281655483706
451.07912868506054,1.491406313940516
451.22864115727964,5.235088233474368
451.37815362949874,3.3432271596252003
451.52766610171784,2.8991724172579
451.677178573937,1.2314742844460405
451.8266910461561,2.9753039861051964
451.9762035183752,5.7022550314119655
452.1257159905943,1.806491895541796
452.2752284628134,0.4641052720144007
452.42474093503256,1.7477926542731461
452.57425340725166,0.712711851067363
452.72376587947076,3.8473696262036694
452.87327835168986,3.712626374954157
453.02279082390896,2.960146795507789
453.1723032961281,3.898971670184703
453.3218157683472,1.2957908666140945
453.4713282405663,1.4946933435013752
453.6208407127854,1.150272600584416
453.7703531850045,2.0246363557540876
453.9198656572236,2.6702488724609896
454.0693781294428,3.8822421762687176
454.2188906016619,0.3165230577736196
454.368403073881,4.18990492688236
454.5179155461001,4.776877275080283
454.6674280183192,1.5984016788524953
454.81694049053834,1.9727714328112722
454.96645296275744,1.3967120031316023
455.11596543497654,4.932441697109576
455.26547790719565,5.272219403868716
455.41499037941475,1.8943683515885335
455.5645028516339,3.5641308333588917
455.714015323853,2.194275083127343
455.8635277960721,2.5836644483904037
456.0130402682912,4.702196902347351
456.1625527405103,3.478469543684393
456.31206521272946,2.4935731128337797
456.46157768494857,1.7318047048082887
456.61109015716767,0.914588798612779
456.76060262938677,1.1243830849678402
456.91011510160587,4.413980512878969
457.059627573825,3.011786421347699
457.2091400460441,4.798939690430935
457.3586525182632,4.801340869882568
457.5081649904823,2.114380002458812
457.65767746270143,0.5677236714864888
457.8071899349206,2.45808477092096
457.9567024071397,3.414188074065972
458.1062148793588,4.565809165927214
458.2557273515779,2.8961117704700494
458.405239823797,4.354456060332913
458.55475229601615,2.8507149560801097
458.70426476823525,5.334471793720104
458.85377724045435,3.791056022114455
459.00328971267345,2.458211361081416
459.15280218489255,7.309206538340862
459.30231465711165,4.0436090911086815
459.4518271293308,3.4431585818820434
459.6013396015499,2.2603434767508026
459.750852073769,1.6546362380189346
459.9003645459881,0.34703801013272434
460.0498770182072,3.1152292301577007
460.19938949042637,2.1892825229437007
460.34890196264547,2.2862966680280006
460.49841443486457,1.8124801648379807
460.6479269070837,5.731324587243405
460.7974393793028,3.6438783974326254
460.94695185152193,6.41637633554032
461.09646432374103,2.7358175675064627
461.24597679596013,2.1000324005990993
461.39548926817923,11.150231680170313
461.54500174039833,8.771818107486787
461.6945142126175,11.722011145572392
461.8440266848366,3.531941584407109
461.9935391570557,3.8346851713868064
462.1430516292748,3.95173984824624
462.2925641014939,7.140962618617167
462.44207657371305,4.25652969053027
462.59158904593215,1.5514453405449278
462.74110151815125,2.1862913476945294
462.89061399037035,6.788133997477921
463.04012646258946,6.218594462788546
463.1896389348086,2.104052841108502
463.3391514070277,2.534916739466223
463.4886638792468,1.8577479210220782
463.6381763514659,5.669804754794431
463.787688823685,2.9681178760052482
463.9372012959042,1.2091074797539103
464.0867137681233,7.191416526284061
464.2362262403424,2.4687369234496535
464.3857387125615,1.9983392605299104
464.5352511847806,0.5369523903670221
464.68476365699973,1.3505220721691806
464.83427612921884,1.7372848921017778
464.98378860143794,0.6457650322796035
465.13330107365704,3.7596861085029443
465.28281354587614,3.5025256236816893
465.43232601809524,1.209254519531092
465.5818384903144,5.482886974256042
465.7313509625335,2.9556561220023037
465.8808634347526,2.2498683066480427
466.0303759069717,3.6282723797688496
466.1798883791908,4.5176853906068075
466.32940085140996,0.6695712240786176
466.47891332362906,1.4167387280989867
466.62842579584816,2.8092017673164276
466.77793826806726,3.608354649391353
466.92745074028636,2.1272657618899453
467.0769632125055,1.0876513414330173
467.2264756847246,1.9191885994079232
467.3759881569437,2.447537977605145
467.5255006291628,1.5337401888554874
467.6750131013819,2.638935091655547
467.8245255736011,0.7573646592872959
467.9740380458202,0.35319560441613385
468.1235505180393,3.030271186825383
468.2730629902584,2.227396355630657
468.4225754624775,1.8370803390193349
468.57208793469664,2.223115317875236
468.72160040691574,1.3678777079350417
468.87111287913484,3.422125359620578
469.02062535135394,2.3440586301816855
469.17013782357304,2.8161340463933366
469.3196502957922,2.1472201117774414
469.4691627680113,2.076587727222718
469.6186752402304,3.6288549231522516
469.7681877124495,2.4150635296766056
469.9177001846686,3.7314036073787245
470.06721265688776,1.0253582103819963
470.21672512910686,1.3989217144975494
470.36623760132596,0.9959735556120184
470.51575007354506,2.7189455294118123
470.66526254576416,3.0604378483104124
470.8147750179833,4.297487880225113
470.9642874902024,2.7283436708504976
471.1137999624215,2.7618242935117876
471.2633124346406,3.033807731277568
471.4128249068597,0.3230841012545826
471.5623373790788,0.7639599280131786
471.711849851298,2.520830328594812
471.8613623235171,3.1327768957799536
472.0108747957362,2.71376787651088
472.1603872679553,0.3950958603860104
472.3098997401744,1.5543423895138533
472.45941221239354,2.135248423406969
472.60892468461265,1.0169967455606401
472.75843715683175,0.8381365219303378
472.90794962905085,1.362355831764479
473.05746210126995,2.6719643697861617
473.2069745734891,4.905960150947106
473.3564870457082,4.000538387475997
473.5059995179273,7.2645355215920295
473.6555119901464,9.655170347914384
473.8050244623655,17.8878683527106
473.95453693458467,15.462559255319457
474.10404940680377,10.742441183144843
474.25356187902287,8.43220582034746
474.40307435124197,5.518080055754453
474.55258682346107,4.637843297447071
474.7020992956802,6.284796321285386
474.8516117678993,5.6934522572297395
475.00112424011843,8.855556969576714
475.15063671233753,7.255910377141869
475.30014918455663,5.388742981358278
475.4496616567758,3.2778964625321825
475.5991741289949,4.288461483354706
475.748686601214,1.9961696896737604
475.8981990734331,2.8645171014105886
476.0477115456522,3.850618873064375
476.19722401787135,2.4777760855886024
476.34673649009045,0.9449306399067787
476.49624896230955,5.986468500025735
476.64576143452865,4.4481621014664166
476.79527390674775,7.116796745157631
476.94478637896685,11.682151445009696
477.094298851186,12.30392561389038
477.2438113234051,6.745457925765276
477.3933237956242,6.25185445477413
477.5428362678433,4.022684222973146
477.6923487400624,1.0891976712371683
477.8418612122816,1.2524534143060224
477.9913736845007,0.9286993250560607
478.1408861567198,2.0230277826688563
478.2903986289389,2.652653441627122
478.439911101158,3.213193369720788
478.58942357337713,1.7383388110203053
478.73893604559623,0.3529599964791347
478.88844851781533,0.7965071080429255
479.03796099003443,1.2200094894817972
479.18747346225354,0.8958352808166714
479.3369859344727,1.4675943170020276
479.4864984066918,0.9220488380004662
