Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
89118047,1,-0.4213840922999999,9.8210668155,-0.1149247172999999
89118475,1,-0.3926504613,9.7923331845,-0.1005579017999999
89118903,1,-0.3926504613,9.730090059599998,0.0047856695999999
89119334,1,-0.4213840922999999,9.7827618453,0.0478861161
89119761,1,-0.3782836457999999,9.8210668155,-0.0047856695999999
89120189,1,-0.3926504613,9.7923331845,-0.1580153570999999
89120617,1,-0.3303975296999999,9.7061420982,-0.1436485415999999
89121045,1,-0.335193006,9.7109277678,-0.0909767559
89121473,1,-0.4022316071999999,9.8210668155,-0.0047856695999999
89121900,1,-0.3926504613,9.8402193006,-0.0335193005999999
89122329,1,-0.3591311607,9.7827618453,-0.0143668154999999
89122756,1,-0.4070172767999999,9.8067,-0.0047856695999999
89123184,1,-0.3926504613,9.8019143304,-0.1005579017999999
89123612,1,-0.335193006,9.7731806994,-0.1819633184999999
89124041,1,-0.3543454910999999,9.725294583299998,-0.0718242707999999
89124468,1,-0.3782836457999999,9.7827618453,0.0191524850999999
89124896,1,-0.3974361308999999,9.8976767559,0.0478861161
89125324,1,-0.3256118601,9.849800446499998,-0.0622529316
89125753,1,-0.3734979761999999,9.7348757292,-0.0718242707999999
89126180,1,-0.3543454910999999,9.7157232441,-0.0718242707999999
89126608,1,-0.3878647917,9.8258524851,-0.1053435713999999
89127037,1,-0.3591311607,9.8641574553,-0.196330134
89127464,1,-0.3830693153999999,9.8258524851,-0.1628108333999999
89127894,1,-0.3591311607,9.7588138839,0.0287336309999999
89128321,1,-0.4357509078,9.8306381547,0.0622529316
89128750,1,-0.3543454910999999,9.8067,-0.0574574552999999
89129178,1,-0.3543454910999999,9.7683950298,-0.1005579017999999
89129605,1,-0.4118029464,9.7635995535,-0.1197103869
89130033,1,-0.4118029464,9.8306381547,-0.1053435713999999
89130462,1,-0.3543454910999999,9.8067,-0.1244960565
89130890,1,-0.3543454910999999,9.7875475149,-0.0814054166999999
89131318,1,-0.4596890624999999,9.7875475149,0.0383049701999999
89131746,1,-0.4118029464,9.8306381547,0.0095811458999999
89132174,1,-0.4309554314999999,9.7971188541,-0.1819633184999999
89132602,1,-0.4165886159999999,9.725294583299998,-0.2059014732
89133029,1,-0.4309554314999999,9.720508913699998,-0.1244960565
89133458,1,-0.4357509078,9.8306381547,-0.0431004464999999
89133887,1,-0.4070172767999999,9.8258524851,-0.0718242707999999
89134314,1,-0.3687123066,9.7923331845,-0.0718242707999999
89134742,1,-0.4453222469999999,9.7492425447,-0.0526717856999999
89135171,1,-0.4261697619,9.8114856696,-0.1340772023999999
89135598,1,-0.4309554314999999,9.8019143304,-0.2154826190999999
89136026,1,-0.4022316071999999,9.7109277678,-0.2250539583
89136454,1,-0.4644747321,9.7683950298,-0.0909767559
89136883,1,-0.4405365773999999,9.8067,0.0
89137309,1,-0.4213840922999999,9.8306381547,-0.0095811458999999
89137737,1,-0.4453222469999999,9.7683950298,-0.0861910863
89138166,1,-0.4932083630999999,9.7492425447,-0.1484440178999999
89138594,1,-0.4692702083999999,9.7923331845,-0.2490019197
89139022,1,-0.4357509078,9.7827618453,-0.2825212203
89139449,1,-0.4644747321,9.7588138839,-0.2106871427999999
89139878,1,-0.4549033928999999,9.777966369,-0.0287336309999999
89140307,1,-0.5123608481999999,9.854586116099998,-0.0335193005999999
89140734,1,-0.4836272171999999,9.8737386012,-0.1292915328
89141162,1,-0.4884226935,9.725294583299998,-0.2633589285
89141590,1,-0.4692702083999999,9.6582559821,-0.1915346576999999
89142018,1,-0.5171465178,9.7109277678,-0.1580153570999999
89142446,1,-0.5123608481999999,9.8019143304,-0.1340772023999999
89142873,1,-0.4692702083999999,9.8306381547,-0.1580153570999999
89143302,1,-0.474055878,9.7827618453,-0.0814054166999999
89143729,1,-0.4692702083999999,9.7588138839,-0.110129241
89144157,1,-0.4836272171999999,9.7492425447,-0.2011158035999999
89144585,1,-0.4788415476,9.7109277678,-0.2346351041999999
89145014,1,-0.5410944792,9.730090059599998,-0.1915346576999999
89145443,1,-0.5363088095999999,9.7827618453,-0.1532296875
89145873,1,-0.5171465178,9.8450049702,-0.138862872
89146301,1,-0.474055878,9.7444470684,-0.1340772023999999
89146730,1,-0.4932083630999999,9.6869896131,-0.0574574552999999
89147157,1,-0.4979940327,9.7157232441,-0.0622529316
89147585,1,-0.5458801487999999,9.8258524851,-0.196330134
89148013,1,-0.4692702083999999,9.7588138839,-0.2537875892999999
89148441,1,-0.4979940327,9.7348757292,-0.167596503
89148869,1,-0.5219419941,9.7731806994,-0.1292915328
89149297,1,-0.5410944792,9.8114856696,-0.1340772023999999
89149725,1,-0.4836272171999999,9.7635995535,-0.1436485415999999
89150152,1,-0.4836272171999999,9.7444470684,-0.1244960565
89150580,1,-0.5363088095999999,9.7635995535,-0.1436485415999999
89151010,1,-0.5267276637,9.7971188541,-0.196330134
89151439,1,-0.4932083630999999,9.7827618453,-0.2346351041999999
89151866,1,-0.4932083630999999,9.7731806994,-0.1915346576999999
89152294,1,-0.5171465178,9.7683950298,-0.0909767559
89152722,1,-0.5219419941,9.7971188541,-0.0861910863
89153151,1,-0.4932083630999999,9.7540282143,-0.1292915328
89153579,1,-0.4884226935,9.7061420982,-0.1244960565
89154006,1,-0.5554612946999999,9.7444470684,-0.1771678421999999
89154435,1,-0.5123608481999999,9.8019143304,-0.2298494345999999
89154865,1,-0.4788415476,9.7157232441,-0.1723821726
89155293,1,-0.4261697619,9.696570759,-0.0957722322
89155721,1,-0.5315133333,9.8067,-0.0335193005999999
89156149,1,-0.4644747321,9.8402193006,-0.1292915328
89156577,1,-0.4453222469999999,9.8067,-0.2011158035999999
89157005,1,-0.4596890624999999,9.7157232441,-0.2585732589
89157433,1,-0.5363088095999999,9.696570759,-0.1580153570999999
89157863,1,-0.4884226935,9.7731806994,-0.0909767559
89158291,1,-0.4501079166,9.8019143304,-0.0670386011999999
89158718,1,-0.4549033928999999,9.777966369,-0.0670386011999999
89159146,1,-0.4549033928999999,9.730090059599998,-0.0622529316
89159577,1,-0.4405365773999999,9.7396613988,-0.1819633184999999
89160004,1,-0.4213840922999999,9.725294583299998,-0.2106871427999999
89160432,1,-0.4070172767999999,9.7109277678,-0.1580153570999999
89160861,1,-0.474055878,9.8258524851,-0.0670386011999999
89161289,1,-0.4836272171999999,9.8593717857,-0.0814054166999999
89161717,1,-0.4165886159999999,9.8210668155,-0.1244960565
89162144,1,-0.4261697619,9.7061420982,-0.0861910863
89162573,1,-0.4405365773999999,9.7157232441,-0.0526717856999999
89163002,1,-0.4453222469999999,9.8067,-0.0670386011999999
89163430,1,-0.4022316071999999,9.8162811459,-0.0957722322
89163857,1,-0.4165886159999999,9.7635995535,-0.0957722322
89164286,1,-0.3974361308999999,9.7492425447,-0.0239381547
89164713,1,-0.3974361308999999,9.7635995535,-0.0143668154999999
89165141,1,-0.4357509078,9.835433631,-0.1053435713999999
89165569,1,-0.3974361308999999,9.7540282143,-0.1053435713999999
89165998,1,-0.3974361308999999,9.7731806994,-0.0431004464999999
89166425,1,-0.4022316071999999,9.7923331845,-0.0670386011999999
89166853,1,-0.3926504613,9.849800446499998,-0.1580153570999999
89167281,1,-0.3543454910999999,9.7444470684,-0.0670386011999999
89167710,1,-0.4165886159999999,9.7923331845,0.0143668154999999
89168138,1,-0.3926504613,9.8162811459,0.0191524850999999
89168565,1,-0.3830693153999999,9.7875475149,-0.0670386011999999
89168995,1,-0.335193006,9.7588138839,-0.0574574552999999
89169424,1,-0.4309554314999999,9.8019143304,-0.0335193005999999
89169851,1,-0.4213840922999999,9.8450049702,-0.0526717856999999
89170279,1,-0.3639168303,9.8114856696,-0.1197103869
89170708,1,-0.335193006,9.7061420982,-0.0478861161
89171135,1,-0.3639168303,9.696570759,0.0478861161
89171563,1,-0.3782836457999999,9.849800446499998,0.0957722322
89171990,1,-0.3639168303,9.8737386012,-0.0670386011999999
89172419,1,-0.3543454910999999,9.7492425447,-0.1292915328
89172847,1,-0.335193006,9.7348757292,-0.0909767559
89173275,1,-0.3543454910999999,9.8210668155,-0.0478861161
89173703,1,-0.3399786755999999,9.8210668155,-0.0383049701999999
89174131,1,-0.3543454910999999,9.7635995535,-0.0047856695999999
89174559,1,-0.3830693153999999,9.7923331845,0.0095811458999999
89174988,1,-0.4213840922999999,9.8210668155,-0.0383049701999999
89175417,1,-0.3256118601,9.7348757292,-0.138862872
89175845,1,-0.3543454910999999,9.6869896131,-0.0670386011999999
89176272,1,-0.3495598215,9.7157232441,-0.0047856695999999
89176700,1,-0.3734979761999999,9.8689529316,0.0335193005999999
89177128,1,-0.3160405208999999,9.8785242708,-0.0622529316
89177556,1,-0.3399786755999999,9.7588138839,-0.0766099403999999
89177985,1,-0.3447643452,9.725294583299998,-0.0622529316
89178413,1,-0.3591311607,9.7971188541,-0.0383049701999999
89178841,1,-0.3639168303,9.8689529316,-0.110129241
89179269,1,-0.3447643452,9.849800446499998,-0.1053435713999999
89179697,1,-0.3447643452,9.7444470684,-0.0383049701999999
89180125,1,-0.3830693153999999,9.8450049702,0.0095811458999999
89180555,1,-0.3495598215,9.8114856696,-0.0335193005999999
89180983,1,-0.3303975296999999,9.7444470684,-0.0287336309999999
89181411,1,-0.3974361308999999,9.7635995535,-0.0143668154999999
89181839,1,-0.4118029464,9.849800446499998,-0.0766099403999999
89182269,1,-0.3495598215,9.8162811459,-0.1819633184999999
89182697,1,-0.306459375,9.8067,-0.1580153570999999
89183125,1,-0.4070172767999999,9.8019143304,-0.0383049701999999
89183553,1,-0.3495598215,9.8593717857,-0.0239381547
89183982,1,-0.3974361308999999,9.8019143304,-0.0909767559
89184409,1,-0.3591311607,9.7731806994,-0.1053435713999999
89184837,1,-0.3926504613,9.7492425447,-0.0766099403999999
89185267,1,-0.4070172767999999,9.8114856696,-0.0909767559
89185694,1,-0.4213840922999999,9.849800446499998,-0.1340772023999999
89186122,1,-0.3878647917,9.8067,-0.1244960565
89186550,1,-0.4165886159999999,9.7396613988,-0.0047856695999999
89186979,1,-0.4501079166,9.8067,0.0
89187406,1,-0.4405365773999999,9.8306381547,-0.0718242707999999
89187834,1,-0.4165886159999999,9.7875475149,-0.1867489880999999
89188262,1,-0.4644747321,9.7683950298,-0.196330134
89188690,1,-0.4549033928999999,9.7683950298,-0.1436485415999999
89189118,1,-0.4213840922999999,9.7731806994,-0.1197103869
89189546,1,-0.3974361308999999,9.7588138839,-0.0670386011999999
89189974,1,-0.4165886159999999,9.7923331845,-0.0239381547
89190403,1,-0.4644747321,9.8019143304,-0.1340772023999999
89190830,1,-0.4309554314999999,9.7875475149,-0.2106871427999999
89191258,1,-0.4884226935,9.7396613988,-0.277725744
89191687,1,-0.4357509078,9.6582559821,-0.1484440178999999
89192114,1,-0.4596890624999999,9.7109277678,-0.0766099403999999
89192544,1,-0.4979940327,9.849800446499998,-0.0574574552999999
89192971,1,-0.4501079166,9.7971188541,-0.110129241
89193400,1,-0.4453222469999999,9.7109277678,-0.1532296875
89193827,1,-0.474055878,9.6774084672,-0.167596503
89194255,1,-0.5171465178,9.730090059599998,-0.2011158035999999
89194685,1,-0.4405365773999999,9.725294583299998,-0.2202682886999999
89195113,1,-0.4788415476,9.7588138839,-0.1005579017999999
89195540,1,-0.4836272171999999,9.7923331845,-0.0670386011999999
89195968,1,-0.4788415476,9.7971188541,-0.1053435713999999
89196397,1,-0.4596890624999999,9.730090059599998,-0.2059014732
89196827,1,-0.502789509,9.6822039435,-0.1723821726
89197254,1,-0.5075751785999999,9.7061420982,-0.1532296875
89197682,1,-0.5267276637,9.8114856696,-0.1771678421999999
89198111,1,-0.502789509,9.8019143304,-0.1771678421999999
89198539,1,-0.5410944792,9.7157232441,-0.0670386011999999
89198967,1,-0.4932083630999999,9.7396613988,-0.0431004464999999
89199394,1,-0.5123608481999999,9.8114856696,-0.1532296875
89199822,1,-0.4644747321,9.7396613988,-0.277725744
89200250,1,-0.4596890624999999,9.696570759,-0.277725744
89200678,1,-0.5410944792,9.730090059599998,-0.1915346576999999
89201107,1,-0.5267276637,9.8210668155,-0.1292915328
89201536,1,-0.502789509,9.7827618453,-0.1532296875
89201963,1,-0.4979940327,9.7540282143,-0.138862872
89202391,1,-0.5315133333,9.7683950298,-0.0909767559
89202820,1,-0.4979940327,9.8067,-0.1197103869
89203248,1,-0.502789509,9.7875475149,-0.2537875892999999
89203676,1,-0.4692702083999999,9.7731806994,-0.2490019197
89204103,1,-0.5123608481999999,9.7683950298,-0.1484440178999999
89204532,1,-0.4884226935,9.8067,-0.1005579017999999
89204960,1,-0.5219419941,9.7588138839,-0.1436485415999999
89205388,1,-0.4788415476,9.7348757292,-0.1244960565
89205815,1,-0.5363088095999999,9.7635995535,-0.0861910863
89206246,1,-0.5363088095999999,9.835433631,-0.1915346576999999
89206676,1,-0.4979940327,9.725294583299998,-0.2729400743999999
89207104,1,-0.4692702083999999,9.6822039435,-0.2202682886999999
89207531,1,-0.5075751785999999,9.7492425447,-0.0239381547
89207960,1,-0.4836272171999999,9.849800446499998,-0.0191524850999999
89208388,1,-0.474055878,9.8450049702,-0.1005579017999999
89208816,1,-0.4836272171999999,9.777966369,-0.1915346576999999
89209243,1,-0.5315133333,9.730090059599998,-0.1867489880999999
89209673,1,-0.4644747321,9.7635995535,-0.1819633184999999
89210101,1,-0.4405365773999999,9.7683950298,-0.1723821726
89210529,1,-0.4836272171999999,9.7444470684,-0.0861910863
89210957,1,-0.4788415476,9.8162811459,0.0478861161
89211386,1,-0.4692702083999999,9.8402193006,-0.0431004464999999
89211813,1,-0.4453222469999999,9.7683950298,-0.1484440178999999
89212241,1,-0.4596890624999999,9.639103497,-0.2250539583
89212670,1,-0.4979940327,9.6822039435,-0.1244960565
89213099,1,-0.4932083630999999,9.835433631,-0.1244960565
89213526,1,-0.4261697619,9.8402193006,-0.110129241
89213954,1,-0.4118029464,9.7588138839,-0.0526717856999999
89214382,1,-0.4596890624999999,9.7396613988,-0.0239381547
89214810,1,-0.4788415476,9.7875475149,-0.0383049701999999
89215238,1,-0.4549033928999999,9.7635995535,-0.167596503
89215665,1,-0.4453222469999999,9.720508913699998,-0.1723821726
89216094,1,-0.4501079166,9.7731806994,-0.0383049701999999
89216521,1,-0.4213840922999999,9.8258524851,-0.0047856695999999
89216949,1,-0.4453222469999999,9.8306381547,-0.0335193005999999
89217378,1,-0.4022316071999999,9.7683950298,-0.0478861161
89217806,1,-0.4309554314999999,9.7492425447,-0.0814054166999999
89218234,1,-0.4213840922999999,9.7683950298,-0.1005579017999999
89218661,1,-0.4261697619,9.7971188541,-0.1532296875
89219089,1,-0.3495598215,9.7635995535,-0.0718242707999999
89219518,1,-0.4501079166,9.8210668155,0.0287336309999999
89219945,1,-0.4405365773999999,9.8402193006,0.0239381547
89220373,1,-0.3543454910999999,9.8210668155,-0.0335193005999999
89220801,1,-0.335193006,9.696570759,-0.0861910863
89221229,1,-0.3974361308999999,9.7061420982,-0.0766099403999999
89221658,1,-0.4118029464,9.8019143304,-0.0670386011999999
89222086,1,-0.3974361308999999,9.8450049702,-0.138862872
89222515,1,-0.3639168303,9.7971188541,-0.0718242707999999
89222942,1,-0.3734979761999999,9.7731806994,0.0047856695999999
89223370,1,-0.3974361308999999,9.7923331845,0.0335193005999999
89223798,1,-0.3447643452,9.8210668155,-0.0431004464999999
89224227,1,-0.3734979761999999,9.7827618453,-0.0957722322
89224654,1,-0.3399786755999999,9.7588138839,-0.0957722322
89225082,1,-0.4022316071999999,9.8162811459,-0.1053435713999999
89225511,1,-0.3543454910999999,9.835433631,-0.1149247172999999
89225939,1,-0.3256118601,9.7827618453,-0.0287336309999999
89226367,1,-0.3447643452,9.8019143304,0.0239381547
89226794,1,-0.3878647917,9.849800446499998,0.0095811458999999
89227223,1,-0.306459375,9.8210668155,-0.1053435713999999
89227651,1,-0.3830693153999999,9.725294583299998,-0.1340772023999999
89228081,1,-0.3734979761999999,9.720508913699998,-0.0766099403999999
89228510,1,-0.3926504613,9.8114856696,0.0047856695999999
89228939,1,-0.3399786755999999,9.849800446499998,-0.0191524850999999
89229366,1,-0.3399786755999999,9.8210668155,-0.0383049701999999
89229794,1,-0.3447643452,9.7635995535,-0.0191524850999999
89230222,1,-0.3687123066,9.7827618453,-0.0574574552999999
89230650,1,-0.3495598215,9.8019143304,-0.1484440178999999
89231078,1,-0.3399786755999999,9.7875475149,-0.1580153570999999
89231505,1,-0.3734979761999999,9.7588138839,-0.0622529316
89231934,1,-0.3687123066,9.8210668155,0.0239381547
89232362,1,-0.3687123066,9.8258524851,0.0095811458999999
89232790,1,-0.3256118601,9.7875475149,-0.0095811458999999
89233218,1,-0.3495598215,9.725294583299998,-0.0718242707999999
89233646,1,-0.3878647917,9.7827618453,-0.1005579017999999
89234075,1,-0.3639168303,9.7683950298,-0.1149247172999999
89234502,1,-0.3208261905,9.7635995535,-0.0814054166999999
89234930,1,-0.3830693153999999,9.7923331845,-0.0143668154999999
89235360,1,-0.3495598215,9.835433631,0.0191524850999999
89235788,1,-0.3639168303,9.8402193006,-0.0095811458999999
89236215,1,-0.3399786755999999,9.8067,-0.1436485415999999
89236643,1,-0.3447643452,9.7061420982,-0.1340772023999999
89237072,1,-0.3782836457999999,9.7827618453,-0.0383049701999999
89237499,1,-0.3974361308999999,9.849800446499998,-0.0574574552999999
89237927,1,-0.4022316071999999,9.8689529316,-0.110129241
89238355,1,-0.3687123066,9.7635995535,-0.0766099403999999
89238785,1,-0.4261697619,9.7683950298,-0.0383049701999999
89239213,1,-0.3974361308999999,9.777966369,-0.0478861161
89239640,1,-0.3639168303,9.7635995535,-0.1436485415999999
89240069,1,-0.3830693153999999,9.7540282143,-0.1292915328
89240500,1,-0.4213840922999999,9.8067,-0.1149247172999999
89240927,1,-0.3830693153999999,9.8258524851,-0.1292915328
89241357,1,-0.3926504613,9.7683950298,-0.1197103869
89241785,1,-0.3974361308999999,9.7396613988,-0.0718242707999999
89242213,1,-0.4644747321,9.8019143304,-0.0622529316
89242641,1,-0.4501079166,9.849800446499998,-0.1149247172999999
89243068,1,-0.4261697619,9.835433631,-0.2154826190999999
89243497,1,-0.4022316071999999,9.7348757292,-0.1580153570999999
89243924,1,-0.4070172767999999,9.7348757292,-0.0957722322
89244352,1,-0.4549033928999999,9.8162811459,-0.0766099403999999
89244781,1,-0.4549033928999999,9.8114856696,-0.1149247172999999
89245210,1,-0.4549033928999999,9.7348757292,-0.0622529316
89245637,1,-0.474055878,9.725294583299998,-0.0670386011999999
89246065,1,-0.502789509,9.8114856696,-0.1149247172999999
89246493,1,-0.4165886159999999,9.777966369,-0.2106871427999999
89246922,1,-0.4692702083999999,9.7540282143,-0.1771678421999999
89247350,1,-0.4979940327,9.7875475149,-0.1292915328
89247777,1,-0.5267276637,9.8210668155,-0.110129241
89248206,1,-0.4788415476,9.7971188541,-0.167596503
89248634,1,-0.4692702083999999,9.7348757292,-0.1436485415999999
89249062,1,-0.4884226935,9.7444470684,-0.1292915328
89249489,1,-0.4979940327,9.8114856696,-0.1628108333999999
89249918,1,-0.474055878,9.7540282143,-0.2298494345999999
89250347,1,-0.4596890624999999,9.7061420982,-0.1723821726
89250775,1,-0.4932083630999999,9.6774084672,-0.0383049701999999
89251202,1,-0.5075751785999999,9.8306381547,-0.0383049701999999
89251631,1,-0.4788415476,9.7683950298,-0.2011158035999999
89252059,1,-0.4405365773999999,9.7061420982,-0.2394207738
89252486,1,-0.5219419941,9.7013564286,-0.167596503
