Frequency (Hz),Magnitude (dB)
348.8577005889651,0.537583267319378
349.0240609612059,4.385242109635819
349.1904213334467,1.4380530236347129
349.3567817056875,1.9125216369680098
349.5231420779283,0.5141042146263247
349.68950245016913,2.5898059887352805
349.8558628224099,2.7104749169896616
350.02222319465073,2.348930227799201
350.1885835668915,4.4340995351046715
350.35494393913234,1.6891063463640068
350.5213043113731,3.372112122463424
350.68766468361395,1.7149081889374227
350.8540250558547,2.169868054628786
351.02038542809555,3.8359560076704144
351.1867458003363,2.294838881966206
351.35310617257716,0.8194983391210382
351.519466544818,2.5586156899290917
351.68582691705876,1.3278448302904513
351.8521872892996,1.0303300349690656
352.01854766154037,1.1099682155640815
352.1849080337812,4.247989988719518
352.351268406022,1.1994731723436973
352.5176287782628,2.159948667488642
352.6839891505036,2.105050938166447
352.8503495227444,1.1355214051933455
353.0167098949852,1.0135056885439193
353.183070267226,2.5201840611163715
353.3494306394668,2.4649098179792417
353.5157910117076,2.6088495150028295
353.6821513839484,2.059989195584195
353.8485117561892,3.645080070785269
354.01487212843,3.620200756322491
354.18123250067083,3.2835041531485367
354.3475928729116,2.758336568757147
354.51395324515244,0.7092797635320036
354.6803136173932,1.9206265800221187
354.84667398963404,1.2859380666821199
355.0130343618748,2.9874248225849973
355.17939473411565,0.9778501086953265
355.3457551063564,1.109301207347153
355.51211547859725,4.537778726580166
355.678475850838,1.502001370970001
355.84483622307886,3.7392922417503445
356.01119659531963,1.200878602933389
356.17755696756046,0.41414431890540865
356.34391733980124,3.403190146793029
356.51027771204207,0.792645022297549
356.6766380842829,3.636444451521838
356.8429984565237,0.7655602763268001
357.0093588287645,3.958654675988668
357.1757192010053,0.989248024662174
357.3420795732461,2.564599738148015
357.5084399454869,1.0770043187751563
357.6748003177277,0.9133484422861028
357.8411606899685,1.119867256501585
358.0075210622093,3.7361142221695847
358.1738814344501,1.2916158880301278
358.3402418066909,4.622691981521033
358.5066021789317,1.8588875995016987
358.67296255117253,3.2454463199128774
358.8393229234133,2.3702980592412417
359.00568329565414,0.7245791259999843
359.1720436678949,0.28995623114921165
359.33840404013574,7.004295245977546
359.5047644123765,3.435961196934115
359.67112478461735,1.5898487904586134
359.8374851568581,1.811236255488947
360.00384552909895,2.6583610995527427
360.1702059013397,2.0333248271952873
360.33656627358056,2.4028696197719674
360.50292664582133,0.7581945501696531
360.66928701806216,4.151442376894659
360.83564739030294,1.6664984838229404
361.00200776254377,1.8553294068477428
361.16836813478454,1.304383983041164
361.3347285070254,3.8005822094724846
361.50108887926615,1.746391739176134
361.667449251507,2.4726670888073583
361.83380962374775,2.9676824761231604
362.0001699959886,2.824806408946504
362.1665303682294,1.7883741105071418
362.3328907404702,2.5020087937180135
362.499251112711,1.6226077339309488
362.6656114849518,1.1839727029037024
362.8319718571926,2.6997054652876895
362.9983322294334,2.41363089565944
363.16469260167423,0.13099406850737066
363.331052973915,2.7803570575303502
363.49741334615584,1.4171686545929676
363.6637737183966,1.7669613140361342
363.83013409063744,0.7205668286206677
363.9964944628782,0.22966195127372183
364.16285483511905,2.0780807994926067
364.3292152073598,2.683801216142112
364.49557557960065,1.484051265772048
364.66193595184143,2.7202390976817092
364.82829632408226,1.4720806198092307
364.99465669632303,3.334821521300332
365.16101706856386,3.275777163935515
365.32737744080464,1.9953177131231585
365.49373781304547,0.843017352940461
365.66009818528624,3.1883669317166086
365.8264585575271,0.6743626545926155
365.99281892976785,3.701878789261743
366.1591793020087,0.36212233215831674
366.32553967424946,2.7725337964789336
366.4919000464903,3.3281290411947326
366.65826041873106,2.034549710175249
366.8246207909719,3.536098695532342
366.99098116321267,1.4249073753657409
367.1573415354535,2.735084141707599
367.32370190769427,1.9789430937088188
367.4900622799351,3.496961634064868
367.65642265217593,2.2054005446268827
367.8227830244167,2.153302768550795
367.98914339665754,2.210741612879372
368.1555037688983,4.655026041138459
368.32186414113914,1.6402850571502403
368.4882245133799,3.8585586369125786
368.65458488562075,2.602438042255728
368.8209452578615,1.6092819551946862
368.98730563010236,2.0204021594062245
369.15366600234313,0.9927283627193352
369.32002637458396,0.8606415166789304
369.48638674682473,1.1547205396156142
369.65274711906557,1.467783721693206
369.81910749130634,2.4033576826407517
369.98546786354717,2.309410795232978
370.15182823578795,1.7038724756047021
370.3181886080288,2.9867724211606355
370.48454898026955,0.6590238979777583
370.6509093525104,1.4905508508416854
370.81726972475116,3.524952770888314
370.983630096992,1.9045494667157152
371.14999046923276,2.3076920758814157
371.3163508414736,1.8228094837159532
371.48271121371437,0.5988081101262815
371.6490715859552,0.3187610107128066
371.815431958196,1.3784894510188175
371.9817923304368,3.017145765621117
372.1481527026776,2.3999768875722456
372.3145130749184,4.351645278198015
372.4808734471592,1.7504923016240037
372.6472338194,3.779950085067485
372.81359419164085,1.1579894709959246
372.9799545638816,2.876154162580816
373.14631493612245,2.992790091525942
373.3126753083632,1.052264192327791
373.47903568060406,1.0537291657951477
373.64539605284483,4.74414620740688
373.81175642508566,5.231642983293509
373.97811679732644,3.324847407659553
374.14447716956727,1.4019617976941825
374.31083754180804,4.134260428330745
374.4771979140489,1.8443941167099658
374.64355828628965,1.921147262582214
374.8099186585305,4.552506593849753
374.97627903077125,5.506792072118066
375.1426394030121,5.4242632518829295
375.30899977525286,4.901882986684978
375.4753601474937,7.373401946333077
375.64172051973446,4.583684329070426
375.8080808919753,14.770901126191365
375.97444126421607,12.342909311963604
376.1408016364569,1.2402591781789083
376.3071620086977,1.3303821257164303
376.4735223809385,0.7889500369876405
376.6398827531793,4.321483715323381
376.8062431254201,7.638620270216177
376.9726034976609,14.225840007200757
377.1389638699017,7.253683528341155
377.3053242421425,41.11647690181518
377.4716846143833,37.479264889412775
377.6380449866241,21.15323031720652
377.8044053588649,10.94962998154194
377.97076573110576,8.078818747510956
378.13712610334653,4.952878609581334
378.30348647558736,5.253650252762597
378.46984684782814,3.668329394673188
378.63620722006897,6.696607609341074
378.80256759230974,2.655458336661214
378.9689279645506,1.1529464178033473
379.13528833679135,3.8106372774526682
379.3016487090322,14.295722826371025
379.46800908127295,9.009470647262495
379.6343694535138,6.5634624209296115
379.80072982575456,4.140430347481418
379.9670901979954,4.4626553531280555
380.13345057023616,3.6389883300602612
380.299810942477,4.515437305751088
380.46617131471777,2.568511120902492
380.6325316869586,3.459266627425371
380.7988920591994,0.8320898372336011
380.9652524314402,2.8996904776146146
381.131612803681,3.66114858180357
381.2979731759218,1.401499893900643
381.4643335481626,3.2660763029285143
381.6306939204034,3.248340476175467
381.7970542926442,2.140925389256997
381.963414664885,3.998607268238696
382.1297750371258,2.1805573855316296
382.2961354093666,2.522356414255882
382.4624957816074,3.0305374210901608
382.62885615384823,1.6773061545782078
382.795216526089,1.043216682451166
382.96157689832984,3.2211062567188247
383.1279372705706,1.9348741999098382
383.29429764281144,3.6156236969258964
383.4606580150523,7.492383046630989
383.62701838729305,8.520266289154728
383.7933787595339,2.478415127190403
383.95973913177465,2.62186165110892
384.1260995040155,1.6566286708374276
384.29245987625626,4.262174543612722
384.4588202484971,8.83403387796534
384.62518062073786,6.413474085340832
384.7915409929787,9.647611431723929
384.95790136521947,3.539651752005834
385.1242617374603,5.920443066556506
385.2906221097011,7.826979784630073
385.4569824819419,11.600426254775003
385.6233428541827,2.120972992637536
385.7897032264235,3.801527601281027
385.9560635986643,3.451942563848877
386.1224239709051,1.8388673993077993
386.2887843431459,5.605053191138663
386.4551447153867,6.006947034635501
386.6215050876275,3.064179692998257
386.7878654598683,4.057262906141428
386.9542258321091,5.626152140841188
387.12058620434993,2.7782779249759137
387.2869465765907,6.419591855741062
387.45330694883154,3.5913433985463374
387.6196673210723,2.256893718676894
387.78602769331314,1.6140246002087533
387.9523880655539,0.9635017811230884
388.11874843779475,2.524325136740645
388.2851088100355,1.1576506580967632
388.45146918227636,3.688079703215169
388.61782955451713,0.5762643937116316
388.78418992675796,0.8667625598481482
388.9505502989988,3.2256138168962933
389.11691067123957,1.8892173089428759
389.2832710434804,2.803377905605019
389.44963141572117,1.1286110579796365
389.615991787962,0.9548188911880419
389.7823521602028,2.5786405803601857
389.9487125324436,1.289544545793754
390.1150729046844,2.323296639251676
390.2814332769252,1.35950744657008
390.447793649166,3.4478858780576433
390.6141540214068,2.9158624802127666
390.7805143936476,2.38128193352457
390.9468747658884,1.2545007014764373
391.1132351381292,0.5215955199750228
391.27959551037003,1.634815370571002
391.4459558826108,1.2424019533371038
391.61231625485163,1.1057224110788981
391.7786766270924,3.5736176352031106
391.94503699933324,4.248264181541389
392.111397371574,3.381624179999035
392.27775774381485,3.226739739114074
392.4441181160556,1.861007924386378
392.61047848829645,1.454102196086693
392.7768388605372,2.1011944064506776
392.94319923277806,0.9840699635407146
393.10955960501883,5.1856615571761715
393.27591997725966,1.2551199785330258
393.44228034950044,4.152305923890221
393.60864072174127,2.43502988444761
393.77500109398204,2.8203265787767946
393.9413614662229,0.7064470826885345
394.1077218384637,2.4472177066606644
394.2740822107045,2.019266200622045
394.4404425829453,3.466737232206175
394.6068029551861,1.0892420342721945
394.7731633274269,0.5670231792465683
394.9395236996677,1.970070462752563
395.1058840719085,2.3973858155124574
395.2722444441493,2.6464065940024275
395.4386048163901,3.205346925661023
395.6049651886309,0.23058963628739562
395.77132556087173,1.7282129245722315
395.9376859331125,0.8351537524816949
396.10404630535334,1.6148637733328075
396.2704066775941,2.3597246743578246
396.43676704983494,2.082295522475836
396.6031274220757,1.4435454379180646
396.76948779431655,0.7135946824289294
396.9358481665573,1.7840646286655475
397.10220853879815,1.2358264636793213
397.2685689110389,3.287656762240921
397.43492928327976,1.1848005372722767
397.60128965552053,1.1309801957797656
397.76765002776136,1.5390185904868903
397.93401040000214,1.4592098011001329
398.10037077224297,2.4023623535049468
398.26673114448374,1.3711761464774062
398.4330915167246,2.6433655877485562
398.59945188896535,1.0976647997416884
398.7658122612062,0.7764027331190926
398.93217263344695,1.7501832722809023
399.0985330056878,4.353796898464163
399.2648933779286,1.5193965374976357
399.4312537501694,1.632444993242592
399.5976141224102,0.1471949924470025
399.763974494651,2.8205316119445327
399.9303348668918,1.5642851698237459
400.0966952391326,1.9142564686372079
400.26305561137343,0.7758358034920825
400.4294159836142,1.332625104668469
400.59577635585504,5.395830121970371
400.7621367280958,2.7756590466171236
400.92849710033664,1.719655881481696
401.0948574725774,3.644199001434848
401.26121784481825,0.23909609231955228
401.427578217059,0.5779132842407928
401.59393858929985,1.3262224115574721
401.7602989615406,0.7181156420371544
401.92665933378146,2.1376660214053005
402.09301970602223,1.5783672750302173
402.25938007826306,1.5826426027306493
402.42574045050384,2.6281540876133596
402.59210082274467,1.8922699949699455
402.75846119498544,1.5901358955058302
402.9248215672263,0.7523302122890333
403.09118193946705,2.211556418077503
403.2575423117079,2.279339336164661
403.42390268394865,0.29353320615525297
403.5902630561895,3.5054372064924477
403.75662342843026,1.0267954769984764
403.9229838006711,1.9547108578128016
404.08934417291186,2.6499412741836066
404.2557045451527,2.619750489269464
404.42206491739347,0.6089547318152339
404.5884252896343,0.9985400978611969
404.75478566187513,3.463765764039404
404.9211460341159,1.785663932992669
405.08750640635674,3.358108223876804
405.2538667785975,2.3579065425738026
405.42022715083834,1.7001542050227967
405.5865875230791,1.0692104484256022
405.75294789531995,2.01852092769702
405.9193082675607,0.502762962820125
406.08566863980155,0.5853015797988211
406.2520290120423,3.4178683744435276
406.41838938428316,1.1192785464682844
406.58474975652393,2.603322302672067
406.75111012876476,0.6977153921632604
406.91747050100554,2.338864741402765
407.08383087324637,1.7109646021847387
407.25019124548714,3.1059774179774933
407.416551617728,2.056932629779453
407.58291198996875,1.9379488600330081
407.7492723622096,1.729567745010528
407.91563273445036,1.1776165553957212
408.0819931066912,3.4296075837675932
408.24835347893196,2.18147959352459
408.4147138511728,0.08755149053130121
408.58107422341357,1.7702668023210588
408.7474345956544,1.3020275008123636
408.91379496789517,1.4824098079195633
409.080155340136,0.8601254904061892
409.2465157123768,1.3563733623895875
409.4128760846176,1.238953049290654
