Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
97796765,1,-0.3782836457999999,9.9838678422,-0.1149247172999999
97797193,1,-0.3543454910999999,9.931196056499996,-0.306459375
97797621,1,-0.3734979761999999,9.725294583299998,-0.3974361308999999
97798049,1,-0.4165886159999999,9.7444470684,-0.1484440178999999
97798477,1,-0.3782836457999999,9.7635995535,0.0766099403999999
97798907,1,-0.3399786755999999,9.730090059599998,0.2154826190999999
97799336,1,-0.4022316071999999,9.8114856696,0.3208261905
97799764,1,-0.4405365773999999,9.9024722322,-0.0574574552999999
97800193,1,-0.335193006,9.6822039435,-0.4118029464
97800621,1,-0.3256118601,9.5864317113,-0.3974361308999999
97801049,1,-0.3974361308999999,9.691775282699998,-0.1149247172999999
97801477,1,-0.3687123066,9.9886633185,-0.0191524850999999
97801906,1,-0.3303975296999999,10.0173871428,-0.0478861161
97802334,1,-0.3495598215,9.8689529316,-0.0431004464999999
97802761,1,-0.3495598215,9.5337599256,0.0766099403999999
97803191,1,-0.4453222469999999,9.6726227976,0.0766099403999999
97803621,1,-0.4549033928999999,9.7971188541,-0.0335193005999999
97804048,1,-0.3878647917,9.8402193006,-0.2920925594999999
97804476,1,-0.3399786755999999,9.725294583299998,-0.1340772023999999
97804905,1,-0.4213840922999999,9.8785242708,0.0431004464999999
97805332,1,-0.3878647917,9.931196056499996,0.0095811458999999
97805760,1,-0.3160405208999999,9.8689529316,-0.0861910863
97806189,1,-0.4022316071999999,9.8162811459,-0.2106871427999999
97806617,1,-0.4213840922999999,9.854586116099998,-0.3639168303
97807045,1,-0.3687123066,9.7971188541,-0.3782836457999999
97807472,1,-0.3591311607,9.6534703125,-0.0766099403999999
97807902,1,-0.4261697619,9.7061420982,0.3208261905
97808331,1,-0.474055878,9.883309940399998,0.2537875892999999
97808760,1,-0.4692702083999999,9.9216247173,0.0861910863
97809188,1,-0.4022316071999999,9.6869896131,-0.2537875892999999
97809617,1,-0.3878647917,9.5624935566,-0.2633589285
97810045,1,-0.4644747321,9.8928910863,-0.2346351041999999
97810473,1,-0.4788415476,10.0652732589,-0.3016737054
97810901,1,-0.3591311607,9.9359915328,-0.306459375
97811329,1,-0.4165886159999999,9.6343178274,0.0335193005999999
97811757,1,-0.4596890624999999,9.6582559821,0.1723821726
97812185,1,-0.502789509,9.7588138839,0.1149247172999999
97812612,1,-0.3830693153999999,9.7683950298,-0.1915346576999999
97813043,1,-0.4979940327,9.7588138839,-0.2920925594999999
97813470,1,-0.4884226935,9.7923331845,-0.3208261905
97813898,1,-0.3926504613,9.777966369,-0.2106871427999999
97814327,1,-0.4070172767999999,9.730090059599998,0.1053435713999999
97814757,1,-0.4836272171999999,9.835433631,0.2490019197
97815185,1,-0.5123608481999999,9.9072579018,0.0957722322
97815613,1,-0.5123608481999999,9.9216247173,-0.3830693153999999
97816043,1,-0.4309554314999999,9.6295321578,-0.5650326339
97816471,1,-0.4549033928999999,9.4763024703,-0.1484440178999999
97816899,1,-0.5123608481999999,9.610369866,0.110129241
97817327,1,-0.5410944792,10.0557019197,0.1771678421999999
97817755,1,-0.4453222469999999,9.931196056499996,-0.0814054166999999
97818183,1,-0.4213840922999999,9.7492425447,-0.1867489880999999
97818611,1,-0.5219419941,9.6582559821,-0.2537875892999999
97819039,1,-0.502789509,9.7683950298,-0.4213840922999999
97819467,1,-0.4549033928999999,9.720508913699998,-0.3160405208999999
97819895,1,-0.4788415476,9.725294583299998,-0.1340772023999999
97820323,1,-0.5410944792,9.777966369,0.1915346576999999
97820751,1,-0.4932083630999999,9.7588138839,0.2298494345999999
97821181,1,-0.4884226935,9.6534703125,0.0478861161
97821609,1,-0.5171465178,9.6247366815,-0.1005579017999999
97822037,1,-0.5506658184,9.777966369,-0.3830693153999999
97822467,1,-0.5219419941,9.8737386012,-0.5698183035
97822895,1,-0.4261697619,9.8019143304,-0.335193006
97823323,1,-0.4213840922999999,9.7396613988,-0.0766099403999999
97823752,1,-0.502789509,9.8593717857,0.3112450446
97824181,1,-0.5554612946999999,10.0221826191,-0.0047856695999999
97824609,1,-0.4644747321,9.6438891666,-0.4309554314999999
97825036,1,-0.4692702083999999,9.4523545089,-0.3878647917
97825464,1,-0.5363088095999999,9.4906594791,-0.0814054166999999
97825894,1,-0.5219419941,9.849800446499998,0.0526717856999999
97826322,1,-0.4788415476,9.916829241,0.0526717856999999
97826750,1,-0.4979940327,9.8928910863,0.0287336309999999
97827178,1,-0.4836272171999999,9.7827618453,-0.1436485415999999
97827607,1,-0.4213840922999999,9.720508913699998,-0.3256118601
97828034,1,-0.4692702083999999,9.7109277678,-0.3878647917
97828462,1,-0.4932083630999999,9.7396613988,-0.4070172767999999
97828890,1,-0.5171465178,9.8450049702,-0.1867489880999999
97829319,1,-0.5410944792,9.8928910863,-0.0143668154999999
97829747,1,-0.502789509,9.7683950298,0.0766099403999999
97830176,1,-0.4261697619,9.528974256,0.2394207738
97830605,1,-0.5267276637,9.7109277678,0.1340772023999999
97831033,1,-0.5506658184,9.9551440179,-0.4309554314999999
97831461,1,-0.4836272171999999,9.8976767559,-0.6177044196
97831889,1,-0.3782836457999999,9.6151653423,-0.4165886159999999
97832317,1,-0.5123608481999999,9.730090059599998,0.1005579017999999
97832748,1,-0.4692702083999999,9.9503485416,0.2681544047999999
97833175,1,-0.4644747321,9.9647153571,0.1867489880999999
97833603,1,-0.4692702083999999,9.8067,-0.1149247172999999
97834032,1,-0.4932083630999999,9.6343178274,-0.3782836457999999
97834460,1,-0.4979940327,9.610369866,-0.4165886159999999
97834888,1,-0.4357509078,9.7061420982,-0.2873068899
97835316,1,-0.4453222469999999,9.8450049702,-0.0383049701999999
97835744,1,-0.4501079166,9.974296503,0.2250539583
97836172,1,-0.4644747321,9.9838678422,0.1915346576999999
97836600,1,-0.4261697619,9.7971188541,-0.1532296875
97837028,1,-0.4118029464,9.4858738095,-0.2729400743999999
97837457,1,-0.4836272171999999,9.6247366815,-0.1580153570999999
97837884,1,-0.5171465178,9.8258524851,-0.1580153570999999
97838312,1,-0.4261697619,9.8593717857,-0.0861910863
97838741,1,-0.3878647917,9.7157232441,0.2059014732
97839170,1,-0.4213840922999999,9.7875475149,0.2729400743999999
97839598,1,-0.4453222469999999,9.8928910863,0.1005579017999999
97840025,1,-0.3926504613,9.9264103869,-0.4357509078
97840454,1,-0.4213840922999999,9.691775282699998,-0.6368569046999999
97840882,1,-0.4022316071999999,9.6343178274,-0.5171465178
97841310,1,-0.4165886159999999,9.7348757292,0.0095811458999999
97841738,1,-0.4261697619,9.9695108334,0.3495598215
97842167,1,-0.3639168303,9.8450049702,0.3208261905
97842594,1,-0.3782836457999999,9.7348757292,0.1915346576999999
97843023,1,-0.4453222469999999,9.6438891666,-0.1149247172999999
97843451,1,-0.3734979761999999,9.600798526799998,-0.3974361308999999
97843880,1,-0.3399786755999999,9.6534703125,-0.2106871427999999
97844307,1,-0.3974361308999999,9.7971188541,-0.0383049701999999
97844735,1,-0.4261697619,10.1801979762,0.0909767559
97845164,1,-0.306459375,10.0126014732,-0.1340772023999999
97845593,1,-0.306459375,9.567279226199998,-0.110129241
97846021,1,-0.3830693153999999,9.4763024703,-0.0766099403999999
97846452,1,-0.4357509078,9.7109277678,-0.1005579017999999
97846880,1,-0.4022316071999999,9.916829241,-0.1867489880999999
97847309,1,-0.3591311607,9.7875475149,-0.1053435713999999
97847736,1,-0.3495598215,9.7109277678,0.0574574552999999
97848164,1,-0.3303975296999999,9.7348757292,0.3639168303
97848593,1,-0.4070172767999999,9.9264103869,0.1292915328
97849021,1,-0.3734979761999999,9.8976767559,-0.1053435713999999
97849449,1,-0.3591311607,9.7875475149,-0.3830693153999999
97849878,1,-0.4261697619,9.7875475149,-0.3878647917
97850306,1,-0.3399786755999999,9.7923331845,-0.1819633184999999
97850734,1,-0.2873068899,9.7396613988,0.0383049701999999
97851162,1,-0.3782836457999999,9.7923331845,0.4453222469999999
97851590,1,-0.4549033928999999,9.9886633185,0.2490019197
97852018,1,-0.3208261905,9.8019143304,-0.2729400743999999
97852446,1,-0.3160405208999999,9.6438891666,-0.4213840922999999
97852874,1,-0.3399786755999999,9.5960128572,-0.3160405208999999
97853302,1,-0.4213840922999999,9.9072579018,-0.0526717856999999
97853731,1,-0.3447643452,10.1179450446,0.0478861161
97854159,1,-0.3160405208999999,10.0269682887,0.0670386011999999
97854586,1,-0.3208261905,9.6822039435,0.167596503
97855015,1,-0.3974361308999999,9.6822039435,0.1340772023999999
97855442,1,-0.4261697619,9.7683950298,-0.0335193005999999
97855870,1,-0.3687123066,9.777966369,-0.4022316071999999
97856298,1,-0.306459375,9.691775282699998,-0.2681544047999999
97856727,1,-0.4022316071999999,9.8641574553,0.0957722322
97857154,1,-0.3830693153999999,9.945562871999998,0.1436485415999999
97857584,1,-0.3016737054,9.8976767559,0.110129241
97858012,1,-0.3878647917,9.7971188541,-0.0670386011999999
97858440,1,-0.4357509078,9.8067,-0.4070172767999999
97858868,1,-0.4022316071999999,9.7444470684,-0.4884226935
97859296,1,-0.3543454910999999,9.5481267411,-0.2346351041999999
97859724,1,-0.4213840922999999,9.6869896131,0.335193006
97860153,1,-0.4309554314999999,9.9790821726,0.4596890624999999
97860581,1,-0.4405365773999999,10.0604875893,0.2442064434
97861008,1,-0.3830693153999999,9.8162811459,-0.3016737054
97861438,1,-0.3830693153999999,9.4810881399,-0.4022316071999999
97861868,1,-0.4405365773999999,9.696570759,-0.2154826190999999
97862296,1,-0.4596890624999999,9.931196056499996,-0.1867489880999999
97862724,1,-0.3878647917,10.0748544048,-0.1723821726
97863153,1,-0.3878647917,9.8258524851,0.0335193005999999
97863580,1,-0.4261697619,9.7492425447,0.138862872
97864008,1,-0.4501079166,9.6822039435,0.0478861161
97864436,1,-0.3830693153999999,9.5912173809,-0.1580153570999999
97864866,1,-0.4692702083999999,9.730090059599998,-0.1915346576999999
97865295,1,-0.4836272171999999,9.8210668155,-0.2202682886999999
97865723,1,-0.4261697619,9.9024722322,-0.2442064434
97866151,1,-0.3687123066,9.7588138839,-0.0861910863
97866580,1,-0.4070172767999999,9.6869896131,0.1053435713999999
97867007,1,-0.4692702083999999,9.7588138839,0.1053435713999999
97867435,1,-0.4788415476,9.9072579018,-0.2202682886999999
97867863,1,-0.474055878,9.730090059599998,-0.4836272171999999
97868293,1,-0.4549033928999999,9.5433410715,-0.2154826190999999
97868721,1,-0.4884226935,9.5912173809,0.0095811458999999
97869149,1,-0.5267276637,9.9551440179,0.1340772023999999
97869577,1,-0.4357509078,9.931196056499996,-0.0574574552999999
97870005,1,-0.4692702083999999,9.691775282699998,-0.1436485415999999
97870433,1,-0.5219419941,9.667837128,-0.1915346576999999
97870861,1,-0.5075751785999999,9.7635995535,-0.3399786755999999
97871289,1,-0.4596890624999999,9.7588138839,-0.3543454910999999
97871717,1,-0.4979940327,9.7923331845,-0.2394207738
97872145,1,-0.5171465178,9.849800446499998,0.0143668154999999
97872573,1,-0.502789509,9.7635995535,0.1005579017999999
97873001,1,-0.474055878,9.6438891666,0.0478861161
97873429,1,-0.5219419941,9.6151653423,0.0143668154999999
97873857,1,-0.5315133333,9.7109277678,-0.196330134
97874285,1,-0.5602469643,9.883309940399998,-0.4644747321
97874716,1,-0.4501079166,9.7923331845,-0.474055878
97875144,1,-0.4261697619,9.6630514584,-0.2681544047999999
97875571,1,-0.5171465178,9.696570759,0.1771678421999999
97876000,1,-0.5889805953,9.9695108334,0.0957722322
97876428,1,-0.4884226935,9.7875475149,-0.2825212203
97876856,1,-0.502789509,9.5960128572,-0.3399786755999999
97877284,1,-0.5506658184,9.466721324399998,-0.2106871427999999
97877712,1,-0.5219419941,9.6774084672,-0.0287336309999999
97878140,1,-0.502789509,9.8067,0.0143668154999999
97878568,1,-0.4884226935,9.9072579018,0.0287336309999999
97878996,1,-0.5075751785999999,9.854586116099998,-0.1149247172999999
97879425,1,-0.4788415476,9.7013564286,-0.2968782291
97879852,1,-0.4644747321,9.6486846429,-0.3495598215
97880280,1,-0.4692702083999999,9.667837128,-0.277725744
97880709,1,-0.5267276637,9.7923331845,-0.110129241
97881137,1,-0.5554612946999999,9.9503485416,-0.0718242707999999
97881565,1,-0.5171465178,9.8785242708,-0.1053435713999999
97881992,1,-0.4070172767999999,9.528974256,-0.0335193005999999
97882421,1,-0.5123608481999999,9.567279226199998,0.1819633184999999
97882850,1,-0.5219419941,9.9072579018,-0.110129241
97883277,1,-0.502789509,9.9551440179,-0.3399786755999999
97883705,1,-0.4261697619,9.7396613988,-0.4644747321
97884134,1,-0.4596890624999999,9.6774084672,-0.1484440178999999
97884563,1,-0.4692702083999999,9.8067,0.0766099403999999
97884992,1,-0.4596890624999999,9.849800446499998,0.110129241
97885420,1,-0.4596890624999999,9.7875475149,0.0191524850999999
97885848,1,-0.5075751785999999,9.6726227976,-0.138862872
97886276,1,-0.4836272171999999,9.6438891666,-0.1819633184999999
97886704,1,-0.4549033928999999,9.7540282143,-0.2394207738
97887132,1,-0.4261697619,9.8306381547,-0.2346351041999999
97887561,1,-0.4118029464,9.849800446499998,-0.1005579017999999
97887988,1,-0.4692702083999999,9.9120435714,-0.0718242707999999
97888416,1,-0.4213840922999999,9.8785242708,-0.1053435713999999
97888845,1,-0.3734979761999999,9.639103497,-0.0431004464999999
97889274,1,-0.4596890624999999,9.667837128,0.0335193005999999
97889701,1,-0.5363088095999999,9.8258524851,-0.0335193005999999
97890130,1,-0.4596890624999999,9.8928910863,-0.2729400743999999
97890559,1,-0.3591311607,9.6199510119,-0.1292915328
97890988,1,-0.4261697619,9.6247366815,0.2106871427999999
97891416,1,-0.4549033928999999,9.7683950298,0.2681544047999999
97891844,1,-0.3878647917,10.0221826191,-0.0239381547
97892272,1,-0.3782836457999999,9.945562871999998,-0.4309554314999999
97892700,1,-0.3878647917,9.8258524851,-0.5267276637
97893128,1,-0.3734979761999999,9.6822039435,-0.3830693153999999
97893558,1,-0.4022316071999999,9.7683950298,-0.0574574552999999
97893986,1,-0.3734979761999999,9.7875475149,0.2106871427999999
97894414,1,-0.3543454910999999,9.7731806994,0.2968782291
97894842,1,-0.4596890624999999,9.8019143304,0.196330134
97895270,1,-0.4118029464,9.7492425447,-0.167596503
97895698,1,-0.3112450446,9.5385455952,-0.3016737054
97896126,1,-0.3447643452,9.5816460417,-0.2106871427999999
97896554,1,-0.4453222469999999,9.9216247173,-0.0861910863
97896983,1,-0.3639168303,10.0557019197,-0.1149247172999999
97897412,1,-0.306459375,9.7731806994,-0.0191524850999999
97897840,1,-0.3256118601,9.6726227976,0.0574574552999999
97898268,1,-0.3974361308999999,9.696570759,0.0909767559
97898696,1,-0.3926504613,9.8450049702,-0.2106871427999999
97899125,1,-0.3830693153999999,9.7588138839,-0.335193006
97899554,1,-0.3591311607,9.6726227976,-0.2298494345999999
97899984,1,-0.3639168303,9.720508913699998,0.1532296875
97900412,1,-0.3639168303,9.931196056499996,0.2537875892999999
97900840,1,-0.3687123066,9.9216247173,0.1723821726
97901268,1,-0.3303975296999999,9.7588138839,-0.0622529316
97901695,1,-0.4118029464,9.7827618453,-0.2681544047999999
97902124,1,-0.3782836457999999,9.777966369,-0.4165886159999999
97902552,1,-0.3208261905,9.6534703125,-0.306459375
97902980,1,-0.3303975296999999,9.6774084672,0.1915346576999999
97903408,1,-0.4309554314999999,10.0078158036,0.3399786755999999
97903837,1,-0.306459375,9.9790821726,-0.0047856695999999
97904264,1,-0.2873068899,9.8402193006,-0.1771678421999999
97904692,1,-0.3591311607,9.6438891666,-0.2729400743999999
97905121,1,-0.3878647917,9.7923331845,-0.2537875892999999
97905549,1,-0.335193006,10.0365494346,-0.2346351041999999
97905979,1,-0.3256118601,10.0126014732,-0.1867489880999999
97906407,1,-0.3303975296999999,9.7444470684,0.1149247172999999
97906835,1,-0.3591311607,9.6869896131,0.3974361308999999
97907263,1,-0.4118029464,9.8402193006,0.138862872
97907691,1,-0.3878647917,9.8402193006,-0.1197103869
97908119,1,-0.3639168303,9.7061420982,-0.3782836457999999
97908547,1,-0.4118029464,9.7444470684,-0.335193006
97908975,1,-0.3926504613,9.8114856696,-0.2298494345999999
97909405,1,-0.3016737054,9.8450049702,0.0526717856999999
97909833,1,-0.3830693153999999,9.9072579018,0.2633589285
97910263,1,-0.4405365773999999,10.0078158036,-0.0478861161
97910690,1,-0.4118029464,9.9503485416,-0.3160405208999999
97911118,1,-0.3639168303,9.6055841964,-0.5889805953
97911546,1,-0.3926504613,9.4571401785,-0.2250539583
97911975,1,-0.4549033928999999,9.7635995535,0.3399786755999999
97912403,1,-0.4501079166,9.9599296875,0.4213840922999999
97912831,1,-0.4118029464,10.0317539583,0.2202682886999999
97913259,1,-0.3495598215,9.7157232441,-0.1292915328
97913688,1,-0.4213840922999999,9.600798526799998,-0.3495598215
97914115,1,-0.4405365773999999,9.720508913699998,-0.4453222469999999
97914543,1,-0.4118029464,9.888105416699998,-0.5123608481999999
97914972,1,-0.4022316071999999,9.8593717857,-0.1580153570999999
97915400,1,-0.4501079166,9.883309940399998,0.0718242707999999
97915829,1,-0.4692702083999999,9.854586116099998,0.2250539583
97916257,1,-0.4070172767999999,9.7396613988,0.1005579017999999
97916686,1,-0.4979940327,9.6295321578,-0.1532296875
97917113,1,-0.5075751785999999,9.6534703125,-0.306459375
97917541,1,-0.4644747321,9.7396613988,-0.4644747321
97917969,1,-0.4261697619,9.7396613988,-0.196330134
97918398,1,-0.4357509078,9.7683950298,0.2537875892999999
97918826,1,-0.4453222469999999,9.8162811459,0.3734979761999999
97919253,1,-0.4692702083999999,9.9934489881,0.0861910863
97919682,1,-0.4979940327,9.777966369,-0.4788415476
97920110,1,-0.4357509078,9.4284163542,-0.5793994494
97920538,1,-0.4644747321,9.4284163542,-0.3639168303
97920966,1,-0.5315133333,9.8306381547,0.0383049701999999
97921395,1,-0.4692702083999999,10.0509064434,0.0957722322
97921824,1,-0.4405365773999999,9.8450049702,0.0526717856999999
97922251,1,-0.4644747321,9.7731806994,-0.0335193005999999
97922679,1,-0.5075751785999999,9.6822039435,-0.2968782291
97923108,1,-0.474055878,9.6534703125,-0.4357509078
97923536,1,-0.4932083630999999,9.725294583299998,-0.3878647917
97923963,1,-0.5363088095999999,9.8210668155,-0.138862872
97924393,1,-0.5506658184,9.8928910863,0.110129241
97924822,1,-0.474055878,9.7683950298,0.1915346576999999
97925249,1,-0.4788415476,9.6726227976,0.1580153570999999
97925677,1,-0.4979940327,9.6247366815,-0.0718242707999999
97926106,1,-0.5650326339,9.8450049702,-0.4213840922999999
97926534,1,-0.4884226935,9.8593717857,-0.6943241667
97926962,1,-0.4453222469999999,9.7540282143,-0.5650326339
97927390,1,-0.4788415476,9.696570759,0.0191524850999999
97927818,1,-0.5554612946999999,9.9120435714,0.2968782291
97928247,1,-0.5171465178,9.9120435714,-0.0287336309999999
97928674,1,-0.4884226935,9.7588138839,-0.2154826190999999
97929102,1,-0.5746137798,9.500240625,-0.3639168303
97929530,1,-0.5698183035,9.5720648958,-0.2729400743999999
97929958,1,-0.5171465178,9.6822039435,-0.1723821726
97930386,1,-0.4453222469999999,9.8785242708,0.0431004464999999
97930814,1,-0.5219419941,9.945562871999998,0.110129241
