Frequency (Hz),Magnitude (dB)
364.422932901698,2.8953864660507813
364.5633656311399,1.338640049356079
364.7037983605818,2.812698927988448
364.84423109002364,0.4413604752166508
364.98466381946554,2.558467662227911
365.12509654890744,2.07562850400286
365.26552927834933,0.943700606593951
365.40596200779123,1.1941305142456804
365.54639473723313,2.725947657625844
365.68682746667497,1.8125027285723492
365.82726019611687,0.26571340359474066
365.96769292555877,1.4854644303370776
366.10812565500066,2.1127495618686183
366.24855838444256,2.0433153268502378
366.3889911138844,2.0593653046659703
366.5294238433263,1.6146839494423915
366.6698565727682,0.9139292397852392
366.8102893022101,3.5602957078221795
366.950722031652,1.351434659092613
367.0911547610939,1.5140113077840744
367.23158749053573,1.7265775762941853
367.3720202199776,3.720631590876781
367.5124529494195,3.1874625918685036
367.6528856788614,1.5174685513658843
367.7933184083033,0.11823826666297078
367.93375113774516,4.939791433230445
368.07418386718706,3.982425523849677
368.21461659662896,2.6057675132685496
368.35504932607085,0.8418676028854342
368.49548205551275,1.8962384493290232
368.63591478495465,2.3089585912772654
368.7763475143965,1.4539013176989328
368.9167802438384,4.84697201615961
369.0572129732803,1.077302534000403
369.1976457027222,2.472826840464639
369.3380784321641,3.175257887426313
369.478511161606,2.917275402696838
369.6189438910478,1.223084699119361
369.7593766204897,3.5234913144764217
369.8998093499316,2.7401525183098303
370.0402420793735,4.1669952983397875
370.1806748088154,3.4609311714813016
370.32110753825725,1.6714798246412417
370.46154026769915,2.275572276579907
370.60197299714105,1.0561262227651604
370.74240572658294,2.7046303396487725
370.88283845602484,3.2618775438674317
371.02327118546674,1.8316860907894772
371.1637039149086,3.0093819905819363
371.3041366443505,0.661356878179494
371.4445693737924,3.443944545577958
371.5850021032343,2.021625412285729
371.72543483267617,3.792971071721346
371.865867562118,1.4011838727409225
372.0063002915599,5.933676722022238
372.1467330210018,3.927525169582929
372.2871657504437,3.3073975223849357
372.4275984798856,2.8419710550085897
372.5680312093275,3.2213229879368166
372.70846393876934,3.293409357608658
372.84889666821124,2.2361686855946408
372.98932939765314,1.7288690152898611
373.12976212709503,2.6724814968934494
373.27019485653693,4.431449249178543
373.41062758597883,2.3700757892720667
373.55106031542067,2.0420425288484845
373.69149304486257,1.5230342461217083
373.83192577430447,3.8322732638177226
373.97235850374636,1.6427323725195566
374.11279123318826,3.554192678754066
374.2532239626301,3.7794225547057745
374.393656692072,5.427300649602438
374.5340894215139,3.3397752625588475
374.6745221509558,3.7554697060868527
374.8149548803977,2.620218090441992
374.9553876098396,5.209593328984593
375.09582033928143,2.836285536945461
375.23625306872333,3.8898180919567533
375.3766857981652,3.3767161694025454
375.5171185276071,5.048053139838619
375.657551257049,4.118859342610441
375.79798398649086,8.551898680478468
375.93841671593276,8.875623863370556
376.07884944537466,10.568376691501287
376.21928217481656,9.825355993761997
376.35971490425845,23.497629285509138
376.50014763370035,14.81371651890107
376.6405803631422,4.962839828089963
376.7810130925841,4.1680314137168155
376.921445822026,7.307858385938596
377.0618785514679,11.016566221351217
377.2023112809098,11.954416593562694
377.3427440103516,13.974128405811422
377.4831767397935,17.708759256691593
377.6236094692354,27.771986821143138
377.7640421986773,56.22320159056684
377.9044749281192,98.31618761487766
378.0449076575611,41.04403123707033
378.18534038700295,24.912618078993162
378.32577311644485,19.73447069418811
378.46620584588675,13.183886188577134
378.60663857532865,13.302030418201571
378.74707130477054,8.31506171302633
378.88750403421244,7.592666620053739
379.0279367636543,8.557357926537184
379.1683694930962,8.060671684899404
379.3088022225381,4.634081044946706
379.44923495198,3.0427732700115486
379.5896676814219,5.120397420233981
379.7301004108637,9.328825102799355
379.8705331403056,8.191473235037602
380.0109658697475,6.821510016441865
380.1513985991894,2.9985323580397134
380.2918313286313,4.371066503762027
380.4322640580732,2.445568492045468
380.57269678751504,1.3359367045056216
380.71312951695694,4.442428045665088
380.85356224639884,1.8822696578753408
380.99399497584074,4.520996725853855
381.13442770528263,4.203132407130304
381.2748604347245,3.206541481519025
381.41529316416637,4.352209707773717
381.55572589360827,3.104411921411128
381.69615862305017,3.4481450642605598
381.83659135249206,3.3114626803530816
381.97702408193396,4.919777113241495
382.1174568113758,3.93157865697513
382.2578895408177,4.813646968164725
382.3983222702596,7.126304743178498
382.5387549997015,4.7678273514460905
382.6791877291434,6.2205163990689085
382.8196204585853,4.719575431286397
382.96005318802713,3.9716191421614457
383.10048591746903,6.626410464319132
383.2409186469109,7.53682038792354
383.3813513763528,5.4660206685343935
383.5217841057947,11.127347272450725
383.66221683523656,12.744881491119834
383.80264956467846,15.77695478745091
383.94308229412036,25.396642020402055
384.08351502356226,41.359886589379755
384.22394775300415,46.08038599607901
384.36438048244605,24.295054368844436
384.5048132118879,15.809200205888347
384.6452459413298,11.11705171291602
384.7856786707717,5.995839193806948
384.9261114002136,6.698427588096306
385.0665441296555,4.35468758690256
385.2069768590973,6.1475332459602745
385.3474095885392,7.785481827675159
385.4878423179811,5.9452370312203735
385.628275047423,4.608540760933941
385.7687077768649,4.992130971004531
385.9091405063068,3.876669813866185
386.04957323574865,5.9727876562282916
386.19000596519055,3.934197834466528
386.33043869463245,3.479488400445085
386.47087142407435,3.0330972870954036
386.61130415351624,3.7225261966932433
386.7517368829581,2.8283852257849014
386.8921696124,1.0604939726856162
387.0326023418419,4.390030151769299
387.1730350712838,3.7428755351688694
387.3134678007257,2.6666638674547127
387.4539005301676,3.8342745432066407
387.5943332596094,5.0088077222893475
387.7347659890513,3.7880963125336238
387.8751987184932,5.523452817556482
388.0156314479351,5.456626389195767
388.156064177377,4.179951843199726
388.2964969068189,4.574861368976402
388.43692963626074,4.30818825007334
388.57736236570264,1.3034865324225913
388.71779509514454,5.72867223491986
388.85822782458644,3.849364574229553
388.99866055402833,2.1042429076173783
389.1390932834702,1.0774206634838328
389.2795260129121,1.3173335224900191
389.41995874235397,1.9177214176510429
389.56039147179587,2.463709595967509
389.70082420123777,0.6631054951214007
389.84125693067966,3.846929376772032
389.9816896601215,2.54934925502724
390.1221223895634,0.3878601405589004
390.2625551190053,1.936925036205059
390.4029878484472,4.0265013211708744
390.5434205778891,3.046111947609022
390.68385330733093,0.480827869060237
390.82428603677283,4.23561479413153
390.96471876621473,1.930954017753755
391.1051514956566,0.7755180209394051
391.2455842250985,2.6953110535380533
391.3860169545404,1.9390051641861514
391.52644968398226,1.602858778323567
391.66688241342416,3.9791963207426573
391.80731514286606,1.083056437380223
391.94774787230796,4.327410374659369
392.08818060174985,1.803854939177218
392.2286133311917,5.291372760934122
392.3690460606336,2.4414834375188557
392.5094787900755,4.263067996148714
392.6499115195174,0.9947419897951033
392.7903442489593,2.102661165798658
392.9307769784012,2.3985377155506904
393.071209707843,2.1455544120803127
393.2116424372849,1.9833099722770313
393.3520751667268,2.548534944013003
393.4925078961687,0.7883896287475604
393.6329406256106,2.88220506006524
393.7733733550525,3.1649819698956807
393.91380608449435,3.2996547955032245
394.05423881393625,3.2890680162073385
394.19467154337815,2.337496336890824
394.33510427282005,0.45468370099679456
394.47553700226194,1.8915901064076324
394.6159697317038,0.9665045039964447
394.7564024611457,1.3004947474016355
394.8968351905876,2.1448738900088675
395.0372679200295,2.3775629741477102
395.1777006494714,1.1108201680872147
395.3181333789133,2.65642141103764
395.4585661083551,3.934329972356088
395.598998837797,1.6794720340048055
395.7394315672389,2.07861084241694
395.8798642966808,0.5556807364977168
396.0202970261227,0.54414785336785
396.16072975556455,4.313070982440494
396.30116248500644,2.4138467520954268
396.44159521444834,2.178793302328002
396.58202794389024,2.3137038907345646
396.72246067333214,4.039394044858475
396.86289340277403,1.7968603114715354
397.0033261322159,2.8184654773160007
397.1437588616578,2.0976194715354053
397.28419159109967,2.3907586306109425
397.42462432054157,1.9656152528835167
397.56505704998347,3.7481788469476727
397.70548977942536,2.471026454169084
397.8459225088672,1.2122306515782981
397.9863552383091,1.9002220610691662
398.126787967751,1.4106054970305695
398.2672206971929,2.60295286816467
398.4076534266348,3.6634039630131534
398.54808615607664,2.849261267728785
398.68851888551853,4.1228815926093505
398.82895161496043,1.3096296451311715
398.96938434440233,3.6280884849875905
399.1098170738442,2.011152803505634
399.2502498032861,2.9862370152954436
399.39068253272796,1.6472336714022593
399.53111526216986,3.142137587980924
399.67154799161176,2.988172401314461
399.81198072105366,2.6497232966421627
399.95241345049556,1.923915485601942
400.0928461799374,1.910410832237902
400.2332789093793,1.97126333445584
400.3737116388212,2.462599581920499
400.5141443682631,1.3669848172300672
400.654577097705,2.3777408710643613
400.7950098271469,2.882503694332765
400.9354425565887,1.1192065142268075
401.0758752860306,1.3585074537433948
401.2163080154725,0.39117123499769296
401.3567407449144,3.7955358163981985
401.4971734743563,1.2691730393387541
401.63760620379816,1.5369194840955218
401.77803893324005,0.44462381319471195
401.91847166268195,0.6826419204945648
402.05890439212385,2.688536000253241
402.19933712156575,2.7353058160603347
402.33976985100765,3.6314501561720385
402.4802025804495,1.403256962998347
402.6206353098914,2.476707768169544
402.7610680393333,2.224331915824455
402.9015007687752,0.6895716526561158
403.0419334982171,2.09320453554354
403.182366227659,2.2685093548313846
403.3227989571008,0.9810519750320502
403.4632316865427,2.9731514797004093
403.6036644159846,1.2459082701567088
403.7440971454265,0.987844443459768
403.8845298748684,1.612525420125413
404.02496260431025,2.976292475550261
404.16539533375214,1.8206832725441442
404.30582806319404,2.8274069636050596
404.44626079263594,2.443595899939944
404.58669352207784,1.2475574309631337
404.72712625151973,0.8091508298590983
404.8675589809616,4.411590657978671
405.0079917104035,2.0908165220216195
405.14842443984537,0.8349925924003488
405.28885716928727,2.263504458481912
405.42928989872917,2.925324620899695
405.569722628171,1.3122562845232428
405.7101553576129,0.6382156456659955
405.8505880870548,1.8299867912161596
405.9910208164967,1.269343981579953
406.1314535459386,0.9042304202920192
406.2718862753805,1.481000132892138
406.41231900482234,0.48168418797208107
406.55275173426423,1.7227191086681484
406.69318446370613,1.4212912285733257
406.83361719314803,1.6773690637412995
406.9740499225899,2.507340235874169
407.1144826520318,1.7372081987915384
407.25491538147367,2.8461153477645915
407.39534811091556,1.927720542838373
407.53578084035746,2.668854352927038
407.67621356979936,0.3887451318766695
407.81664629924126,0.575419424472418
407.9570790286831,3.8901036861162708
408.097511758125,4.134457721497899
408.2379444875669,2.2758529806407104
408.3783772170088,1.122454329098492
408.5188099464507,3.464106202898532
408.6592426758926,4.1574122245950145
408.7996754053344,0.724710863094995
408.9401081347763,0.5723435699324977
409.0805408642182,1.3640097109201321
409.2209735936601,1.3715975087471113
409.361406323102,2.4838510243283007
409.50183905254386,2.3180163463292587
409.64227178198576,2.813820926507977
409.78270451142765,2.4848776754343187
409.92313724086955,1.096581052724157
410.06356997031145,2.3520502607495626
410.20400269975335,1.9231593148184984
410.3444354291952,4.316419835950257
410.4848681586371,0.8667041333267299
410.625300888079,1.1445076385415522
410.7657336175209,1.432600727754348
410.9061663469628,3.5461085990766152
411.0465990764046,1.4892663837865099
411.1870318058465,0.11043333425259047
411.3274645352884,1.0772719239574398
411.4678972647303,1.6914569854159502
411.6083299941722,2.1031253036239335
411.7487627236141,0.4864858427912026
411.88919545305595,2.524426583799671
412.02962818249785,1.6026191102231873
412.17006091193974,4.410195094862738
412.31049364138164,1.631229531441928
412.45092637082354,1.4783016480892042
412.59135910026544,2.4582594294171134
412.7317918297073,1.576959900222714
412.8722245591492,3.1095173657816035
413.0126572885911,2.5158491536856302
413.15309001803297,1.9502248977910637
413.29352274747487,2.373619205594131
413.4339554769167,2.876442961193859
413.5743882063586,2.3165819964688037
413.7148209358005,2.2009705582585917
413.8552536652424,0.3190760054742017
413.9956863946843,1.6825700554246026
414.1361191241262,2.665448647392526
414.27655185356804,2.1569138194474125
414.41698458300993,0.9690242701267551
414.55741731245183,1.7726321369175662
414.69785004189373,1.569191215915213
414.8382827713356,0.2900013731094451
414.97871550077747,1.8534665761372462
415.11914823021937,2.6863642876188463
415.25958095966126,1.9845664171850579
415.40001368910316,0.8509340849448476
415.54044641854506,3.2514036936140918
415.68087914798696,1.2425329864119128
415.8213118774288,2.3389968145347284
415.9617446068707,3.266242494166201
416.1021773363126,1.7764181621571582
416.2426100657545,1.8110869403731547
416.3830427951964,2.5626102258436374
416.52347552463823,2.181644856637896
