Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
984351943,1,0.0,0.0,-0.0622529316
984352190,1,0.0,0.0,-0.07182427079999999
984352437,1,0.0,0.0,-0.07182427079999999
984352688,1,0.0,0.0,-0.0622529316
984352930,1,0.0,0.0,-0.07660994039999999
984353177,1,0.0,0.0,-0.07660994039999999
984353424,1,0.0,0.0,-0.08140541669999998
984353674,1,0.0,0.0,-0.07182427079999999
984353917,1,0.0,0.0,-0.08140541669999998
984354165,1,0.0,0.0,-0.0957722322
984354411,1,0.0,0.0,-0.0909767559
984354662,1,0.0,0.0,-0.08140541669999998
984354904,1,0.0,0.0,-0.08140541669999998
984355151,1,0.0,0.0,-0.07660994039999999
984355398,1,0.0,0.0,-0.07182427079999999
984355645,1,0.0,0.0,-0.052671785699999994
984355892,1,0.0,0.0,-0.0478861161
984356138,1,0.0,0.0,-0.08140541669999998
984356385,1,0.0,0.0,-0.0957722322
984356632,1,0.0,0.0,-0.0622529316
984356879,1,0.0,0.0,-0.0622529316
984357126,1,0.0,0.0,-0.06703860119999999
984357372,1,0.0,0.0,-0.07660994039999999
984357619,1,0.0,0.0,-0.0957722322
984357866,1,0.0,0.0,-0.10055790179999999
984358113,1,0.0,0.0,-0.08140541669999998
984358359,1,0.0,0.0,-0.07182427079999999
984358606,1,0.0,0.0,-0.07660994039999999
984358853,1,0.0,0.0,-0.07660994039999999
984359100,1,0.0,0.0,-0.07660994039999999
984359347,1,0.0,0.0,-0.0622529316
984359593,1,0.0,0.0,-0.04310044649999999
984359840,1,0.0,0.0,-0.052671785699999994
984360087,1,0.0,0.0,-0.057457455299999995
984360334,1,0.0,0.0,-0.057457455299999995
984360580,1,0.0,0.0,-0.057457455299999995
984360827,1,0.0,0.0,-0.057457455299999995
984361074,1,0.0,0.0,-0.0622529316
984361321,1,0.0,0.0,-0.0622529316
984361568,1,0.0,0.0,-0.057457455299999995
984361814,1,0.0,0.0,-0.057457455299999995
984362061,1,0.0,0.0,-0.0478861161
984362308,1,0.0,0.0,-0.0478861161
984362555,1,0.0,0.0,-0.038304970199999996
984362801,1,0.0,0.0,-0.0478861161
984363048,1,0.0,0.0,-0.04310044649999999
984363295,1,0.0,0.0,-0.028733630999999996
984363542,1,0.0,0.0,-0.038304970199999996
984363789,1,0.0,0.0,-0.033519300599999996
984364035,1,0.0,0.0,0.0
984364282,1,0.0,0.0,0.0047856695999999995
984364529,1,0.0,0.0,-0.0239381547
984364776,1,0.0,0.0,-0.052671785699999994
984365023,1,0.0,0.0,-0.033519300599999996
984365269,1,0.0,0.0,-0.019152485099999998
984365516,1,0.0,0.0,-0.009581145899999999
984365763,1,0.0,0.0,-0.009581145899999999
984366010,1,0.0,0.0,-0.0047856695999999995
984366256,1,0.0,0.0,-0.0239381547
984366503,1,0.0,0.0,-0.019152485099999998
984366750,1,0.0,0.0,-0.028733630999999996
984366997,1,0.0,0.0,-0.033519300599999996
984367244,1,0.0,0.0,-0.014366815499999998
984367490,1,0.0,0.0,-0.009581145899999999
984367737,1,0.0,0.0,-0.019152485099999998
984367984,1,0.0,0.0,-0.033519300599999996
984368231,1,0.0,0.0,-0.028733630999999996
984368477,1,0.0,0.0,-0.009581145899999999
984368724,1,0.0,0.0,0.0047856695999999995
984368971,1,0.0,0.0,0.0
984369218,1,0.0,0.0,-0.009581145899999999
984369465,1,0.0,0.0,0.0047856695999999995
984369711,1,0.0,0.0,0.0
984369958,1,0.0,0.0,0.0
984370205,1,0.0,0.0,0.0047856695999999995
984370452,1,0.0,0.0,0.014366815499999998
984370700,1,0.0,0.0,0.014366815499999998
984370945,1,0.0,0.0,0.0
984371192,1,0.0,0.0,0.014366815499999998
984371439,1,0.0,0.0,0.038304970199999996
984371690,1,0.0,0.0,0.033519300599999996
984371932,1,0.0,0.0,0.0239381547
984372179,1,0.0,0.0,0.033519300599999996
984372426,1,0.0,0.0,0.028733630999999996
984372677,1,0.0,0.0,0.0047856695999999995
984372920,1,0.0,0.0,0.0
984373167,1,0.0,0.0,0.0047856695999999995
984373413,1,0.0,0.0,0.014366815499999998
984373664,1,0.0,0.0,0.028733630999999996
984373907,1,0.0,0.0,0.033519300599999996
984374156,1,0.0,0.0,0.028733630999999996
984374400,1,0.0,0.0,-0.0047856695999999995
984374652,1,0.0,0.0,-0.0047856695999999995
984374894,1,0.0,0.0,0.0047856695999999995
984375141,1,0.0,0.0,0.009581145899999999
984375387,1,0.0,0.0,0.0239381547
984375634,1,0.0,0.0,0.028733630999999996
984375881,1,0.0,0.0,0.033519300599999996
984376128,1,0.0,0.0,0.0239381547
984376374,1,0.0,0.0,0.009581145899999999
984376621,1,0.0,0.0,0.0239381547
984376868,1,0.0,0.0,0.019152485099999998
984377115,1,0.0,0.0,0.009581145899999999
984377362,1,0.0,0.0,0.028733630999999996
984377608,1,0.0,0.0,0.038304970199999996
984377855,1,0.0,0.0,0.014366815499999998
984378102,1,0.0,0.0,0.0
984378349,1,0.0,0.0,0.0239381547
984378596,1,0.0,0.0,0.057457455299999995
984378842,1,0.0,0.0,0.057457455299999995
984379089,1,0.0,0.0,0.04310044649999999
984379336,1,0.0,0.0,0.033519300599999996
984379583,1,0.0,0.0,0.019152485099999998
984379829,1,0.0,0.0,0.033519300599999996
984380076,1,0.0,0.0,0.019152485099999998
984380323,1,0.0,0.0,0.0239381547
984380570,1,0.0,0.0,0.04310044649999999
984380817,1,0.0,0.0,0.028733630999999996
984381063,1,0.0,0.0,0.028733630999999996
984381310,1,0.0,0.0,0.0047856695999999995
984381557,1,0.0,0.0,-0.009581145899999999
984381804,1,0.0,0.0,-0.014366815499999998
984382050,1,0.0,0.0,0.0239381547
984382297,1,0.0,0.0,0.057457455299999995
984382544,1,0.0,0.0,0.033519300599999996
984382791,1,0.0,0.0,0.033519300599999996
984383038,1,0.0,0.0,0.04310044649999999
984383284,1,0.0,0.0,0.028733630999999996
984383531,1,0.0,0.0,0.028733630999999996
984383778,1,0.0,0.0,0.014366815499999998
984384025,1,0.0,0.0,0.0
984384272,1,0.0,0.0,-0.0047856695999999995
984384518,1,0.0,0.0,0.0
984384765,1,0.0,0.0,0.0047856695999999995
984385012,1,0.0,0.0,-0.0047856695999999995
984385259,1,0.0,0.0,0.0047856695999999995
984385505,1,0.0,0.0,0.009581145899999999
984385752,1,0.0,0.0,0.009581145899999999
984385999,1,0.0,0.0,0.0047856695999999995
984386246,1,0.0,0.0,0.014366815499999998
984386493,1,0.0,0.0,0.009581145899999999
984386739,1,0.0,0.0,-0.014366815499999998
984386986,1,0.0,0.0,-0.0047856695999999995
984387233,1,0.0,0.0,0.0239381547
984387480,1,0.0,0.0,0.0
984387726,1,0.0,0.0,-0.0047856695999999995
984387973,1,0.0,0.0,0.014366815499999998
984388220,1,0.0,0.0,0.014366815499999998
984388467,1,0.0,0.0,0.014366815499999998
984388714,1,0.0,0.0,0.014366815499999998
984388960,1,0.0,0.0,0.019152485099999998
984389207,1,0.0,0.0,0.0047856695999999995
984389454,1,0.0,0.0,-0.0047856695999999995
984389701,1,0.0,0.0,-0.019152485099999998
984389948,1,0.0,0.0,-0.028733630999999996
984390195,1,0.0,0.0,-0.014366815499999998
984390441,1,0.0,0.0,-0.0047856695999999995
984390691,1,0.0,0.0,0.0
984390935,1,0.0,0.0,-0.014366815499999998
984391182,1,0.0,0.0,-0.038304970199999996
984391428,1,0.0,0.0,-0.033519300599999996
984391679,1,0.0,0.0,-0.0478861161
984391922,1,0.0,0.0,-0.0478861161
984392169,1,0.0,0.0,-0.038304970199999996
984392415,1,0.0,0.0,-0.033519300599999996
984392667,1,0.0,0.0,-0.0239381547
984392909,1,0.0,0.0,-0.038304970199999996
984393158,1,0.0,0.0,-0.028733630999999996
984393402,1,0.0,0.0,-0.014366815499999998
984393654,1,0.0,0.0,-0.038304970199999996
984393896,1,0.0,0.0,-0.052671785699999994
984394143,1,0.0,0.0,-0.04310044649999999
984394390,1,0.0,0.0,-0.0478861161
984394636,1,0.0,0.0,-0.057457455299999995
984394883,1,0.0,0.0,-0.057457455299999995
984395130,1,0.0,0.0,-0.038304970199999996
984395377,1,0.0,0.0,-0.019152485099999998
984395623,1,0.0,0.0,-0.028733630999999996
984395870,1,0.0,0.0,-0.0478861161
984396117,1,0.0,0.0,-0.0239381547
984396364,1,0.0,0.0,-0.033519300599999996
984396611,1,0.0,0.0,-0.052671785699999994
984396857,1,0.0,0.0,-0.0861910863
984397104,1,0.0,0.0,-0.07660994039999999
984397351,1,0.0,0.0,-0.04310044649999999
984397598,1,0.0,0.0,-0.057457455299999995
984397844,1,0.0,0.0,-0.06703860119999999
984398091,1,0.0,0.0,-0.052671785699999994
984398338,1,0.0,0.0,-0.04310044649999999
984398585,1,0.0,0.0,-0.052671785699999994
984398832,1,0.0,0.0,-0.052671785699999994
984399078,1,0.0,0.0,-0.04310044649999999
984399325,1,0.0,0.0,-0.06703860119999999
984399572,1,0.0,0.0,-0.08140541669999998
984399819,1,0.0,0.0,-0.07660994039999999
984400066,1,0.0,0.0,-0.052671785699999994
984400312,1,0.0,0.0,-0.04310044649999999
984400559,1,0.0,0.0,-0.06703860119999999
984400806,1,0.0,0.0,-0.0957722322
984401053,1,0.0,0.0,-0.08140541669999998
984401299,1,0.0,0.0,-0.07660994039999999
984401546,1,0.0,0.0,-0.0861910863
984401793,1,0.0,0.0,-0.0909767559
984402040,1,0.0,0.0,-0.0861910863
984402287,1,0.0,0.0,-0.0957722322
984402533,1,0.0,0.0,-0.07660994039999999
984402780,1,0.0,0.0,-0.052671785699999994
984403027,1,0.0,0.0,-0.057457455299999995
984403274,1,0.0,0.0,-0.0622529316
984403521,1,0.0,0.0,-0.057457455299999995
984403767,1,0.0,0.0,-0.0622529316
984404014,1,0.0,0.0,-0.07182427079999999
984404261,1,0.0,0.0,-0.0909767559
984404508,1,0.0,0.0,-0.07660994039999999
984404754,1,0.0,0.0,-0.06703860119999999
984405001,1,0.0,0.0,-0.07182427079999999
984405248,1,0.0,0.0,-0.06703860119999999
984405495,1,0.0,0.0,-0.06703860119999999
984405742,1,0.0,0.0,-0.07182427079999999
984405988,1,0.0,0.0,-0.08140541669999998
984406235,1,0.0,0.0,-0.0909767559
984406482,1,0.0,0.0,-0.0909767559
984406729,1,0.0,0.0,-0.0909767559
984406975,1,0.0,0.0,-0.08140541669999998
984407222,1,0.0,0.0,-0.07182427079999999
984407469,1,0.0,0.0,-0.07182427079999999
984407716,1,0.0,0.0,-0.0861910863
984407963,1,0.0,0.0,-0.0861910863
984408209,1,0.0,0.0,-0.08140541669999998
984408456,1,0.0,0.0,-0.0909767559
984408703,1,0.0,0.0,-0.10534357139999999
984408950,1,0.0,0.0,-0.110129241
984409199,1,0.0,0.0,-0.0861910863
984409443,1,0.0,0.0,-0.07660994039999999
984409695,1,0.0,0.0,-0.0957722322
984409937,1,0.0,0.0,-0.10055790179999999
984410184,1,0.0,0.0,-0.0909767559
984410430,1,0.0,0.0,-0.0861910863
984410681,1,0.0,0.0,-0.08140541669999998
984410924,1,0.0,0.0,-0.07660994039999999
984411171,1,0.0,0.0,-0.07660994039999999
984411418,1,0.0,0.0,-0.0909767559
984411669,1,0.0,0.0,-0.10055790179999999
984411911,1,0.0,0.0,-0.08140541669999998
984412158,1,0.0,0.0,-0.07182427079999999
984412405,1,0.0,0.0,-0.07182427079999999
984412656,1,0.0,0.0,-0.08140541669999998
984412898,1,0.0,0.0,-0.07660994039999999
984413145,1,0.0,0.0,-0.052671785699999994
984413392,1,0.0,0.0,-0.033519300599999996
984413639,1,0.0,0.0,-0.04310044649999999
984413885,1,0.0,0.0,-0.033519300599999996
984414132,1,0.0,0.0,-0.038304970199999996
984414379,1,0.0,0.0,-0.0478861161
984414626,1,0.0,0.0,-0.0622529316
984414872,1,0.0,0.0,-0.0909767559
984415119,1,0.0,0.0,-0.0909767559
984415366,1,0.0,0.0,-0.0622529316
984415613,1,0.0,0.0,-0.04310044649999999
984415860,1,0.0,0.0,-0.033519300599999996
984416106,1,0.0,0.0,-0.04310044649999999
984416353,1,0.0,0.0,-0.0478861161
984416600,1,0.0,0.0,-0.04310044649999999
984416847,1,0.0,0.0,-0.052671785699999994
984417094,1,0.0,0.0,-0.0478861161
984417340,1,0.0,0.0,-0.014366815499999998
984417587,1,0.0,0.0,-0.014366815499999998
984417834,1,0.0,0.0,-0.038304970199999996
984418081,1,0.0,0.0,-0.057457455299999995
984418327,1,0.0,0.0,-0.0478861161
984418574,1,0.0,0.0,-0.038304970199999996
984418821,1,0.0,0.0,-0.014366815499999998
984419068,1,0.0,0.0,-0.0239381547
984419315,1,0.0,0.0,-0.033519300599999996
984419561,1,0.0,0.0,-0.033519300599999996
984419808,1,0.0,0.0,-0.014366815499999998
984420055,1,0.0,0.0,0.0047856695999999995
984420302,1,0.0,0.0,0.014366815499999998
984420548,1,0.0,0.0,-0.0047856695999999995
984420795,1,0.0,0.0,0.0
984421042,1,0.0,0.0,0.014366815499999998
984421289,1,0.0,0.0,0.0047856695999999995
984421536,1,0.0,0.0,-0.0047856695999999995
984421782,1,0.0,0.0,0.0
984422029,1,0.0,0.0,0.009581145899999999
984422276,1,0.0,0.0,0.019152485099999998
984422523,1,0.0,0.0,0.019152485099999998
984422769,1,0.0,0.0,0.0239381547
984423016,1,0.0,0.0,0.028733630999999996
984423263,1,0.0,0.0,0.028733630999999996
984423510,1,0.0,0.0,0.0239381547
984423757,1,0.0,0.0,0.0239381547
984424003,1,0.0,0.0,0.019152485099999998
984424250,1,0.0,0.0,0.014366815499999998
984424497,1,0.0,0.0,0.0239381547
984424744,1,0.0,0.0,0.028733630999999996
984424991,1,0.0,0.0,0.019152485099999998
984425237,1,0.0,0.0,0.028733630999999996
984425484,1,0.0,0.0,0.052671785699999994
984425731,1,0.0,0.0,0.06703860119999999
984425978,1,0.0,0.0,0.052671785699999994
984426224,1,0.0,0.0,0.038304970199999996
984426471,1,0.0,0.0,0.038304970199999996
984426718,1,0.0,0.0,0.057457455299999995
984426965,1,0.0,0.0,0.07182427079999999
984427212,1,0.0,0.0,0.06703860119999999
984427458,1,0.0,0.0,0.033519300599999996
984427705,1,0.0,0.0,0.028733630999999996
984427952,1,0.0,0.0,0.04310044649999999
984428201,1,0.0,0.0,0.052671785699999994
984428445,1,0.0,0.0,0.057457455299999995
984428697,1,0.0,0.0,0.06703860119999999
984428939,1,0.0,0.0,0.06703860119999999
984429186,1,0.0,0.0,0.06703860119999999
984429433,1,0.0,0.0,0.07660994039999999
984429684,1,0.0,0.0,0.08140541669999998
984429926,1,0.0,0.0,0.07660994039999999
984430173,1,0.0,0.0,0.0861910863
984430420,1,0.0,0.0,0.08140541669999998
984430671,1,0.0,0.0,0.07182427079999999
984430913,1,0.0,0.0,0.0478861161
984431160,1,0.0,0.0,0.0478861161
984431407,1,0.0,0.0,0.0622529316
984431658,1,0.0,0.0,0.08140541669999998
984431900,1,0.0,0.0,0.110129241
984432147,1,0.0,0.0,0.0957722322
984432394,1,0.0,0.0,0.06703860119999999
984432641,1,0.0,0.0,0.0622529316
984432888,1,0.0,0.0,0.0622529316
984433134,1,0.0,0.0,0.057457455299999995
984433381,1,0.0,0.0,0.06703860119999999
984433628,1,0.0,0.0,0.0957722322
984433875,1,0.0,0.0,0.0861910863
984434121,1,0.0,0.0,0.06703860119999999
984434368,1,0.0,0.0,0.052671785699999994
984434615,1,0.0,0.0,0.0478861161
984434862,1,0.0,0.0,0.06703860119999999
984435109,1,0.0,0.0,0.07182427079999999
984435355,1,0.0,0.0,0.04310044649999999
984435602,1,0.0,0.0,0.033519300599999996
984435849,1,0.0,0.0,0.038304970199999996
984436096,1,0.0,0.0,0.028733630999999996
984436342,1,0.0,0.0,0.0239381547
984436589,1,0.0,0.0,0.033519300599999996
984436836,1,0.0,0.0,0.057457455299999995
984437083,1,0.0,0.0,0.07182427079999999
984437330,1,0.0,0.0,0.06703860119999999
984437576,1,0.0,0.0,0.028733630999999996
984437823,1,0.0,0.0,0.0239381547
984438070,1,0.0,0.0,0.033519300599999996
984438317,1,0.0,0.0,0.038304970199999996
984438564,1,0.0,0.0,0.0478861161
984438810,1,0.0,0.0,0.057457455299999995
984439057,1,0.0,0.0,0.07182427079999999
984439304,1,0.0,0.0,0.0478861161
984439551,1,0.0,0.0,0.0047856695999999995
984439797,1,0.0,0.0,0.009581145899999999
984440044,1,0.0,0.0,0.033519300599999996
984440291,1,0.0,0.0,0.028733630999999996
984440538,1,0.0,0.0,0.0239381547
984440785,1,0.0,0.0,0.0
984441031,1,0.0,0.0,0.0
984441278,1,0.0,0.0,-0.0047856695999999995
984441525,1,0.0,0.0,0.0047856695999999995
984441772,1,0.0,0.0,-0.0047856695999999995
984442018,1,0.0,0.0,0.0047856695999999995
984442265,1,0.0,0.0,0.009581145899999999
984442512,1,0.0,0.0,-0.009581145899999999
984442759,1,0.0,0.0,-0.033519300599999996
984443006,1,0.0,0.0,-0.033519300599999996
984443252,1,0.0,0.0,-0.019152485099999998
984443499,1,0.0,0.0,-0.0239381547
984443746,1,0.0,0.0,-0.0239381547
984443993,1,0.0,0.0,-0.019152485099999998
984444239,1,0.0,0.0,-0.0239381547
984444486,1,0.0,0.0,-0.0478861161
984444733,1,0.0,0.0,-0.0622529316
984444980,1,0.0,0.0,-0.06703860119999999
984445227,1,0.0,0.0,-0.057457455299999995
984445473,1,0.0,0.0,-0.06703860119999999
984445720,1,0.0,0.0,-0.08140541669999998
984445967,1,0.0,0.0,-0.07182427079999999
984446214,1,0.0,0.0,-0.06703860119999999
984446461,1,0.0,0.0,-0.07182427079999999
984446707,1,0.0,0.0,-0.08140541669999998
984446954,1,0.0,0.0,-0.07182427079999999
984447201,1,0.0,0.0,-0.0622529316
984447448,1,0.0,0.0,-0.057457455299999995
984447699,1,0.0,0.0,-0.057457455299999995
984447941,1,0.0,0.0,-0.0909767559
984448188,1,0.0,0.0,-0.0909767559
984448435,1,0.0,0.0,-0.0957722322
984448686,1,0.0,0.0,-0.10534357139999999
984448928,1,0.0,0.0,-0.0909767559
984449175,1,0.0,0.0,-0.10055790179999999
984449422,1,0.0,0.0,-0.10534357139999999
984449673,1,0.0,0.0,-0.10534357139999999
984449915,1,0.0,0.0,-0.1197103869
984450163,1,0.0,0.0,-0.1197103869
984450409,1,0.0,0.0,-0.0861910863
984450659,1,0.0,0.0,-0.07660994039999999
984450903,1,0.0,0.0,-0.10055790179999999
984451149,1,0.0,0.0,-0.1197103869
984451396,1,0.0,0.0,-0.11492471729999999
984451643,1,0.0,0.0,-0.10534357139999999
984451890,1,0.0,0.0,-0.110129241
984452137,1,0.0,0.0,-0.138862872
984452383,1,0.0,0.0,-0.14844401789999997
984452630,1,0.0,0.0,-0.14844401789999997
984452877,1,0.0,0.0,-0.16281083339999997
984453124,1,0.0,0.0,-0.14844401789999997
984453370,1,0.0,0.0,-0.14364854159999998
984453617,1,0.0,0.0,-0.14364854159999998
984453864,1,0.0,0.0,-0.1292915328
984454111,1,0.0,0.0,-0.14364854159999998
984454358,1,0.0,0.0,-0.14844401789999997
984454604,1,0.0,0.0,-0.1244960565
984454851,1,0.0,0.0,-0.1197103869
984455098,1,0.0,0.0,-0.1244960565
984455345,1,0.0,0.0,-0.1244960565
984455591,1,0.0,0.0,-0.1244960565
984455838,1,0.0,0.0,-0.13407720239999998
984456085,1,0.0,0.0,-0.14364854159999998
984456332,1,0.0,0.0,-0.13407720239999998
984456579,1,0.0,0.0,-0.10534357139999999
984456825,1,0.0,0.0,-0.1244960565
984457072,1,0.0,0.0,-0.13407720239999998
984457319,1,0.0,0.0,-0.1292915328
984457566,1,0.0,0.0,-0.13407720239999998
984457813,1,0.0,0.0,-0.11492471729999999
984458059,1,0.0,0.0,-0.1197103869
984458306,1,0.0,0.0,-0.13407720239999998
984458553,1,0.0,0.0,-0.14364854159999998
984458800,1,0.0,0.0,-0.138862872
984459046,1,0.0,0.0,-0.13407720239999998
984459293,1,0.0,0.0,-0.13407720239999998
984459540,1,0.0,0.0,-0.1244960565
984459787,1,0.0,0.0,-0.10534357139999999
984460034,1,0.0,0.0,-0.10055790179999999
984460280,1,0.0,0.0,-0.10055790179999999
984460527,1,0.0,0.0,-0.0861910863
984460774,1,0.0,0.0,-0.0957722322
984461021,1,0.0,0.0,-0.11492471729999999
984461267,1,0.0,0.0,-0.1292915328
984461514,1,0.0,0.0,-0.1244960565
984461761,1,0.0,0.0,-0.0909767559
984462008,1,0.0,0.0,-0.0909767559
984462255,1,0.0,0.0,-0.10534357139999999
984462501,1,0.0,0.0,-0.110129241
984462748,1,0.0,0.0,-0.10055790179999999
984462995,1,0.0,0.0,-0.10055790179999999
984463242,1,0.0,0.0,-0.0957722322
984463488,1,0.0,0.0,-0.0957722322
984463735,1,0.0,0.0,-0.10055790179999999
984463982,1,0.0,0.0,-0.08140541669999998
984464229,1,0.0,0.0,-0.052671785699999994
984464476,1,0.0,0.0,-0.057457455299999995
984464722,1,0.0,0.0,-0.07660994039999999
984464969,1,0.0,0.0,-0.07660994039999999
984465216,1,0.0,0.0,-0.07182427079999999
984465463,1,0.0,0.0,-0.07182427079999999
984465710,1,0.0,0.0,-0.07182427079999999
984465956,1,0.0,0.0,-0.08140541669999998
984466203,1,0.0,0.0,-0.0861910863
984466450,1,0.0,0.0,-0.06703860119999999
984466700,1,0.0,0.0,-0.0478861161
984466943,1,0.0,0.0,-0.0478861161
984467191,1,0.0,0.0,-0.052671785699999994
984467437,1,0.0,0.0,-0.04310044649999999
984467688,1,0.0,0.0,-0.057457455299999995
984467931,1,0.0,0.0,-0.0478861161
984468177,1,0.0,0.0,-0.033519300599999996
984468424,1,0.0,0.0,-0.0478861161
984468676,1,0.0,0.0,-0.0478861161
984468918,1,0.0,0.0,-0.0239381547
984469165,1,0.0,0.0,-0.0239381547
984469411,1,0.0,0.0,-0.019152485099999998
984469662,1,0.0,0.0,-0.0047856695999999995
984469905,1,0.0,0.0,0.0
984470152,1,0.0,0.0,0.0
984470398,1,0.0,0.0,0.0
984470645,1,0.0,0.0,-0.019152485099999998
984470892,1,0.0,0.0,-0.028733630999999996
984471139,1,0.0,0.0,-0.014366815499999998
984471386,1,0.0,0.0,0.014366815499999998
984471632,1,0.0,0.0,0.0239381547
984471879,1,0.0,0.0,0.028733630999999996
984472126,1,0.0,0.0,0.019152485099999998
984472373,1,0.0,0.0,0.0047856695999999995
984472619,1,0.0,0.0,0.009581145899999999
984472866,1,0.0,0.0,0.009581145899999999
984473113,1,0.0,0.0,0.033519300599999996
984473360,1,0.0,0.0,0.0478861161
984473607,1,0.0,0.0,0.033519300599999996
984473853,1,0.0,0.0,0.033519300599999996
984474100,1,0.0,0.0,0.0239381547
984474347,1,0.0,0.0,0.028733630999999996
984474594,1,0.0,0.0,0.033519300599999996
984474840,1,0.0,0.0,0.014366815499999998
984475087,1,0.0,0.0,0.033519300599999996
984475334,1,0.0,0.0,0.052671785699999994
984475581,1,0.0,0.0,0.033519300599999996
984475828,1,0.0,0.0,0.04310044649999999
984476074,1,0.0,0.0,0.052671785699999994
984476321,1,0.0,0.0,0.0478861161
984476568,1,0.0,0.0,0.057457455299999995
984476815,1,0.0,0.0,0.0622529316
984477061,1,0.0,0.0,0.052671785699999994
984477308,1,0.0,0.0,0.052671785699999994
984477555,1,0.0,0.0,0.06703860119999999
984477802,1,0.0,0.0,0.0861910863
984478049,1,0.0,0.0,0.06703860119999999
984478295,1,0.0,0.0,0.06703860119999999
984478542,1,0.0,0.0,0.0909767559
984478789,1,0.0,0.0,0.10055790179999999
984479036,1,0.0,0.0,0.07660994039999999
984479283,1,0.0,0.0,0.057457455299999995
984479529,1,0.0,0.0,0.0909767559
984479776,1,0.0,0.0,0.0957722322
984480023,1,0.0,0.0,0.08140541669999998
984480270,1,0.0,0.0,0.0909767559
984480516,1,0.0,0.0,0.0957722322
984480763,1,0.0,0.0,0.10534357139999999
984481010,1,0.0,0.0,0.10534357139999999
984481257,1,0.0,0.0,0.0957722322
984481504,1,0.0,0.0,0.0909767559
984481750,1,0.0,0.0,0.10055790179999999
984481997,1,0.0,0.0,0.0909767559
984482244,1,0.0,0.0,0.0909767559
984482491,1,0.0,0.0,0.11492471729999999
984482737,1,0.0,0.0,0.110129241
984482984,1,0.0,0.0,0.0909767559
984483231,1,0.0,0.0,0.110129241
984483478,1,0.0,0.0,0.10534357139999999
984483725,1,0.0,0.0,0.10055790179999999
984483971,1,0.0,0.0,0.0957722322
984484218,1,0.0,0.0,0.0861910863
984484465,1,0.0,0.0,0.08140541669999998
984484712,1,0.0,0.0,0.08140541669999998
984484958,1,0.0,0.0,0.0909767559
984485205,1,0.0,0.0,0.10055790179999999
984485452,1,0.0,0.0,0.0909767559
984485700,1,0.0,0.0,0.07660994039999999
984485946,1,0.0,0.0,0.07182427079999999
984486193,1,0.0,0.0,0.07660994039999999
984486439,1,0.0,0.0,0.0861910863
984486691,1,0.0,0.0,0.10055790179999999
984486933,1,0.0,0.0,0.10534357139999999
984487180,1,0.0,0.0,0.07660994039999999
984487426,1,0.0,0.0,0.0622529316
984487676,1,0.0,0.0,0.07660994039999999
984487920,1,0.0,0.0,0.06703860119999999
984488167,1,0.0,0.0,0.06703860119999999
984488413,1,0.0,0.0,0.07660994039999999
