Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1399121407,1,0.033519300599999996,1.9201616666999999,14.5568203125
1399121835,1,-0.6560191965,-0.6943241667,8.6431154316
1399122262,1,-0.7182623214,-1.8962137052999999,5.789208824399999
1399122690,1,-0.21548261909999997,-1.0869746279999999,7.4555829018
1399123119,1,0.057457455299999995,1.6615884077999998,14.039673794699999
1399123548,1,-0.26815440479999997,1.0199360268,12.607934821499999
1399123975,1,-0.6272855654999999,-0.5363088095999999,9.0453372321
1399124405,1,-0.4979940327,-2.0973295088999997,5.2337475297
1399124833,1,-0.07182427079999999,0.2490019197,10.659039523799999
1399125262,1,0.06703860119999999,1.9536809673,14.6669495535
1399125689,1,-0.19153465769999997,1.1779513839,12.900027381
1399126117,1,-0.7134766518,-1.7046790476,6.2872028571
1399126545,1,-0.23463510419999997,-1.3599147023999998,6.742106249999999
1399126973,1,-0.110129241,0.0957722322,10.184983645800001
1399127401,1,0.07660994039999999,1.9680477827999998,14.681316368999997
1399127830,1,-0.5793994494,-0.17716784219999998,9.8450049702
1399128259,1,-0.5506658184,-2.1356344790999997,5.133199434599999
1399128688,1,-0.277725744,-1.5131443898999999,6.430861205399999
1399129116,1,0.0,1.3168142559,13.115500193399999
1399129543,1,-0.1292915328,1.4365246428,13.426755044699998
1399129972,1,-0.7278434672999999,-1.4604726042,6.8139305208
1399130400,1,-0.5698183035,-2.1308488094999998,5.1571375892999995
1399130827,1,-0.13407720239999998,-0.23463510419999997,9.3374297916
1399131256,1,0.0909767559,1.9440998213999998,14.580758467199999
1399131685,1,-0.46927020839999994,0.17716784219999998,10.568062767899999
1399132112,1,-0.7038955058999999,-1.3551290327999999,7.077299255999999
1399132540,1,-0.306459375,-1.7142601934999997,5.9280716964
1399132969,1,-0.0047856695999999995,1.0390885119,12.493010104199998
1399133396,1,0.0957722322,1.9105805207999997,14.528086681499998
1399133824,1,-0.46927020839999994,0.3495598215,10.9415607441
1399134251,1,-0.6033376040999999,-2.0638102082999996,5.238543006
1399134680,1,-0.16281083339999997,-0.5698183035,8.556924345299999
1399135107,1,-0.014366815499999998,0.9289592709,12.1673982441
1399135535,1,-0.028733630999999996,1.728627009,14.0636119494
1399135964,1,-0.6799573511999999,-1.0869746279999999,7.718941830299999
1399136392,1,-0.38306931539999994,-1.8866423660999998,5.5497880506
1399136821,1,-0.18196331849999997,-0.7326291368999999,8.2360981548
1399137249,1,0.08140541669999998,1.7765033183999999,14.3173995387
1399137678,1,-0.3687123066,0.6224998959,11.6119369494
1399138107,1,-0.6560191965,-1.9919859375,5.4683826339
1399138534,1,-0.40223160719999995,-1.9249473362999998,5.4157108482
1399138962,1,-0.038304970199999996,0.6655905356999999,11.5496840178
1399139391,1,-0.0047856695999999995,1.8004512797999999,14.3700713244
1399139818,1,-0.33039752969999997,0.7422102828,11.923181993999998
1399140246,1,-0.7134766518,-1.9345284821999997,5.5593691965
1399140673,1,-0.18196331849999997,-0.9816310565999999,7.608812589299999
1399141102,1,0.019152485099999998,1.7094647172,14.101916919599999
1399141530,1,0.009581145899999999,1.8722755506,14.5233010119
1399141957,1,-0.6464380506,-0.6751716816,8.652686770799999
1399142386,1,-0.4979940327,-2.0877581697,5.1571375892999995
1399142814,1,-0.10534357139999999,0.35434549109999997,10.922408259
1399143242,1,0.009581145899999999,1.6089068154,13.9726351935
1399143671,1,-0.2250539583,1.058240997,12.641444315399998
1399144102,1,-0.751781622,-1.7956558034999999,5.947224181499999
1399144530,1,-0.2250539583,-1.2785092856999998,6.9767413542
1399144958,1,-0.0622529316,0.21548261909999997,10.5489102828
1399145386,1,0.06703860119999999,1.9919859375,14.767507455299999
1399145814,1,-0.5746137798,-0.3256118601,9.5193931101
1399146243,1,-0.5363088095999999,-2.1452156249999996,5.056579687499999
1399146672,1,-0.26815440479999997,-1.4078008184999997,6.655915163699999
1399147100,1,0.014366815499999998,1.4173721576999998,13.479426830399998
1399147528,1,-0.14844401789999997,1.3168142559,13.316615996999998
1399147956,1,-0.5698183035,-0.15801535709999998,9.916829241
1399148384,1,-0.5602469643,-2.1404299554,5.0805178422
1399148812,1,-0.10055790179999999,-0.11492471729999999,9.725294583299998
1399149240,1,0.07182427079999999,1.9728334523999997,14.762721785699998
1399149668,1,-0.11492471729999999,1.4604726042,13.565617916699997
1399150096,1,-0.7086909821999999,-1.4461057887,6.8474498214
1399150524,1,-0.3016737054,-1.6328547768,6.1291875
1399150952,1,0.009581145899999999,1.197103869,12.919179866099999
1399151380,1,0.10055790179999999,1.9632523065,14.762721785699998
1399151807,1,-0.4644747321,0.22026828869999998,10.7356592709
1399152236,1,-0.6177044196,-2.1308488094999998,5.1906568899
1399152664,1,-0.13407720239999998,-0.46927020839999994,8.935207991099999
1399153092,1,-0.0239381547,1.029507366,12.5504675595
1399153520,1,-0.028733630999999996,1.6807408929,14.097131249999999
1399153948,1,-0.7326291368999999,-1.1540132292,7.5417739881
1399154376,1,-0.6512237202,-2.0781770238,5.276847976199999
1399154804,1,-0.14844401789999997,-0.6368569046999999,8.456366443499999
1399155231,1,0.10055790179999999,1.8722755506,14.5233010119
1399155660,1,-0.39743613089999996,0.5746137798,11.5975701339
1399156088,1,-0.723047991,-1.0199360268,7.939210118999999
1399156516,1,-0.3926504613,-1.9680477827999998,5.4635969643
1399156944,1,-0.110129241,0.7182623214,11.707709181599999
1399157372,1,0.009581145899999999,1.8531230654999997,14.413171770899998
1399157800,1,-0.3639168303,0.7613627678999999,11.923181993999998
1399158227,1,-0.6991098363,-1.9632523065,5.6120409822
1399158656,1,-0.196330134,-0.9768355803,7.6950036756
1399159085,1,0.06703860119999999,1.7334126786,14.159384181599998
1399159512,1,0.033519300599999996,1.9153661904,14.528086681499998
1399159941,1,-0.6847430207999999,-0.6464380506,8.7005728869
1399160370,1,-0.43095543149999993,-2.0302909077,5.267266830299999
1399160799,1,-0.06703860119999999,0.3878647917,10.9463464137
1399161226,1,0.057457455299999995,1.6376404463999998,13.924749077399998
1399161653,1,-0.2394207738,1.0343028422999998,12.574415520899999
1399162082,1,-0.6943241667,-1.8243894345,6.0046914435
1399162509,1,-0.4644747321,-2.116481994,5.1619232589
1399162937,1,-0.0861910863,0.21548261909999997,10.563267291599999
1399163365,1,0.0957722322,1.9345284821999997,14.6477970684
1399163793,1,-0.6272855654999999,-0.3447643452,9.414049538699999
1399164221,1,-0.7422102828,-1.6855265624999998,6.239316740999999
1399164649,1,-0.2490019197,-1.3455478869,6.7564730655
1399165077,1,0.0478861161,1.4508914582999999,13.4602743453
1399165506,1,-0.167596503,1.2928761012,13.163386309499998
1399165933,1,-0.5793994494,-0.20111580359999998,9.763599553499999
1399166361,1,-0.5554612946999999,-2.1116963244,5.0613653571
1399166790,1,-0.0861910863,-0.057457455299999995,9.8162811459
1399167219,1,0.0957722322,1.9728334523999997,14.700468854099999
1399167646,1,-0.14364854159999998,1.4078008184999997,13.421959568399998
1399168074,1,-0.7182623214,-1.5466636904999997,6.655915163699999
1399168502,1,-0.2825212203,-1.5849686606999998,6.2057974404
1399168932,1,-0.0957722322,-0.18196331849999997,9.481088139899999
1399169360,1,0.0861910863,1.9536809673,14.7148356696
1399169787,1,-0.4884226935,0.10534357139999999,10.4866573512
1399170216,1,-0.6368569046999999,-2.1500012945999996,5.0422128719999995
1399170643,1,-0.3447643452,-1.7381983481999999,5.9089192113
1399171071,1,0.0,1.1061271131,12.6797590923
1399171498,1,-0.019152485099999998,1.6184879612999998,13.9199634078
1399171927,1,-0.6895286904,-1.2641424702,7.2832007292
1399172356,1,-0.6320712351,-2.1069106548,5.147556443399999
1399172784,1,-0.13407720239999998,-0.5219419941,8.690991741
1399173213,1,0.07660994039999999,1.8770612201999999,14.571187128
1399173643,1,-0.3926504613,0.4501079166,11.2528057887
1399174070,1,-0.7134766518,-1.1204939286,7.632750744
1399174498,1,-0.37349797619999997,-1.8770612201999999,5.5593691965
1399174927,1,-0.014366815499999998,0.809248884,11.995016071499998
1399175356,1,-0.0239381547,1.7717176487999997,14.288665907699999
1399175783,1,-0.3447643452,0.6033376040999999,11.6215180953
1399176211,1,-0.6943241667,-2.0111384225999998,5.401344032699999
1399176640,1,-0.1723821726,-0.8475538542,7.96794375
1399177067,1,-0.028733630999999996,0.6751716816,11.645456249999999
1399177495,1,0.019152485099999998,1.8243894345,14.451476741099999
1399177923,1,-0.6799573511999999,-0.809248884,8.3414417262
1399178351,1,-0.4357509078,-2.0207195684999997,5.267266830299999
1399178779,1,-0.21068714279999998,-0.9959880654,7.6040269197
1399179208,1,0.057457455299999995,1.7142601934999997,14.092345580399998
1399179637,1,-0.277725744,0.9193781249999999,12.3301992708
1399180065,1,-0.6991098363,-1.8962137052999999,5.8035756399
1399180493,1,-0.5075751785999999,-2.0686056845999996,5.2145950446
1399180922,1,-0.0861910863,0.37349797619999997,10.888888958399999
1399181351,1,0.057457455299999995,1.9297330059,14.6477970684
1399181779,1,-0.6320712351,-0.4788415476,9.1219569792
1399182207,1,-0.7374148064999999,-1.7956558034999999,6.019058259
1399182635,1,-0.22984943459999999,-1.2689379465,6.9863126933999995
1399183065,1,0.033519300599999996,1.5610305059999998,13.723633273799999
1399183492,1,0.08140541669999998,1.977619122,14.757936116099998
1399183920,1,-0.5889805953,-0.3112450446,9.538545595199999
1399184348,1,-0.5219419941,-2.1404299554,5.099680134
1399184777,1,-0.0909767559,-0.019152485099999998,10.046120773799998
1399185204,1,0.019152485099999998,1.3934340029999999,13.3884402678
1399185632,1,-0.138862872,1.3599147023999998,13.311830327399997
1399186060,1,-0.723047991,-1.5658161756,6.6223958630999995
1399186489,1,-0.29209255949999996,-1.5562350296999998,6.3542414583
1399186916,1,-0.10534357139999999,-0.18196331849999997,9.6295321578
1399187344,1,0.10534357139999999,1.9536809673,14.710049999999999
1399187772,1,-0.4884226935,0.0861910863,10.390885118999998
1399188201,1,-0.6081330803999999,-2.1547967709,5.147556443399999
1399188629,1,-0.306459375,-1.6759454165999998,6.0813013839
1399189056,1,0.014366815499999998,1.1252795982,12.7467976935
1399189485,1,-0.0909767559,1.5801829910999998,13.8098243601
1399189914,1,-0.7422102828,-1.2832949553,7.2353146131
1399190341,1,-0.6368569046999999,-2.1069106548,5.228961860099999
1399190769,1,-0.138862872,-0.4549033928999999,8.8394357589
1399191197,1,0.08140541669999998,1.8962137052999999,14.547239166599999
1399191625,1,-0.0622529316,1.6663740773999998,14.0205213096
1399192054,1,-0.7038955058999999,-1.1779513839,7.5944457737999995
1399192482,1,-0.3926504613,-1.8148180953,5.6790795834
1399192911,1,-0.033519300599999996,0.8619206696999999,12.076411681499998
1399193339,1,0.06703860119999999,1.8435419195999998,14.451476741099999
1399193766,1,-0.3926504613,0.5650326339,11.5113790476
1399194195,1,-0.6655905356999999,-2.0111384225999998,5.4779637798
1399194623,1,-0.15801535709999998,-0.7900865921999999,8.1163877679
1399195051,1,-0.0239381547,0.723047991,11.731647336299998
1399195478,1,-0.014366815499999998,1.8052369493999998,14.3269806846
1399195909,1,-0.6751716816,-0.8667063393,8.2408838244
1399196338,1,-0.4118029464,-1.9728334523999997,5.401344032699999
1399196765,1,-0.20111580359999998,-0.9385306100999999,7.7955615774
1399197193,1,0.07182427079999999,1.7046790476,14.1689555208
1399197622,1,-0.3016737054,0.8427681845999999,12.148245758999998
1399198051,1,-0.6847430207999999,-0.7374148064999999,8.5856481696
1399198479,1,-0.45968906249999997,-2.0207195684999997,5.2864193154
1399198909,1,-0.06703860119999999,0.41658861599999997,11.066056800599998
1399199338,1,0.0239381547,1.8962137052999999,14.5568203125
1399199765,1,-0.25378758929999995,0.9959880654,12.4834289583
1399200195,1,-0.6943241667,-1.8291751040999997,5.913704880899999
1399200622,1,-0.2442064434,-1.2354186459,7.1491235267999995
1399201051,1,0.0478861161,1.5658161756,13.776305059499999
1399201479,1,0.0622529316,1.9345284821999997,14.6286445833
1399201906,1,-0.6177044196,-0.41658861599999997,9.2464530357
1399202335,1,-0.502789509,-2.1260631399,5.0853133185
1399202764,1,-0.07182427079999999,0.13407720239999998,10.3382133333
1399203191,1,0.028733630999999996,1.4891964285,13.575189255899998
1399203619,1,-0.1723821726,1.2497756546999998,13.1346526785
1399204047,1,-0.7374148064999999,-1.6376404463999998,6.359036934599999
1399204478,1,-0.25378758929999995,-1.4700439433999999,6.5170522917
1399204905,1,-0.07660994039999999,-0.052671785699999994,9.9024722322
1399205334,1,0.0861910863,1.977619122,14.743569300599999
1399205763,1,-0.5075751785999999,-0.052671785699999994,10.055701919699999
1399206191,1,-0.723047991,-1.5275112054,6.6223958630999995
1399206619,1,-0.3208261905,-1.5945498066,6.2249597322
1399207046,1,0.0,1.2354186459,12.9766373214
1399207474,1,-0.0957722322,1.4748394196999999,13.6470233334
1399207901,1,-0.4979940327,0.10534357139999999,10.4339855655
1399208329,1,-0.6320712351,-2.1547967709,5.070946503
1399208757,1,-0.138862872,-0.40701727679999994,9.1315283184
1399209186,1,0.0957722322,1.9249473362999998,14.643011398799999
1399209613,1,-0.038304970199999996,1.5801829910999998,13.8912297768
1399210041,1,-0.723047991,-1.2880904316,7.2832007292
1399210469,1,-0.335193006,-1.8148180953,5.741322708299999
1399210898,1,-0.009581145899999999,0.9768355803,12.320627931599999
1399211326,1,0.0957722322,1.9249473362999998,14.552034642899999
1399211753,1,-0.41658861599999997,0.4644747321,11.2719582738
1399212182,1,-0.641652381,-2.0829626934,5.2912147917
1399212609,1,-0.3687123066,-1.8962137052999999,5.535421235099999
1399213037,1,-0.038304970199999996,0.8044534077,11.9567012946
1399213465,1,0.033519300599999996,1.7669319792,14.293461383999999
1399213893,1,-0.6895286904,-0.948111756,8.0541348363
1399214322,1,-0.6655905356999999,-2.0255052381,5.511483080399999
1399214750,1,-0.1723821726,-0.9002256398999999,7.9727294196
1399215179,1,0.038304970199999996,1.7860844643,14.259942083399999
1399215607,1,-0.3016737054,0.7900865921999999,11.985434925599998
1399216035,1,-0.6703762053,-0.7900865921999999,8.384532365999998
1399216463,1,-0.4357509078,-1.9967716070999997,5.310367276799999
1399216891,1,-0.0239381547,0.502789509,11.2384389732
1399217320,1,0.0622529316,1.8866423660999998,14.552034642899999
1399217747,1,-0.27294007439999995,0.9385306100999999,12.3589329018
1399218175,1,-0.7182623214,-1.8818566964999999,5.8466662797
1399218604,1,-0.2250539583,-1.1348607441,7.2736195832999995
1399219033,1,0.019152485099999998,1.6041211457999998,13.9103822619
1399219460,1,0.0622529316,1.9249473362999998,14.6669495535
1399219887,1,-0.6224998959,-0.48362721719999996,9.1698430953
1399220316,1,-0.48362721719999996,-2.0973295088999997,5.1523519197
1399220744,1,-0.22984943459999999,-1.2832949553,6.995893839299999
1399221173,1,0.028733630999999996,1.5083587203,13.723633273799999
1399221601,1,-0.19153465769999997,1.1875325298,13.0245234375
1399222029,1,-0.7613627678999999,-1.6951077084,6.320722157699999
1399222457,1,-0.5315133333,-2.0973295088999997,5.099680134
1399222885,1,-0.0861910863,0.0239381547,10.0796400744
1399223314,1,0.0622529316,1.9584666369,14.772302931599999
1399223743,1,-0.5937662649,-0.110129241,9.955144017899999
1399224171,1,-0.7565672915999999,-1.5610305059999998,6.5936622321
1399224598,1,-0.2873068899,-1.5418780209,6.339874642799999
1399225027,1,0.014366815499999998,1.2785092856999998,13.115500193399999
1399225456,1,-0.110129241,1.4317389731999999,13.5991372173
1399225883,1,-0.5315133333,0.0,10.366946964299999
1399226310,1,-0.5937662649,-2.1308488094999998,5.1427707738
1399226738,1,-0.14844401789999997,-0.3112450446,9.323072782799999
1399227166,1,0.009581145899999999,1.1587988988,12.852141264899998
1399227594,1,-0.038304970199999996,1.5514493601,13.7954575446
1399228021,1,-0.7182623214,-1.3407622173,7.1491235267999995
1399228450,1,-0.35434549109999997,-1.7334126786,5.8323092709
1399228877,1,-0.15801535709999998,-0.4549033928999999,8.9016886905
1399229305,1,0.07660994039999999,1.9297330059,14.619073244099999
1399229735,1,-0.44053657739999996,0.38306931539999994,11.0804236161
1399230165,1,-0.641652381,-2.1069106548,5.238543006
1399230592,1,-0.35434549109999997,-1.8579087350999999,5.6503459523999995
1399231020,1,0.0,0.8858588243999999,12.1673982441
1399231448,1,0.0047856695999999995,1.7573508332999999,14.2120559673
1399231876,1,-0.7182623214,-1.0534553274,7.843447693499999
1399232304,1,-0.6608048660999999,-2.0398720536,5.3726202084
1399232731,1,-0.15801535709999998,-0.7900865921999999,8.1499070685
1399233160,1,0.0909767559,1.810022619,14.384438139899999
1399233589,1,-0.35434549109999997,0.6847430207999999,11.755585491
1399234016,1,-0.6895286904,-0.9050113095,8.1211734375
1399234445,1,-0.42138409229999996,-1.9919859375,5.3247340923
1399234874,1,-0.038304970199999996,0.6033376040999999,11.4682884078
1399235302,1,0.0622529316,1.7573508332999999,14.2024748214
1399235729,1,-0.306459375,0.8475538542,12.148245758999998
1399236157,1,-0.6895286904,-1.9728334523999997,5.626397990999999
1399236588,1,-0.196330134,-1.0726078124999998,7.4076967857
1399237015,1,-0.04310044649999999,0.4644747321,11.056475654699998
1399237443,1,0.0622529316,1.9057948512,14.609492098199999
1399237871,1,-0.6272855654999999,-0.6033376040999999,8.872955059499999
1399238299,1,-0.4884226935,-2.1212774703,5.0853133185
1399238727,1,-0.2490019197,-1.2114706845,7.0820849256
1399239155,1,0.057457455299999995,1.5993354762,13.8002530209
1399239583,1,-0.19153465769999997,1.1300652678,12.8090408184
