Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1047502184,1,0.0,0.0,-0.16281083339999997
1047502430,1,0.0,0.0,-0.15801535709999998
1047502681,1,0.0,0.0,-0.15801535709999998
1047502924,1,0.0,0.0,-0.1532296875
1047503171,1,0.0,0.0,-0.1532296875
1047503417,1,0.0,0.0,-0.16281083339999997
1047503669,1,0.0,0.0,-0.16281083339999997
1047503911,1,0.0,0.0,-0.15801535709999998
1047504158,1,0.0,0.0,-0.15801535709999998
1047504404,1,0.0,0.0,-0.1292915328
1047504656,1,0.0,0.0,-0.11492471729999999
1047504898,1,0.0,0.0,-0.1244960565
1047505145,1,0.0,0.0,-0.14844401789999997
1047505391,1,0.0,0.0,-0.2059014732
1047505638,1,0.0,0.0,-0.19153465769999997
1047505885,1,0.0,0.0,-0.07182427079999999
1047506132,1,0.0,0.0,-0.04310044649999999
1047506379,1,0.0,0.0,-0.14364854159999998
1047506625,1,0.0,0.0,-0.17716784219999998
1047506872,1,0.0,0.0,-0.14844401789999997
1047507119,1,0.0,0.0,-0.0957722322
1047507366,1,0.0,0.0,-0.06703860119999999
1047507613,1,0.0,0.0,-0.1197103869
1047507859,1,0.0,0.0,-0.1532296875
1047508106,1,0.0,0.0,-0.1197103869
1047508353,1,0.0,0.0,-0.07182427079999999
1047508600,1,0.0,0.0,-0.0622529316
1047508846,1,0.0,0.0,-0.08140541669999998
1047509093,1,0.0,0.0,-0.10055790179999999
1047509340,1,0.0,0.0,-0.10055790179999999
1047509587,1,0.0,0.0,-0.0861910863
1047509834,1,0.0,0.0,-0.06703860119999999
1047510080,1,0.0,0.0,-0.06703860119999999
1047510327,1,0.0,0.0,-0.0622529316
1047510574,1,0.0,0.0,-0.0478861161
1047510821,1,0.0,0.0,-0.04310044649999999
1047511067,1,0.0,0.0,-0.033519300599999996
1047511314,1,0.0,0.0,-0.033519300599999996
1047511561,1,0.0,0.0,-0.04310044649999999
1047511808,1,0.0,0.0,-0.052671785699999994
1047512055,1,0.0,0.0,-0.06703860119999999
1047512301,1,0.0,0.0,-0.057457455299999995
1047512548,1,0.0,0.0,-0.014366815499999998
1047512795,1,0.0,0.0,0.014366815499999998
1047513042,1,0.0,0.0,-0.0047856695999999995
1047513289,1,0.0,0.0,-0.009581145899999999
1047513535,1,0.0,0.0,-0.0047856695999999995
1047513782,1,0.0,0.0,0.014366815499999998
1047514029,1,0.0,0.0,0.0239381547
1047514276,1,0.0,0.0,0.009581145899999999
1047514522,1,0.0,0.0,0.009581145899999999
1047514769,1,0.0,0.0,0.0239381547
1047515016,1,0.0,0.0,0.06703860119999999
1047515263,1,0.0,0.0,0.07182427079999999
1047515510,1,0.0,0.0,0.04310044649999999
1047515756,1,0.0,0.0,0.038304970199999996
1047516003,1,0.0,0.0,0.038304970199999996
1047516250,1,0.0,0.0,0.038304970199999996
1047516497,1,0.0,0.0,0.038304970199999996
1047516743,1,0.0,0.0,0.019152485099999998
1047516990,1,0.0,0.0,0.038304970199999996
1047517237,1,0.0,0.0,0.0622529316
1047517484,1,0.0,0.0,0.06703860119999999
1047517731,1,0.0,0.0,0.06703860119999999
1047517977,1,0.0,0.0,0.07182427079999999
1047518224,1,0.0,0.0,0.0861910863
1047518471,1,0.0,0.0,0.07660994039999999
1047518718,1,0.0,0.0,0.052671785699999994
1047518964,1,0.0,0.0,0.052671785699999994
1047519211,1,0.0,0.0,0.07182427079999999
1047519458,1,0.0,0.0,0.10534357139999999
1047519705,1,0.0,0.0,0.10534357139999999
1047519952,1,0.0,0.0,0.0909767559
1047520201,1,0.0,0.0,0.10534357139999999
1047520445,1,0.0,0.0,0.11492471729999999
1047520697,1,0.0,0.0,0.10055790179999999
1047520939,1,0.0,0.0,0.08140541669999998
1047521186,1,0.0,0.0,0.0957722322
1047521432,1,0.0,0.0,0.1197103869
1047521684,1,0.0,0.0,0.14844401789999997
1047521926,1,0.0,0.0,0.13407720239999998
1047522173,1,0.0,0.0,0.11492471729999999
1047522419,1,0.0,0.0,0.1197103869
1047522671,1,0.0,0.0,0.1244960565
1047522913,1,0.0,0.0,0.1197103869
1047523160,1,0.0,0.0,0.110129241
1047523407,1,0.0,0.0,0.11492471729999999
1047523657,1,0.0,0.0,0.11492471729999999
1047523900,1,0.0,0.0,0.1244960565
1047524147,1,0.0,0.0,0.1292915328
1047524394,1,0.0,0.0,0.138862872
1047524640,1,0.0,0.0,0.14364854159999998
1047524887,1,0.0,0.0,0.1244960565
1047525134,1,0.0,0.0,0.14364854159999998
1047525381,1,0.0,0.0,0.14844401789999997
1047525628,1,0.0,0.0,0.1197103869
1047525874,1,0.0,0.0,0.1244960565
1047526121,1,0.0,0.0,0.1244960565
1047526368,1,0.0,0.0,0.1197103869
1047526615,1,0.0,0.0,0.1292915328
1047526861,1,0.0,0.0,0.11492471729999999
1047527108,1,0.0,0.0,0.1244960565
1047527355,1,0.0,0.0,0.10534357139999999
1047527602,1,0.0,0.0,0.10534357139999999
1047527849,1,0.0,0.0,0.10534357139999999
1047528095,1,0.0,0.0,0.110129241
1047528342,1,0.0,0.0,0.1197103869
1047528589,1,0.0,0.0,0.10534357139999999
1047528836,1,0.0,0.0,0.11492471729999999
1047529083,1,0.0,0.0,0.1244960565
1047529329,1,0.0,0.0,0.1292915328
1047529576,1,0.0,0.0,0.1197103869
1047529823,1,0.0,0.0,0.1244960565
1047530070,1,0.0,0.0,0.1197103869
1047530316,1,0.0,0.0,0.11492471729999999
1047530563,1,0.0,0.0,0.110129241
1047530810,1,0.0,0.0,0.10534357139999999
1047531057,1,0.0,0.0,0.1244960565
1047531304,1,0.0,0.0,0.1197103869
1047531550,1,0.0,0.0,0.1197103869
1047531797,1,0.0,0.0,0.1197103869
1047532044,1,0.0,0.0,0.110129241
1047532291,1,0.0,0.0,0.10534357139999999
1047532537,1,0.0,0.0,0.08140541669999998
1047532784,1,0.0,0.0,0.07660994039999999
1047533031,1,0.0,0.0,0.07660994039999999
1047533278,1,0.0,0.0,0.08140541669999998
1047533525,1,0.0,0.0,0.08140541669999998
1047533771,1,0.0,0.0,0.07660994039999999
1047534018,1,0.0,0.0,0.07182427079999999
1047534265,1,0.0,0.0,0.0909767559
1047534512,1,0.0,0.0,0.0861910863
1047534759,1,0.0,0.0,0.057457455299999995
1047535005,1,0.0,0.0,0.0478861161
1047535252,1,0.0,0.0,0.04310044649999999
1047535499,1,0.0,0.0,0.04310044649999999
1047535746,1,0.0,0.0,0.0622529316
1047535992,1,0.0,0.0,0.06703860119999999
1047536239,1,0.0,0.0,0.04310044649999999
1047536486,1,0.0,0.0,0.0239381547
1047536733,1,0.0,0.0,0.0239381547
1047536980,1,0.0,0.0,0.04310044649999999
1047537226,1,0.0,0.0,0.052671785699999994
1047537473,1,0.0,0.0,0.04310044649999999
1047537720,1,0.0,0.0,0.028733630999999996
1047537967,1,0.0,0.0,0.0047856695999999995
1047538213,1,0.0,0.0,0.0047856695999999995
1047538460,1,0.0,0.0,0.028733630999999996
1047538707,1,0.0,0.0,0.014366815499999998
1047538954,1,0.0,0.0,0.014366815499999998
1047539201,1,0.0,0.0,0.0047856695999999995
1047539447,1,0.0,0.0,-0.028733630999999996
1047539699,1,0.0,0.0,-0.033519300599999996
1047539941,1,0.0,0.0,-0.009581145899999999
1047540188,1,0.0,0.0,0.0047856695999999995
1047540435,1,0.0,0.0,0.019152485099999998
1047540686,1,0.0,0.0,0.009581145899999999
1047540928,1,0.0,0.0,-0.028733630999999996
1047541175,1,0.0,0.0,-0.052671785699999994
1047541422,1,0.0,0.0,-0.04310044649999999
1047541673,1,0.0,0.0,-0.04310044649999999
1047541915,1,0.0,0.0,-0.04310044649999999
1047542162,1,0.0,0.0,-0.052671785699999994
1047542409,1,0.0,0.0,-0.06703860119999999
1047542659,1,0.0,0.0,-0.038304970199999996
1047542902,1,0.0,0.0,-0.033519300599999996
1047543149,1,0.0,0.0,-0.052671785699999994
1047543396,1,0.0,0.0,-0.0622529316
1047543643,1,0.0,0.0,-0.06703860119999999
1047543889,1,0.0,0.0,-0.06703860119999999
1047544136,1,0.0,0.0,-0.07660994039999999
1047544383,1,0.0,0.0,-0.07660994039999999
1047544630,1,0.0,0.0,-0.08140541669999998
1047544877,1,0.0,0.0,-0.08140541669999998
1047545123,1,0.0,0.0,-0.110129241
1047545370,1,0.0,0.0,-0.1197103869
1047545617,1,0.0,0.0,-0.0957722322
1047545864,1,0.0,0.0,-0.0909767559
1047546110,1,0.0,0.0,-0.07660994039999999
1047546357,1,0.0,0.0,-0.07660994039999999
1047546604,1,0.0,0.0,-0.10055790179999999
1047546851,1,0.0,0.0,-0.10055790179999999
1047547098,1,0.0,0.0,-0.1197103869
1047547344,1,0.0,0.0,-0.1197103869
1047547591,1,0.0,0.0,-0.1244960565
1047547838,1,0.0,0.0,-0.1292915328
1047548085,1,0.0,0.0,-0.1292915328
1047548332,1,0.0,0.0,-0.10534357139999999
1047548578,1,0.0,0.0,-0.0909767559
1047548825,1,0.0,0.0,-0.1197103869
1047549072,1,0.0,0.0,-0.14844401789999997
1047549319,1,0.0,0.0,-0.138862872
1047549565,1,0.0,0.0,-0.14844401789999997
1047549812,1,0.0,0.0,-0.14844401789999997
1047550059,1,0.0,0.0,-0.15801535709999998
1047550306,1,0.0,0.0,-0.14364854159999998
1047550553,1,0.0,0.0,-0.1292915328
1047550799,1,0.0,0.0,-0.110129241
1047551046,1,0.0,0.0,-0.1292915328
1047551293,1,0.0,0.0,-0.1532296875
1047551540,1,0.0,0.0,-0.13407720239999998
1047551786,1,0.0,0.0,-0.10534357139999999
1047552033,1,0.0,0.0,-0.13407720239999998
1047552280,1,0.0,0.0,-0.16281083339999997
1047552527,1,0.0,0.0,-0.16281083339999997
1047552774,1,0.0,0.0,-0.14364854159999998
1047553020,1,0.0,0.0,-0.14844401789999997
1047553267,1,0.0,0.0,-0.18196331849999997
1047553514,1,0.0,0.0,-0.17716784219999998
1047553761,1,0.0,0.0,-0.1532296875
1047554007,1,0.0,0.0,-0.15801535709999998
1047554254,1,0.0,0.0,-0.16281083339999997
1047554501,1,0.0,0.0,-0.16281083339999997
1047554748,1,0.0,0.0,-0.14844401789999997
1047554995,1,0.0,0.0,-0.1292915328
1047555241,1,0.0,0.0,-0.1197103869
1047555488,1,0.0,0.0,-0.14364854159999998
1047555735,1,0.0,0.0,-0.15801535709999998
1047555982,1,0.0,0.0,-0.1532296875
1047556229,1,0.0,0.0,-0.1532296875
1047556475,1,0.0,0.0,-0.167596503
1047556722,1,0.0,0.0,-0.17716784219999998
1047556969,1,0.0,0.0,-0.15801535709999998
1047557216,1,0.0,0.0,-0.16281083339999997
1047557462,1,0.0,0.0,-0.19153465769999997
1047557709,1,0.0,0.0,-0.22026828869999998
1047557956,1,0.0,0.0,-0.13407720239999998
1047558203,1,0.0,0.0,-0.04310044649999999
1047558450,1,0.0,0.0,-0.110129241
1047558700,1,0.0,0.0,-0.2059014732
1047558943,1,0.0,0.0,-0.2059014732
1047559191,1,0.0,0.0,-0.14364854159999998
1047559437,1,0.0,0.0,-0.08140541669999998
1047559688,1,0.0,0.0,-0.10055790179999999
1047559930,1,0.0,0.0,-0.14844401789999997
1047560177,1,0.0,0.0,-0.1723821726
1047560424,1,0.0,0.0,-0.1292915328
1047560674,1,0.0,0.0,-0.0622529316
1047560917,1,0.0,0.0,-0.057457455299999995
1047561165,1,0.0,0.0,-0.10534357139999999
1047561411,1,0.0,0.0,-0.14364854159999998
1047561662,1,0.0,0.0,-0.1244960565
1047561905,1,0.0,0.0,-0.10534357139999999
1047562151,1,0.0,0.0,-0.11492471729999999
1047562398,1,0.0,0.0,-0.1292915328
1047562645,1,0.0,0.0,-0.13407720239999998
1047562892,1,0.0,0.0,-0.110129241
1047563138,1,0.0,0.0,-0.07660994039999999
1047563385,1,0.0,0.0,-0.07182427079999999
1047563632,1,0.0,0.0,-0.08140541669999998
1047563879,1,0.0,0.0,-0.110129241
1047564126,1,0.0,0.0,-0.1197103869
1047564372,1,0.0,0.0,-0.110129241
1047564619,1,0.0,0.0,-0.110129241
1047564866,1,0.0,0.0,-0.08140541669999998
1047565113,1,0.0,0.0,-0.057457455299999995
1047565359,1,0.0,0.0,-0.06703860119999999
1047565606,1,0.0,0.0,-0.07660994039999999
1047565853,1,0.0,0.0,-0.0622529316
1047566100,1,0.0,0.0,-0.052671785699999994
1047566347,1,0.0,0.0,-0.04310044649999999
1047566593,1,0.0,0.0,-0.052671785699999994
1047566840,1,0.0,0.0,-0.0478861161
1047567087,1,0.0,0.0,-0.0622529316
1047567334,1,0.0,0.0,-0.038304970199999996
1047567581,1,0.0,0.0,-0.0239381547
1047567827,1,0.0,0.0,-0.028733630999999996
1047568074,1,0.0,0.0,-0.0239381547
1047568321,1,0.0,0.0,-0.028733630999999996
1047568568,1,0.0,0.0,-0.052671785699999994
1047568814,1,0.0,0.0,-0.0478861161
1047569061,1,0.0,0.0,-0.0239381547
1047569308,1,0.0,0.0,0.0
1047569555,1,0.0,0.0,0.019152485099999998
1047569802,1,0.0,0.0,0.028733630999999996
1047570048,1,0.0,0.0,0.009581145899999999
1047570295,1,0.0,0.0,-0.009581145899999999
1047570542,1,0.0,0.0,-0.009581145899999999
1047570789,1,0.0,0.0,-0.0047856695999999995
1047571035,1,0.0,0.0,0.0047856695999999995
1047571282,1,0.0,0.0,0.028733630999999996
1047571529,1,0.0,0.0,0.04310044649999999
1047571776,1,0.0,0.0,0.038304970199999996
1047572023,1,0.0,0.0,0.014366815499999998
1047572269,1,0.0,0.0,0.0047856695999999995
1047572516,1,0.0,0.0,0.014366815499999998
1047572763,1,0.0,0.0,0.052671785699999994
1047573010,1,0.0,0.0,0.0478861161
1047573257,1,0.0,0.0,0.038304970199999996
1047573503,1,0.0,0.0,0.0478861161
1047573750,1,0.0,0.0,0.04310044649999999
1047573997,1,0.0,0.0,0.0239381547
1047574244,1,0.0,0.0,0.04310044649999999
1047574490,1,0.0,0.0,0.0622529316
1047574737,1,0.0,0.0,0.07660994039999999
1047574984,1,0.0,0.0,0.0622529316
1047575231,1,0.0,0.0,0.0622529316
1047575478,1,0.0,0.0,0.06703860119999999
1047575724,1,0.0,0.0,0.057457455299999995
1047575971,1,0.0,0.0,0.0622529316
1047576218,1,0.0,0.0,0.10055790179999999
1047576465,1,0.0,0.0,0.1197103869
1047576711,1,0.0,0.0,0.0909767559
1047576958,1,0.0,0.0,0.07182427079999999
1047577205,1,0.0,0.0,0.07182427079999999
1047577452,1,0.0,0.0,0.06703860119999999
1047577700,1,0.0,0.0,0.0622529316
1047577945,1,0.0,0.0,0.08140541669999998
1047578192,1,0.0,0.0,0.0909767559
1047578439,1,0.0,0.0,0.10534357139999999
1047578690,1,0.0,0.0,0.10055790179999999
1047578932,1,0.0,0.0,0.07660994039999999
1047579180,1,0.0,0.0,0.07660994039999999
1047579426,1,0.0,0.0,0.0957722322
1047579676,1,0.0,0.0,0.10055790179999999
1047579920,1,0.0,0.0,0.0957722322
1047580167,1,0.0,0.0,0.0957722322
1047580413,1,0.0,0.0,0.0957722322
1047580664,1,0.0,0.0,0.0957722322
1047580907,1,0.0,0.0,0.0957722322
1047581156,1,0.0,0.0,0.0909767559
1047581400,1,0.0,0.0,0.08140541669999998
1047581652,1,0.0,0.0,0.0909767559
1047581894,1,0.0,0.0,0.10055790179999999
1047582141,1,0.0,0.0,0.0909767559
1047582387,1,0.0,0.0,0.08140541669999998
1047582634,1,0.0,0.0,0.07660994039999999
1047582881,1,0.0,0.0,0.08140541669999998
1047583128,1,0.0,0.0,0.08140541669999998
1047583375,1,0.0,0.0,0.10534357139999999
1047583621,1,0.0,0.0,0.110129241
1047583868,1,0.0,0.0,0.0861910863
1047584115,1,0.0,0.0,0.06703860119999999
1047584362,1,0.0,0.0,0.0478861161
1047584608,1,0.0,0.0,0.052671785699999994
1047584855,1,0.0,0.0,0.08140541669999998
1047585102,1,0.0,0.0,0.0861910863
1047585349,1,0.0,0.0,0.06703860119999999
1047585596,1,0.0,0.0,0.07182427079999999
1047585842,1,0.0,0.0,0.07660994039999999
1047586089,1,0.0,0.0,0.0622529316
1047586336,1,0.0,0.0,0.07182427079999999
1047586583,1,0.0,0.0,0.08140541669999998
1047586830,1,0.0,0.0,0.07660994039999999
1047587076,1,0.0,0.0,0.0622529316
1047587323,1,0.0,0.0,0.08140541669999998
1047587570,1,0.0,0.0,0.07660994039999999
1047587817,1,0.0,0.0,0.0622529316
1047588063,1,0.0,0.0,0.06703860119999999
1047588310,1,0.0,0.0,0.07182427079999999
1047588557,1,0.0,0.0,0.04310044649999999
1047588804,1,0.0,0.0,0.028733630999999996
1047589051,1,0.0,0.0,0.033519300599999996
1047589297,1,0.0,0.0,0.033519300599999996
1047589544,1,0.0,0.0,0.038304970199999996
1047589791,1,0.0,0.0,0.0239381547
1047590038,1,0.0,0.0,0.0
1047590284,1,0.0,0.0,0.014366815499999998
1047590531,1,0.0,0.0,0.0478861161
1047590778,1,0.0,0.0,0.033519300599999996
1047591025,1,0.0,0.0,0.014366815499999998
1047591272,1,0.0,0.0,0.014366815499999998
1047591518,1,0.0,0.0,0.038304970199999996
1047591765,1,0.0,0.0,0.04310044649999999
1047592012,1,0.0,0.0,0.033519300599999996
1047592259,1,0.0,0.0,0.019152485099999998
1047592505,1,0.0,0.0,0.019152485099999998
1047592752,1,0.0,0.0,0.014366815499999998
1047592999,1,0.0,0.0,0.0
1047593246,1,0.0,0.0,-0.0047856695999999995
1047593493,1,0.0,0.0,0.0047856695999999995
1047593739,1,0.0,0.0,0.009581145899999999
1047593986,1,0.0,0.0,0.0047856695999999995
1047594233,1,0.0,0.0,-0.014366815499999998
1047594480,1,0.0,0.0,-0.0047856695999999995
1047594727,1,0.0,0.0,0.0047856695999999995
1047594973,1,0.0,0.0,-0.014366815499999998
1047595220,1,0.0,0.0,-0.014366815499999998
1047595467,1,0.0,0.0,-0.0239381547
1047595714,1,0.0,0.0,-0.038304970199999996
1047595960,1,0.0,0.0,-0.033519300599999996
1047596207,1,0.0,0.0,-0.033519300599999996
1047596454,1,0.0,0.0,-0.0478861161
1047596701,1,0.0,0.0,-0.06703860119999999
1047596948,1,0.0,0.0,-0.08140541669999998
1047597195,1,0.0,0.0,-0.06703860119999999
1047597441,1,0.0,0.0,-0.052671785699999994
1047597693,1,0.0,0.0,-0.04310044649999999
1047597935,1,0.0,0.0,-0.04310044649999999
1047598182,1,0.0,0.0,-0.04310044649999999
1047598428,1,0.0,0.0,-0.038304970199999996
1047598679,1,0.0,0.0,-0.0239381547
1047598922,1,0.0,0.0,-0.0239381547
1047599169,1,0.0,0.0,-0.019152485099999998
1047599415,1,0.0,0.0,-0.033519300599999996
1047599667,1,0.0,0.0,-0.0622529316
1047599909,1,0.0,0.0,-0.07182427079999999
1047600158,1,0.0,0.0,-0.07182427079999999
1047600403,1,0.0,0.0,-0.08140541669999998
1047600654,1,0.0,0.0,-0.0861910863
1047600896,1,0.0,0.0,-0.0861910863
1047601143,1,0.0,0.0,-0.0861910863
1047601390,1,0.0,0.0,-0.08140541669999998
1047601636,1,0.0,0.0,-0.06703860119999999
1047601883,1,0.0,0.0,-0.06703860119999999
1047602130,1,0.0,0.0,-0.08140541669999998
1047602377,1,0.0,0.0,-0.06703860119999999
1047602624,1,0.0,0.0,-0.07182427079999999
1047602870,1,0.0,0.0,-0.07182427079999999
1047603117,1,0.0,0.0,-0.07182427079999999
1047603364,1,0.0,0.0,-0.0909767559
1047603611,1,0.0,0.0,-0.0909767559
1047603857,1,0.0,0.0,-0.07660994039999999
1047604104,1,0.0,0.0,-0.10534357139999999
1047604351,1,0.0,0.0,-0.1292915328
1047604598,1,0.0,0.0,-0.110129241
1047604845,1,0.0,0.0,-0.08140541669999998
1047605091,1,0.0,0.0,-0.08140541669999998
1047605338,1,0.0,0.0,-0.06703860119999999
1047605585,1,0.0,0.0,-0.0622529316
1047605832,1,0.0,0.0,-0.07182427079999999
1047606078,1,0.0,0.0,-0.07660994039999999
1047606325,1,0.0,0.0,-0.0909767559
1047606572,1,0.0,0.0,-0.0909767559
1047606819,1,0.0,0.0,-0.06703860119999999
1047607066,1,0.0,0.0,-0.0478861161
1047607312,1,0.0,0.0,-0.07182427079999999
1047607559,1,0.0,0.0,-0.08140541669999998
1047607806,1,0.0,0.0,-0.0861910863
1047608053,1,0.0,0.0,-0.10055790179999999
1047608300,1,0.0,0.0,-0.0909767559
1047608546,1,0.0,0.0,-0.0861910863
1047608793,1,0.0,0.0,-0.0861910863
1047609040,1,0.0,0.0,-0.0861910863
1047609287,1,0.0,0.0,-0.08140541669999998
1047609533,1,0.0,0.0,-0.057457455299999995
1047609780,1,0.0,0.0,-0.0622529316
1047610027,1,0.0,0.0,-0.0909767559
1047610274,1,0.0,0.0,-0.1292915328
1047610521,1,0.0,0.0,-0.057457455299999995
1047610767,1,0.0,0.0,0.009581145899999999
1047611014,1,0.0,0.0,-0.052671785699999994
1047611261,1,0.0,0.0,-0.1244960565
1047611508,1,0.0,0.0,-0.1197103869
1047611754,1,0.0,0.0,-0.08140541669999998
1047612001,1,0.0,0.0,-0.04310044649999999
1047612248,1,0.0,0.0,-0.052671785699999994
1047612495,1,0.0,0.0,-0.0861910863
1047612742,1,0.0,0.0,-0.08140541669999998
1047612988,1,0.0,0.0,-0.04310044649999999
1047613235,1,0.0,0.0,-0.0047856695999999995
1047613482,1,0.0,0.0,-0.009581145899999999
1047613729,1,0.0,0.0,-0.057457455299999995
1047613976,1,0.0,0.0,-0.07660994039999999
1047614222,1,0.0,0.0,-0.057457455299999995
1047614469,1,0.0,0.0,-0.0478861161
1047614716,1,0.0,0.0,-0.0478861161
1047614963,1,0.0,0.0,-0.0622529316
1047615209,1,0.0,0.0,-0.057457455299999995
1047615456,1,0.0,0.0,-0.033519300599999996
1047615703,1,0.0,0.0,-0.019152485099999998
1047615950,1,0.0,0.0,-0.014366815499999998
1047616199,1,0.0,0.0,-0.038304970199999996
1047616443,1,0.0,0.0,-0.04310044649999999
1047616695,1,0.0,0.0,-0.028733630999999996
1047616937,1,0.0,0.0,-0.033519300599999996
1047617184,1,0.0,0.0,-0.0239381547
1047617430,1,0.0,0.0,-0.019152485099999998
1047617681,1,0.0,0.0,-0.033519300599999996
1047617924,1,0.0,0.0,-0.028733630999999996
1047618171,1,0.0,0.0,-0.033519300599999996
1047618418,1,0.0,0.0,-0.0239381547
1047618669,1,0.0,0.0,-0.0239381547
1047618911,1,0.0,0.0,-0.04310044649999999
1047619158,1,0.0,0.0,-0.057457455299999995
1047619405,1,0.0,0.0,-0.04310044649999999
1047619656,1,0.0,0.0,-0.0047856695999999995
1047619898,1,0.0,0.0,0.009581145899999999
1047620145,1,0.0,0.0,0.0047856695999999995
1047620392,1,0.0,0.0,0.009581145899999999
1047620639,1,0.0,0.0,0.0047856695999999995
1047620885,1,0.0,0.0,0.0
1047621132,1,0.0,0.0,0.0
1047621379,1,0.0,0.0,0.0
1047621626,1,0.0,0.0,-0.019152485099999998
1047621873,1,0.0,0.0,-0.0239381547
1047622119,1,0.0,0.0,0.014366815499999998
1047622366,1,0.0,0.0,0.038304970199999996
1047622613,1,0.0,0.0,0.0239381547
1047622860,1,0.0,0.0,0.028733630999999996
1047623106,1,0.0,0.0,0.0239381547
1047623353,1,0.0,0.0,0.038304970199999996
1047623600,1,0.0,0.0,0.057457455299999995
1047623847,1,0.0,0.0,0.04310044649999999
1047624094,1,0.0,0.0,0.019152485099999998
1047624340,1,0.0,0.0,0.014366815499999998
1047624587,1,0.0,0.0,0.028733630999999996
1047624834,1,0.0,0.0,0.0478861161
1047625081,1,0.0,0.0,0.033519300599999996
1047625327,1,0.0,0.0,0.014366815499999998
1047625574,1,0.0,0.0,0.014366815499999998
1047625821,1,0.0,0.0,0.04310044649999999
1047626068,1,0.0,0.0,0.033519300599999996
1047626315,1,0.0,0.0,0.0239381547
1047626561,1,0.0,0.0,0.028733630999999996
1047626808,1,0.0,0.0,0.0239381547
1047627055,1,0.0,0.0,0.028733630999999996
1047627302,1,0.0,0.0,0.0239381547
1047627549,1,0.0,0.0,0.0239381547
1047627795,1,0.0,0.0,0.0239381547
1047628042,1,0.0,0.0,0.014366815499999998
1047628289,1,0.0,0.0,0.019152485099999998
1047628536,1,0.0,0.0,0.028733630999999996
1047628782,1,0.0,0.0,0.019152485099999998
1047629029,1,0.0,0.0,0.009581145899999999
1047629276,1,0.0,0.0,-0.0047856695999999995
1047629523,1,0.0,0.0,0.0047856695999999995
1047629770,1,0.0,0.0,0.0239381547
1047630016,1,0.0,0.0,0.028733630999999996
1047630263,1,0.0,0.0,0.028733630999999996
1047630510,1,0.0,0.0,0.019152485099999998
1047630757,1,0.0,0.0,0.033519300599999996
1047631003,1,0.0,0.0,0.04310044649999999
1047631250,1,0.0,0.0,0.028733630999999996
1047631497,1,0.0,0.0,0.019152485099999998
1047631744,1,0.0,0.0,0.0239381547
1047631991,1,0.0,0.0,0.028733630999999996
1047632237,1,0.0,0.0,0.028733630999999996
1047632484,1,0.0,0.0,0.028733630999999996
1047632731,1,0.0,0.0,0.033519300599999996
1047632978,1,0.0,0.0,0.019152485099999998
1047633225,1,0.0,0.0,0.0
1047633471,1,0.0,0.0,-0.0047856695999999995
1047633718,1,0.0,0.0,0.0047856695999999995
1047633965,1,0.0,0.0,0.014366815499999998
1047634212,1,0.0,0.0,0.0047856695999999995
1047634458,1,0.0,0.0,0.009581145899999999
1047634705,1,0.0,0.0,0.038304970199999996
1047634952,1,0.0,0.0,0.033519300599999996
1047635201,1,0.0,0.0,0.028733630999999996
1047635446,1,0.0,0.0,0.028733630999999996
1047635697,1,0.0,0.0,0.014366815499999998
1047635939,1,0.0,0.0,0.0239381547
1047636186,1,0.0,0.0,0.033519300599999996
1047636433,1,0.0,0.0,0.019152485099999998
1047636684,1,0.0,0.0,-0.0047856695999999995
1047636926,1,0.0,0.0,-0.019152485099999998
1047637173,1,0.0,0.0,-0.019152485099999998
1047637420,1,0.0,0.0,-0.0047856695999999995
1047637671,1,0.0,0.0,0.014366815499999998
1047637913,1,0.0,0.0,0.019152485099999998
1047638160,1,0.0,0.0,0.009581145899999999
1047638407,1,0.0,0.0,-0.009581145899999999
1047638658,1,0.0,0.0,-0.0239381547
1047638900,1,0.0,0.0,-0.014366815499999998
1047639147,1,0.0,0.0,-0.019152485099999998
1047639394,1,0.0,0.0,-0.019152485099999998
1047639641,1,0.0,0.0,-0.019152485099999998
