Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
60204329,1,0.058840199999999995,-0.45110819999999996,9.904767
60204956,1,0.0196134,-0.4118814,9.904767
60205583,1,0.0,-0.43149479999999996,9.885153599999999
60206210,1,0.0,-0.44130149999999996,9.904767
60206837,1,0.0490335,-0.4118814,9.8655402
60207464,1,-0.0098067,-0.44130149999999996,9.885153599999999
60208092,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
60208719,1,0.0,-0.43149479999999996,9.8655402
60209346,1,0.0490335,-0.44130149999999996,9.894960299999997
60209973,1,0.0490335,-0.4118814,9.894960299999997
60210600,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
60211227,1,0.0196134,-0.43149479999999996,9.855733499999998
60211854,1,0.0392268,-0.44130149999999996,9.8655402
60212482,1,0.058840199999999995,-0.46091489999999996,9.8655402
60213109,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
60213736,1,0.0196134,-0.44130149999999996,9.855733499999998
60214363,1,0.0392268,-0.44130149999999996,9.894960299999997
60214990,1,0.0392268,-0.45110819999999996,9.8655402
60215617,1,0.0392268,-0.45110819999999996,9.8655402
60216244,1,0.0686469,-0.48052829999999996,9.885153599999999
60216871,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
60217498,1,0.0392268,-0.47072159999999996,9.875346899999998
60218125,1,0.058840199999999995,-0.45110819999999996,9.904767
60218752,1,0.0490335,-0.43149479999999996,9.894960299999997
60219379,1,0.0392268,-0.48052829999999996,9.875346899999998
60220006,1,0.0392268,-0.46091489999999996,9.875346899999998
60220633,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
60221260,1,0.0784536,-0.43149479999999996,9.885153599999999
60221887,1,0.0686469,-0.44130149999999996,9.894960299999997
60222514,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
60223141,1,0.058840199999999995,-0.45110819999999996,9.924380399999999
60223768,1,0.0392268,-0.45110819999999996,9.885153599999999
60224395,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
60225022,1,0.0686469,-0.45110819999999996,9.894960299999997
60225649,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
60226276,1,0.0392268,-0.46091489999999996,9.8655402
60226903,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
60227531,1,0.0490335,-0.42168809999999995,9.904767
60228158,1,0.0392268,-0.45110819999999996,9.885153599999999
60228785,1,0.0098067,-0.45110819999999996,9.885153599999999
60229412,1,0.0098067,-0.48052829999999996,9.875346899999998
60230039,1,0.0490335,-0.46091489999999996,9.885153599999999
60230666,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
60231293,1,0.0392268,-0.45110819999999996,9.934187099999999
60231920,1,0.0392268,-0.46091489999999996,9.894960299999997
60232547,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
60233174,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
60233801,1,0.0490335,-0.49033499999999997,9.914573699999998
60234428,1,0.0686469,-0.42168809999999995,9.904767
60235055,1,0.0686469,-0.44130149999999996,9.885153599999999
60235682,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
60236309,1,0.029420099999999998,-0.46091489999999996,9.8655402
60236936,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
60237563,1,0.0196134,-0.47072159999999996,9.875346899999998
60238190,1,0.0686469,-0.45110819999999996,9.8655402
60238817,1,0.058840199999999995,-0.44130149999999996,9.8655402
60239444,1,0.0686469,-0.42168809999999995,9.8655402
60240071,1,0.0686469,-0.43149479999999996,9.855733499999998
60240698,1,0.058840199999999995,-0.48052829999999996,9.885153599999999
60241325,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60241952,1,0.0490335,-0.44130149999999996,9.8655402
60242580,1,0.0686469,-0.47072159999999996,9.894960299999997
60243207,1,0.0686469,-0.46091489999999996,9.875346899999998
60243834,1,0.0490335,-0.46091489999999996,9.845926799999999
60244461,1,0.0392268,-0.47072159999999996,9.875346899999998
60245088,1,0.0,-0.48052829999999996,9.875346899999998
60245715,1,0.0392268,-0.43149479999999996,9.914573699999998
60246342,1,0.0392268,-0.46091489999999996,9.934187099999999
60246969,1,0.0784536,-0.45110819999999996,9.914573699999998
60247596,1,0.0490335,-0.44130149999999996,9.885153599999999
60248223,1,0.0392268,-0.48052829999999996,9.904767
60248850,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
60249477,1,0.0490335,-0.46091489999999996,9.885153599999999
60250104,1,0.0490335,-0.5001416999999999,9.885153599999999
60250731,1,0.0784536,-0.45110819999999996,9.875346899999998
60251358,1,0.0392268,-0.49033499999999997,9.875346899999998
60251985,1,0.029420099999999998,-0.45110819999999996,9.8655402
60252612,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
60253239,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
60253866,1,0.0392268,-0.46091489999999996,9.8655402
60254493,1,0.058840199999999995,-0.47072159999999996,9.8655402
60255120,1,0.0490335,-0.45110819999999996,9.845926799999999
60255747,1,0.058840199999999995,-0.48052829999999996,9.8655402
60256374,1,0.0392268,-0.48052829999999996,9.855733499999998
60257001,1,0.058840199999999995,-0.46091489999999996,9.8655402
60257629,1,0.058840199999999995,-0.44130149999999996,9.8655402
60258256,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
60258883,1,0.0196134,-0.46091489999999996,9.845926799999999
60259510,1,0.029420099999999998,-0.48052829999999996,9.836120099999999
60260137,1,0.0196134,-0.45110819999999996,9.855733499999998
60260764,1,0.029420099999999998,-0.45110819999999996,9.904767
60261391,1,0.0392268,-0.4118814,9.894960299999997
60262018,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
60262645,1,0.0392268,-0.46091489999999996,9.885153599999999
60263272,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
60263899,1,0.0098067,-0.44130149999999996,9.885153599999999
60264527,1,0.0392268,-0.47072159999999996,9.875346899999998
60265154,1,0.029420099999999998,-0.5001416999999999,9.894960299999997
60265781,1,0.0392268,-0.49033499999999997,9.914573699999998
60266408,1,0.0392268,-0.48052829999999996,9.8655402
60267035,1,0.0098067,-0.46091489999999996,9.894960299999997
60267662,1,0.0392268,-0.46091489999999996,9.914573699999998
60268289,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
60268916,1,0.0490335,-0.46091489999999996,9.924380399999999
60269543,1,0.058840199999999995,-0.44130149999999996,9.9439938
60270170,1,0.0098067,-0.47072159999999996,9.894960299999997
60270798,1,0.0196134,-0.45110819999999996,9.894960299999997
60271425,1,0.0196134,-0.45110819999999996,9.894960299999997
60272052,1,0.0,-0.47072159999999996,9.885153599999999
60272679,1,0.0490335,-0.43149479999999996,9.904767
60273307,1,0.0098067,-0.44130149999999996,9.894960299999997
60273934,1,0.0196134,-0.45110819999999996,9.914573699999998
60274561,1,0.0490335,-0.45110819999999996,9.875346899999998
60275188,1,0.0490335,-0.45110819999999996,9.845926799999999
60275815,1,0.0686469,-0.47072159999999996,9.845926799999999
60276442,1,0.0686469,-0.46091489999999996,9.855733499999998
60277069,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
60277696,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
60278323,1,0.0686469,-0.44130149999999996,9.855733499999998
60278950,1,0.0392268,-0.45110819999999996,9.885153599999999
60279577,1,0.0392268,-0.47072159999999996,9.875346899999998
60280204,1,0.058840199999999995,-0.47072159999999996,9.8655402
60280831,1,0.0392268,-0.48052829999999996,9.855733499999998
60281458,1,0.058840199999999995,-0.48052829999999996,9.885153599999999
60282085,1,0.0196134,-0.46091489999999996,9.885153599999999
60282712,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
60283339,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
60283966,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
60284593,1,0.0098067,-0.49033499999999997,9.875346899999998
60285221,1,0.0098067,-0.44130149999999996,9.904767
60285848,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
60286475,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
60287102,1,0.0,-0.44130149999999996,9.894960299999997
60287729,1,0.029420099999999998,-0.44130149999999996,9.934187099999999
60288356,1,0.0196134,-0.47072159999999996,9.904767
60288983,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
60289610,1,0.0392268,-0.46091489999999996,9.8655402
60290237,1,0.0196134,-0.49033499999999997,9.8655402
60290864,1,0.0490335,-0.46091489999999996,9.885153599999999
60291491,1,0.0490335,-0.47072159999999996,9.894960299999997
60292118,1,0.0784536,-0.46091489999999996,9.885153599999999
60292745,1,0.0784536,-0.48052829999999996,9.904767
60293372,1,0.0392268,-0.48052829999999996,9.885153599999999
60293999,1,0.0686469,-0.49033499999999997,9.875346899999998
60294626,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
60295253,1,0.058840199999999995,-0.46091489999999996,9.8655402
60295881,1,0.0686469,-0.45110819999999996,9.855733499999998
60296508,1,0.058840199999999995,-0.46091489999999996,9.904767
60297135,1,0.0490335,-0.45110819999999996,9.8655402
60297762,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
60298389,1,0.0392268,-0.45110819999999996,9.894960299999997
60299016,1,0.0490335,-0.47072159999999996,9.8655402
60299643,1,0.0686469,-0.48052829999999996,9.914573699999998
60300270,1,0.058840199999999995,-0.47072159999999996,9.8655402
60300897,1,0.0392268,-0.49033499999999997,9.904767
60301524,1,0.0392268,-0.46091489999999996,9.875346899999998
60302151,1,0.0490335,-0.48052829999999996,9.885153599999999
60302778,1,0.0392268,-0.47072159999999996,9.875346899999998
60303405,1,0.0490335,-0.44130149999999996,9.904767
60304032,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
60304659,1,0.0490335,-0.46091489999999996,9.885153599999999
60305286,1,0.058840199999999995,-0.46091489999999996,9.855733499999998
60305913,1,0.0196134,-0.44130149999999996,9.885153599999999
60306540,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
60307167,1,0.0196134,-0.43149479999999996,9.914573699999998
60307794,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
60308421,1,0.0098067,-0.45110819999999996,9.914573699999998
60309048,1,0.0392268,-0.44130149999999996,9.894960299999997
60309675,1,0.058840199999999995,-0.46091489999999996,9.924380399999999
60310302,1,0.0392268,-0.45110819999999996,9.914573699999998
60310930,1,0.0196134,-0.46091489999999996,9.904767
60311557,1,0.0784536,-0.44130149999999996,9.894960299999997
60312184,1,0.0490335,-0.47072159999999996,9.885153599999999
60312811,1,0.0784536,-0.47072159999999996,9.934187099999999
60313438,1,0.0490335,-0.46091489999999996,9.924380399999999
60314065,1,0.058840199999999995,-0.49033499999999997,9.8655402
60314692,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
60315319,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
60315946,1,0.0784536,-0.47072159999999996,9.875346899999998
60316573,1,0.0490335,-0.44130149999999996,9.8655402
60317200,1,0.0784536,-0.45110819999999996,9.8655402
60317827,1,0.0686469,-0.45110819999999996,9.8655402
60318454,1,0.058840199999999995,-0.42168809999999995,9.8655402
60319081,1,0.0392268,-0.45110819999999996,9.875346899999998
60319708,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
60320335,1,0.0686469,-0.45110819999999996,9.8655402
60320962,1,0.029420099999999998,-0.44130149999999996,9.8655402
60321590,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
60322217,1,0.058840199999999995,-0.47072159999999996,9.885153599999999
60322844,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
60323471,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
60324098,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
60324725,1,0.0392268,-0.48052829999999996,9.855733499999998
60325352,1,0.029420099999999998,-0.45110819999999996,9.8655402
60325979,1,0.0392268,-0.43149479999999996,9.914573699999998
60326606,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
60327233,1,0.0098067,-0.46091489999999996,9.904767
60327860,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
60328487,1,0.0098067,-0.45110819999999996,9.875346899999998
60329114,1,0.029420099999999998,-0.47072159999999996,9.855733499999998
60329741,1,0.0196134,-0.46091489999999996,9.885153599999999
60330368,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
60330995,1,0.08826029999999999,-0.45110819999999996,9.875346899999998
60331622,1,0.0490335,-0.47072159999999996,9.914573699999998
60332249,1,0.0490335,-0.47072159999999996,9.904767
60332876,1,0.0392268,-0.45110819999999996,9.8655402
60333503,1,0.0490335,-0.45110819999999996,9.885153599999999
60334130,1,0.0392268,-0.42168809999999995,9.904767
60334758,1,0.0392268,-0.44130149999999996,9.8655402
60335385,1,0.0392268,-0.43149479999999996,9.8655402
60336012,1,0.0784536,-0.46091489999999996,9.894960299999997
60336639,1,0.0490335,-0.44130149999999996,9.8655402
60337266,1,0.0686469,-0.45110819999999996,9.875346899999998
60337893,1,0.0196134,-0.45110819999999996,9.875346899999998
60338520,1,0.0490335,-0.44130149999999996,9.8655402
60339147,1,0.0686469,-0.47072159999999996,9.875346899999998
60339774,1,0.0490335,-0.43149479999999996,9.8655402
60340401,1,0.0490335,-0.49033499999999997,9.875346899999998
60341028,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
60341655,1,0.0392268,-0.4118814,9.855733499999998
60342282,1,0.0686469,-0.42168809999999995,9.8655402
60342909,1,0.0392268,-0.43149479999999996,9.885153599999999
60343536,1,0.0392268,-0.43149479999999996,9.8655402
60344163,1,0.0196134,-0.46091489999999996,9.894960299999997
60344790,1,0.0196134,-0.46091489999999996,9.845926799999999
60345417,1,0.0196134,-0.45110819999999996,9.875346899999998
60346044,1,0.0392268,-0.45110819999999996,9.875346899999998
60346671,1,0.0196134,-0.4118814,9.885153599999999
60347298,1,0.029420099999999998,-0.4020747,9.855733499999998
60347925,1,0.0392268,-0.43149479999999996,9.845926799999999
60348552,1,0.0392268,-0.43149479999999996,9.894960299999997
60349180,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60349807,1,0.0392268,-0.46091489999999996,9.894960299999997
60350434,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
60351061,1,0.0490335,-0.42168809999999995,9.904767
60351688,1,0.0392268,-0.42168809999999995,9.894960299999997
60352315,1,0.0392268,-0.45110819999999996,9.894960299999997
60352942,1,0.0686469,-0.44130149999999996,9.894960299999997
60353569,1,0.0490335,-0.43149479999999996,9.845926799999999
60354196,1,0.058840199999999995,-0.47072159999999996,9.885153599999999
60354823,1,0.0686469,-0.45110819999999996,9.875346899999998
60355450,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
60356077,1,0.08826029999999999,-0.45110819999999996,9.855733499999998
60356704,1,0.0686469,-0.45110819999999996,9.885153599999999
60357331,1,0.08826029999999999,-0.43149479999999996,9.875346899999998
60357958,1,0.0490335,-0.44130149999999996,9.8655402
60358585,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
60359212,1,0.0686469,-0.42168809999999995,9.924380399999999
60359839,1,0.0490335,-0.43149479999999996,9.875346899999998
60360466,1,0.058840199999999995,-0.44130149999999996,9.8655402
60361093,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
60361721,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60362348,1,0.0686469,-0.42168809999999995,9.8655402
60362975,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
60363602,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
60364229,1,0.058840199999999995,-0.4118814,9.8655402
60364856,1,0.0196134,-0.42168809999999995,9.885153599999999
60365483,1,0.0392268,-0.4118814,9.904767
60366110,1,0.0196134,-0.4118814,9.885153599999999
60366737,1,0.0392268,-0.44130149999999996,9.914573699999998
60367364,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
60367991,1,0.0392268,-0.46091489999999996,9.8655402
60368618,1,0.0490335,-0.44130149999999996,9.904767
60369245,1,0.0392268,-0.46091489999999996,9.875346899999998
60369872,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
60370499,1,0.0392268,-0.44130149999999996,9.904767
60371126,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
60371753,1,0.0392268,-0.43149479999999996,9.894960299999997
60372381,1,0.0686469,-0.43149479999999996,9.875346899999998
60373008,1,0.0490335,-0.44130149999999996,9.875346899999998
60373635,1,0.058840199999999995,-0.4118814,9.8655402
60374262,1,0.0392268,-0.46091489999999996,9.904767
60374889,1,0.0392268,-0.46091489999999996,9.904767
60375516,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
60376143,1,0.058840199999999995,-0.44130149999999996,9.904767
60376770,1,0.0490335,-0.4118814,9.934187099999999
60377397,1,0.0490335,-0.43149479999999996,9.914573699999998
60378024,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
60378651,1,0.029420099999999998,-0.42168809999999995,9.904767
