Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
224831719,1,0.1471005,-0.5197550999999999,9.894960299999997
224832146,1,0.1372938,-0.5099484,9.885153599999999
224832573,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
224833000,1,0.1274871,-0.5295618,9.894960299999997
224833427,1,0.1372938,-0.5295618,9.904767
224833854,1,0.11768039999999999,-0.5491752,9.885153599999999
224834281,1,0.1372938,-0.5295618,9.885153599999999
224834708,1,0.1274871,-0.5099484,9.885153599999999
224835135,1,0.1274871,-0.5001416999999999,9.894960299999997
224835562,1,0.11768039999999999,-0.5099484,9.875346899999998
224835990,1,0.10787369999999999,-0.5099484,9.894960299999997
224836417,1,0.1274871,-0.5001416999999999,9.885153599999999
224836844,1,0.1569072,-0.5295618,9.894960299999997
224837271,1,0.1372938,-0.5001416999999999,9.904767
224837698,1,0.08826029999999999,-0.5393684999999999,9.875346899999998
224838125,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224838552,1,0.098067,-0.5099484,9.875346899999998
224838979,1,0.10787369999999999,-0.49033499999999997,9.8655402
224839407,1,0.10787369999999999,-0.5099484,9.894960299999997
224839834,1,0.1471005,-0.5295618,9.885153599999999
224840261,1,0.1471005,-0.5393684999999999,9.875346899999998
224840688,1,0.1372938,-0.5491752,9.885153599999999
224841115,1,0.10787369999999999,-0.5197550999999999,9.8655402
224841542,1,0.11768039999999999,-0.5099484,9.855733499999998
224841969,1,0.1372938,-0.5001416999999999,9.8655402
224842396,1,0.11768039999999999,-0.5001416999999999,9.845926799999999
224842824,1,0.1274871,-0.5099484,9.875346899999998
224843251,1,0.1471005,-0.5295618,9.8655402
224843678,1,0.1471005,-0.5197550999999999,9.8655402
224844105,1,0.1372938,-0.5001416999999999,9.8655402
224844532,1,0.1569072,-0.49033499999999997,9.894960299999997
224844959,1,0.1372938,-0.5197550999999999,9.8655402
224845386,1,0.1569072,-0.5001416999999999,9.8655402
224845813,1,0.10787369999999999,-0.49033499999999997,9.904767
224846240,1,0.1274871,-0.5197550999999999,9.875346899999998
224846667,1,0.1274871,-0.5001416999999999,9.8655402
224847095,1,0.1471005,-0.49033499999999997,9.8655402
224847522,1,0.11768039999999999,-0.49033499999999997,9.8655402
224847949,1,0.10787369999999999,-0.49033499999999997,9.894960299999997
224848376,1,0.11768039999999999,-0.48052829999999996,9.894960299999997
224848803,1,0.1372938,-0.5099484,9.885153599999999
224849230,1,0.1372938,-0.5099484,9.875346899999998
224849657,1,0.1471005,-0.49033499999999997,9.885153599999999
224850084,1,0.1471005,-0.49033499999999997,9.904767
224850512,1,0.10787369999999999,-0.49033499999999997,9.924380399999999
224850939,1,0.11768039999999999,-0.5099484,9.924380399999999
224851366,1,0.1274871,-0.5197550999999999,9.885153599999999
224851793,1,0.10787369999999999,-0.5099484,9.904767
224852220,1,0.1274871,-0.49033499999999997,9.904767
224852647,1,0.1372938,-0.5197550999999999,9.904767
224853074,1,0.1372938,-0.5197550999999999,9.885153599999999
224853502,1,0.11768039999999999,-0.5099484,9.904767
224853929,1,0.1372938,-0.5001416999999999,9.875346899999998
224854356,1,0.1372938,-0.5197550999999999,9.914573699999998
224854783,1,0.1274871,-0.5197550999999999,9.894960299999997
224855210,1,0.1372938,-0.48052829999999996,9.894960299999997
224855637,1,0.08826029999999999,-0.48052829999999996,9.914573699999998
224856064,1,0.1372938,-0.49033499999999997,9.894960299999997
224856491,1,0.1372938,-0.5001416999999999,9.885153599999999
224856918,1,0.098067,-0.5393684999999999,9.924380399999999
224857345,1,0.1274871,-0.5099484,9.914573699999998
224857772,1,0.11768039999999999,-0.5099484,9.894960299999997
224858200,1,0.098067,-0.5099484,9.885153599999999
224858627,1,0.10787369999999999,-0.5001416999999999,9.8655402
224859054,1,0.1274871,-0.5197550999999999,9.8655402
224859481,1,0.1274871,-0.5295618,9.875346899999998
224859908,1,0.11768039999999999,-0.5197550999999999,9.875346899999998
224860335,1,0.11768039999999999,-0.5099484,9.885153599999999
224860763,1,0.10787369999999999,-0.5295618,9.855733499999998
224861190,1,0.10787369999999999,-0.5491752,9.8655402
224861617,1,0.1274871,-0.5099484,9.894960299999997
224862044,1,0.1274871,-0.5295618,9.875346899999998
224862471,1,0.11768039999999999,-0.5197550999999999,9.8655402
224862898,1,0.1274871,-0.5099484,9.8655402
224863325,1,0.1274871,-0.5197550999999999,9.845926799999999
224863752,1,0.1274871,-0.5197550999999999,9.855733499999998
224864179,1,0.1274871,-0.5295618,9.845926799999999
224864607,1,0.10787369999999999,-0.5099484,9.885153599999999
224865034,1,0.11768039999999999,-0.5099484,9.8655402
224865461,1,0.1372938,-0.5295618,9.855733499999998
224865888,1,0.11768039999999999,-0.5589819,9.875346899999998
224866315,1,0.11768039999999999,-0.5099484,9.875346899999998
224866742,1,0.1471005,-0.5001416999999999,9.855733499999998
224867169,1,0.1372938,-0.5197550999999999,9.885153599999999
224867596,1,0.1372938,-0.5099484,9.904767
224868023,1,0.1274871,-0.5001416999999999,9.875346899999998
224868450,1,0.1274871,-0.49033499999999997,9.8655402
224868877,1,0.1274871,-0.49033499999999997,9.875346899999998
224869305,1,0.1372938,-0.5099484,9.904767
224869732,1,0.10787369999999999,-0.49033499999999997,9.904767
224870159,1,0.10787369999999999,-0.5099484,9.904767
224870586,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224871014,1,0.1372938,-0.5295618,9.894960299999997
224871441,1,0.1372938,-0.5099484,9.875346899999998
224871868,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
224872295,1,0.10787369999999999,-0.5001416999999999,9.904767
224872722,1,0.1274871,-0.5099484,9.894960299999997
224873149,1,0.10787369999999999,-0.5295618,9.894960299999997
224873576,1,0.1274871,-0.5491752,9.924380399999999
224874003,1,0.10787369999999999,-0.5295618,9.904767
224874430,1,0.1274871,-0.5099484,9.875346899999998
224874857,1,0.1274871,-0.48052829999999996,9.885153599999999
224875284,1,0.1471005,-0.49033499999999997,9.904767
224875712,1,0.1372938,-0.5099484,9.875346899999998
224876139,1,0.1274871,-0.5099484,9.885153599999999
224876566,1,0.10787369999999999,-0.5001416999999999,9.8655402
224876993,1,0.10787369999999999,-0.5099484,9.885153599999999
224877420,1,0.1372938,-0.5197550999999999,9.934187099999999
224877847,1,0.10787369999999999,-0.48052829999999996,9.904767
224878274,1,0.1274871,-0.5099484,9.924380399999999
224878701,1,0.1471005,-0.5001416999999999,9.904767
224879128,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224879555,1,0.1569072,-0.5099484,9.914573699999998
224879983,1,0.1471005,-0.5099484,9.894960299999997
224880410,1,0.1372938,-0.5001416999999999,9.885153599999999
224880837,1,0.1372938,-0.5001416999999999,9.914573699999998
224881264,1,0.1372938,-0.5001416999999999,9.914573699999998
224881691,1,0.1471005,-0.5099484,9.904767
224882118,1,0.1372938,-0.5001416999999999,9.885153599999999
224882545,1,0.1372938,-0.5099484,9.8655402
224882973,1,0.1569072,-0.5099484,9.894960299999997
224883400,1,0.1667139,-0.49033499999999997,9.885153599999999
224883827,1,0.1471005,-0.49033499999999997,9.914573699999998
224884254,1,0.1274871,-0.49033499999999997,9.8655402
224884681,1,0.11768039999999999,-0.49033499999999997,9.904767
224885108,1,0.11768039999999999,-0.49033499999999997,9.914573699999998
224885535,1,0.098067,-0.49033499999999997,9.904767
224885963,1,0.1274871,-0.5099484,9.914573699999998
224886390,1,0.1372938,-0.49033499999999997,9.894960299999997
224886817,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224887244,1,0.1372938,-0.5197550999999999,9.875346899999998
224887671,1,0.1569072,-0.5001416999999999,9.875346899999998
224888098,1,0.1274871,-0.5099484,9.875346899999998
224888525,1,0.098067,-0.5393684999999999,9.875346899999998
224888952,1,0.1274871,-0.5491752,9.8655402
224889380,1,0.1372938,-0.5099484,9.8655402
224889807,1,0.1274871,-0.5197550999999999,9.875346899999998
224890234,1,0.1372938,-0.5295618,9.875346899999998
224890661,1,0.11768039999999999,-0.5099484,9.875346899999998
224891088,1,0.1471005,-0.5001416999999999,9.875346899999998
224891515,1,0.1372938,-0.5197550999999999,9.8655402
224891942,1,0.1471005,-0.5099484,9.836120099999999
224892369,1,0.10787369999999999,-0.5099484,9.855733499999998
224892797,1,0.098067,-0.5295618,9.855733499999998
224893224,1,0.1274871,-0.5295618,9.885153599999999
224893651,1,0.1471005,-0.5295618,9.8263134
224894078,1,0.1274871,-0.5001416999999999,9.855733499999998
224894505,1,0.10787369999999999,-0.49033499999999997,9.845926799999999
224894932,1,0.11768039999999999,-0.5099484,9.836120099999999
224895359,1,0.1372938,-0.5099484,9.836120099999999
224895786,1,0.18632729999999997,-0.5295618,9.8655402
224896214,1,0.1471005,-0.5099484,9.875346899999998
224896641,1,0.1471005,-0.5001416999999999,9.894960299999997
224897068,1,0.1471005,-0.5099484,9.845926799999999
224897495,1,0.1471005,-0.49033499999999997,9.8655402
224897922,1,0.098067,-0.49033499999999997,9.875346899999998
224898349,1,0.1372938,-0.5001416999999999,9.8655402
224898776,1,0.1471005,-0.5099484,9.885153599999999
224899203,1,0.1569072,-0.5001416999999999,9.894960299999997
224899631,1,0.10787369999999999,-0.5099484,9.845926799999999
224900058,1,0.1372938,-0.5393684999999999,9.845926799999999
224900485,1,0.0784536,-0.5099484,9.904767
224900912,1,0.098067,-0.5099484,9.894960299999997
224901339,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224901766,1,0.1274871,-0.5197550999999999,9.894960299999997
224902193,1,0.10787369999999999,-0.5099484,9.914573699999998
224902620,1,0.0784536,-0.5099484,9.934187099999999
224903048,1,0.10787369999999999,-0.49033499999999997,9.894960299999997
224903475,1,0.1274871,-0.5197550999999999,9.904767
224903902,1,0.11768039999999999,-0.5001416999999999,9.9439938
224904329,1,0.08826029999999999,-0.5099484,9.914573699999998
224904756,1,0.098067,-0.5099484,9.894960299999997
224905183,1,0.1471005,-0.5295618,9.855733499999998
224905610,1,0.1274871,-0.5099484,9.8655402
224906037,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224906465,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
224906892,1,0.1274871,-0.5001416999999999,9.875346899999998
224907319,1,0.1372938,-0.5099484,9.885153599999999
224907746,1,0.1569072,-0.5197550999999999,9.885153599999999
224908173,1,0.1274871,-0.49033499999999997,9.885153599999999
224908600,1,0.11768039999999999,-0.5099484,9.914573699999998
224909027,1,0.11768039999999999,-0.5001416999999999,9.914573699999998
224909454,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224909882,1,0.11768039999999999,-0.49033499999999997,9.904767
224910309,1,0.1274871,-0.5001416999999999,9.904767
224910736,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
224911163,1,0.11768039999999999,-0.5099484,9.875346899999998
224911590,1,0.1372938,-0.5099484,9.8655402
224912017,1,0.098067,-0.5001416999999999,9.885153599999999
224912444,1,0.11768039999999999,-0.5295618,9.8655402
224912871,1,0.1569072,-0.5099484,9.904767
224913298,1,0.1569072,-0.5099484,9.885153599999999
224913726,1,0.1274871,-0.5099484,9.885153599999999
224914153,1,0.1372938,-0.5099484,9.875346899999998
224914580,1,0.1471005,-0.5197550999999999,9.904767
224915007,1,0.1372938,-0.5099484,9.894960299999997
224915434,1,0.1274871,-0.49033499999999997,9.885153599999999
224915861,1,0.1372938,-0.5001416999999999,9.875346899999998
224916289,1,0.1372938,-0.5099484,9.8655402
224916716,1,0.10787369999999999,-0.5099484,9.836120099999999
224917143,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224917570,1,0.11768039999999999,-0.5295618,9.894960299999997
224917997,1,0.10787369999999999,-0.5001416999999999,9.836120099999999
224918424,1,0.1372938,-0.5001416999999999,9.845926799999999
224918851,1,0.1274871,-0.5001416999999999,9.875346899999998
224919278,1,0.1471005,-0.5295618,9.845926799999999
224919705,1,0.1274871,-0.5001416999999999,9.8655402
224920133,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224920560,1,0.1274871,-0.5001416999999999,9.904767
224920987,1,0.11768039999999999,-0.48052829999999996,9.904767
224921414,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
224921841,1,0.1274871,-0.49033499999999997,9.885153599999999
224922268,1,0.1274871,-0.5197550999999999,9.894960299999997
224922695,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
224923122,1,0.1274871,-0.5099484,9.894960299999997
224923549,1,0.1372938,-0.5001416999999999,9.885153599999999
224923976,1,0.1372938,-0.48052829999999996,9.904767
224924404,1,0.1274871,-0.49033499999999997,9.904767
224924831,1,0.098067,-0.5295618,9.894960299999997
224925258,1,0.11768039999999999,-0.5393684999999999,9.914573699999998
224925685,1,0.1274871,-0.5295618,9.904767
224926112,1,0.1274871,-0.5491752,9.885153599999999
224926540,1,0.1274871,-0.5491752,9.894960299999997
224926967,1,0.1372938,-0.5099484,9.914573699999998
224927394,1,0.1274871,-0.5197550999999999,9.904767
224927821,1,0.1471005,-0.5099484,9.894960299999997
224928248,1,0.08826029999999999,-0.5197550999999999,9.875346899999998
224928675,1,0.098067,-0.5295618,9.914573699999998
224929102,1,0.1471005,-0.5099484,9.904767
224929529,1,0.1569072,-0.5099484,9.914573699999998
224929956,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224930383,1,0.1372938,-0.5197550999999999,9.924380399999999
224930810,1,0.10787369999999999,-0.5001416999999999,9.914573699999998
224931238,1,0.1274871,-0.5001416999999999,9.924380399999999
224931665,1,0.11768039999999999,-0.5099484,9.894960299999997
224932092,1,0.098067,-0.5295618,9.894960299999997
224932519,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224932946,1,0.11768039999999999,-0.5295618,9.845926799999999
224933373,1,0.1274871,-0.5099484,9.875346899999998
224933800,1,0.1274871,-0.5197550999999999,9.894960299999997
224934227,1,0.11768039999999999,-0.5295618,9.855733499999998
224934654,1,0.1372938,-0.5099484,9.875346899999998
224935082,1,0.10787369999999999,-0.5099484,9.904767
224935509,1,0.1274871,-0.5001416999999999,9.914573699999998
224935936,1,0.1471005,-0.5099484,9.8655402
224936363,1,0.1471005,-0.5197550999999999,9.875346899999998
224936790,1,0.1667139,-0.48052829999999996,9.8655402
224937217,1,0.1372938,-0.5099484,9.8655402
224937645,1,0.11768039999999999,-0.5099484,9.894960299999997
224938072,1,0.11768039999999999,-0.5001416999999999,9.8655402
224938499,1,0.08826029999999999,-0.5099484,9.8655402
224938926,1,0.08826029999999999,-0.5001416999999999,9.875346899999998
224939353,1,0.1274871,-0.5099484,9.855733499999998
224939780,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224940207,1,0.1274871,-0.5099484,9.8655402
224940634,1,0.1274871,-0.5099484,9.855733499999998
224941061,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224941488,1,0.1274871,-0.5197550999999999,9.845926799999999
224941916,1,0.11768039999999999,-0.5295618,9.845926799999999
224942343,1,0.11768039999999999,-0.5393684999999999,9.855733499999998
224942770,1,0.1274871,-0.49033499999999997,9.845926799999999
224943197,1,0.1372938,-0.49033499999999997,9.875346899999998
224943624,1,0.1372938,-0.5197550999999999,9.8655402
224944051,1,0.11768039999999999,-0.5197550999999999,9.875346899999998
224944478,1,0.11768039999999999,-0.5295618,9.904767
224944906,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224945333,1,0.11768039999999999,-0.5099484,9.885153599999999
224945760,1,0.1471005,-0.49033499999999997,9.885153599999999
224946187,1,0.1471005,-0.5099484,9.855733499999998
224946614,1,0.1274871,-0.5099484,9.855733499999998
224947041,1,0.1372938,-0.49033499999999997,9.904767
224947468,1,0.1569072,-0.48052829999999996,9.885153599999999
224947895,1,0.1569072,-0.5001416999999999,9.855733499999998
224948322,1,0.1471005,-0.5197550999999999,9.8655402
224948750,1,0.1569072,-0.49033499999999997,9.8655402
224949177,1,0.1274871,-0.5001416999999999,9.8655402
224949604,1,0.1372938,-0.5197550999999999,9.875346899999998
224950031,1,0.1274871,-0.5295618,9.875346899999998
224950458,1,0.1372938,-0.5295618,9.855733499999998
224950885,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
224951312,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224951739,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224952167,1,0.11768039999999999,-0.48052829999999996,9.8655402
224952594,1,0.098067,-0.48052829999999996,9.845926799999999
224953021,1,0.098067,-0.5099484,9.8655402
224953448,1,0.1471005,-0.49033499999999997,9.8655402
224953875,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
224954302,1,0.1471005,-0.5099484,9.914573699999998
224954729,1,0.10787369999999999,-0.5001416999999999,9.914573699999998
224955156,1,0.1274871,-0.49033499999999997,9.914573699999998
224955584,1,0.1471005,-0.5001416999999999,9.9439938
224956011,1,0.08826029999999999,-0.5001416999999999,9.894960299999997
224956438,1,0.08826029999999999,-0.49033499999999997,9.8655402
224956865,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224957292,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
224957719,1,0.1274871,-0.5099484,9.875346899999998
224958146,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224958573,1,0.10787369999999999,-0.5099484,9.914573699999998
224959000,1,0.098067,-0.5099484,9.894960299999997
224959428,1,0.098067,-0.5099484,9.894960299999997
224959855,1,0.1667139,-0.5099484,9.904767
224960282,1,0.1569072,-0.5099484,9.894960299999997
224960709,1,0.1274871,-0.49033499999999997,9.904767
