Frequency (Hz),Magnitude (dB)
745.8482543340798,18.183092948707106
745.8774277774943,18.182757671339765
745.9066012209087,18.30050394335888
745.9357746643232,18.458302470582492
745.9649481077377,18.566341415127837
745.994121551152,18.54230992577893
746.0232949945665,18.319541028503657
746.052468437981,17.84788046713703
746.0816418813955,17.093830844494796
746.1108153248099,16.046845663688874
746.1399887682244,14.741369896950683
746.1691622116389,13.306333674161014
746.1983356550533,12.022159904574874
746.2275090984677,11.240448053339659
746.2566825418822,11.054861830123732
746.2858559852967,11.173421140806825
746.3150294287111,11.229205269369126
746.3442028721256,10.988999656585598
746.3733763155401,10.32828014275145
746.4025497589545,9.163765953454142
746.431723202369,7.4300087970555495
746.4608966457835,5.1984559852381915
746.4900700891978,3.328184450459182
746.5192435326123,3.8146848080011333
746.5484169760268,6.148837000222672
746.5775904194413,8.450826677074069
746.6067638628557,10.188792679248365
746.6359373062702,11.34762218616299
746.6651107496847,11.969270825919281
746.6942841930991,12.071328891386948
746.7234576365136,11.639489621281509
746.752631079928,10.637232071907512
746.7818045233425,9.061743336857244
746.8109779667569,7.221799895703704
746.8401514101714,6.435386993002849
746.8693248535859,7.880931731505326
746.8984982970003,10.216436772511718
746.9276717404148,12.275637024675294
746.9568451838293,13.84381426176391
746.9860186272438,14.9746324555543
747.0151920706581,15.75419279519021
747.0443655140726,16.256768296443752
747.0735389574871,16.538553841033135
747.1027124009015,16.63760861144246
747.131885844316,16.57537624667354
747.1610592877305,16.359558973815222
747.190232731145,15.987545827140412
747.2194061745594,15.448510269344442
747.2485796179739,14.722063392749668
747.2777530613884,13.771790469616931
747.3069265048027,12.53188064255302
747.3360999482172,10.881603856831724
747.3652733916317,8.586921058347572
747.3944468350461,5.117494357227122
747.4236202784606,-1.2859693653479318
747.4527937218751,-19.025644866670667
747.4819671652896,0.5424245657009606
747.511140608704,5.877951065164277
747.5403140521184,8.84738586014443
747.5694874955329,10.68849133179598
747.5986609389473,11.785845867812288
747.6278343823618,12.279698416877242
747.6570078257763,12.195694623469414
747.6861812691908,11.475899384772612
747.7153547126052,9.975895458487024
747.7445281560197,7.5044157482757505
747.7737015994342,4.64923429282961
747.8028750428485,5.498968106895776
747.832048486263,9.30748193866083
747.8612219296775,12.460649114184042
747.890395373092,14.666115759428607
747.9195688165064,16.134101348184533
747.9487422599209,17.024699016725855
747.9779157033354,17.44281750811489
748.0070891467498,17.46261301566202
748.0362625901643,17.143797230768424
748.0654360335787,16.541012435938363
748.0946094769932,15.707929019914712
748.1237829204076,14.69698581985063
748.1529563638221,13.55835219076019
748.1821298072366,12.348815516935655
748.211303250651,11.168152143266155
748.2404766940655,10.224908314580949
748.26965013748,9.840926775394077
748.2988235808944,10.22018658068828
748.3279970243088,11.197596450241821
748.3571704677233,12.422092901524008
748.3863439111378,13.643092373842471
748.4155173545522,14.754972149516421
748.4446907979667,15.73590132209413
748.4738642413812,16.597921458997334
748.5030376847956,17.360072349749803
748.5322111282101,18.03473592816479
748.5613845716246,18.621612792918402
748.590558015039,19.107406615164457
748.6197314584534,19.469609209679273
748.6489049018679,19.68202686598281
748.6780783452824,19.719847921280746
748.7072517886968,19.56320854792899
748.7364252321113,19.199385886653523
748.7655986755258,18.624301039380832
748.7947721189403,17.84396416443398
748.8239455623547,16.876037035386293
748.8531190057691,15.750847001244955
748.8822924491836,14.509838690743916
748.911465892598,13.19781440489997
748.9406393360125,11.844909603096315
748.969812779427,10.438068222984553
748.9989862228415,8.890925625818225
749.0281596662559,7.036140732632865
749.0573331096704,4.753462849231911
749.0865065530849,2.9271672995218005
749.1156799964992,4.486122588121557
749.1448534399137,8.20152826668657
749.1740268833282,11.556969933930873
749.2032003267427,14.191188919212648
749.2323737701571,16.20491198091176
749.2615472135716,17.705962055645944
749.2907206569861,18.77139831428329
749.3198941004005,19.45639616011842
749.349067543815,19.804018627001565
749.3782409872294,19.852455555033615
749.4074144306438,19.640482133572235
749.4365878740583,19.211350257880184
749.4657613174728,18.614080725916626
749.4949347608873,17.900060420592947
749.5241082043017,17.113506707038418
749.5532816477162,16.27832391333205
749.5824550911307,15.388916062183451
749.611628534545,14.41184687771452
749.6408019779595,13.29726723929803
749.669975421374,11.99318292408761
749.6991488647885,10.45982681464836
749.7283223082029,8.694859576935663
749.7574957516174,6.803168156790345
749.7866691950319,5.1503013449624016
749.8158426384463,4.393651163259601
749.8450160818608,4.816171071101486
749.8741895252753,5.888364558011371
749.9033629686897,7.030540453272151
749.9325364121041,7.992928865807509
749.9617098555186,8.7119468788032
749.9908832989331,9.179743664103583
750.0200567423475,9.392760960046335
750.049230185762,9.337200630409923
750.0784036291765,8.98821805365854
750.107577072591,8.312035365664041
750.1367505160053,7.263425660953336
750.1659239594198,5.7716279885980715
750.1950974028343,3.7222676173511537
750.2242708462487,1.1136782028482755
750.2534442896632,-0.38031988374149905
750.2826177330777,2.54434870750887
750.3117911764921,6.811626280314446
750.3409646199066,10.38935362776336
750.3701380633211,13.218628527415891
750.3993115067356,15.43426195543117
750.4284849501499,17.13661241082939
750.4576583935644,18.3932298198747
750.4868318369789,19.252572241272652
750.5160052803933,19.753427026005383
750.5451787238078,19.931230506944836
750.5743521672223,19.82229607201075
750.6035256106368,19.46518725533711
750.6326990540512,18.89662195907991
750.6618724974657,18.138728006962907
750.6910459408801,17.177359344265216
750.7202193842945,15.9358058806963
750.749392827709,14.243454282405644
750.7785662711235,11.766162995331158
750.807739714538,7.733749030083397
750.8369131579524,-0.8329538983074941
750.8660866013669,-2.326974202961447
750.8952600447814,6.839767745431216
750.9244334881957,10.718585836459608
750.9536069316102,12.77601805258688
750.9827803750247,13.797621591714558
751.0119538184392,14.100467789463998
751.0411272618536,13.877561702900884
751.0703007052681,13.309781060235979
751.0994741486826,12.607200219439758
751.128647592097,11.966780423499088
751.1578210355115,11.449139556966886
751.186994478926,10.92253528230129
751.2161679223403,10.176727372538457
751.2453413657548,9.104091299753364
751.2745148091693,7.953843220765066
751.3036882525838,7.637116729653268
751.3328616959982,8.842421584699432
751.3620351394127,10.763794166472485
751.3912085828272,12.502990518549044
751.4203820262416,13.764689815458997
751.449555469656,14.510490432122719
751.4787289130705,14.75361016859875
751.507902356485,14.49856301926761
751.5370757998994,13.722343613299016
751.5662492433139,12.361416722444662
751.5954226867284,10.294860601281465
751.6245961301428,7.349558416561484
751.6537695735573,3.6750669872658563
751.6829430169718,2.0200403522015584
751.7121164603863,4.354338689590877
751.7412899038006,6.821901801390295
751.7704633472151,8.359226657774725
751.7996367906296,9.08627184793014
751.828810234044,9.147357794846476
751.8579836774585,8.615546533663602
751.887157120873,7.50466654332807
751.9163305642875,5.814723434284955
751.9455040077019,3.7918237917424147
751.9746774511163,2.846885267536887
752.0038508945308,4.627202407982382
752.0330243379452,7.5157540846792
752.0621977813597,10.064654165180082
752.0913712247742,12.030880155417396
752.1205446681887,13.453220957484028
752.1497181116031,14.388351438021944
752.1788915550176,14.874020508490297
752.2080649984321,14.928813273632574
752.2372384418464,14.555415993177778
752.2664118852609,13.743699048208606
752.2955853286754,12.477353214903939
752.3247587720898,10.759362503496074
752.3539322155043,8.708006437019662
752.3831056589188,6.820928560089719
752.4122791023333,6.070267142674766
752.4414525457477,6.685819927936194
752.4706259891622,7.749758813444999
752.4997994325767,8.605003835602055
752.528972875991,9.081160673240912
752.5581463194055,9.203842320181597
752.58731976282,9.073113898353785
752.6164932062345,8.83861002697487
752.6456666496489,8.677339209744863
752.6748400930634,8.731368910520295
752.7040135364779,9.04567801525005
752.7331869798923,9.592806648693838
752.7623604233067,10.357640497996288
752.7915338667212,11.364986080698344
752.8207073101357,12.617896311582179
752.8498807535501,14.03697167008092
752.8790541969646,15.483258485105786
752.9082276403791,16.82389981657642
752.9374010837935,17.967860024315044
752.966574527208,18.86509291743409
752.9957479706225,19.493255910867827
753.024921414037,19.846329656209413
753.0540948574513,19.928425334588972
753.0832683008658,19.752463022507825
753.1124417442803,19.343459785052907
753.1416151876947,18.746802379587976
753.1707886311092,18.040671395666138
753.1999620745237,17.344687442010304
753.2291355179381,16.802684415443522
753.2583089613526,16.519999832948088
753.287482404767,16.493787437686144
753.3166558481815,16.61777118804848
753.3458292915959,16.75542654834703
753.3750027350104,16.7991505678801
753.4041761784249,16.684608000284918
753.4333496218393,16.382452220038374
753.4625230652538,15.888534046418425
753.4916965086683,15.220150406998913
753.5208699520828,14.419764924400798
753.5500433954971,13.565101497316657
753.5792168389116,12.776992568533082
753.6083902823261,12.199353936395966
753.6375637257405,11.926125035278051
753.666737169155,11.920054608541832
753.6959106125695,12.021614258118817
753.725084055984,12.035811126184193
753.7542574993984,11.796388998152336
753.7834309428129,11.179234553994446
753.8126043862273,10.107426742768544
753.8417778296417,8.628163481967542
753.8709512730562,7.237010827063225
753.9001247164707,7.202738268352665
753.9292981598852,8.942452399906959
753.9584716032996,11.24459168982915
753.9876450467141,13.355514578194498
754.0168184901286,15.143195742624043
754.045991933543,16.643825767744097
754.0751653769574,17.901697842754732
754.1043388203719,18.937281874360465
754.1335122637863,19.749677003961896
754.1626857072008,20.32601205195307
754.1918591506153,20.648850557122927
754.2210325940298,20.699282090580844
754.2502060374442,20.456044625734833
754.2793794808587,19.89130151634252
754.3085529242732,18.96263072790193
754.3377263676875,17.59867039941524
754.366899811102,15.6717738506458
754.3960732545165,12.94506076410511
754.425246697931,9.036316283050922
754.4544201413454,4.850225451958355
754.4835935847599,7.059253867780091
754.5127670281744,11.271857666719187
754.5419404715888,14.24246532004215
754.5711139150033,16.291136361703437
754.6002873584177,17.725674513210933
754.6294608018322,18.719331221604783
754.6586342452466,19.3729275952077
754.6878076886611,19.74889847706031
754.7169811320756,19.88820982020257
754.74615457549,19.81985975504623
754.7753280189045,19.567688198269376
754.804501462319,19.15688236605605
754.8336749057335,18.621136810113462
754.8628483491478,18.009352020747762
754.8920217925623,17.38683750335891
754.9211952359768,16.822050588396124
754.9503686793912,16.35525668989603
754.9795421228057,15.96686873174028
755.0087155662202,15.575970649086939
755.0378890096346,15.074170215567692
755.0670624530491,14.373808510549999
755.0962358964636,13.470630797859888
755.125409339878,12.560415926830487
755.1545827832924,12.158506292231337
755.1837562267069,12.757042580266491
755.2129296701214,14.116583064732458
755.2421031135358,15.610292550366832
755.2712765569503,16.858148180562548
755.3004500003648,17.726718328619967
755.3296234437793,18.180880395004802
755.3587968871936,18.207546989996505
755.3879703306081,17.785388495920795
755.4171437740226,16.869485618892295
755.446317217437,15.379159544914147
755.4754906608515,13.200579772318763
755.504664104266,10.345830573857684
755.5338375476805,8.051160381545454
755.5630109910949,9.140750811802477
755.5921844345094,11.87728924726688
755.6213578779239,14.131659442163592
755.6505313213382,15.677062361497791
755.6797047647527,16.631538727352748
755.7088782081672,17.10670536322487
755.7380516515817,17.184645994776538
755.7672250949961,16.93177502336897
755.7963985384106,16.41485734929853
755.8255719818251,15.718219533017688
755.8547454252395,14.963552567571064
755.883918868654,14.3252129150906
755.9130923120684,14.010616352383153
755.9422657554829,14.167943741066278
755.9714391988973,14.7762564748319
756.0006126423118,15.659799706394207
756.0297860857263,16.609365589816573
756.0589595291407,17.46609431290072
756.0881329725552,18.13233034085746
756.1173064159697,18.553550879837267
756.146479859384,18.700260036864115
756.1756533027985,18.556020526245554
756.204826746213,18.11023051918259
756.2340001896275,17.353425000975147
756.2631736330419,16.27323340549722
756.2923470764564,14.8490482976387
