Frequency (Hz),Magnitude (dB)
542.6928035436846,13.236853205988039
542.7093319229117,14.817718515699543
542.7258603021388,15.963983886940659
542.7423886813659,16.670585027728336
542.758917060593,16.9431425903171
542.7754454398203,16.778031661192045
542.7919738190474,16.152285765250536
542.8085021982745,15.01147223240984
542.8250305775016,13.244635162065633
542.8415589567287,10.61929758422572
542.8580873359559,6.56583887185028
542.874615715183,-0.9612411889240657
542.8911440944102,-9.207624623418052
542.9076724736373,2.095612363866091
542.9242008528644,6.178649597978522
542.9407292320916,8.2184003836588
542.9572576113187,9.215487162549179
542.9737859905458,9.534338938110867
542.9903143697729,9.359049105306829
543.006842749,8.821842316707807
543.0233711282273,8.070904761144785
543.0398995074544,7.319373323361374
543.0564278866815,6.832916989497769
543.0729562659086,6.786430333274966
543.0894846451357,7.115343925690201
543.1060130243628,7.596856058739517
543.12254140359,8.03249520488539
543.1390697828172,8.31379875064557
543.1555981620443,8.397685768795753
543.1721265412714,8.26862084370082
543.1886549204985,7.911373493938596
543.2051832997257,7.293853506655758
543.2217116789528,6.355815167818605
543.2382400581799,4.998402207464929
543.254768437407,3.07112896263781
543.2712968166342,0.3874822557323004
543.2878251958614,-2.8578068834469086
543.3043535750885,-3.916291621899976
543.3208819543156,-1.1985465414271634
543.3374103335427,1.6162350753578898
543.3539387127698,3.506014085023712
543.370467091997,4.538163445480696
543.3869954712242,4.818182413005011
543.4035238504513,4.440801751894718
543.4200522296784,3.6607251585876126
543.4365806089055,3.2665053525483305
543.4531089881327,4.284798815359169
543.4696373673598,6.347235489957686
543.486165746587,8.409468950943197
543.5026941258141,10.031039114324201
543.5192225050412,11.162159296187575
543.5357508842683,11.879386388868332
543.5522792634955,12.316583667002572
543.5688076427226,12.655271519171558
543.5853360219497,13.090205340124621
543.6018644011768,13.738295879746671
543.618392780404,14.566796455033462
543.6349211596312,15.437628508472756
543.6514495388583,16.206744788930063
543.6679779180854,16.774059413716994
543.6845062973125,17.080908511198828
543.7010346765396,17.092194203718414
543.7175630557668,16.78225379564188
543.734091434994,16.12871956096999
543.7506198142211,15.1175717499751
543.7671481934482,13.77282780975367
543.7836765726753,12.248039590193763
543.8002049519025,10.998721317947886
543.8167333311296,10.697501798797152
543.8332617103567,11.426319250748254
543.8497900895838,12.556025974744054
543.866318468811,13.589823464998837
543.8828468480382,14.361953421902848
543.8993752272653,14.868470236409156
543.9159036064924,15.160856759308118
543.9324319857195,15.305601534210842
543.9489603649466,15.366878008808209
543.9654887441737,15.395303539789786
543.982017123401,15.420165635927654
543.9985455026281,15.446935845539866
544.0150738818552,15.46050914490381
544.0316022610823,15.431798489169157
544.0481306403094,15.324645241273638
544.0646590195366,15.101424301095427
544.0811873987637,14.727312262022485
544.0977157779909,14.174169172187497
544.114244157218,13.425864514560224
544.1307725364451,12.488261055452021
544.1473009156723,11.408518341591037
544.1638292948994,10.304962677326495
544.1803576741265,9.384617048387655
544.1968860533536,8.879625750960093
544.2134144325807,8.887894826739442
544.229942811808,9.312907700922718
544.2464711910351,10.003080975182396
544.2629995702622,10.874928050491734
544.2795279494893,11.903928235331731
544.2960563287164,13.061982382949147
544.3125847079436,14.285415194054657
544.3291130871708,15.489686425430236
544.3456414663979,16.597987300355395
544.362169845625,17.556151710184057
544.3786982248521,18.332471969577185
544.3952266040792,18.911211602922425
544.4117549833064,19.285771976190066
544.4282833625335,19.45339059754346
544.4448117417606,19.411396587154258
544.4613401209878,19.154686731546484
544.4778685002149,18.674270422692825
544.4943968794421,17.957049607900235
544.5109252586692,16.9873767964939
544.5274536378963,15.751414913773942
544.5439820171234,14.245651517827394
544.5605103963505,12.489155024442288
544.5770387755778,10.52877082801239
544.5935671548049,8.399609184621177
544.610095534032,5.984516600572375
544.6266239132591,2.7590886145569704
544.6431522924862,-2.3999995484673278
544.6596806717134,-2.8910238662448555
544.6762090509405,4.100676711135621
544.6927374301677,8.755756064293998
544.7092658093948,11.884327425565989
544.7257941886219,14.057875298453705
544.7423225678491,15.538785148972261
544.7588509470762,16.465373611077524
544.7753793263033,16.921052603270446
544.7919077055304,16.965045369275952
544.8084360847575,16.65125650758899
544.8249644639847,16.045076860199117
544.8414928432119,15.24008508676336
544.858021222439,14.365417424199592
544.8745496016661,13.559721855155882
544.8910779808932,12.90042366692575
544.9076063601203,12.344255621565951
544.9241347393476,11.751643825056295
544.9406631185747,10.960944524939553
544.9571914978018,9.833116004195357
544.9737198770289,8.25619106804563
544.990248256256,6.155193399805112
545.0067766354832,3.633749458627678
545.0233050147103,1.6013027932362047
545.0398333939374,1.8731624165095706
545.0563617731646,3.9030446102665333
545.0728901523917,6.058701559253458
545.0894185316189,7.906424383644055
545.105946910846,9.484277127079892
545.1224752900731,10.87914676498366
545.1390036693002,12.141673955937806
545.1555320485273,13.281373813447368
545.1720604277546,14.280126908827594
545.1885888069817,15.1072269543689
545.2051171862088,15.729815410808381
545.2216455654359,16.118125179934086
545.238173944663,16.24757711553886
545.2547023238901,16.100201374264756
545.2712307031173,15.66772877344485
545.2877590823445,14.959036362407069
545.3042874615716,14.01507821416768
545.3208158407987,12.931155293155449
545.3373442200258,11.868573783542917
545.353872599253,11.00543143970623
545.3704009784801,10.409148566095578
545.3869293577072,9.965614732899468
545.4034577369343,9.477284098438567
545.4199861161615,8.8111828934259
545.4365144953887,8.008134367841107
545.4530428746158,7.3930391561150195
545.4695712538429,7.509335227488341
545.48609963307,8.524466190162938
545.5026280122971,9.969944332832304
545.5191563915243,11.350886759211608
545.5356847707515,12.433214035851481
545.5522131499786,13.139401110518218
545.5687415292057,13.44365371015433
545.5852699084328,13.32444740959774
545.6017982876599,12.742391070969568
545.6183266668871,11.620975107462645
545.6348550461142,9.813480234743873
545.6513834253414,7.029902704363123
545.6679118045685,2.7237956578273135
545.6844401837956,-2.0921323715275997
545.7009685630228,1.1618984676571804
545.7174969422499,5.346953504910541
545.734025321477,7.831965867317762
545.7505537007041,9.145380887906384
545.7670820799312,9.551940995931176
545.7836104591585,9.099930605703717
545.8001388383856,7.654557402906369
545.8166672176127,4.845594008443779
545.8331955968398,0.7635034783287852
545.8497239760669,2.426035367804279
545.8662523552941,7.724530895122486
545.8827807345212,11.541135809930786
545.8993091137484,14.224387114269712
545.9158374929755,16.16251449310896
545.9323658722026,17.56461561836913
545.9488942514298,18.547667374195463
545.9654226306569,19.180682330202817
545.981951009884,19.50544186834389
545.9984793891111,19.547297039008217
546.0150077683383,19.3219008842236
546.0315361475654,18.840737202201066
546.0480645267926,18.11739837678753
546.0645929060197,17.176571633103155
546.0811212852468,16.067556170646977
546.0976496644739,14.880967862795597
546.114178043701,13.755181668620171
546.1307064229283,12.841066625519952
546.1472348021554,12.214811311826175
546.1637631813825,11.81710706456405
546.1802915606096,11.497893718689408
546.1968199398367,11.103798027616387
546.2133483190639,10.51826770615783
546.229876698291,9.653537991199396
546.2464050775181,8.42570832467284
546.2629334567453,6.728281929857307
546.2794618359724,4.418008475021594
546.2959902151996,1.4493461265002079
546.3125185944267,-0.8997770710839386
546.3290469736538,0.6924866365428478
546.3455753528809,4.126520693121894
546.362103732108,7.10341871834151
546.3786321113353,9.482022451432641
546.3951604905624,11.418153271526812
546.4116888697895,13.03257296134044
546.4282172490166,14.400977807789669
546.4447456282437,15.569823070000904
546.4612740074708,16.568371398876298
546.477802386698,17.416099512846063
546.4943307659252,18.1268435839996
546.5108591451523,18.710792647614262
546.5273875243794,19.17510530645201
546.5439159036065,19.523695881550193
546.5604442828337,19.75658142069144
546.5769726620608,19.869065858681147
546.5935010412879,19.85093243636786
546.610029420515,19.685705863306787
546.6265577997422,19.349948571679036
546.6430861789694,18.812543512562577
546.6596145581965,18.034207089098437
546.6761429374236,16.96881563783243
546.6926713166507,15.573321687784343
546.7091996958778,13.852173097762128
546.725728075105,12.016091636195391
546.7422564543322,10.795488537189817
546.7587848335593,11.05431471593782
546.7753132127864,12.368786961511347
546.7918415920135,13.758724928090132
546.8083699712407,14.776024232437607
546.8248983504678,15.312806509815138
546.841426729695,15.353776211634306
546.857955108922,14.893479869094763
546.8744834881492,13.918225126185463
546.8910118673763,12.417546767203422
546.9075402466035,10.45173695775741
546.9240686258306,8.38205365545304
546.9405970050577,7.1801283483270195
546.9571253842848,7.5162866563827
546.973653763512,8.59141396885161
546.9901821427392,9.586052526633475
547.0067105219663,10.307829208638452
547.0232389011934,10.845962400056827
547.0397672804205,11.342454204483213
547.0562956596476,11.876935408579925
547.0728240388748,12.422178930981405
547.089352418102,12.87769781670397
547.1058807973291,13.130514858743286
547.1224091765562,13.087678726949374
547.1389375557833,12.678004999218771
547.1554659350105,11.844773176591076
547.1719943142376,10.551493594058712
547.1885226934647,8.842834289004692
547.2050510726918,7.068784013840079
547.221579451919,6.184597564490223
547.2381078311462,6.839685716137983
547.2546362103733,8.22282684996123
547.2711645896004,9.492660917607127
547.2876929688275,10.421802593853972
547.3042213480546,11.07081059336153
547.3207497272817,11.594527463013808
547.337278106509,12.151933704738799
547.3538064857361,12.824582682199688
547.3703348649632,13.576585356461415
547.3868632441903,14.29693606497787
547.4033916234174,14.870587836741816
547.4199200026446,15.21464508942654
547.4364483818717,15.279130136774414
547.4529767610989,15.035852492628635
547.469505140326,14.46874818337108
547.4860335195531,13.569374248926644
547.5025618987803,12.339226536074346
547.5190902780074,10.803938559720441
547.5356186572345,9.052119627000927
547.5521470364616,7.3117852847897495
547.5686754156887,5.9985559480755555
547.585203794916,5.4840130387852595
547.6017321741431,5.682378000854546
547.6182605533702,6.1888562657214266
547.6347889325973,6.685095915031255
547.6513173118244,7.011668622215258
547.6678456910516,7.077429780316795
547.6843740702787,6.784676166611004
547.7009024495059,5.974331908913561
547.717430828733,4.337113011074366
547.7339592079601,1.1144282206879965
547.7504875871872,-6.828536466024686
547.7670159664144,-6.595315038827425
547.7835443456415,3.4011597908375517
547.8000727248686,8.34302675296458
547.8166011040958,11.587025731811238
547.8331294833229,13.900881086320185
547.8496578625501,15.582937840305128
547.8661862417772,16.78080219847902
547.8827146210043,17.579145070337244
547.8992430002314,18.032373759795576
547.9157713794585,18.179683224641487
547.9322997586858,18.0536329836199
547.9488281379129,17.68634768224626
547.96535651714,17.114939078718415
547.9818848963671,16.386293335287103
547.9984132755942,15.559878637155997
548.0149416548214,14.70590493086763
548.0314700340485,13.896881089134101
548.0479984132756,13.195338488532505
548.0645267925028,12.645560281593538
548.0810551717299,12.273178400198589
548.0975835509571,12.084979862036288
548.1141119301842,12.060625467093418
548.1306403094113,12.143439069491569
548.1471686886384,12.244679752075026
548.1636970678655,12.260784161432309
548.1802254470927,12.089141053866479
548.1967538263199,11.63249268110977
548.213282205547,10.792200034965775
548.2298105847741,9.454307746492589
548.2463389640012,7.476095454426853
548.2628673432283,4.729825203509566
548.2793957224555,1.6417860195602672
548.2959241016827,0.9004892946040324
548.3124524809098,3.1635576000306
548.3289808601369,5.413900621331211
548.345509239364,6.8630262754683935
548.3620376185912,7.589743664296002
548.3785659978183,7.734357647033059
548.3950943770454,7.418426971204346
548.4116227562725,6.764509543924816
548.4281511354997,5.925736948537655
548.4446795147269,5.109068737751155
548.461207893954,4.570711577496533
548.4777362731811,4.55457674886091
548.4942646524082,5.176619303962027
548.5107930316353,6.344875351190371
548.5273214108626,7.820978318238918
548.5438497900897,9.360882348807259
548.5603781693168,10.79507591039114
548.5769065485439,12.03021940016782
548.593434927771,13.023493318406437
548.6099633069981,13.760191742401242
548.6264916862253,14.24045166693942
548.6430200654524,14.47316634155992
548.6595484446796,14.474874221846061
548.6760768239067,14.272725951309045
548.6926052031338,13.911681168887489
