Frequency (Hz),Magnitude (dB)
648.5901292519256,10.481895418753183
648.6066576311528,12.113770305046787
648.6231860103799,13.20364099372999
648.639714389607,13.796533510797534
648.6562427688341,13.958717102429926
648.6727711480613,13.774925444115247
648.6892995272884,13.374753930789058
648.7058279065155,12.96066017007006
648.7223562857426,12.77470939059733
648.7388846649698,12.946516567308093
648.755413044197,13.367334090563451
648.7719414234241,13.784182788005815
648.7884698026512,13.960294234964543
648.8049981818783,13.717989046477477
648.8215265611054,12.89539684391102
648.8380549403327,11.264360216848836
648.8545833195598,8.34814895234768
648.8711116987869,2.638437085184122
648.887640078014,-14.480139020802048
648.9041684572411,3.2754856978825497
648.9206968364683,8.7803606437912
648.9372252156954,11.674708518120818
648.9537535949225,13.324841165099425
648.9702819741497,14.164760672312662
648.9868103533768,14.379188660286424
649.003338732604,14.052802987280295
649.0198671118311,13.21778674003734
649.0363954910582,11.874078620379812
649.0529238702853,10.011718163397859
649.0694522495124,7.688893327170245
649.0859806287395,5.324997444671228
649.1025090079668,4.129211176899998
649.1190373871939,4.780496293234608
649.135565766421,6.136755429481356
649.1520941456481,7.314841472114068
649.1686225248752,8.146007601530066
649.1851509041024,8.703045551282534
649.2016792833296,9.10485238060791
649.2182076625567,9.448770692386855
649.2347360417838,9.77105676568484
649.2512644210109,10.0352461290429
649.2677928002381,10.154677531453185
649.2843211794652,10.026598875085494
649.3008495586923,9.554222672481455
649.3173779379194,8.659039637815091
649.3339063171466,7.316350128691818
649.3504346963738,5.707869697735958
649.3669630756009,4.5934041692789815
649.383491454828,5.010198121418448
649.4000198340551,6.553184670546369
649.4165482132822,8.125016344884537
649.4330765925095,9.255795786605074
649.4496049717366,9.856805505682498
649.4661333509637,9.933810618065685
649.4826617301908,9.500058964567701
649.4991901094179,8.560368238897409
649.515718488645,7.1236853145579175
649.5322468678722,5.256737291185384
649.5487752470993,3.2264647659407415
649.5653036263265,1.6477643130909172
649.5818320055536,1.0024195387092907
649.5983603847807,0.8325221890327833
649.6148887640079,0.32766814443024694
649.631417143235,-1.0226431506745266
649.6479455224621,-3.289330876048538
649.6644739016892,-4.565337120113917
649.6810022809163,-1.9548055191465505
649.6975306601436,1.391652673489321
649.7140590393707,3.807000298041232
649.7305874185978,5.299670955607857
649.7471157978249,6.0058977954487816
649.763644177052,5.990908460048415
649.7801725562792,5.233190234426331
649.7967009355064,3.5875641002657863
649.8132293147335,0.6378786993170648
649.8297576939606,-4.953228812961009
649.8462860731877,-13.697117977365716
649.8628144524149,-3.399170273043258
649.879342831642,1.9082702551867485
649.8958712108691,5.084891096541585
649.9123995900962,7.288749328846187
649.9289279693234,8.962421537828906
649.9454563485505,10.329750487478485
649.9619847277777,11.515737543933612
649.9785131070048,12.583965335904885
649.9950414862319,13.55448112485629
650.011569865459,14.419053724223081
650.0280982446861,15.155440473509064
650.0446266239134,15.738134112059672
650.0611550031405,16.14446721111022
650.0776833823676,16.357079550260167
650.0942117615947,16.36445207296621
650.1107401408218,16.1608404383271
650.127268520049,15.746342263541845
650.1437968992761,15.127383375114466
650.1603252785033,14.317609312631683
650.1768536577304,13.338891926883882
650.1933820369575,12.221800320032408
650.2099104161847,11.004476639247326
650.2264387954118,9.72876590246586
650.2429671746389,8.433484117025143
650.259495553866,7.147749869288801
650.2760239330931,5.892573576847689
650.2925523123204,4.70641106320326
650.3090806915475,3.717396986676123
650.3256090707746,3.2462812181650174
650.3421374500017,3.7125682575678343
650.3586658292288,5.145094972844082
650.3751942084559,7.073896288212579
650.3917225876831,9.035651041582728
650.4082509669103,10.790361764732168
650.4247793461374,12.242643047617609
650.4413077253645,13.357763852940629
650.4578361045916,14.12237260973095
650.4743644838188,14.529225707317606
650.4908928630459,14.571397861282964
650.507421242273,14.240041897285478
650.5239496215002,13.523650501775816
650.5404780007273,12.408387537052539
650.5570063799545,10.879998523465773
650.5735347591816,8.928908910945664
650.5900631384087,6.562361632614091
650.6065915176358,3.835304234940163
650.6231198968629,0.9518010960799018
650.6396482760902,-1.3780399875270901
650.6561766553173,-1.6403302887415938
650.6727050345444,0.39612825376443533
650.6892334137715,3.162795423470319
650.7057617929986,5.786670114115004
650.7222901722257,8.071531769383382
650.7388185514529,10.010484950940189
650.75534693068,11.632572299683673
650.7718753099072,12.967197627430222
650.7884036891343,14.038122203805958
650.8049320683614,14.86528252326185
650.8214604475886,15.468729780426695
650.8379888268157,15.873133506146996
650.8545172060428,16.11232694452643
650.8710455852699,16.232877191629726
650.887573964497,16.293957974537467
650.9041023437243,16.359241673647485
650.9206307229514,16.479060228377516
650.9371591021785,16.670505064314355
650.9536874814056,16.910798934701702
650.9702158606327,17.15079706078377
650.98674423986,17.33829278868336
651.003272619087,17.43699264764536
651.0198009983142,17.436436005995823
651.0363293775413,17.355034663632047
651.0528577567684,17.237396380458808
651.0693861359956,17.14315202375447
651.0859145152227,17.125213210753685
651.1024428944498,17.205370046425557
651.118971273677,17.364657270512048
651.1354996529041,17.556554287552448
651.1520280321312,17.73054996986582
651.1685564113584,17.849094629487034
651.1850847905855,17.892623426771664
651.2016131698126,17.856446561255353
651.2181415490397,17.744315577755007
651.2346699282668,17.561476705047415
651.2511983074941,17.308638628053707
651.2677266867212,16.977910070337327
651.2842550659483,16.551735981766196
651.3007834451754,16.00577198960323
651.3173118244025,15.316740399938553
651.3338402036297,14.477186424464648
651.3503685828568,13.51985611533607
651.366896962084,12.547905560672712
651.3834253413111,11.736055680072738
651.3999537205382,11.232176251736629
651.4164820997654,10.993870902164533
651.4330104789925,10.772535914120445
651.4495388582196,10.254608933170148
651.4660672374467,9.137398433042144
651.4825956166738,7.076278749509628
651.4991239959011,3.64512274839266
651.5156523751282,0.2786764110271312
651.5321807543553,3.4683231047793543
651.5487091335824,7.652827243449379
651.5652375128095,10.40115157382559
651.5817658920366,12.067789471095535
651.5982942712639,12.925450848328326
651.614822650491,13.115240253357701
651.6313510297181,12.714004019885067
651.6478794089452,11.79808180743385
651.6644077881723,10.569218632332477
651.6809361673995,9.606334762001715
651.6974645466266,9.781196611843061
651.7139929258537,11.118435593074834
651.7305213050809,12.796144128830205
651.747049684308,14.290569691218773
651.7635780635352,15.466964803549864
651.7801064427623,16.336146293697485
651.7966348219894,16.943627413269766
651.8131632012165,17.336353737916347
651.8296915804436,17.553633429391514
651.8462199596709,17.624734500846575
651.862748338898,17.56860341575861
651.8792767181251,17.394831836982224
651.8958050973522,17.105835246234005
651.9123334765793,16.700321655211145
651.9288618558065,16.17827341631201
651.9453902350336,15.548010167106305
651.9619186142608,14.836056623769212
651.9784469934879,14.099106992172263
651.994975372715,13.431562997473561
652.0115037519421,12.951875519479334
652.0280321311693,12.753497850170653
652.0445605103964,12.847837123298758
652.0610888896235,13.160452228469675
652.0776172688506,13.584145751235043
652.0941456480778,14.02858291210797
652.110674027305,14.434782898437458
652.1272024065321,14.768031089505914
652.1437307857592,15.008274745080916
652.1602591649863,15.14630108083772
652.1767875442134,15.186493611702229
652.1933159234407,15.153699185199772
652.2098443026678,15.099100953729126
652.2263726818949,15.095894038313029
652.242901061122,15.21488878370671
652.2594294403491,15.485742073528748
652.2759578195763,15.87491815508094
652.2924861988034,16.30363606633773
652.3090145780305,16.686619665755437
652.3255429572577,16.95915158433304
652.3420713364848,17.08400086130618
652.358599715712,17.047450636754256
652.3751280949391,16.854051147888057
652.3916564741662,16.525810462997
652.4081848533933,16.10948182520392
652.4247132326204,15.692264516334886
652.4412416118475,15.412613581123333
652.4577699910748,15.427624632845603
652.4742983703019,15.81463930719261
652.490826749529,16.496322252357697
652.5073551287561,17.295284222944588
652.5238835079832,18.043040177690454
652.5404118872104,18.630487860770767
652.5569402664376,19.00339499028592
652.5734686456647,19.144342988693424
652.5899970248918,19.05974771471222
652.6065254041189,18.773883646463286
652.6230537833461,18.32729339718061
652.6395821625732,17.77620974470266
652.6561105418003,17.18924904904103
652.6726389210274,16.638356978072814
652.6891673002546,16.184753853496396
652.7056956794818,15.865929210790847
652.7222240587089,15.68990230497899
652.738752437936,15.636283076232163
652.7552808171631,15.659686261632233
652.7718091963902,15.694448083873077
652.7883375756174,15.661878600326954
652.8048659548446,15.478124337336416
652.8213943340717,15.058173522308063
652.8379227132988,14.3128429920896
652.8544510925259,13.137177657720983
652.870979471753,11.387236377004161
652.8875078509802,8.840129453270208
652.9040362302073,5.185997943252123
652.9205646094345,1.0431806388512357
652.9370929886616,1.7707504290753049
652.9536213678887,5.226139611595714
652.9701497471159,7.592411660022689
652.986678126343,8.893041081447805
653.0032065055701,9.394792253129872
653.0197348847972,9.266268758934688
653.0362632640243,8.630722939253582
653.0527916432516,7.638047596891553
653.0693200224787,6.564066286518489
653.0858484017058,5.883005060487994
653.1023767809329,6.040309551830886
653.11890516016,6.996248225078152
653.1354335393872,8.363371851597872
653.1519619186143,9.848480660888686
653.1684902978415,11.326184523252824
653.1850186770686,12.744850553830318
653.2015470562957,14.067589388388289
653.2180754355229,15.257473297204509
653.23460381475,16.28071334833407
653.2511321939771,17.11248947737402
653.2676605732042,17.740890155429035
653.2841889524314,18.169130932899268
653.3007173316585,18.416788974206064
653.3172457108857,18.51949986935734
653.3337740901128,18.524907959501874
653.3503024693399,18.482513947374972
653.366830848567,18.42886799596417
653.3833592277941,18.376206269463246
653.3998876070214,18.313983544296804
653.4164159862485,18.22363868262286
653.4329443654756,18.096656840864412
653.4494727447027,17.945017776642555
653.4660011239298,17.798420260587044
653.482529503157,17.688804438028658
653.4990578823841,17.63047101475765
653.5155862616112,17.609937955278646
653.5321146408384,17.593314269162846
653.5486430200655,17.54389253438493
653.5651713992927,17.436701124176007
653.5816997785198,17.26355666798534
653.5982281577469,17.03007341245354
653.614756536974,16.749067181798164
653.6312849162011,16.43468543214334
653.6478132954284,16.100102714131502
653.6643416746555,15.758822910138921
653.6808700538826,15.426599009355677
653.6973984331097,15.120122738822632
653.7139268123368,14.851423572155495
653.7304551915639,14.62175332173711
653.7469835707911,14.420892551398355
653.7635119500183,14.233931932329194
653.7800403292454,14.051099191408936
653.7965687084725,13.87360850558413
653.8130970876996,13.711234561706128
653.8296254669268,13.572614611462608
653.8461538461539,13.45445324618829
653.862682225381,13.337329661785704
653.8792106046081,13.191086933213382
653.8957389838353,12.985860481178854
653.9122673630625,12.702651406189066
653.9287957422896,12.340261056692572
653.9453241215167,11.918300593538035
653.9618525007438,11.475936574212998
653.9783808799709,11.064219707774782
653.9949092591982,10.730130263501305
654.0114376384253,10.496582511803503
654.0279660176524,10.350799509266526
654.0444943968795,10.251414204416117
654.0610227761066,10.151233965786162
654.0775511553338,10.025063637810996
654.0940795345609,9.896849296716887
654.110607913788,9.860977970309737
654.1271362930152,10.071564458381697
654.1436646722423,10.658049233760757
654.1601930514694,11.60902508862361
654.1767214306966,12.769261368935014
654.1932498099237,13.952127054193609
654.2097781891508,15.022669859009595
654.2263065683779,15.90782862140242
654.242834947605,16.577764477249662
654.2593633268323,17.028678439475925
654.2758917060594,17.272950756743686
654.2924200852865,17.333978884463818
654.3089484645136,17.241952478071056
654.3254768437407,17.027377441013968
654.3420052229679,16.71100690346041
654.358533602195,16.292429897910154
654.3750619814222,15.742812229007583
654.3915903606493,15.006293080202619
654.4081187398764,14.010287618089869
654.4246471191036,12.686231719200817
654.4411754983307,11.021755625084285
654.4577038775578,9.213519210796427
654.474232256785,7.926648000701851
654.490760636012,7.898466524768367
654.5072890152392,8.72620072989325
654.5238173944664,9.492017767739686
654.5403457736935,9.715225408751449
