Frequency (Hz),Magnitude (dB)
660.4103390565921,12.03543034080058
660.4268683237257,10.82215017737909
660.4433975908594,9.273430708370922
660.459926857993,7.406703113651102
660.4764561251266,5.480943680323758
660.4929853922602,4.343045078530524
660.5095146593939,4.801340580267918
660.5260439265274,6.198987159401582
660.542573193661,7.591765502794907
660.5591024607946,8.68571725711444
660.5756317279283,9.555534321038026
660.5921609950619,10.408139497783996
660.6086902621955,11.426740170182615
660.6252195293291,12.630998237764794
660.6417487964627,13.876768608937649
660.6582780635964,14.981977836398944
660.67480733073,15.813597708063554
660.6913365978636,16.294152092253405
660.7078658649972,16.378665844241354
660.7243951321309,16.033499143064116
660.7409243992645,15.222441854260996
660.7574536663981,13.899628724345414
660.7739829335317,12.019301474545854
660.7905122006654,9.628264224515773
660.807041467799,7.303597728930235
660.8235707349326,6.7190959800345915
660.8401000020662,8.238290250250493
660.8566292691999,10.191305442138205
660.8731585363334,11.814915824881883
660.889687803467,13.040621303475753
660.9062170706006,13.930476995707346
660.9227463377342,14.538637945485819
660.9392756048679,14.891662942475524
660.9558048720015,14.99040951508162
660.9723341391351,14.812896514253534
660.9888634062687,14.312758672885513
661.0053926734024,13.409629016266631
661.021921940536,11.962826873639532
661.0384512076696,9.698528779148694
661.0549804748032,5.955635688943928
661.0715097419369,-1.8312853079304054
661.0880390090705,-6.569785757602988
661.1045682762041,4.419780306991925
661.1210975433377,8.882511430340552
661.1376268104713,11.45646252343429
661.154156077605,13.042671987037867
661.1706853447386,13.978178073505225
661.1872146118722,14.431860549662712
661.2037438790057,14.509796166925753
661.2202731461394,14.297408461288088
661.236802413273,13.884730854573776
661.2533316804066,13.386855215749021
661.2698609475402,12.954580889096917
661.2863902146739,12.752053610295224
661.3029194818075,12.885867820248997
661.3194487489411,13.339416984408508
661.3359780160747,13.995225598538507
661.3525072832084,14.71698267649898
661.369036550342,15.402763821905008
661.3855658174756,15.990118395398394
661.4020950846092,16.44055349351725
661.4186243517428,16.723655277219706
661.4351536188765,16.806812459998433
661.4516828860101,16.65012038325804
661.4682121531437,16.2040516236529
661.4847414202773,15.407023197406435
661.501270687411,14.180028893339943
661.5177999545446,12.415352686730976
661.5343292216781,9.95702442475799
661.5508584888117,6.591947653388703
661.5673877559454,2.338250330924854
661.583917023079,-0.2661671423636218
661.6004462902126,1.518674334527247
661.6169755573462,3.68716577438804
661.6335048244798,5.111571997197376
661.6500340916135,6.180459354092781
661.6665633587471,7.308114610444415
661.6830926258807,8.639623470617606
661.6996218930143,10.05924287449969
661.716151160148,11.399548845413847
661.7326804272816,12.570873922349284
661.7492096944152,13.562005133136513
661.7657389615488,14.404370357431944
661.7822682286825,15.14269084762348
661.7987974958161,15.816231542359162
661.8153267629497,16.448572383603928
661.8318560300833,17.044774582362663
661.848385297217,17.594112808271216
661.8649145643506,18.075333660518066
661.8814438314841,18.46178005846702
661.8979730986177,18.725285522059774
661.9145023657513,18.839025929955845
661.931031632885,18.780004913436215
661.9475609000186,18.531928342089458
661.9640901671522,18.08928815474258
661.9806194342858,17.463486700610055
661.9971487014195,16.691181188290027
662.0136779685531,15.842489098518248
662.0302072356867,15.021804013674291
662.0467365028203,14.352134172544812
662.063265769954,13.94655633158408
662.0797950370876,13.886822644120077
662.0963243042212,14.209508875553528
662.1128535713548,14.877062303988817
662.1293828384884,15.76021086320809
662.1459121056221,16.6785488230849
662.1624413727557,17.465093361727536
662.1789706398893,17.997319544332598
662.1954999070228,18.192640679138012
662.2120291741566,17.991563377570742
662.2285584412901,17.341950564033862
662.2450877084237,16.18733018086388
662.2616169755573,14.459859761542075
662.278146242691,12.085079484727132
662.2946755098246,9.036274682610635
662.3112047769582,5.579362486954721
662.3277340440918,2.789673671093552
662.3442633112255,1.8388694406633241
662.3607925783591,2.6918374747055025
662.3773218454927,5.373551878121358
662.3938511126263,8.890658532807198
662.4103803797599,12.111436415146123
662.4269096468936,14.71177473446831
662.4434389140272,16.711007168918364
662.4599681811608,18.19438756669298
662.4764974482944,19.245426654738186
662.4930267154281,19.93615722013091
662.5095559825617,20.32935361626869
662.5260852496953,20.481861345899254
662.5426145168288,20.446339135388918
662.5591437839626,20.270560854155413
662.5756730510961,19.994321943700836
662.5922023182297,19.645228159695037
662.6087315853633,19.235812685273547
662.6252608524969,18.764284679920614
662.6417901196306,18.219338321427262
662.6583193867642,17.587288985811604
662.6748486538978,16.859086629893895
662.6913779210314,16.035455688155743
662.7079071881651,15.129190306513093
662.7244364552987,14.163678243899664
662.7409657224323,13.166586535914359
662.7574949895659,12.158782667025447
662.7740242566996,11.141662943398444
662.7905535238332,10.088780241826305
662.8070827909668,8.946131626476616
662.8236120581004,7.640572996348847
662.8401413252341,6.09463798553124
662.8566705923677,4.255874267627122
662.8731998595013,2.1774098495889547
662.8897291266348,0.21291494935086608
662.9062583937684,-0.8953562865850228
662.9227876609021,-0.8565229652752417
662.9393169280357,-0.3985693180498451
662.9558461951693,-0.2708206268791553
662.9723754623029,-0.8773829837416207
662.9889047294366,-2.5175881098222113
663.0054339965702,-5.112979187142734
663.0219632637038,-4.826507900312786
663.0384925308374,-0.05581661600323308
663.0550217979711,4.2410197856222815
663.0715510651047,7.461846571717632
663.0880803322383,9.86990545651594
663.1046095993719,11.657082934081064
663.1211388665055,12.940651568082266
663.1376681336392,13.79682585167549
663.1541974007728,14.28055585731417
663.1707266679064,14.436935085943478
663.18725593504,14.309847200884144
663.2037852021737,13.952840950605761
663.2203144693073,13.44785430074248
663.2368437364408,12.933637437518241
663.2533730035744,12.620684288143877
663.2699022707081,12.722952437254026
663.2864315378417,13.294427110251885
663.3029608049753,14.170359659474832
663.3194900721089,15.11145746188346
663.3360193392426,15.940100381373323
663.3525486063762,16.562756409620185
663.3690778735098,16.943692640422306
663.3856071406434,17.081163687162743
663.402136407777,16.995609260097396
663.4186656749107,16.72663871508599
663.4351949420443,16.334672983683284
663.4517242091779,15.902530856298664
663.4682534763115,15.529457959151154
663.4847827434452,15.309018086532335
663.5013120105788,15.293134310825561
663.5178412777124,15.466170064177394
663.534370544846,15.753370306552982
663.5508998119797,16.054660359381387
663.5674290791133,16.274729440212557
663.5839583462468,16.33558503057047
663.6004876133804,16.176043341244892
663.617016880514,15.74593548429907
663.6335461476477,14.99884079644926
663.6500754147813,13.882980375342429
663.6666046819149,12.325357756138189
663.6831339490485,10.193827230691815
663.6996632161822,7.1849948886381565
663.7161924833158,2.399378534305481
663.7327217504494,-7.529141532554069
663.749251017583,-0.5519204331528843
663.7657802847167,6.511218612581069
663.7823095518503,10.704708042900556
663.7988388189839,13.66175933544298
663.8153680861175,15.85949988595643
663.8318973532512,17.487376978645067
663.8484266203848,18.637159366159146
663.8649558875184,19.36042892806014
663.881485154652,19.689860441877034
663.8980144217855,19.648623862271577
663.9145436889193,19.25553902782493
663.9310729560528,18.52869987783948
663.9476022231864,17.488578457773322
663.96413149032,16.161041780809853
663.9806607574537,14.58124456045911
663.9971900245873,12.802548473885357
664.0137192917209,10.922577170181055
664.0302485588545,9.142792887204575
664.0467778259882,7.818794993581558
664.0633070931218,7.287949814339109
664.0798363602554,7.4848712768265155
664.096365627389,7.9998000950337635
664.1128948945226,8.474917151381518
664.1294241616563,8.722520013115568
664.1459534287899,8.651377090926548
664.1624826959235,8.202462940745804
664.1790119630571,7.346663623399135
664.1955412301908,6.20325450706334
664.2120704973244,5.398012765543248
664.228599764458,6.034952166801887
664.2451290315915,7.989841569570572
664.2616582987253,10.10538297425851
664.2781875658588,11.790901384221295
664.2947168329924,12.917747001190946
664.311246100126,13.485959817751429
664.3277753672597,13.51523221528079
664.3443046343933,13.02642293876875
664.3608339015269,12.061685790885896
664.3773631686605,10.757781841420575
664.3938924357941,9.502980665354738
664.4104217029278,8.965948893490676
664.4269509700614,9.437109015948963
664.443480237195,10.41189872865984
664.4600095043286,11.346656342829622
664.4765387714623,12.034724612492585
664.4930680385959,12.470622632909404
664.5095973057295,12.722093225767422
664.5261265728631,12.86911605427509
664.5426558399968,12.969310381404128
664.5591851071304,13.038780115328157
664.575714374264,13.052378701664189
664.5922436413975,12.95883110550563
664.6087729085311,12.696970177946493
664.6253021756648,12.204934197379666
664.6418314427984,11.427350941532012
664.658360709932,10.342240995283074
664.6748899770656,9.067198353245878
664.6914192441993,8.128216222920976
664.7079485113329,8.44369868342719
664.7244777784665,10.063155343750307
664.7410070456001,12.059079733198079
664.7575363127338,13.840640634278174
664.7740655798674,15.257525073738092
664.790594847001,16.32231909284106
664.8071241141346,17.090982005296535
664.8236533812683,17.627145770033877
664.8401826484019,17.987726270042927
664.8567119155355,18.2115686244279
664.8732411826691,18.31095323708076
664.8897704498027,18.271419376568186
664.9062997169364,18.062741058016037
664.92282898407,17.659692331801576
664.9393582512035,17.073460207419117
664.9558875183371,16.40024462349057
664.9724167854708,15.873864604882444
664.9889460526044,15.814829622923414
665.005475319738,16.36336207191187
665.0220045868716,17.315129136386766
665.0385338540053,18.353442217412166
665.0550631211389,19.274892528504463
665.0715923882725,20.00184914928178
665.0881216554061,20.527546132079088
665.1046509225397,20.87645826093449
665.1211801896734,21.08369424056638
665.137709456807,21.184406258903294
665.1542387239406,21.208504152056292
665.1707679910742,21.179360930900803
665.1872972582079,21.115649787846813
665.2038265253415,21.034246690309644
665.2203557924751,20.95131858713851
665.2368850596087,20.879761720817037
665.2534143267424,20.823967604343
665.269943593876,20.775531902089178
665.2864728610095,20.713296529583797
665.3030021281431,20.607722044760223
665.3195313952768,20.42633608666119
665.3360606624104,20.13689183273632
665.352589929544,19.70724337788412
665.3691191966776,19.103546945406762
665.3856484638112,18.29054897384385
665.4021777309449,17.24133353486085
665.4187069980785,15.974160874633828
665.4352362652121,14.653310799020753
665.4517655323457,13.741597254022293
665.4682947994794,13.814903838643001
665.484824066613,14.803733719869765
665.5013533337466,16.076918589745645
665.5178826008802,17.183099321871367
665.5344118680139,17.961477512783517
665.5509411351475,18.38998336003177
665.5674704022811,18.498309229572897
665.5839996694147,18.33747893637975
665.6005289365482,17.967210742864864
665.617058203682,17.441029207020154
665.6335874708155,16.78276605771471
665.6501167379491,15.961595172262978
665.6666460050827,14.878098202421972
665.6831752722164,13.358580522879693
665.69970453935,11.129844905364003
665.7162338064836,7.739050332713843
665.7327630736172,2.8127675192423673
665.7492923407509,1.990345231781447
665.7658216078845,6.607621856119415
665.7823508750181,9.773743614075723
665.7988801421517,11.580310854083404
665.8154094092854,12.443094755863322
665.831938676419,12.571614004849609
665.8484679435526,12.067083272146032
665.8649972106862,10.979432669443725
665.8815264778198,9.352659942734364
665.8980557449535,7.309388953095059
665.9145850120871,5.228252765373317
665.9311142792207,3.788678216395762
665.9476435463542,3.1934340818673217
665.964172813488,2.652630634253841
665.9807020806215,1.1372094128511028
665.9972313477551,-2.7727851018560563
666.0137606148887,-10.282532252770553
666.0302898820224,-0.2571775328459842
666.046819149156,6.156479506518336
666.0633484162896,10.191026058142572
666.0798776834232,13.04083397809693
666.0964069505568,15.144477918749395
666.1129362176905,16.711653342337343
666.1294654848241,17.86028756461174
666.1459947519577,18.663486685446635
666.1625240190913,19.168688612675737
666.179053286225,19.406431589254968
666.1955825533586,19.39499855787996
666.2121118204922,19.143989669843585
666.2286410876258,18.659341621793075
666.2451703547595,17.95359444686714
666.2616996218931,17.068559614661595
666.2782288890266,16.11980219658244
666.2947581561602,15.349266420120973
666.311287423294,15.076004898286477
666.3278166904275,15.42849404736421
