Frequency (Hz),Magnitude (dB)
742.1407556774983,18.469631444158438
742.1572840567254,17.300824088630936
742.1738124359526,15.757439394835703
742.1903408151798,13.755183224571217
742.2068691944069,11.134285854522803
742.223397573634,7.560788108751928
742.2399259528611,2.1566475421166547
742.2564543320883,-8.812425374949877
742.2729827113154,-5.466605159347212
742.2895110905425,0.9179897553473643
742.3060394697696,3.668704674470638
742.3225678489968,5.061317336234189
742.339096228224,5.813070786660269
742.3556246074511,6.313145986689453
742.3721529866782,6.830363167734177
742.3886813659053,7.542004561799328
742.4052097451324,8.532297980715372
742.4217381243595,9.796239920030326
742.4382665035868,11.252354327320791
742.4547948828139,12.776488828234609
742.471323262041,14.248344662614388
742.4878516412681,15.581652826699566
742.5043800204952,16.72899304923122
742.5209083997224,17.67278603733317
742.5374367789495,18.41364055383349
742.5539651581767,18.960410582978998
742.5704935374038,19.32252474686233
742.5870219166309,19.50431047399503
742.6035502958581,19.50116375111109
742.6200786750852,19.297351479261117
742.6366070543123,18.86471745798435
742.6531354335394,18.160832126722287
742.6696638127665,17.124330032516855
742.6861921919938,15.663846075184422
742.7027205712209,13.633799152681078
742.719248950448,10.785973438383706
742.7357773296751,6.746946034271502
742.7523057089022,2.4309260471594087
742.7688340881294,4.190311124112638
742.7853624673565,7.917141114129915
742.8018908465837,10.354161218762211
742.8184192258108,11.74928421737474
742.8349476050379,12.361681848999527
742.851475984265,12.301982102986484
742.8680043634922,11.572383380097978
742.8845327427193,10.060914728515009
742.9010611219464,7.450848607687581
742.9175895011736,2.8522188434724134
742.9341178804007,-5.774293700919577
742.9506462596279,0.14093723710337647
742.967174638855,6.080433421331475
742.9837030180821,9.347662947614623
743.0002313973092,11.346996373435978
743.0167597765363,12.569121852470865
743.0332881557636,13.232038099089177
743.0498165349907,13.451292799787776
743.0663449142178,13.303711081829505
743.0828732934449,12.866842865709609
743.099401672672,12.25793429064402
743.1159300518992,11.665249439868031
743.1324584311263,11.31363418657665
743.1489868103534,11.312169123311552
743.1655151895806,11.533571188614646
743.1820435688077,11.709946354274681
743.1985719480349,11.585383534487985
743.215100327262,10.946518222173127
743.2316287064891,9.556072473175792
743.2481570857162,7.002625709010673
743.2646854649433,2.2740632351399155
743.2812138441705,-4.965850324340579
743.2977422233977,2.085068884169109
743.3142706026248,7.296064742834057
743.3307989818519,10.176543217550273
743.347327361079,11.777861247743964
743.3638557403061,12.475160882790385
743.3803841195333,12.407272651038445
743.3969124987605,11.606669765039271
743.4134408779876,10.081938944244866
743.4299692572147,8.096749177773908
743.4464976364418,7.08998213543636
743.463026015669,8.71037690982352
743.4795543948961,11.382760140860462
743.4960827741232,13.726471188153129
743.5126111533503,15.548199276014534
743.5291395325775,16.928106785342088
743.5456679118047,17.957504138663715
743.5621962910318,18.702488253952165
743.5787246702589,19.20600850159048
743.595253049486,19.494959392244937
743.6117814287131,19.58691900783444
743.6283098079404,19.495674746207932
743.6448381871675,19.23554588812076
743.6613665663946,18.824815516321117
743.6778949456217,18.288602678605127
743.6944233248488,17.661081875899534
743.7109517040759,16.985923308234142
743.7274800833031,16.312481054050988
743.7440084625302,15.685276398091311
743.7605368417574,15.128408724593505
743.7770652209845,14.633647606961693
743.7935936002116,14.162590692808678
743.8101219794388,13.664469854156087
743.8266503586659,13.102729460580242
743.843178737893,12.485756308079143
743.8597071171201,11.900013934263797
743.8762354963472,11.522119051997265
743.8927638755745,11.54223978220928
743.9092922548016,11.996862974538512
743.9258206340287,12.715082482261815
743.9423490132558,13.461584070159404
743.9588773924829,14.064313769966079
743.9754057717101,14.431880108628434
743.9919341509373,14.526718679594733
744.0084625301644,14.342724950738612
744.0249909093915,13.896506901105855
744.0415192886186,13.229901161756965
744.0580476678458,12.419400195303112
744.0745760470729,11.581381690917771
744.0911044263,10.848501719056614
744.1076328055271,10.30012087915428
744.1241611847543,9.893165004823901
744.1406895639814,9.471223589185737
744.1572179432086,8.830136508818502
744.1737463224357,7.75380221988391
744.1902747016628,5.996957333224236
744.2068030808899,3.3175375664698863
744.223331460117,0.5622263877210282
744.2398598393443,2.2482543907336043
744.2563882185714,6.394770877676931
744.2729165977985,9.771157206470496
744.2894449770256,12.301030900168966
744.3059733562527,14.220399205898397
744.3225017354799,15.696158273066246
744.339030114707,16.838633331941605
744.3555584939342,17.72531037300577
744.3720868731613,18.41432376964871
744.3886152523884,18.95117651030351
744.4051436316156,19.371661501648564
744.4216720108427,19.70268577731878
744.4382003900698,19.962094789885
744.4547287692969,20.158376423648214
744.471257148524,20.290978717184302
744.4877855277513,20.35167387808241
744.5043139069784,20.326923755654942
744.5208422862055,20.200761523733807
744.5373706654326,19.957545489545264
744.5538990446597,19.584106234657884
744.5704274238868,19.071137761077594
744.586955803114,18.413994882379654
744.6034841823412,17.613266534050787
744.6200125615683,16.675561933156672
744.6365409407954,15.614756594334063
744.6530693200225,14.453222129632778
744.6695976992497,13.221080762442218
744.6861260784768,11.949978506523626
744.7026544577039,10.65903570295124
744.719182836931,9.337430982844959
744.7357112161582,7.936143390682739
744.7522395953854,6.379834280034741
744.7687679746125,4.603343308327438
744.7852963538396,2.638099729654817
744.8018247330667,0.8491582082949116
744.8183531122938,0.2361798899746103
744.8348814915211,1.476588594766218
744.8514098707482,3.7095195941389782
744.8679382499753,5.994074821478187
744.8844666292024,7.9617354266488105
744.9009950084295,9.489301746753934
744.9175233876566,10.514514595669493
744.9340517668838,10.977691501578997
744.950580146111,10.792121109163359
744.9671085253381,9.807994454619111
744.9836369045652,7.75399950408537
745.0001652837923,4.308954594628483
745.0166936630195,1.9429967919990718
745.0332220422466,5.915118507461157
745.0497504214737,9.991492564917294
745.0662788007008,12.737095803350812
745.082807179928,14.526255823098566
745.0993355591552,15.627011877481504
745.1158639383823,16.199248351229784
745.1323923176094,16.34662996963427
745.1489206968365,16.14167639958477
745.1654490760636,15.633678979338669
745.1819774552908,14.845839331722704
745.198505834518,13.765930766240544
745.2150342137451,12.33405576482632
745.2315625929722,10.427093135293594
745.2480909721993,7.831795560682804
745.2646193514265,4.218310572552613
745.2811477306536,-0.33325548709176595
745.2976761098807,-1.1936787144427006
745.3142044891079,2.2089821914196173
745.330732868335,4.787316425579564
745.3472612475621,6.287268822560684
745.3637896267893,7.050463642096041
745.3803180060164,7.33239151230017
745.3968463852435,7.347269988168991
745.4133747644706,7.333734466113632
745.4299031436977,7.588904888563985
745.446431522925,8.378490307766274
745.4629599021521,9.726048569894806
745.4794882813792,11.390307065270518
745.4960166606063,13.089972248398363
745.5125450398334,14.648228706780035
745.5290734190606,15.988386897370903
745.5456017982877,17.09176840000746
745.5621301775149,17.967852143587272
745.578658556742,18.638345757073246
745.5951869359691,19.12874768857104
745.6117153151963,19.46321342644446
745.6282436944234,19.660963490322775
745.6447720736505,19.733840984053533
745.6613004528776,19.68513743793335
745.6778288321048,19.50973828664656
745.694357211332,19.19538223994637
745.7108855905591,18.7248166567242
745.7274139697862,18.07918594494707
745.7439423490133,17.24441402333489
745.7604707282404,16.225253890445998
745.7769991074675,15.076336977891813
745.7935274866948,13.957888830307079
745.8100558659219,13.173620848402374
745.826584245149,13.029203077612843
745.8431126243761,13.518498816856837
745.8596410036032,14.328550620247618
745.8761693828304,15.154992841287442
745.8926977620575,15.840196206795081
745.9092261412846,16.33574643061879
745.9257545205118,16.64925551989963
745.9422828997389,16.815647333643852
745.9588112789661,16.883687681573832
745.9753396581932,16.906600553082495
745.9918680374203,16.930926160647722
746.0083964166474,16.983694018007313
746.0249247958745,17.063121904410764
746.0414531751018,17.13815558234537
746.0579815543289,17.156173621852588
746.074509933556,17.05263514575114
746.0910383127831,16.756774478286903
746.1075666920102,16.190957641194874
746.1240950712374,15.262956114510331
746.1406234504645,13.84805392069335
746.1571518296917,11.74944446168726
746.1736802089188,8.60096210613394
746.1902085881459,3.651748045342997
746.206736967373,-1.889478639516665
746.2232653466002,2.5705392176371284
746.2397937258273,6.680614092412868
746.2563221050544,8.9083482822831
746.2728504842815,9.99415064899158
746.2893788635087,10.288122381859221
746.3059072427359,9.968175905442989
746.322435621963,9.142243987608307
746.3389640011901,7.888727837343449
746.3554923804172,6.267484344354695
746.3720207596443,4.3146744837068605
746.3885491388716,2.078280368209717
746.4050775180987,-0.058046820659426464
746.4216058973258,-0.6387073121904173
746.4381342765529,1.1259457195672782
746.45466265578,3.5283541498247133
746.4711910350072,5.4870329384645
746.4877194142343,6.804662764500891
746.5042477934614,7.493480269531762
746.5207761726886,7.586206386246347
746.5373045519157,7.111076853400039
746.5538329311429,6.115274547872584
746.57036131037,4.740661423796499
746.5868896895971,3.365161808181241
746.6034180688242,2.574569577558536
746.6199464480513,2.5290550823042817
746.6364748272784,2.6746293222736677
746.6530032065057,2.4240176630199324
746.6695315857328,1.4895483483406258
746.6860599649599,0.0011950070809481955
746.702588344187,-0.6695303882047721
746.7191167234141,1.3028397104280973
746.7356451026413,4.375952436345809
746.7521734818685,7.063796971235155
746.7687018610956,9.15756104208202
746.7852302403227,10.742570199881618
746.8017586195498,11.917185094727857
746.818286998777,12.758479920603477
746.8348153780041,13.328678439269517
746.8513437572312,13.685988594670214
746.8678721364583,13.892218361461165
746.8844005156855,14.012150967154875
746.9009288949127,14.100570130423877
746.9174572741398,14.180419270307691
746.9339856533669,14.227151433008228
746.950514032594,14.17290213029748
746.9670424118211,13.925329435160648
746.9835707910484,13.383801767752612
747.0000991702755,12.442601382978491
747.0166275495026,10.982992875289831
747.0331559287297,8.871842314408012
747.0496843079568,6.0807555549137895
747.0662126871839,3.561511844820322
747.0827410664111,4.081049259006485
747.0992694456382,6.658202444517886
747.1157978248654,8.980037525531166
747.1323262040925,10.706395566049425
747.1488545833196,11.971095594631276
747.1653829625468,12.907496459721752
747.1819113417739,13.589196956246727
747.198439721001,14.03124363146233
747.2149681002281,14.203913770975847
747.2314964794552,14.047659293126584
747.2480248586825,13.479987789918189
747.2645532379096,12.38743664346167
747.2810816171367,10.593242167658648
747.2976099963638,7.771692840220375
747.3141383755909,3.2449865196740095
747.3306667548181,-2.6415773855035827
747.3471951340453,1.0350164910163853
747.3637235132724,5.60259269856931
747.3802518924995,8.243932139386189
747.3967802717266,9.782008169079482
747.4133086509538,10.64908434846702
747.4298370301809,11.095427689603438
747.446365409408,11.296871388416612
747.4628937886351,11.385918104760083
747.4794221678623,11.448773963457562
747.4959505470894,11.513624024341496
747.5124789263166,11.551238024685887
747.5290073055437,11.493534858059572
747.5455356847708,11.258480586207762
747.5620640639979,10.769719855058602
747.578592443225,9.971987951454507
747.5951208224523,8.856340137024116
747.6116492016794,7.5206230669852845
747.6281775809065,6.270718348330254
747.6447059601336,5.582483188600591
747.6612343393607,5.630232772850566
747.6777627185879,6.025712198628991
747.694291097815,6.3004704818125425
747.7108194770422,6.205526583170564
747.7273478562693,5.644696828597148
747.7438762354964,4.568208413193204
747.7604046147236,2.9026084957022187
747.7769329939507,0.5159033742555728
747.7934613731778,-2.492223572240942
747.8099897524049,-3.487564685553065
747.826518131632,0.03206696189945978
747.8430465108593,3.9871121357529
747.8595748900864,7.144667385827614
747.8761032693135,9.627613269886549
747.8926316485406,11.5998818735303
747.9091600277677,13.169978783494102
747.9256884069948,14.40900632292838
747.942216786222,15.367173200679185
747.9587451654492,16.08432087854575
747.9752735446763,16.596914782190996
747.9918019239034,16.942799492767765
748.0083303031305,17.16390611910446
748.0248586823577,17.30639742905789
748.0413870615848,17.41746817063378
748.0579154408119,17.538529972802497
748.074443820039,17.696125776240432
748.0909721992662,17.894029269419075
