Frequency (Hz),Magnitude (dB)
752.7685035205449,17.663151727748428
752.785031899772,17.863351331304855
752.8015602789991,17.705625794868073
752.8180886582262,17.238440006883074
752.8346170374534,16.505279467483582
752.8511454166805,15.575984969737785
752.8676737959076,14.614392864406906
752.8842021751348,13.965641037243712
752.9007305543619,14.058929456101922
752.917258933589,14.964106376009564
752.9337873128162,16.287435390070467
752.9503156920433,17.62303344220255
752.9668440712704,18.765740004613512
752.9833724504975,19.648229065091215
752.9999008297247,20.263596973440983
753.0164292089519,20.6278866889479
753.032957588179,20.76576121113601
753.0494859674061,20.705557544035933
753.0660143466332,20.477676555349916
753.0825427258603,20.114096344491305
753.0990711050875,19.64860400944071
753.1155994843147,19.118429404083894
753.1321278635418,18.56840880682129
753.1486562427689,18.05754207772752
753.165184621996,17.663154749788813
753.1817130012232,17.470992265855863
753.1982413804503,17.54209556840811
753.2147697596774,17.873609144673814
753.2312981389045,18.393422662439903
753.2478265181317,18.997102372136318
753.2643548973589,19.59037632119888
753.280883276586,20.109178942216204
753.2974116558131,20.52008589038028
753.3139400350402,20.81342205582922
753.3304684142673,20.996040843988723
753.3469967934944,21.085404546207624
753.3635251727217,21.10444180885053
753.3800535519488,21.076489531080497
753.3965819311759,21.020299501617416
753.413110310403,20.94587951189505
753.4296386896301,20.85220041283209
753.4461670688573,20.727219930565887
753.4626954480844,20.5496541259339
753.4792238273116,20.291264198266784
753.4957522065387,19.918497319419913
753.5122805857658,19.3928462854429
753.528808964993,18.669867150734298
753.5453373442201,17.697503980952227
753.5618657234472,16.41658312636337
753.5783941026743,14.776009852084261
753.5949224819014,12.816233838451641
753.6114508611287,10.986018951924624
753.6279792403558,10.51070219981166
753.6445076195829,11.874299058247633
753.66103599881,13.851849944589551
753.6775643780371,15.606610828328943
753.6940927572643,16.957073492816455
753.7106211364915,17.921214595322606
753.7271495157186,18.55171093974465
753.7436778949457,18.900983501528554
753.7602062741728,19.01719652075907
753.7767346533999,18.94614488207135
753.7932630326271,18.733342372372906
753.8097914118542,18.425041144932607
753.8263197910813,18.067921893598253
753.8428481703085,17.707244866270987
753.8593765495356,17.382795005719633
753.8759049287628,17.121772037703664
753.8924333079899,16.929484923548145
753.908961687217,16.782354121465055
753.9254900664441,16.62918928199383
753.9420184456712,16.402602846295128
753.9585468248985,16.037821827963093
753.9750752041256,15.499621907525196
753.9916035833527,14.830336805357152
754.0081319625798,14.233239148014299
754.0246603418069,14.108765296917412
754.0411887210341,14.76981421213406
754.0577171002612,16.035020546553106
754.0742454794884,17.455195328099524
754.0907738587155,18.719740577376992
754.1073022379426,19.70028790425706
754.1238306171698,20.362540742744475
754.1403589963969,20.708171080989178
754.156887375624,20.750301923715966
754.1734157548511,20.504685793416442
754.1899441340782,19.9869886236163
754.2064725133054,19.212363747516875
754.2230008925326,18.195964174351232
754.2395292717597,16.95400816010528
754.2560576509868,15.50537078322501
754.2725860302139,13.873801481690172
754.289114409441,12.091445090173336
754.3056427886683,10.20801270921783
754.3221711678954,8.323554455172182
754.3386995471225,6.685962265311497
754.3552279263496,5.817094402894567
754.3717563055767,6.221715269316627
754.3882846848039,7.672788304046055
754.404813064031,9.507759298754895
754.4213414432581,11.308003081053219
754.4378698224853,12.92709979099645
754.4543982017124,14.337966285030063
754.4709265809396,15.550135934072298
754.4874549601667,16.577816136196965
754.5039833393938,17.428726119802832
754.5205117186209,18.101497605380345
754.537040097848,18.586899212613023
754.5535684770753,18.870419833839524
754.5700968563024,18.93475317759518
754.5866252355295,18.76161012569699
754.6031536147566,18.33313132321357
754.6196819939837,17.634094355585663
754.6362103732108,16.65773949028711
754.652738752438,15.421754326858931
754.6692671316652,14.00766103019258
754.6857955108923,12.633772281297585
754.7023238901194,11.689821152371522
754.7188522693465,11.500555967906148
754.7353806485737,11.954450139727719
754.7519090278008,12.6606893207733
754.7684374070279,13.328688125451524
754.784965786255,13.839788702646086
754.8014941654822,14.17176535501362
754.8180225447094,14.338817617800355
754.8345509239365,14.36115183555228
754.8510793031636,14.250024991266113
754.8676076823907,14.000864858643848
754.8841360616178,13.592685733074784
754.900664440845,12.994214390514202
754.9171928200722,12.180069672490701
754.9337211992993,11.169406764804318
754.9502495785264,10.113311697296371
754.9667779577535,9.409936529638266
754.9833063369807,9.546976282486211
754.9998347162078,10.499943641622435
755.0163630954349,11.733963456408585
755.032891474662,12.802420824315732
755.0494198538892,13.498966185587808
755.0659482331163,13.739948424365878
755.0824766123435,13.475221304517275
755.0990049915706,12.645889168609806
755.1155333707977,11.159516879669162
755.1320617500248,8.869967981498323
755.1485901292519,5.607722771485189
755.1651185084792,1.7615084198284912
755.1816468877063,0.4201673956407748
755.1981752669334,2.0154847532919637
755.2147036461605,2.9372022312800006
755.2312320253876,2.1720333338538076
755.2477604046148,-0.7384552550339262
755.264288783842,-2.59674416478242
755.2808171630691,3.458392769609777
755.2973455422962,8.57891241095561
755.3138739215233,12.117027192085988
755.3304023007505,14.66097830985654
755.3469306799776,16.523365315369475
755.3634590592047,17.870968232240116
755.3799874384318,18.7983366300492
755.396515817659,19.360342496081483
755.4130441968862,19.588230444492172
755.4295725761133,19.499436744848097
755.4461009553404,19.10667972834695
755.4626293345675,18.43180527207002
755.4791577137946,17.53269915539627
755.4956860930217,16.551205458214817
755.512214472249,15.75614552761073
755.5287428514761,15.455833945899162
755.5452712307032,15.722434818961904
755.5617996099303,16.307548703977847
755.5783279891574,16.90403688706094
755.5948563683846,17.3267092350219
755.6113847476117,17.503468646971875
755.6279131268388,17.423062159792618
755.644441506066,17.099901762712513
755.6609698852931,16.55410771553413
755.6774982645203,15.798025716383918
755.6940266437474,14.825966300021795
755.7105550229745,13.60839849971953
755.7270834022016,12.093333007790568
755.7436117814287,10.219168614987346
755.760140160656,7.955012447231291
755.7766685398831,5.422665204726581
755.7931969191102,3.1504652955892096
755.8097252983373,1.9455728709604063
755.8262536775644,1.7520958577265229
755.8427820567916,1.879409072965451
755.8593104360187,2.3400699248169063
755.8758388152459,3.7321764702448235
755.892367194473,5.99087866950189
755.9088955737001,8.373069547272014
755.9254239529272,10.40134301910995
755.9419523321544,11.935451031383211
755.9584807113815,12.962706060547388
755.9750090906086,13.497947111071136
755.9915374698357,13.554142414327131
756.0080658490629,13.140261974440817
756.0245942282901,12.278356688760578
756.0411226075172,11.057142009676909
756.0576509867443,9.752205162471908
756.0741793659714,8.90897776992159
756.0907077451985,8.928260170028665
756.1072361244258,9.491708273795782
756.1237645036529,10.01433585605292
756.14029288288,10.174271263213996
756.1568212621071,9.901050817320964
756.1733496413342,9.298828973279768
756.1898780205614,8.655348369736673
756.2064063997885,8.367541322365822
756.2229347790156,8.582983772745509
756.2394631582428,8.998367972121313
756.2559915374699,9.185080921164825
756.272519916697,8.833715530763673
756.2890482959242,7.712801879975403
756.3055766751513,5.591293507721061
756.3221050543784,2.6654014286523706
756.3386334336055,2.4855617371729446
756.3551618128326,6.396899678224083
756.3716901920599,10.040302846126037
756.388218571287,12.762034456892327
756.4047469505141,14.80139605313896
756.4212753297412,16.35726939547677
756.4378037089683,17.5572690904606
756.4543320881955,18.483147461227194
756.4708604674227,19.187810424557107
756.4873888466498,19.705278172978858
756.5039172258769,20.05702609656055
756.520445605104,20.256519819539097
756.5369739843312,20.312717928417037
756.5535023635583,20.232808004776462
756.5700307427854,20.024201147981543
756.5865591220125,19.695651550563646
756.6030875012397,19.257200210233986
756.6196158804669,18.7184911897985
756.636144259694,18.08502490041557
756.6526726389211,17.35226776894447
756.6692010181482,16.4981194028136
756.6857293973753,15.474335014042742
756.7022577766024,14.196042846605422
756.7187861558297,12.525111785573502
756.7353145350568,10.242031467022628
756.7518429142839,7.062155714515859
756.768371293511,3.631673772198301
756.7848996727381,4.834535387273452
756.8014280519653,8.86877731397391
756.8179564311924,12.052916135568342
756.8344848104196,14.310048197955808
756.8510131896467,15.87391895155033
756.8675415688738,16.88777998369073
756.884069948101,17.42615084553354
756.9005983273281,17.521104801127848
756.9171267065552,17.17560572425585
756.9336550857823,16.369104088542784
756.9501834650094,15.060102011227595
756.9667118442367,13.194642155027633
756.9832402234638,10.7569519421733
756.9997686026909,8.00643736497602
757.016296981918,6.040266995482958
757.0328253611451,5.9371064187211
757.0493537403723,6.605735919807988
757.0658821195995,6.81060985757084
757.0824104988266,6.136837075066726
757.0989388780537,4.4045764177612075
757.1154672572808,1.4810158476252846
757.1319956365079,-1.586307091763913
757.1485240157351,-0.39850975469082595
757.1650523949622,2.8788723530301197
757.1815807741893,5.315331828223792
757.1981091534165,6.893812671175424
757.2146375326436,7.881936993009306
757.2311659118708,8.462936185542912
757.2476942910979,8.726304079731594
757.264222670325,8.68339764698466
757.2807510495521,8.298442742906337
757.2972794287792,7.546892313964485
757.3138078080065,6.546788961623391
757.3303361872336,5.830372615872385
757.3468645664607,6.286301577533587
757.3633929456878,7.928515656290022
757.3799213249149,9.869033269841568
757.3964497041421,11.559792959014857
757.4129780833692,12.874285624242702
757.4295064625964,13.844011432674053
757.4460348418235,14.543138915119604
757.4625632210506,15.050811169766348
757.4790916002778,15.4331252375882
757.4956199795049,15.730701369746548
757.512148358732,15.954944404442097
757.5286767379591,16.096444376825318
757.5452051171862,16.141310551416268
757.5617334964134,16.0871413208689
757.5782618756406,15.95297150208053
757.5947902548677,15.780999433613808
757.6113186340948,15.629023734148797
757.6278470133219,15.554787023542016
757.644375392549,15.599528689959602
757.6609037717762,15.781205651010573
757.6774321510034,16.099201075454243
757.6939605302305,16.540522681576174
757.7104889094576,17.0793247076313
757.7270172886847,17.6735815818582
757.7435456679119,18.267244268805626
757.760074047139,18.798944016124576
757.7766024263661,19.211249575523937
757.7931308055933,19.455394240073794
757.8096591848204,19.49084368057186
757.8261875640476,19.28137442478121
757.8427159432747,18.78888715321252
757.8592443225018,17.964442399270485
757.8757727017289,16.733202377854248
757.892301080956,14.963442195260011
757.9088294601833,12.387508546443797
757.9253578394104,8.33683880790896
757.9418862186375,0.42245759088747176
757.9584145978646,-0.5225348989668275
757.9749429770917,8.03391126890981
757.9914713563188,12.378252125407208
758.007999735546,15.205036226630998
758.0245281147731,17.25795097555511
758.0410564940003,18.833502144029477
758.0575848732274,20.075759716925937
758.0741132524545,21.06100447880888
758.0906416316817,21.829545439962214
758.1071700109088,22.400229539595394
758.1236983901359,22.778178065623678
758.140226769363,22.959359958123585
758.1567551485902,22.933317196607838
758.1732835278174,22.684548767983067
758.1898119070445,22.192774651676068
758.2063402862716,21.43217487712708
758.2228686654987,20.36958644691105
758.2393970447258,18.961504905464455
758.255925423953,17.149647037598577
758.2724538031802,14.855228877647363
758.2889821824073,11.97528652945293
758.3055105616344,8.402059593695476
758.3220389408615,4.1713493202936895
758.3385673200887,0.0160379643266
758.3550956993158,-2.7453239477780587
758.3716240785429,-4.780478967883364
758.38815245777,-4.766268408126898
758.4046808369972,0.02563238390335525
758.4212092162243,4.655552341319907
758.4377375954515,8.006983383721742
758.4542659746786,10.36500286939891
758.4707943539057,11.973198059951864
758.4873227331328,12.982132161956665
758.5038511123599,13.483850645902296
758.5203794915872,13.534058156604587
758.5369078708143,13.16327945489416
758.5534362500414,12.38073425821803
758.5699646292685,11.171448196444684
758.5864930084956,9.483788566952132
758.6030213877228,7.204020109146847
758.61954976695,4.160036786846334
758.636078146177,0.7839817266238587
758.6526065254042,1.11106926888318
