Frequency (Hz),Magnitude (dB)
553.6536091196185,20.16146335572796
553.6827825630329,19.79320649930688
553.7119560064474,19.393907268111345
553.7411294498619,18.956504903756954
553.7703028932763,18.481730963818144
553.7994763366908,18.001320232655075
553.8286497801053,17.583914287819745
553.8578232235197,17.304251928016352
553.8869966669341,17.183898916680796
553.9161701103486,17.15986357859927
553.9453435537631,17.119882731577928
553.9745169971775,16.964285427317073
554.003690440592,16.64411406701101
554.0328638840065,16.172611960128865
554.062037327421,15.624989537689352
554.0912107708353,15.127852180248304
554.1203842142498,14.82698350357898
554.1495576576643,14.832346979206187
554.1787311010787,15.167918457692407
554.2079045444932,15.75958251212532
554.2370779879077,16.46435108902767
554.2662514313222,17.116763810864846
554.2954248747366,17.563273648605048
554.3245983181511,17.670267096397474
554.3537717615656,17.308094739195454
554.3829452049799,16.312709284914433
554.4121186483944,14.400156907923282
554.4412920918089,10.895671034558838
554.4704655352234,3.179525030973049
554.4996389786378,0.26354539219918793
554.5288124220523,10.387973390581902
554.5579858654668,14.802613712327064
554.5871593088812,17.377140337006722
554.6163327522956,18.953959575758205
554.6455061957101,19.850389799671927
554.6746796391245,20.21631443358299
554.703853082539,20.12918749065204
554.7330265259535,19.627184797225496
554.762199969368,18.72142080819488
554.7913734127824,17.398046779449693
554.8205468561969,15.61267268007407
554.8497202996114,13.27866454358239
554.8788937430257,10.276233496327665
554.9080671864402,6.755034936591139
554.9372406298547,4.915472600869743
554.9664140732692,7.0546469458889245
554.9955875166836,9.954726581432137
555.0247609600981,12.234135126993575
555.0539344035126,13.909408264732486
555.083107846927,15.106247228698408
555.1122812903415,15.907975655378578
555.141454733756,16.36168129116819
555.1706281771704,16.491361703042273
555.1998016205848,16.30594984888475
555.2289750639993,15.804289936740046
555.2581485074138,14.980633066238948
555.2873219508282,13.837101702173612
555.3164953942427,12.419733845631162
555.3456688376572,10.91631940495682
555.3748422810717,9.821218844974842
555.404015724486,9.798300541745865
555.4331891679005,10.881734294162031
555.462362611315,12.455270142475817
555.4915360547294,14.046279905069657
555.5207094981439,15.473474514547076
555.5498829415584,16.685627973205385
555.5790563849728,17.66926262922311
555.6082298283873,18.41967121574844
555.6374032718018,18.934355720786797
555.6665767152163,19.211990920159213
555.6957501586306,19.252425553320297
555.7249236020451,19.05762327967689
555.7540970454596,18.634929880139243
555.783270488874,18.004545631281463
555.8124439322885,17.212159009873204
555.841617375703,16.34191436867223
555.8707908191175,15.509692605679849
555.8999642625319,14.806625054166616
555.9291377059463,14.208900237543109
555.9583111493608,13.543095159056396
555.9874845927752,12.530209680817299
556.0166580361897,10.794622275965054
556.0458314796042,7.672183532126194
556.0750049230187,1.1457658307677416
556.1041783664331,-3.771477663712659
556.1333518098476,6.585518201752124
556.1625252532621,11.365330314199868
556.1916986966764,14.201978260236295
556.2208721400909,16.000901786194138
556.2500455835054,17.102879876708013
556.2792190269199,17.669886546750494
556.3083924703343,17.78779336117042
556.3375659137488,17.50291408755386
556.3667393571633,16.837794561502243
556.3959128005777,15.799991875132704
556.4250862439922,14.390760098726288
556.4542596874066,12.62217407955405
556.4834331308211,10.560379953384679
556.5126065742355,8.420633891920886
556.54178001765,6.655543163455533
556.5709534610645,5.692103779361678
556.6001269044789,5.380781785306887
556.6293003478934,5.212134886808368
556.6584737913079,4.905701289073835
556.6876472347222,4.6164665430629
556.7168206781367,4.963587347721083
556.7459941215512,6.46166373967224
556.7751675649657,8.715707100259571
556.8043410083801,11.040909075962016
556.8335144517946,13.094855154886645
556.8626878952091,14.779428617105522
556.8918613386235,16.082408170753375
556.921034782038,17.01379493676519
556.9502082254525,17.58744360166405
556.979381668867,17.818137512532203
557.0085551122813,17.725047287200752
557.0377285556958,17.34102644521837
557.0669019991103,16.73088259866701
557.0960754425247,16.019935748367004
557.1252488859392,15.413298808075165
557.1544223293537,15.14041185225362
557.1835957727682,15.294667003949357
557.2127692161826,15.745845781941526
557.241942659597,16.26207219990623
557.2711161030115,16.65382209903706
557.3002895464259,16.806000807174733
557.3294629898404,16.652136804984725
557.3586364332549,16.14685610055994
557.3878098766694,15.249087458897087
557.4169833200838,13.913841350542688
557.4461567634983,12.093039630253955
557.4753302069128,9.761796286075407
557.5045036503271,7.040842092830749
557.5336770937416,4.562100818379094
557.5628505371561,3.513831530903744
557.5920239805705,3.9017745482138007
557.621197423985,4.646046804651267
557.6503708673995,5.325591988205057
557.679544310814,6.064441957620611
557.7087177542284,7.021966832885958
557.7378911976429,8.134341390437406
557.7670646410573,9.178703099819217
557.7962380844717,9.941239952748068
557.8254115278862,10.26728250917477
557.8545849713007,10.02042532599257
557.8837584147152,9.00556312433501
557.9129318581296,6.808108932173668
557.9421053015441,2.1540624899731147
557.9712787449586,-13.376321907438236
558.000452188373,2.472912861259547
558.0296256317874,9.280240830876723
558.0587990752019,13.322359929361742
558.0879725186164,16.195150385412127
558.1171459620308,18.395255012090033
558.1463194054453,20.139998142288725
558.1754928488598,21.539092741146895
558.2046662922742,22.650516869817903
558.2338397356887,23.50417886459458
558.2630131791032,24.11382781125631
558.2921866225176,24.48356806169653
558.321360065932,24.61139851808867
558.3505335093465,24.490944360819643
558.379706952761,24.112082671153946
558.4088803961754,23.460958190851066
558.4380538395899,22.519830643435085
558.4672272830044,21.267344017263838
558.4964007264188,19.68036469159977
558.5255741698332,17.739962813465713
558.5547476132477,15.447187849570469
558.5839210566622,12.85910331473364
558.6130945000766,10.157133531438717
558.6422679434911,7.751338350889247
558.6714413869056,6.413259061177504
558.70061483032,7.019810044692003
558.7297882737345,9.268281600683492
558.758961717149,11.968397635104983
558.7881351605635,14.437054515714756
558.8173086039778,16.484094595461766
558.8464820473923,18.095843593485995
558.8756554908068,19.303947331458918
558.9048289342212,20.146693255941592
558.9340023776357,20.659349905225017
558.9631758210502,20.873058771654883
558.9923492644647,20.8162505040005
559.0215227078791,20.51670106235732
559.0506961512936,20.003294767617163
559.079869594708,19.306315355741074
559.1090430381224,18.454349704793515
559.1382164815369,17.465545090211506
559.1673899249514,16.332295165901876
559.1965633683659,15.001222545426655
559.2257368117803,13.349910151887263
559.2549102551948,11.150998293857079
559.2840836986093,7.994816554160184
559.3132571420236,3.3319460177235323
559.3424305854381,0.975292178908234
559.3716040288526,5.735807360974289
559.4007774722671,9.509973579732012
559.4299509156815,11.826930288289592
559.459124359096,13.131006191290844
559.4882978025105,13.633830133806574
559.5174712459249,13.415350421831153
559.5466446893394,12.5040869051888
559.5758181327539,11.022866322253098
559.6049915761682,9.673119507868028
559.6341650195827,10.033865599853677
559.6633384629972,12.088565533544969
559.6925119064117,14.293437167953055
559.7216853498261,16.00932414285478
559.7508587932406,17.17561139541008
559.7800322366551,17.851168189932377
559.8092056800695,18.101787890374464
559.838379123484,17.983487625742196
559.8675525668984,17.544007412446007
559.8967260103129,16.826664339460248
559.9258994537273,15.874299355288253
559.9550728971418,14.735364295842157
559.9842463405563,13.478155256897857
560.0134197839707,12.222018397032832
560.0425932273852,11.179928516186926
560.0717666707997,10.640508159420676
560.1009401142142,10.781361868996468
560.1301135576285,11.485262642485118
560.159287001043,12.469282710252985
560.1884604444575,13.509202574027551
560.2176338878719,14.49490469443857
560.2468073312864,15.390459956694018
560.2759807747009,16.193579736222915
560.3051542181154,16.91292094308839
560.3343276615298,17.55742706491909
560.3635011049442,18.131792675168725
560.3926745483587,18.63498163470671
560.4218479917731,19.06045807826763
560.4510214351876,19.397465034966284
560.4801948786021,19.632816790795832
560.5093683220165,19.752683604977047
560.538541765431,19.743941762153298
560.5677152088455,19.594811457300615
560.59688865226,19.294600857325644
560.6260620956743,18.832367797852285
560.6552355390888,18.194243955166638
560.6844089825033,17.359106873668125
560.7135824259177,16.292179942451213
560.7427558693322,14.935588342631188
560.7719293127467,13.192735475474848
560.8011027561612,10.896191005987422
560.8302761995756,7.722828776480024
560.8594496429901,2.8931876328891946
560.8886230864046,-6.446055146356492
560.9177965298189,-6.077888857350917
560.9469699732334,0.989915465650697
560.9761434166479,3.99572299639803
561.0053168600624,5.48166148730651
561.0344903034768,6.322892400005827
561.0636637468913,7.121744385380932
561.0928371903058,8.291438415492618
561.1220106337202,9.854880117389053
561.1511840771346,11.559677996090185
561.1803575205491,13.184174842290243
561.2095309639636,14.634493905986181
561.238704407378,15.899981338955786
561.2678778507925,17.00319367664799
561.297051294207,17.97236419740594
561.3262247376214,18.82937797384757
561.3553981810359,19.586252734355888
561.3845716244504,20.246077222301185
561.4137450678647,20.80579120969673
561.4429185112792,21.259108232543458
561.4720919546937,21.59877917969546
561.5012653981082,21.81810166465945
561.5304388415226,21.911932113924692
561.5596122849371,21.87751880793791
561.5887857283516,21.715407767507422
561.617959171766,21.430604244162836
561.6471326151805,21.0341500853111
561.676306058595,20.54527342411284
561.7054795020094,19.994125186357195
561.7346529454238,19.424433686051206
561.7638263888383,18.893605648627
561.7929998322528,18.465259272609813
561.8221732756672,18.189817688320975
561.8513467190817,18.07860823014542
561.8805201624962,18.089931062247015
561.9096936059107,18.140096198447928
561.938867049325,18.128880795174673
561.9680404927395,17.958983687241762
561.997213936154,17.540560866823892
562.0263873795684,16.783012559299305
562.0555608229829,15.576343965493955
562.0847342663974,13.75743808753864
562.1139077098119,11.048716660737712
562.1430811532263,7.053765036400263
562.1722545966408,3.4825950219046953
562.2014280400552,6.7533758002091915
562.2306014834696,10.845859526094333
562.2597749268841,13.661240564661508
562.2889483702986,15.597829212509822
562.318121813713,16.951408776896606
562.3472952571275,17.893472815812494
562.376468700542,18.530742088351996
562.4056421439565,18.93526824762329
562.4348155873708,19.158813893289302
562.4639890307853,19.240407311504274
562.4931624741998,19.211325935808347
562.5223359176142,19.099450351343375
562.5515093610287,18.9334980912031
562.5806828044432,18.746526417622636
562.6098562478577,18.577216003423416
562.6390296912721,18.467166731771783
562.6682031346866,18.453606058624718
562.6973765781011,18.559958730825446
562.7265500215154,18.78959611970004
562.7557234649299,19.12687628892386
562.7848969083444,19.544227852292032
562.8140703517589,20.010103330507214
562.8432437951733,20.493810323984793
562.8724172385878,20.966893912096992
562.9015906820023,21.40298112711381
562.9307641254167,21.777936238831682
562.9599375688312,22.07104432017042
562.9891110122456,22.266982144142773
563.0182844556601,22.357983436634548
563.0474578990745,22.345636573688363
563.076631342489,22.24177027521462
563.1058047859035,22.06772312302391
563.1349782293179,21.851220471543616
563.1641516727324,21.620714259856197
563.1933251161469,21.398705658135825
563.2224985595614,21.197228363584827
563.2516720029757,21.018151952959077
563.2808454463902,20.857742953841395
563.3100188898047,20.71177444845246
563.3391923332191,20.577407684370552
563.3683657766336,20.450915876034294
563.3975392200481,20.32361571672238
563.4267126634625,20.179714446836947
563.455886106877,19.998288757147307
563.4850595502915,19.758746415287757
563.514232993706,19.44744989969739
563.5434064371203,19.06358066983828
563.5725798805348,18.623374522597267
563.6017533239493,18.16178397160223
563.6309267673637,17.728995272773155
563.6601002107782,17.37812737034163
563.6892736541927,17.144641708269614
563.7184470976072,17.0285033602336
563.7476205410215,16.994494153572425
563.776793984436,16.992423164685057
563.8059674278505,16.981998519595844
563.8351408712649,16.946384184235246
563.8643143146794,16.88770448610214
563.8934877580939,16.80589124179758
563.9226612015084,16.671187530655168
563.9518346449228,16.40726103635632
563.9810080883373,15.892860113477912
564.0101815317518,14.970800145085978
564.0393549751661,13.450952597053936
564.0685284185806,11.146120278399474
564.0977018619951,8.351458469674057
564.1268753054096,7.777705726416024
564.156048748824,10.51439112550435
