Frequency (Hz),Magnitude (dB)
720.2241248223199,18.077815815336724
720.2406532015472,18.349491808777227
720.2571815807743,18.323102537360988
720.2737099600014,18.020025683802952
720.2902383392285,17.45075691716079
720.3067667184556,16.61276731755009
720.3232950976828,15.485517489876496
720.3398234769099,14.021992096898028
720.356351856137,12.134199321962152
720.3728802353642,9.664957065566977
720.3894086145913,6.327021863935373
720.4059369938185,1.6170062741346827
720.4224653730456,-3.7936975029626607
720.4389937522727,-2.0435897375886434
720.4555221314998,1.4701379727179364
720.472050510727,3.3609142818106417
720.4885788899542,4.106085679753718
720.5051072691813,4.076290133695965
720.5216356484084,3.5395502688864737
720.5381640276355,2.7695408114327185
720.5546924068626,2.0618306756015814
720.5712207860897,1.6366631286174371
720.587749165317,1.550990921366449
720.6042775445441,1.7592392807823334
720.6208059237712,2.1761113049891287
720.6373343029983,2.630420857306568
720.6538626822254,2.8479686514311195
720.6703910614526,2.497079267184813
720.6869194406797,1.1647137620606949
720.7034478199068,-1.855206091627004
720.719976199134,-7.2925609726304685
720.7365045783611,-4.097859021781079
720.7530329575883,2.0227425972186923
720.7695613368154,5.776732710720632
720.7860897160425,8.18903565686688
720.8026180952696,9.798131227237416
720.8191464744967,10.931969709496588
720.835674853724,11.842075477887683
720.8522032329511,12.707332691343645
720.8687316121782,13.590659479630329
720.8852599914053,14.439043561146292
720.9017883706324,15.14819914080946
720.9183167498596,15.626838763371655
720.9348451290867,15.820601641728382
720.9513735083138,15.709170553642362
720.967901887541,15.29723937994629
720.9844302667681,14.607385493798668
721.0009586459952,13.674627433056008
721.0174870252224,12.539937882221592
721.0340154044495,11.240944927608112
721.0505437836766,9.80128855579231
721.0670721629037,8.222134223548418
721.0836005421309,6.47487816438346
721.1001289213581,4.485249472741188
721.1166573005852,2.1037280580291675
721.1331856798123,-0.8589673817343868
721.1497140590394,-3.796493305724136
721.1662424382665,-3.0852755541659453
721.1827708174937,0.44421293385049415
721.1992991967209,3.455981469815855
721.215827575948,5.562237415098593
721.2323559551751,6.923424805982792
721.2488843344022,7.703027747956947
721.2654127136294,8.068280391774548
721.2819410928565,8.240267648821355
721.2984694720836,8.50526732505226
721.3149978513107,9.099525858622377
721.3315262305379,10.030811319869056
721.3480546097651,11.103150464895249
721.3645829889922,12.108644930251952
721.3811113682193,12.927858392826575
721.3976397474464,13.520100110955063
721.4141681266735,13.890630165478491
721.4306965059006,14.068931407565259
721.4472248851279,14.097637184932289
721.463753264355,14.025519318379642
721.4802816435821,13.899325588580886
721.4968100228092,13.752574364951112
721.5133384020363,13.594288538225845
721.5298667812635,13.403919151813085
721.5463951604906,13.135769280482794
721.5629235397178,12.729121060187866
721.5794519189449,12.116783526468977
721.595980298172,11.227232109750032
721.6125086773992,9.97922150723565
721.6290370566263,8.270107742455885
721.6455654358534,5.969809113517068
721.6620938150805,3.032005265022592
721.6786221943076,0.46012706848652685
721.6951505735349,1.3701350586880634
721.711678952762,4.503421856393498
721.7282073319891,7.3766513766053565
721.7447357112162,9.696274277300777
721.7612640904433,11.595090963040974
721.7777924696705,13.190225663959914
721.7943208488977,14.551547143918345
721.8108492281248,15.713664490112773
721.8273776073519,16.687919174958935
721.843905986579,17.471124915290748
721.8604343658061,18.051641809970683
721.8769627450333,18.4133559393537
721.8934911242604,18.538010767260996
721.9100195034875,18.406331632632686
721.9265478827147,17.998398326594113
721.9430762619418,17.29374044688346
721.959604641169,16.27174943119162
721.9761330203961,14.91344589082275
721.9926613996232,13.20697713019656
722.0091897788503,11.163007913651978
722.0257181580774,8.856159052331524
722.0422465373047,6.525493605274861
722.0587749165318,4.720593650231095
722.0753032957589,4.1284530215796185
722.091831674986,4.80453121006202
722.1083600542131,6.146543207952452
722.1248884334403,7.626409757371703
722.1414168126674,8.975864011251812
722.1579451918946,10.074815296355155
722.1744735711217,10.86950714450792
722.1910019503488,11.332666549152322
722.2075303295759,11.44233987856448
722.2240587088031,11.16893968020988
722.2405870880302,10.466040618809956
722.2571154672573,9.263992294237246
722.2736438464844,7.476820224315059
722.2901722257116,5.098273956467408
722.3067006049388,2.7512948796728858
722.3232289841659,2.480166689725573
722.339757363393,4.409608151883186
722.3562857426201,6.4647897541468415
722.3728141218472,7.957601519194175
722.3893425010745,8.913915927508986
722.4058708803016,9.488039323438326
722.4223992595287,9.86432287231641
722.4389276387558,10.236237738444114
722.4554560179829,10.755034846458063
722.4719843972101,11.461112894069602
722.4885127764372,12.276761129780127
722.5050411556643,13.073543389277688
722.5215695348915,13.73746535222123
722.5380979141186,14.18992207700317
722.5546262933458,14.381233407439106
722.5711546725729,14.278749135008962
722.5876830518,13.857702763654869
722.6042114310271,13.095388780059745
722.6207398102542,11.967579290818326
722.6372681894813,10.446632516175953
722.6537965687086,8.50216641453238
722.6703249479357,6.1077235407395385
722.6868533271628,3.2599217150715445
722.7033817063899,0.0077453019280514495
722.719910085617,-3.5790037298121224
722.7364384648442,-7.600653013827651
722.7529668440714,-10.654373509304577
722.7694952232985,-6.604014374890758
722.7860236025256,-1.306299727944629
722.8025519817527,2.6850572452699724
722.8190803609799,5.681966388103307
722.835608740207,7.964871885520792
722.8521371194341,9.706457280697087
722.8686654986612,11.020423972697929
722.8851938778884,11.988922102535657
722.9017222571156,12.676535109785018
722.9182506363427,13.13730603632746
722.9347790155698,13.417428451090833
722.9513073947969,13.554592285991756
722.967835774024,13.574946322506127
722.9843641532512,13.489658889204257
723.0008925324784,13.293916097497739
723.0174209117055,12.970468764790208
723.0339492909326,12.49766416490273
723.0504776701597,11.860237036234299
723.0670060493868,11.061330683903364
723.083534428614,10.135411903341602
723.1000628078411,9.162187198850727
723.1165911870683,8.279756793216846
723.1331195662954,7.685754822966593
723.1496479455225,7.589332206582105
723.1661763247497,8.081818369183003
723.1827047039768,9.034505914311708
723.1992330832039,10.18093915208592
723.215761462431,11.275436590728924
723.2322898416581,12.158013200869291
723.2488182208854,12.739124363971557
723.2653466001125,12.967565885912169
723.2818749793396,12.804989952422797
723.2984033585667,12.206120620778293
723.3149317377938,11.096605700820527
723.331460117021,9.332818709904998
723.3479884962481,6.595782068849228
723.3645168754753,1.980867625718644
723.3810452547024,-9.674160655039794
723.3975736339295,-4.303437960115948
723.4141020131567,3.672314574963493
723.4306303923838,7.598728061487263
723.4471587716109,10.119749115071885
723.463687150838,11.88715202135354
723.4802155300652,13.152918723187577
723.4967439092923,14.027825958960964
723.5132722885195,14.556881581114965
723.5298006677466,14.747975648222894
723.5463290469737,14.582833551544393
723.5628574262008,14.01745680527961
723.5793858054279,12.971536410543267
723.5959141846552,11.298341938100386
723.6124425638823,8.706709205253386
723.6289709431094,4.5620204540565865
723.6454993223365,-1.3924459818204307
723.6620277015636,1.6854905186028946
723.6785560807908,6.962829250965509
723.6950844600179,10.222920791505102
723.711612839245,12.322043253594506
723.7281412184722,13.685291179841654
723.7446695976993,14.516818172908941
723.7611979769265,14.927319123560107
723.7777263561536,14.98469784993187
723.7942547353807,14.737210368940588
723.8107831146078,14.225559893818653
723.8273114938349,13.489200065396265
723.8438398730622,12.56798506130406
723.8603682522893,11.499369060098681
723.8768966315164,10.313476499247155
723.8934250107435,9.032814736828819
723.9099533899706,7.686084308711262
723.9264817691977,6.341143044235405
723.943010148425,5.146967325220263
723.9595385276521,4.345302458504375
723.9760669068792,4.195314731233408
723.9925952861063,4.8239392298650605
724.0091236653334,6.125955918532295
724.0256520445606,7.816542857556598
724.0421804237877,9.587353185477754
724.0587088030148,11.216481229850201
724.075237182242,12.580570919750114
724.0917655614691,13.62342115288689
724.1082939406963,14.326046657574318
724.1248223199234,14.689040503612008
724.1413506991505,14.724977394394019
724.1578790783776,14.457462738200313
724.1744074576047,13.924420509590043
724.190935836832,13.18264440331352
724.2074642160591,12.307267776464156
724.2239925952862,11.376409656326585
724.2405209745133,10.439650623762482
724.2570493537404,9.497817983607957
724.2735777329676,8.544530118648485
724.2901061121947,7.7046657499803395
724.3066344914218,7.404249003367265
724.323162870649,8.138614100497392
724.3396912498761,9.753111177303436
724.3562196291032,11.628384795087419
724.3727480083304,13.355220924040037
724.3892763875575,14.795918044745083
724.4058047667846,15.936356387597058
724.4223331460117,16.803546990381673
724.4388615252388,17.43531279393666
724.4553899044661,17.86966064804919
724.4719182836932,18.14006446394465
724.4884466629203,18.272417394692393
724.5049750421474,18.283194064068905
724.5215034213745,18.179607536909156
724.5380318006017,17.962327088756993
724.5545601798289,17.630430194150343
724.571088559056,17.1875919192317
724.5876169382831,16.648457800452473
724.6041453175102,16.044279080299354
724.6206736967374,15.426422278310131
724.6372020759645,14.8648659062438
724.6537304551916,14.437235135611814
724.6702588344187,14.20602911796263
724.6867872136459,14.19144616971088
724.7033155928731,14.357844560298341
724.7198439721002,14.62557056452158
724.7363723513273,14.89848353352058
724.7529007305544,15.088195071736381
724.7694291097815,15.126361374913333
724.7859574890086,14.968318929875018
724.8024858682359,14.595125250774181
724.819014247463,14.02022377647687
724.8355426266901,13.304660600309779
724.8520710059172,12.576221642601622
724.8685993851443,12.022137397665864
724.8851277643715,11.805153860889686
724.9016561435986,11.93936694195255
724.9181845228258,12.283695713420922
724.9347129020529,12.66327526409993
724.95124128128,12.960825961244652
724.9677696605072,13.129060726667017
724.9842980397343,13.172318046590199
725.0008264189614,13.12945654769532
725.0173547981885,13.062127195484958
725.0338831774156,13.042992129518664
725.0504115566429,13.139147898534837
725.06693993587,13.392404262798348
725.0834683150971,13.805523766174412
725.0999966943242,14.342958045401398
725.1165250735513,14.94438730266598
725.1330534527785,15.541360388508789
725.1495818320057,16.069250371976686
725.1661102112328,16.472856647468877
725.1826385904599,16.7075933879612
725.199166969687,16.738850115999725
725.2156953489141,16.54190308799479
725.2322237281413,16.105295478548157
725.2487521073684,15.44299730671759
725.2652804865955,14.625000957441223
725.2818088658227,13.832511095272416
725.2983372450498,13.38688077679706
725.314865624277,13.585742014440605
725.3313940035041,14.394126131574016
725.3479223827312,15.488151922201787
725.3644507619583,16.568990734303625
725.3809791411854,17.479389673545196
725.3975075204127,18.15971348439411
725.4140358996398,18.595647138385647
725.4305642788669,18.790870789864528
725.447092658094,18.75584090099045
725.4636210373211,18.503802609652432
725.4801494165483,18.04958294513667
725.4966777957754,17.409171357853687
725.5132061750026,16.599142595693735
725.5297345542297,15.6354635427473
725.5462629334568,14.531708878086071
725.562791312684,13.297684193599533
725.5793196919111,11.941567089687258
725.5958480711382,10.482948812023569
725.6123764503653,8.990996682585484
725.6289048295924,7.658717037201258
725.6454332088196,6.8428536590253355
725.6619615880468,6.835457530409991
725.6784899672739,7.49198637727488
725.695018346501,8.38335792445697
725.7115467257281,9.180508639419141
725.7280751049552,9.73244826738549
725.7446034841824,9.995965008648422
725.7611318634096,9.984092560123303
725.7776602426367,9.748677361376947
725.7941886218638,9.378501390819551
725.8107170010909,8.991817509417483
725.8272453803181,8.702397119402189
725.8437737595452,8.563294146916508
725.8603021387723,8.53749717865152
725.8768305179995,8.52967543899301
725.8933588972266,8.440684386759079
725.9098872764538,8.19562032823153
725.9264156556809,7.741135556027523
725.942944034908,7.0294283825552935
725.9594724141351,6.001595669990705
725.9760007933622,4.57635393094474
725.9925291725893,2.6530988070332313
726.0090575518166,0.17747432140661876
726.0255859310437,-2.502341322116919
726.0421143102708,-3.8714291525474316
726.0586426894979,-3.114958117799034
726.075171068725,-2.029301867258723
726.0916994479522,-1.7902079650545886
726.1082278271793,-2.8325637717912215
726.1247562064065,-5.8307550513097715
726.1412845856336,-13.823889107331118
726.1578129648607,-15.946110985078118
726.1743413440879,-5.5877403418757225
726.190869723315,-1.5149126275086986
726.2073981025421,0.4890524123293467
726.2239264817692,1.2891077404972615
726.2404548609964,1.395373119379444
726.2569832402236,1.6023394080772293
