Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
428526590,1,0.03955078125,0.99755859375,0.064453125
428527240,1,0.0361328125,0.994140625,0.0654296875
428527890,1,0.03466796875,0.98974609375,0.05029296875
428528540,1,0.0361328125,0.99853515625,0.056640625
428529190,1,0.0322265625,0.99755859375,0.0859375
428529840,1,0.056640625,0.99853515625,0.09765625
428530490,1,0.04345703125,1.00390625,0.0615234375
428531140,1,0.04736328125,1.0,0.06396484375
428531790,1,0.04248046875,1.00048828125,0.0546875
428532440,1,0.02978515625,0.99609375,0.05517578125
428533090,1,0.03076171875,0.98388671875,0.05078125
428533740,1,0.0419921875,0.9921875,0.08544921875
428534390,1,0.05712890625,0.99755859375,0.10205078125
428535040,1,0.04833984375,1.0,0.07568359375
428535690,1,0.046875,0.99951171875,0.05615234375
428536340,1,0.0498046875,0.99267578125,0.05029296875
428536990,1,0.0380859375,1.0009765625,0.05810546875
428537640,1,0.04443359375,0.98974609375,0.0703125
428538290,1,0.04931640625,0.98974609375,0.078125
428538940,1,0.04638671875,1.00244140625,0.080078125
428539590,1,0.0595703125,1.001953125,0.064453125
428540240,1,0.04443359375,0.982421875,0.044921875
428540890,1,0.03662109375,0.9912109375,0.06103515625
428541540,1,0.03271484375,0.98876953125,0.0693359375
428542190,1,0.03515625,0.99951171875,0.07177734375
428542840,1,0.0458984375,0.9873046875,0.0966796875
428543490,1,0.04736328125,0.9921875,0.08056640625
428544140,1,0.0576171875,0.998046875,0.0439453125
428544790,1,0.029296875,0.98681640625,0.05224609375
428545440,1,0.033203125,0.99658203125,0.0654296875
428546090,1,0.05322265625,1.00146484375,0.0625
428546740,1,0.05078125,0.99755859375,0.0712890625
428547390,1,0.04052734375,0.99462890625,0.09033203125
428548040,1,0.04052734375,1.00146484375,0.07666015625
428548690,1,0.041015625,0.9931640625,0.041015625
428549340,1,0.03271484375,1.00634765625,0.0546875
428549989,1,0.0380859375,0.990234375,0.08056640625
428550640,1,0.0576171875,1.0,0.08349609375
428551290,1,0.03125,0.998046875,0.06689453125
428551940,1,0.02978515625,0.99462890625,0.09619140625
428552590,1,0.04345703125,0.99609375,0.08251953125
428553240,1,0.04052734375,0.998046875,0.04052734375
428553890,1,0.03759765625,0.9921875,0.056640625
428554540,1,0.0283203125,0.9912109375,0.07763671875
428555190,1,0.0419921875,0.9951171875,0.08251953125
428555840,1,0.05126953125,0.99365234375,0.07958984375
428556490,1,0.04833984375,1.00048828125,0.08203125
428557140,1,0.04833984375,1.0009765625,0.0625
428557790,1,0.02978515625,0.99169921875,0.04736328125
428558440,1,0.037109375,0.98486328125,0.05908203125
428559090,1,0.0302734375,1.0048828125,0.0830078125
428559740,1,0.03466796875,1.00146484375,0.08984375
428560390,1,0.0419921875,0.99462890625,0.07470703125
428561040,1,0.04150390625,0.99169921875,0.08203125
428561690,1,0.0439453125,0.99267578125,0.044921875
428562340,1,0.0361328125,1.00537109375,0.05078125
428562990,1,0.03564453125,1.00732421875,0.06787109375
428563640,1,0.03955078125,0.984375,0.08251953125
428564290,1,0.0439453125,0.98779296875,0.07177734375
428564940,1,0.0400390625,0.99267578125,0.06982421875
428565590,1,0.05224609375,0.99853515625,0.06689453125
428566240,1,0.03125,1.0029296875,0.0625
428566890,1,0.02880859375,1.0,0.03564453125
428567540,1,0.03955078125,0.9873046875,0.0791015625
428568190,1,0.0517578125,0.99755859375,0.09912109375
428568840,1,0.04296875,0.99755859375,0.0703125
428569489,1,0.04150390625,0.99658203125,0.05810546875
428570140,1,0.03662109375,0.99658203125,0.06494140625
428570790,1,0.037109375,0.99658203125,0.06298828125
428571440,1,0.0439453125,1.00439453125,0.05029296875
428572090,1,0.04833984375,0.99169921875,0.078125
428572740,1,0.0478515625,0.99462890625,0.11279296875
428573390,1,0.04443359375,1.00048828125,0.0712890625
428574040,1,0.03515625,1.013671875,0.0693359375
428574690,1,0.04150390625,1.00439453125,0.0654296875
428575340,1,0.033203125,0.99658203125,0.05224609375
428575990,1,0.0361328125,0.99072265625,0.0517578125
428576640,1,0.0361328125,0.99658203125,0.076171875
428577290,1,0.046875,0.9931640625,0.1025390625
428577940,1,0.0390625,0.99658203125,0.07666015625
428578590,1,0.0341796875,0.99755859375,0.046875
428579240,1,0.04296875,1.001953125,0.06640625
428579890,1,0.06005859375,0.99853515625,0.0546875
428580540,1,0.029296875,0.9970703125,0.0556640625
428581190,1,0.0361328125,0.994140625,0.08935546875
428581840,1,0.0439453125,1.0,0.08349609375
428582490,1,0.0517578125,0.98974609375,0.06494140625
428583140,1,0.0419921875,0.99853515625,0.056640625
428583790,1,0.033203125,1.00048828125,0.060546875
428584440,1,0.0380859375,0.99267578125,0.060546875
428585090,1,0.033203125,0.99365234375,0.0654296875
428585740,1,0.0390625,0.99072265625,0.0859375
428586390,1,0.04443359375,0.9912109375,0.09326171875
428587040,1,0.04736328125,0.9970703125,0.0537109375
428587690,1,0.01953125,0.99560546875,0.05419921875
428588340,1,0.037109375,0.99755859375,0.06298828125
428588990,1,0.0390625,0.99609375,0.05908203125
428589640,1,0.0400390625,0.99853515625,0.06396484375
428590290,1,0.03857421875,0.97998046875,0.10693359375
428590940,1,0.04150390625,1.0087890625,0.08203125
428591590,1,0.04248046875,1.00390625,0.05712890625
428592240,1,0.046875,1.00439453125,0.04541015625
428592890,1,0.04296875,0.9970703125,0.0703125
428593540,1,0.0283203125,1.00439453125,0.06884765625
428594190,1,0.04443359375,0.98291015625,0.05810546875
428594840,1,0.03955078125,0.99560546875,0.078125
428595490,1,0.03564453125,0.99755859375,0.09033203125
428596140,1,0.05517578125,1.00146484375,0.0439453125
428596790,1,0.025390625,1.0078125,0.037109375
428597440,1,0.03515625,1.00537109375,0.07080078125
428598090,1,0.0390625,0.9951171875,0.0849609375
428598740,1,0.0556640625,0.9853515625,0.07958984375
428599390,1,0.04833984375,0.99365234375,0.0810546875
428600040,1,0.04638671875,1.001953125,0.0732421875
428600690,1,0.04638671875,0.98193359375,0.03662109375
428601340,1,0.03271484375,0.99853515625,0.0400390625
428601990,1,0.0361328125,0.9951171875,0.076171875
428602640,1,0.0400390625,0.9853515625,0.08544921875
428603290,1,0.03662109375,0.99267578125,0.07373046875
428603940,1,0.0498046875,0.990234375,0.08935546875
428604590,1,0.0439453125,1.00146484375,0.0693359375
428605240,1,0.04833984375,0.9892578125,0.0244140625
428605890,1,0.0458984375,0.99462890625,0.0517578125
428606540,1,0.0390625,0.98681640625,0.0712890625
428607190,1,0.0302734375,0.9892578125,0.076171875
428607840,1,0.0478515625,0.99072265625,0.06982421875
428608490,1,0.04296875,0.98681640625,0.080078125
428609140,1,0.03369140625,1.00146484375,0.05859375
428609790,1,0.03759765625,1.005859375,0.02685546875
428610440,1,0.0458984375,1.00244140625,0.06005859375
428611090,1,0.03515625,0.98681640625,0.1044921875
428611740,1,0.0390625,0.98779296875,0.07666015625
428612390,1,0.03369140625,0.9833984375,0.0771484375
428613040,1,0.04052734375,0.99365234375,0.05859375
428613690,1,0.0361328125,0.9990234375,0.060546875
428614340,1,0.06103515625,1.01171875,0.0341796875
428614990,1,0.04833984375,0.994140625,0.06103515625
428615640,1,0.0439453125,1.0,0.1083984375
428616290,1,0.04296875,0.998046875,0.0908203125
428616940,1,0.04736328125,0.9951171875,0.05517578125
428617590,1,0.04443359375,0.99267578125,0.06640625
428618240,1,0.04833984375,0.99755859375,0.0439453125
428618889,1,0.0380859375,0.998046875,0.04150390625
428619540,1,0.04638671875,0.998046875,0.07275390625
428620190,1,0.05224609375,0.9833984375,0.08251953125
428620840,1,0.04736328125,0.9892578125,0.07763671875
428621490,1,0.04052734375,0.99462890625,0.06982421875
428622140,1,0.04248046875,1.0,0.05517578125
428622790,1,0.03466796875,0.99951171875,0.05859375
428623440,1,0.03515625,0.99609375,0.03515625
428624090,1,0.0390625,0.9833984375,0.0771484375
428624740,1,0.0341796875,0.99169921875,0.09521484375
428625390,1,0.03857421875,0.98388671875,0.08447265625
428626040,1,0.0498046875,0.99853515625,0.0439453125
428626690,1,0.04638671875,1.015625,0.05712890625
428627340,1,0.0498046875,1.00390625,0.05517578125
428627990,1,0.03369140625,0.9921875,0.060546875
428628640,1,0.03125,0.9921875,0.08251953125
428629290,1,0.0419921875,0.9931640625,0.0908203125
428629940,1,0.04443359375,0.98974609375,0.0703125
428630590,1,0.044921875,1.01171875,0.0439453125
428631240,1,0.04296875,1.00146484375,0.06884765625
428631890,1,0.0380859375,1.00537109375,0.06005859375
428632540,1,0.04150390625,1.00537109375,0.05517578125
428633189,1,0.04248046875,0.990234375,0.099609375
428633840,1,0.0419921875,0.9833984375,0.09716796875
428634490,1,0.04541015625,1.00439453125,0.0625
428635140,1,0.03955078125,1.0029296875,0.0478515625
428635790,1,0.03759765625,1.0029296875,0.07080078125
428636440,1,0.0419921875,0.99609375,0.064453125
428637090,1,0.0380859375,1.0048828125,0.0595703125
428637740,1,0.03369140625,0.98583984375,0.09033203125
428638390,1,0.04052734375,0.99169921875,0.1015625
428639040,1,0.03662109375,1.00390625,0.0439453125
428639690,1,0.0439453125,1.00244140625,0.03857421875
428640340,1,0.02587890625,0.9931640625,0.0712890625
428640990,1,0.0458984375,0.99072265625,0.07080078125
428641640,1,0.03759765625,0.98974609375,0.08203125
428642290,1,0.03369140625,0.982421875,0.09326171875
428642940,1,0.0478515625,0.98876953125,0.07177734375
428643590,1,0.04248046875,0.99951171875,0.048828125
428644239,1,0.0322265625,0.99072265625,0.03857421875
428644890,1,0.0439453125,0.994140625,0.0625
428645540,1,0.03369140625,0.99169921875,0.07568359375
428646190,1,0.04736328125,0.98388671875,0.08154296875
428646840,1,0.041015625,0.98876953125,0.08740234375
428647490,1,0.033203125,1.00048828125,0.0732421875
428648140,1,0.0458984375,0.99658203125,0.04052734375
428648790,1,0.0380859375,0.9931640625,0.0595703125
428649440,1,0.02197265625,1.00390625,0.08447265625
428650090,1,0.0341796875,0.99560546875,0.068359375
428650740,1,0.03857421875,0.9951171875,0.07958984375
428651390,1,0.04833984375,1.0068359375,0.07470703125
428652040,1,0.03369140625,1.00390625,0.06494140625
428652690,1,0.03662109375,1.0048828125,0.02978515625
428653340,1,0.04296875,1.00146484375,0.0419921875
428653990,1,0.029296875,0.9931640625,0.09375
428654640,1,0.04736328125,0.98681640625,0.08642578125
428655290,1,0.03857421875,1.00146484375,0.0732421875
428655940,1,0.03515625,0.99951171875,0.0751953125
428656590,1,0.04736328125,0.998046875,0.05322265625
428657240,1,0.03564453125,0.99267578125,0.05419921875
428657890,1,0.041015625,0.9921875,0.05224609375
428658540,1,0.03369140625,0.9892578125,0.09326171875
428659189,1,0.03466796875,0.99609375,0.1015625
428659840,1,0.04296875,0.98486328125,0.07080078125
428660490,1,0.0458984375,0.98486328125,0.07177734375
428661140,1,0.0498046875,1.01171875,0.06298828125
428661790,1,0.03271484375,1.009765625,0.0283203125
428662440,1,0.03662109375,0.98974609375,0.07275390625
428663090,1,0.0390625,0.9853515625,0.0986328125
428663740,1,0.06005859375,0.99169921875,0.07763671875
428664390,1,0.05322265625,1.00146484375,0.07373046875
428665040,1,0.0439453125,0.9853515625,0.06396484375
428665690,1,0.044921875,0.99609375,0.0517578125
428666340,1,0.0458984375,1.00927734375,0.0537109375
428666990,1,0.03955078125,0.98974609375,0.07373046875
428667640,1,0.03662109375,0.9873046875,0.103515625
428668290,1,0.052734375,0.9931640625,0.08740234375
428668940,1,0.04541015625,0.9921875,0.05517578125
428669590,1,0.04248046875,0.994140625,0.05712890625
428670240,1,0.03076171875,0.986328125,0.04443359375
428670890,1,0.04296875,1.00537109375,0.0419921875
428671540,1,0.03857421875,0.99658203125,0.083984375
428672190,1,0.0390625,0.99755859375,0.1025390625
428672840,1,0.037109375,1.0009765625,0.06982421875
428673490,1,0.04736328125,1.00927734375,0.0537109375
428674140,1,0.04833984375,1.01220703125,0.04931640625
428674790,1,0.0517578125,1.00244140625,0.06494140625
428675440,1,0.03955078125,0.99072265625,0.0595703125
428676090,1,0.0400390625,0.9921875,0.08447265625
428676740,1,0.03759765625,0.98681640625,0.1083984375
428677390,1,0.04345703125,1.0068359375,0.07568359375
428678040,1,0.044921875,0.98876953125,0.06005859375
428678690,1,0.05322265625,0.998046875,0.048828125
428679340,1,0.03955078125,0.99658203125,0.064453125
428679990,1,0.041015625,1.00146484375,0.0654296875
428680640,1,0.04833984375,0.97509765625,0.0751953125
428681290,1,0.05126953125,0.99609375,0.109375
428681940,1,0.04638671875,1.0,0.076171875
428682590,1,0.046875,1.00048828125,0.0419921875
428683240,1,0.04052734375,0.998046875,0.06201171875
428683890,1,0.04541015625,0.98046875,0.06298828125
428684540,1,0.04541015625,1.001953125,0.06689453125
428685190,1,0.03955078125,0.99755859375,0.087890625
428685840,1,0.0478515625,0.990234375,0.0888671875
428686490,1,0.05224609375,0.99462890625,0.0634765625
428687140,1,0.03857421875,1.0,0.03564453125
428687790,1,0.03564453125,0.9951171875,0.0576171875
428688440,1,0.02783203125,0.98486328125,0.0859375
428689090,1,0.04541015625,0.9912109375,0.07275390625
428689740,1,0.0341796875,0.9931640625,0.09716796875
428690390,1,0.04833984375,0.98828125,0.08837890625
428691040,1,0.0400390625,0.9990234375,0.0390625
428691690,1,0.04296875,0.9951171875,0.046875
428692340,1,0.03515625,0.99658203125,0.07958984375
428692990,1,0.044921875,0.9990234375,0.07666015625
428693640,1,0.0322265625,0.9921875,0.0712890625
428694290,1,0.037109375,0.99267578125,0.0947265625
428694940,1,0.0439453125,0.99169921875,0.0849609375
428695590,1,0.0390625,1.0048828125,0.0439453125
428696240,1,0.048828125,1.01123046875,0.03515625
428696890,1,0.03125,0.99658203125,0.07177734375
428697540,1,0.0322265625,1.009765625,0.0830078125
428698190,1,0.05712890625,1.0068359375,0.072265625
428698840,1,0.03173828125,0.98779296875,0.09423828125
428699490,1,0.0361328125,1.00341796875,0.0791015625
428700140,1,0.037109375,1.0009765625,0.04736328125
428700790,1,0.0400390625,0.98681640625,0.05126953125
428701440,1,0.04248046875,0.98486328125,0.0859375
428702089,1,0.03173828125,0.9931640625,0.08154296875
428702740,1,0.05078125,0.9892578125,0.07568359375
428703390,1,0.04443359375,0.998046875,0.07666015625
428704040,1,0.029296875,1.001953125,0.0654296875
428704690,1,0.0322265625,0.99853515625,0.0390625
428705340,1,0.02783203125,0.994140625,0.04052734375
428705990,1,0.02197265625,0.98779296875,0.0986328125
428706640,1,0.03515625,0.9853515625,0.09326171875
428707290,1,0.046875,0.98974609375,0.083984375
428707940,1,0.0400390625,0.9970703125,0.0830078125
428708590,1,0.05322265625,0.9931640625,0.06494140625
428709240,1,0.04052734375,0.99169921875,0.03662109375
428709890,1,0.046875,0.994140625,0.060546875
428710540,1,0.041015625,0.990234375,0.09912109375
428711190,1,0.04150390625,1.001953125,0.09912109375
428711840,1,0.0361328125,0.98974609375,0.0537109375
428712490,1,0.0400390625,1.0,0.07421875
428713140,1,0.0380859375,1.00341796875,0.0498046875
428713790,1,0.0478515625,1.01171875,0.05224609375
428714440,1,0.0341796875,0.99365234375,0.072265625
428715090,1,0.03271484375,0.9931640625,0.09619140625
428715740,1,0.03515625,0.99072265625,0.10107421875
428716390,1,0.04052734375,0.98974609375,0.0537109375
428717040,1,0.04833984375,1.00146484375,0.04931640625
428717690,1,0.04248046875,1.001953125,0.06005859375
428718340,1,0.03955078125,0.99267578125,0.04443359375
428718990,1,0.0302734375,0.99853515625,0.076171875
428719640,1,0.03662109375,0.99169921875,0.10107421875
428720290,1,0.04345703125,0.99169921875,0.07275390625
428720940,1,0.03466796875,1.00634765625,0.04345703125
428721590,1,0.03955078125,0.98876953125,0.06640625
428722239,1,0.037109375,0.99560546875,0.044921875
428722889,1,0.04443359375,0.998046875,0.05322265625
428723540,1,0.04296875,0.986328125,0.0947265625
428724190,1,0.03955078125,0.99365234375,0.09765625
428724840,1,0.04736328125,0.9951171875,0.07080078125
428725490,1,0.03662109375,1.01171875,0.05419921875
428726140,1,0.03857421875,0.9990234375,0.04248046875
428726789,1,0.0380859375,0.99462890625,0.05419921875
428727440,1,0.0380859375,0.9833984375,0.0625
428728090,1,0.0390625,0.9912109375,0.0908203125
428728740,1,0.0478515625,0.9853515625,0.109375
428729390,1,0.04443359375,1.0009765625,0.0693359375
428730040,1,0.044921875,1.00537109375,0.05419921875
428730690,1,0.0341796875,1.00390625,0.05712890625
428731340,1,0.02587890625,0.9892578125,0.06689453125
428731990,1,0.0439453125,0.99169921875,0.076171875
428732640,1,0.03173828125,0.99072265625,0.08984375
428733290,1,0.03369140625,0.9921875,0.1015625
428733940,1,0.04150390625,1.00732421875,0.0595703125
428734590,1,0.04833984375,1.00048828125,0.03466796875
428735240,1,0.05078125,1.001953125,0.060546875
428735890,1,0.0380859375,0.99560546875,0.08056640625
428736540,1,0.0341796875,0.99462890625,0.072265625
428737190,1,0.04150390625,0.9921875,0.10107421875
428737840,1,0.03125,0.99658203125,0.0986328125
428738490,1,0.04638671875,1.0009765625,0.04833984375
428739140,1,0.03759765625,1.013671875,0.01904296875
428739790,1,0.05029296875,0.99169921875,0.052734375
428740440,1,0.03662109375,0.9951171875,0.0771484375
428741090,1,0.046875,0.99267578125,0.07421875
428741740,1,0.04150390625,0.9873046875,0.0791015625
428742390,1,0.0361328125,1.001953125,0.09033203125
428743040,1,0.048828125,1.0048828125,0.0341796875
428743690,1,0.044921875,0.998046875,0.03662109375
428744340,1,0.03564453125,0.9990234375,0.0654296875
428744990,1,0.04736328125,0.99169921875,0.10009765625
428745640,1,0.05419921875,0.98291015625,0.09033203125
428746290,1,0.05615234375,0.984375,0.07666015625
428746940,1,0.041015625,0.98974609375,0.0673828125
428747590,1,0.0498046875,0.99365234375,0.02880859375
428748240,1,0.02783203125,0.9970703125,0.029296875
428748890,1,0.0419921875,0.98779296875,0.07763671875
428749540,1,0.041015625,0.994140625,0.08349609375
428750190,1,0.0439453125,1.00341796875,0.08544921875
428750840,1,0.0546875,0.9990234375,0.08740234375
428751490,1,0.04296875,0.99560546875,0.0625
428752140,1,0.03076171875,1.00244140625,0.03125
428752790,1,0.05224609375,0.98779296875,0.0439453125
428753440,1,0.0419921875,0.99951171875,0.09228515625
428754090,1,0.05224609375,0.99072265625,0.0888671875
