Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
426028615,0,-0.01025390625,0.0732421875,-0.99609375
426029265,0,-0.0107421875,0.06982421875,-1.00341796875
426029915,0,-0.00634765625,0.0634765625,-1.01025390625
426030565,0,-0.01025390625,0.06640625,-1.001953125
426031215,0,0.0,0.0673828125,-0.98876953125
426031865,0,-0.01220703125,0.06591796875,-1.0087890625
426032515,0,0.00341796875,0.0654296875,-1.00439453125
426033165,0,0.00537109375,0.060546875,-0.9921875
426033815,0,0.0107421875,0.08251953125,-0.99462890625
426034465,0,-0.0009765625,0.06591796875,-0.984375
426035115,0,0.00634765625,0.0498046875,-0.97607421875
426035765,0,0.00146484375,0.068359375,-0.9912109375
426036415,0,0.00341796875,0.0693359375,-0.99462890625
426037065,0,0.00341796875,0.07177734375,-0.978515625
426037715,0,0.00537109375,0.0625,-0.98974609375
426038365,0,0.00341796875,0.068359375,-0.9970703125
426039015,0,-0.00390625,0.06201171875,-0.97900390625
426039665,0,0.0029296875,0.07763671875,-1.00390625
426040315,0,0.0068359375,0.0595703125,-0.99560546875
426040965,0,0.0107421875,0.0625,-0.994140625
426041615,0,-0.00244140625,0.07568359375,-1.0068359375
426042265,0,0.0029296875,0.0673828125,-1.0009765625
426042915,0,0.00244140625,0.07373046875,-0.99853515625
426043565,0,0.00634765625,0.0771484375,-0.99462890625
426044215,0,-0.0009765625,0.052734375,-0.9892578125
426044865,0,0.00244140625,0.07470703125,-0.9912109375
426045515,0,0.0087890625,0.08740234375,-0.99267578125
426046165,0,-0.0029296875,0.0703125,-0.98291015625
426046815,0,0.00341796875,0.0546875,-0.99267578125
426047465,0,0.0078125,0.056640625,-0.99365234375
426048115,0,0.00439453125,0.06640625,-0.97900390625
426048765,0,0.00048828125,0.07080078125,-1.0
426049415,0,0.0029296875,0.0576171875,-0.99755859375
426050065,0,0.00830078125,0.07177734375,-1.00244140625
426050715,0,0.00390625,0.0673828125,-0.99951171875
426051365,0,-0.00048828125,0.064453125,-1.00634765625
426052015,0,0.0068359375,0.0693359375,-0.982421875
426052665,0,-0.0078125,0.04833984375,-0.9970703125
426053315,0,0.00048828125,0.06591796875,-1.00439453125
426053965,0,-0.01025390625,0.0615234375,-0.99755859375
426054615,0,-0.0126953125,0.0615234375,-0.9912109375
426055265,0,-0.00634765625,0.06298828125,-0.99072265625
426055915,0,-0.00830078125,0.06396484375,-0.99560546875
426056565,0,-0.0146484375,0.06884765625,-0.990234375
426057215,0,-0.00048828125,0.06884765625,-1.0
426057865,0,-0.00341796875,0.068359375,-0.990234375
426058515,0,-0.0048828125,0.068359375,-0.98388671875
426059165,0,-0.00048828125,0.05615234375,-0.98681640625
426059815,0,-0.009765625,0.0703125,-0.9921875
426060465,0,0.00244140625,0.05322265625,-1.0029296875
426061115,0,0.0029296875,0.06298828125,-0.98974609375
426061765,0,-0.00634765625,0.06396484375,-0.9853515625
426062415,0,-0.0029296875,0.06640625,-1.0009765625
426063065,0,-0.01220703125,0.07568359375,-0.97998046875
426063715,0,0.00732421875,0.06591796875,-0.99755859375
426064365,0,-0.00537109375,0.0771484375,-1.0029296875
426065015,0,0.00390625,0.064453125,-1.001953125
426065665,0,0.00244140625,0.07763671875,-0.99853515625
426066315,0,0.0009765625,0.07373046875,-0.99951171875
426066965,0,0.001953125,0.0625,-0.98876953125
426067615,0,0.00244140625,0.06689453125,-0.9892578125
426068265,0,0.0,0.06689453125,-0.98828125
426068915,0,0.0,0.05712890625,-0.9794921875
426069565,0,0.00537109375,0.06689453125,-0.9912109375
426070215,0,-0.0009765625,0.06396484375,-0.9970703125
426070865,0,0.00146484375,0.064453125,-0.9912109375
426071515,0,-0.00830078125,0.064453125,-0.9970703125
426072165,0,-0.01318359375,0.06494140625,-0.99609375
426072815,0,-0.0087890625,0.06787109375,-0.9853515625
426073465,0,-0.0029296875,0.078125,-1.0029296875
426074115,0,0.00537109375,0.0634765625,-1.0068359375
426074765,0,-0.009765625,0.06298828125,-0.99609375
426075415,0,-0.00146484375,0.06298828125,-1.0087890625
426076065,0,-0.0048828125,0.0693359375,-0.99951171875
426076715,0,0.00634765625,0.06005859375,-1.0029296875
426077365,0,-0.00634765625,0.068359375,-0.99072265625
426078015,0,0.00390625,0.0712890625,-0.98828125
426078665,0,0.00390625,0.0712890625,-1.0
426079315,0,-0.001953125,0.07763671875,-0.99658203125
426079965,0,0.00732421875,0.05810546875,-0.99658203125
426080615,0,0.0,0.07421875,-0.99169921875
426081265,0,0.00146484375,0.0869140625,-0.9921875
426081915,0,-0.0009765625,0.0771484375,-0.9873046875
426082565,0,0.00732421875,0.07275390625,-0.9931640625
426083215,0,0.00244140625,0.0693359375,-0.98828125
426083865,0,0.0068359375,0.06591796875,-0.9892578125
426084515,0,0.00732421875,0.06005859375,-0.99267578125
426085165,0,-0.00341796875,0.0673828125,-1.00390625
426085815,0,0.0048828125,0.07373046875,-1.001953125
426086465,0,-0.0048828125,0.07763671875,-1.02880859375
426087115,0,0.0,0.07177734375,-0.99755859375
426087765,0,0.0009765625,0.0595703125,-0.9853515625
426088415,0,-0.00341796875,0.07275390625,-0.9921875
426089065,0,-0.00244140625,0.08154296875,-0.99072265625
426089715,0,0.005859375,0.0556640625,-0.99072265625
426090365,0,-0.00048828125,0.06591796875,-0.98681640625
426091015,0,-0.00341796875,0.060546875,-0.98193359375
426091665,0,-0.0029296875,0.056640625,-0.97705078125
426092315,0,-0.0107421875,0.06591796875,-0.98291015625
426092965,0,-0.0126953125,0.0693359375,-0.98193359375
426093615,0,0.0068359375,0.0673828125,-1.0
426094265,0,-0.0107421875,0.0625,-0.9833984375
426094915,0,-0.0048828125,0.0849609375,-0.99072265625
426095565,0,0.0009765625,0.07470703125,-0.9970703125
426096215,0,-0.00537109375,0.0673828125,-1.00341796875
426096865,0,-0.001953125,0.06689453125,-0.99560546875
426097515,0,-0.00830078125,0.06494140625,-1.01904296875
426098165,0,-0.00244140625,0.0673828125,-0.99365234375
426098815,0,-0.0068359375,0.06884765625,-1.00927734375
426099465,0,0.0078125,0.06982421875,-1.009765625
426100115,0,-0.00537109375,0.060546875,-1.00537109375
426100765,0,0.00244140625,0.05908203125,-0.9912109375
426101415,0,0.00390625,0.07666015625,-0.990234375
426102065,0,0.00341796875,0.06787109375,-0.982421875
426102715,0,-0.00732421875,0.07666015625,-0.9853515625
426103365,0,0.01123046875,0.06982421875,-0.98486328125
426104015,0,-0.001953125,0.064453125,-0.9833984375
426104665,0,0.0048828125,0.06298828125,-0.982421875
426105315,0,0.0009765625,0.07080078125,-0.98876953125
426105965,0,-0.005859375,0.07080078125,-0.98193359375
426106615,0,-0.00048828125,0.06640625,-0.97900390625
426107265,0,-0.0029296875,0.0791015625,-0.99853515625
426107915,0,-0.00146484375,0.078125,-0.9794921875
426108565,0,-0.00244140625,0.0625,-0.9951171875
426109215,0,-0.00048828125,0.07421875,-1.00146484375
426109865,0,-0.0009765625,0.06591796875,-0.9931640625
426110515,0,0.0048828125,0.06689453125,-1.00927734375
426111165,0,-0.0029296875,0.06201171875,-1.00732421875
426111815,0,0.00341796875,0.060546875,-0.99365234375
426112465,0,0.00439453125,0.07568359375,-1.0
426113115,0,-0.0029296875,0.07470703125,-0.9853515625
426113765,0,0.00390625,0.08154296875,-0.99072265625
426114415,0,-0.0087890625,0.06494140625,-1.001953125
426115065,0,0.00927734375,0.06787109375,-0.9912109375
426115715,0,-0.005859375,0.06787109375,-0.9794921875
426116365,0,0.00732421875,0.0693359375,-0.9892578125
426117015,0,-0.01513671875,0.0693359375,-0.98828125
426117665,0,-0.0087890625,0.06298828125,-0.99365234375
426118315,0,-0.0107421875,0.07373046875,-0.998046875
426118965,0,-0.00439453125,0.0654296875,-1.0068359375
426119615,0,-0.00537109375,0.0791015625,-1.00732421875
426120265,0,-0.01416015625,0.06689453125,-1.005859375
426120915,0,0.00439453125,0.0654296875,-0.99853515625
426121565,0,-0.00439453125,0.06494140625,-0.9951171875
426122215,0,-0.0048828125,0.083984375,-1.0009765625
426122865,0,0.00146484375,0.05908203125,-0.98583984375
426123515,0,0.00341796875,0.072265625,-0.9912109375
426124165,0,-0.00244140625,0.06201171875,-0.9892578125
426124815,0,0.00048828125,0.0673828125,-0.984375
426125465,0,0.00341796875,0.0615234375,-0.97802734375
426126115,0,-0.00244140625,0.06103515625,-0.98095703125
426126765,0,-0.00732421875,0.06884765625,-0.98876953125
426127415,0,0.01123046875,0.0634765625,-0.998046875
426128065,0,-0.005859375,0.07568359375,-0.98291015625
426128715,0,-0.00390625,0.0693359375,-0.98681640625
426129365,0,-0.00634765625,0.06298828125,-0.9921875
426130015,0,0.0048828125,0.06494140625,-1.01708984375
426130665,0,-0.00732421875,0.06640625,-0.99267578125
426131315,0,-0.005859375,0.0576171875,-1.005859375
426131965,0,-0.015625,0.06884765625,-1.00244140625
426132615,0,-0.00830078125,0.068359375,-1.00048828125
426133265,0,0.01025390625,0.0703125,-1.0068359375
426133915,0,-0.0107421875,0.06494140625,-0.99462890625
426134565,0,0.0,0.05615234375,-1.00390625
426135215,0,-0.00927734375,0.076171875,-0.9951171875
426135865,0,-0.001953125,0.05810546875,-1.0009765625
426136515,0,-0.00341796875,0.07177734375,-0.97802734375
426137165,0,-0.0029296875,0.07666015625,-0.994140625
426137815,0,0.009765625,0.06494140625,-0.9921875
426138465,0,-0.0146484375,0.060546875,-0.9833984375
426139115,0,-0.00048828125,0.06591796875,-0.986328125
426139765,0,-0.00537109375,0.07421875,-0.99072265625
426140415,0,0.0068359375,0.0732421875,-0.9921875
426141065,0,-0.00341796875,0.0751953125,-0.98974609375
426141715,0,-0.00439453125,0.0703125,-0.9970703125
426142365,0,-0.013671875,0.0712890625,-1.0009765625
426143015,0,-0.005859375,0.0615234375,-1.0029296875
426143665,0,0.009765625,0.0595703125,-1.00341796875
426144315,0,-0.0068359375,0.08251953125,-0.99462890625
426144965,0,-0.00390625,0.06787109375,-1.001953125
426145615,0,0.0048828125,0.06298828125,-0.99951171875
426146265,0,0.00830078125,0.072265625,-0.99072265625
426146915,0,-0.00048828125,0.0751953125,-0.994140625
426147565,0,-0.01611328125,0.083984375,-0.9873046875
426148215,0,0.00048828125,0.0634765625,-0.97509765625
426148865,0,-0.0048828125,0.05615234375,-0.9921875
426149515,0,0.0029296875,0.07373046875,-0.990234375
426150165,0,0.00439453125,0.06689453125,-0.97998046875
426150815,0,0.0,0.05419921875,-0.98974609375
426151465,0,-0.00634765625,0.0615234375,-0.99755859375
426152115,0,-0.02197265625,0.07763671875,-0.99755859375
426152765,0,0.00634765625,0.0625,-0.994140625
426153415,0,-0.00927734375,0.068359375,-1.00048828125
426154065,0,-0.0009765625,0.06396484375,-0.994140625
426154715,0,-0.00439453125,0.06884765625,-1.009765625
426155365,0,-0.00927734375,0.0693359375,-1.00146484375
426156015,0,-0.0078125,0.05810546875,-1.00341796875
426156665,0,-0.001953125,0.0712890625,-0.9931640625
426157315,0,-0.00048828125,0.0595703125,-1.001953125
426157965,0,0.00341796875,0.07275390625,-0.99560546875
426158615,0,0.00439453125,0.06396484375,-0.9931640625
426159265,0,-0.00830078125,0.06787109375,-0.99072265625
426159915,0,0.00732421875,0.06298828125,-0.98876953125
426160565,0,-0.0087890625,0.0712890625,-0.9873046875
426161215,0,0.00634765625,0.05078125,-0.99560546875
426161865,0,-0.00146484375,0.06591796875,-0.98583984375
426162515,0,0.00830078125,0.07373046875,-0.98876953125
426163165,0,0.00341796875,0.06640625,-0.98681640625
426163815,0,-0.00048828125,0.0673828125,-0.99169921875
426164465,0,-0.0009765625,0.056640625,-0.98046875
426165115,0,0.00048828125,0.0654296875,-0.99169921875
426165765,0,0.005859375,0.0595703125,-1.00244140625
426166415,0,0.0087890625,0.05712890625,-1.00537109375
426167065,0,0.0078125,0.0712890625,-1.00146484375
426167715,0,-0.00146484375,0.06396484375,-0.9912109375
426168365,0,-0.00146484375,0.0751953125,-0.99609375
426169015,0,-0.00244140625,0.06005859375,-0.98876953125
426169665,0,0.001953125,0.0576171875,-1.00146484375
426170315,0,0.00537109375,0.0771484375,-0.9990234375
426170965,0,0.0078125,0.0634765625,-0.99267578125
426171615,0,-0.0048828125,0.0703125,-0.9765625
426172265,0,0.0107421875,0.06494140625,-0.98193359375
426172915,0,-0.0029296875,0.068359375,-0.986328125
426173565,0,0.00537109375,0.06103515625,-0.99365234375
426174215,0,0.009765625,0.06494140625,-0.99609375
426174865,0,-0.00390625,0.0556640625,-1.00146484375
426175515,0,-0.00146484375,0.0654296875,-1.00537109375
426176165,0,0.00732421875,0.07568359375,-1.00634765625
426176815,0,-0.005859375,0.0673828125,-1.0107421875
426177465,0,0.00927734375,0.060546875,-1.0029296875
426178115,0,0.00244140625,0.0673828125,-1.0078125
426178765,0,0.00048828125,0.06103515625,-1.00439453125
426179415,0,-0.0029296875,0.06298828125,-0.99462890625
426180065,0,0.00048828125,0.0625,-0.9873046875
426180715,0,0.00634765625,0.07421875,-0.994140625
426181365,0,-0.0068359375,0.0634765625,-0.994140625
426182015,0,0.00439453125,0.06005859375,-0.98974609375
426182665,0,-0.00048828125,0.06201171875,-0.97900390625
426183315,0,0.0107421875,0.0712890625,-0.98681640625
426183965,0,-0.00732421875,0.0751953125,-0.984375
426184615,0,0.00439453125,0.06689453125,-0.99462890625
426185265,0,-0.00830078125,0.0693359375,-0.99609375
426185915,0,0.00244140625,0.05517578125,-0.9921875
426186565,0,-0.0126953125,0.0751953125,-0.99560546875
426187215,0,0.00439453125,0.0615234375,-1.00146484375
426187865,0,-0.00634765625,0.06201171875,-0.99169921875
426188515,0,-0.0087890625,0.064453125,-1.0048828125
426189165,0,0.00048828125,0.06884765625,-1.01611328125
426189815,0,-0.00537109375,0.0791015625,-0.98779296875
426190465,0,-0.00244140625,0.07421875,-0.99169921875
426191115,0,-0.013671875,0.05810546875,-1.001953125
426191765,0,-0.00048828125,0.05712890625,-1.00537109375
426192415,0,-0.00537109375,0.06787109375,-0.9912109375
426193065,0,-0.015625,0.07470703125,-0.994140625
426193715,0,-0.00537109375,0.0654296875,-0.99853515625
426194365,0,-0.0087890625,0.07421875,-0.9853515625
426195015,0,0.00341796875,0.06689453125,-0.99267578125
426195665,0,-0.0087890625,0.0859375,-0.99658203125
426196315,0,-0.0087890625,0.06591796875,-0.984375
426196965,0,-0.00732421875,0.08642578125,-1.0048828125
426197615,0,0.005859375,0.076171875,-0.9873046875
426198265,0,0.00341796875,0.07470703125,-1.00048828125
426198915,0,-0.0048828125,0.0625,-0.99609375
426199565,0,-0.0068359375,0.056640625,-0.99462890625
426200215,0,-0.00048828125,0.07568359375,-0.9921875
426200865,0,0.00048828125,0.0810546875,-0.994140625
426201515,0,-0.00341796875,0.060546875,-0.9951171875
426202165,0,0.00341796875,0.0654296875,-0.98779296875
426202815,0,0.0048828125,0.05810546875,-0.99462890625
426203465,0,-0.00537109375,0.0673828125,-0.982421875
426204115,0,0.00439453125,0.05126953125,-0.99658203125
426204765,0,0.0,0.0732421875,-0.98583984375
426205415,0,-0.00537109375,0.07275390625,-0.9951171875
426206065,0,0.0048828125,0.064453125,-0.98583984375
426206715,0,0.00732421875,0.0576171875,-0.9990234375
426207365,0,0.00927734375,0.072265625,-0.9873046875
426208015,0,-0.0048828125,0.07763671875,-0.99267578125
426208665,0,0.0087890625,0.05126953125,-0.998046875
426209315,0,-0.0048828125,0.05517578125,-0.99853515625
426209965,0,-0.0048828125,0.08349609375,-1.00244140625
426210615,0,-0.005859375,0.06884765625,-0.99755859375
426211265,0,-0.001953125,0.0693359375,-0.99658203125
426211915,0,-0.0048828125,0.06884765625,-0.99853515625
426212565,0,-0.0078125,0.0712890625,-1.0009765625
426213215,0,-0.0078125,0.07421875,-0.99755859375
426213865,0,-0.00439453125,0.0732421875,-0.99462890625
426214515,0,0.0009765625,0.06884765625,-0.9921875
426215165,0,-0.0048828125,0.06982421875,-0.97998046875
426215815,0,0.0,0.0576171875,-0.984375
426216465,0,-0.00390625,0.06689453125,-0.9873046875
426217115,0,-0.0107421875,0.06982421875,-0.9794921875
426217765,0,-0.009765625,0.05712890625,-0.98388671875
426218415,0,-0.0009765625,0.06103515625,-0.9873046875
426219065,0,0.0,0.06982421875,-0.99267578125
426219715,0,0.00244140625,0.07080078125,-1.00244140625
426220365,0,-0.0078125,0.068359375,-0.9921875
426221015,0,-0.0029296875,0.07470703125,-0.99169921875
426221665,0,0.0048828125,0.0654296875,-0.9990234375
426222315,0,0.001953125,0.0615234375,-0.9970703125
426222965,0,-0.00634765625,0.06201171875,-0.99853515625
426223615,0,-0.0087890625,0.06201171875,-1.00244140625
426224265,0,-0.00537109375,0.06689453125,-0.9990234375
426224915,0,-0.015625,0.07568359375,-0.9990234375
426225565,0,-0.01220703125,0.05517578125,-0.998046875
426226215,0,-0.0126953125,0.0703125,-0.99560546875
426226865,0,-0.0009765625,0.0712890625,-1.00146484375
426227515,0,-0.0146484375,0.0673828125,-0.994140625
426228165,0,-0.00341796875,0.060546875,-0.98681640625
426228815,0,0.00244140625,0.06103515625,-0.99462890625
426229465,0,0.0107421875,0.0751953125,-0.9873046875
426230115,0,-0.0009765625,0.06884765625,-0.98583984375
426230765,0,-0.00146484375,0.0615234375,-0.98583984375
426231415,0,0.0087890625,0.064453125,-0.994140625
426232065,0,0.00927734375,0.07470703125,-1.001953125
426232715,0,0.005859375,0.05908203125,-0.99560546875
426233365,0,-0.00390625,0.05712890625,-1.00146484375
426234015,0,-0.0068359375,0.0634765625,-0.99658203125
426234665,0,-0.00244140625,0.06884765625,-0.99853515625
426235315,0,0.00439453125,0.07666015625,-1.0146484375
426235965,0,-0.009765625,0.06982421875,-0.99951171875
426236615,0,0.00830078125,0.06640625,-1.00830078125
426237265,0,-0.00048828125,0.08349609375,-0.99658203125
426237915,0,-0.00244140625,0.06884765625,-0.9970703125
426238565,0,-0.00048828125,0.05810546875,-0.98486328125
426239215,0,-0.001953125,0.06787109375,-0.986328125
426239865,0,0.00732421875,0.072265625,-0.978515625
426240515,0,0.0,0.0556640625,-0.9892578125
426241165,0,-0.00732421875,0.0693359375,-0.99755859375
426241815,0,0.0087890625,0.07080078125,-0.9921875
426242465,0,-0.0048828125,0.06103515625,-0.99951171875
426243115,0,-0.00341796875,0.064453125,-0.9951171875
426243765,0,-0.00048828125,0.064453125,-1.01318359375
426244415,0,0.0107421875,0.0654296875,-1.005859375
426245065,0,-0.0087890625,0.05712890625,-0.998046875
426245715,0,-0.0126953125,0.05908203125,-1.015625
426246365,0,-0.0048828125,0.06298828125,-0.99560546875
426247015,0,-0.005859375,0.07177734375,-0.98779296875
426247665,0,-0.00830078125,0.0546875,-0.99267578125
426248315,0,0.0048828125,0.05859375,-0.99560546875
426248965,0,-0.0087890625,0.06591796875,-0.9921875
426249615,0,0.00390625,0.0595703125,-0.97998046875
426250265,0,0.00048828125,0.0556640625,-0.994140625
426250915,0,-0.00146484375,0.08203125,-0.98681640625
426251565,0,-0.005859375,0.0732421875,-0.9873046875
426252215,0,-0.00390625,0.0576171875,-0.97802734375
426252865,0,0.00048828125,0.06884765625,-0.9912109375
426253515,0,-0.0009765625,0.056640625,-0.98388671875
426254165,0,-0.00439453125,0.06005859375,-0.99755859375
426254815,0,-0.00244140625,0.064453125,-0.994140625
426255465,0,-0.00830078125,0.0732421875,-0.99609375
426256115,0,-0.00244140625,0.06640625,-1.00537109375
426256765,0,-0.0029296875,0.07275390625,-0.99609375
426257415,0,-0.0087890625,0.0791015625,-0.998046875
426258065,0,0.00341796875,0.06298828125,-1.01123046875
