Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
425051064,2,0.015625,1.01416015625,0.06103515625
425051714,2,0.02685546875,1.015625,0.1123046875
425052364,2,0.0234375,0.9921875,0.0732421875
425053015,2,0.02197265625,0.9951171875,0.0634765625
425053664,2,0.02392578125,1.0029296875,0.060546875
425054314,2,0.01806640625,1.00244140625,0.0205078125
425054964,2,0.00927734375,0.99755859375,0.01904296875
425055614,2,0.00830078125,0.9853515625,0.0537109375
425056264,2,0.00048828125,0.990234375,0.08056640625
425056915,2,0.013671875,0.9931640625,0.0556640625
425057565,2,0.02294921875,0.98779296875,0.04833984375
425058215,2,0.02294921875,1.00634765625,0.0283203125
425058864,2,0.0107421875,1.00732421875,0.021484375
425059514,2,0.00390625,1.005859375,0.005859375
425060164,2,0.01220703125,1.0107421875,0.05712890625
425060814,2,-0.001953125,0.99755859375,0.07080078125
425061464,2,0.02294921875,1.01708984375,0.0341796875
425062115,2,0.0087890625,1.00341796875,0.025390625
425062764,2,0.0205078125,1.0029296875,0.01611328125
425063414,2,0.01220703125,1.01806640625,0.02880859375
425064065,2,0.01513671875,1.0009765625,0.0234375
425064714,2,0.015625,0.99072265625,0.05419921875
425065364,2,0.02001953125,0.990234375,0.06640625
425066015,2,0.02490234375,1.00830078125,0.0
425066664,2,0.01806640625,1.01123046875,-0.0146484375
425067314,2,0.00927734375,1.0,0.029296875
425067964,2,0.01318359375,1.0087890625,0.01025390625
425068614,2,0.00146484375,0.9794921875,0.02734375
425069264,2,0.01611328125,0.99267578125,0.0927734375
425069914,2,0.0224609375,0.984375,0.04541015625
425070564,2,0.01611328125,0.994140625,-0.00634765625
425071214,2,0.02783203125,0.9921875,-0.005859375
425071864,2,0.01904296875,0.99853515625,0.0068359375
425072514,2,0.01416015625,0.98486328125,0.02197265625
425073164,2,0.0185546875,0.98681640625,0.02392578125
425073814,2,0.0244140625,0.982421875,0.08740234375
425074465,2,0.03125,0.98486328125,0.07568359375
425075114,2,0.02978515625,0.99755859375,0.00244140625
425075764,2,0.04296875,1.00244140625,0.02685546875
425076414,2,0.02880859375,1.00439453125,0.0283203125
425077064,2,0.0341796875,1.01220703125,0.01416015625
425077714,2,0.02734375,1.00537109375,0.0556640625
425078364,2,0.0419921875,0.9931640625,0.0849609375
425079014,2,0.0576171875,0.9951171875,0.05712890625
425079665,2,0.05224609375,0.99853515625,0.02197265625
425080314,2,0.03564453125,1.0068359375,0.01904296875
425080964,2,0.03857421875,1.0029296875,0.03857421875
425081614,2,0.029296875,1.0078125,0.0439453125
425082264,2,0.03466796875,1.0009765625,0.0576171875
425082915,2,0.04296875,0.994140625,0.08203125
425083565,2,0.02685546875,1.001953125,0.02001953125
425084215,2,0.03173828125,1.00390625,0.0107421875
425084864,2,0.0361328125,1.00341796875,0.052734375
425085515,2,0.0400390625,1.00390625,0.06103515625
425086165,2,0.03466796875,1.00732421875,0.08154296875
425086815,2,0.02734375,1.00048828125,0.06103515625
425087465,2,0.04931640625,0.99853515625,0.05224609375
425088115,2,0.03369140625,1.00830078125,0.0419921875
425088765,2,0.02392578125,1.01025390625,0.00390625
425089414,2,0.0341796875,1.005859375,0.03857421875
425090064,2,0.02099609375,0.99169921875,0.09423828125
425090714,2,0.01611328125,0.99072265625,0.0537109375
425091364,2,0.03271484375,0.99072265625,0.05712890625
425092015,2,0.0283203125,1.0,0.0478515625
425092665,2,0.0283203125,1.00634765625,0.017578125
425093314,2,0.02197265625,1.01904296875,-0.0068359375
425093964,2,0.0185546875,1.0078125,0.03076171875
425094614,2,0.01220703125,0.99658203125,0.08349609375
425095264,2,0.0166015625,0.98876953125,0.06396484375
425095914,2,0.01318359375,1.00244140625,0.02734375
425096565,2,0.0185546875,1.00439453125,0.056640625
425097215,2,0.02490234375,1.00341796875,0.01513671875
425097864,2,0.005859375,1.00244140625,-0.0400390625
425098515,2,0.0126953125,0.99951171875,0.015625
425099164,2,0.01171875,0.99658203125,0.0390625
425099814,2,0.00341796875,0.99169921875,0.02734375
425100464,2,0.01953125,0.98876953125,0.0244140625
425101114,2,0.0009765625,0.9990234375,0.0361328125
425101765,2,0.01220703125,0.99462890625,-0.0068359375
425102415,2,-0.00439453125,1.005859375,0.00146484375
425103064,2,0.00341796875,1.00634765625,0.0234375
425103714,2,0.00830078125,0.986328125,0.0537109375
425104364,2,-0.001953125,0.9990234375,0.03125
425105015,2,0.0126953125,1.00390625,0.01953125
425105664,2,0.01416015625,0.9990234375,0.0400390625
425106314,2,0.01513671875,1.01123046875,-0.00244140625
425106964,2,0.0068359375,0.99072265625,0.01708984375
425107614,2,0.00390625,0.99951171875,0.05517578125
425108264,2,0.00927734375,0.984375,0.0615234375
425108915,2,0.02587890625,1.0009765625,0.03759765625
425109564,2,0.0185546875,0.99609375,0.01416015625
425110215,2,0.021484375,0.99267578125,0.0205078125
425110864,2,0.017578125,0.9970703125,0.0205078125
425111515,2,0.02294921875,1.0048828125,0.03271484375
425112164,2,0.02587890625,0.9921875,0.08349609375
425112815,2,0.03564453125,0.9951171875,0.0869140625
425113465,2,0.03076171875,1.0009765625,0.04931640625
425114115,2,0.0224609375,1.00927734375,0.02490234375
425114764,2,0.03759765625,1.0068359375,0.02197265625
425115414,2,0.02978515625,1.00341796875,0.03662109375
425116064,2,0.03466796875,0.99853515625,0.04931640625
425116715,2,0.01953125,0.9892578125,0.08984375
425117364,2,0.02783203125,0.990234375,0.10107421875
425118015,2,0.03125,0.99951171875,0.041015625
425118665,2,0.046875,1.01953125,0.03759765625
425119315,2,0.03271484375,0.99462890625,0.0400390625
425119965,2,0.01806640625,1.01318359375,0.03564453125
425120614,2,0.037109375,1.01318359375,0.04833984375
425121264,2,0.0302734375,1.005859375,0.10009765625
425121915,2,0.0322265625,1.00634765625,0.09375
425122565,2,0.02392578125,1.01611328125,0.037109375
425123215,2,0.02734375,1.0107421875,0.033203125
425123865,2,0.02587890625,0.99755859375,0.048828125
425124515,2,0.02783203125,1.0087890625,0.046875
425125164,2,0.029296875,1.0087890625,0.03173828125
425125815,2,0.02294921875,1.0,0.091796875
425126465,2,0.02294921875,1.0048828125,0.0810546875
425127115,2,0.029296875,1.0107421875,0.00341796875
425127764,2,0.02734375,1.01123046875,0.02734375
425128415,2,0.01220703125,1.01171875,0.0576171875
425129064,2,0.0146484375,0.9970703125,0.05029296875
425129714,2,0.0234375,1.001953125,0.04345703125
425130364,2,0.01806640625,1.0048828125,0.052734375
425131014,2,0.01953125,1.0,0.02783203125
425131664,2,0.0283203125,1.00439453125,-0.01708984375
425132314,2,0.01123046875,1.005859375,0.01318359375
425132964,2,0.01318359375,0.99609375,0.05615234375
425133614,2,0.0029296875,0.98876953125,0.02978515625
425134264,2,0.0126953125,0.99072265625,0.044921875
425134914,2,0.021484375,0.98828125,0.0439453125
425135565,2,0.01953125,0.998046875,-0.0029296875
425136214,2,0.02197265625,0.998046875,-0.01904296875
425136864,2,0.00244140625,1.0078125,-0.005859375
425137514,2,0.009765625,0.99267578125,0.03564453125
425138164,2,0.0048828125,1.0029296875,0.05859375
425138814,2,0.0078125,0.9873046875,0.02490234375
425139465,2,0.01220703125,0.990234375,0.0556640625
425140114,2,0.0146484375,0.990234375,0.01123046875
425140764,2,0.0205078125,1.0068359375,-0.02783203125
425141414,2,0.013671875,1.00146484375,-0.01171875
425142064,2,0.01318359375,0.98974609375,0.02197265625
425142714,2,0.01123046875,0.982421875,0.03515625
425143365,2,0.01416015625,0.99072265625,0.037109375
425144014,2,0.0263671875,0.9873046875,0.02197265625
425144664,2,0.02783203125,0.99658203125,0.0205078125
425145315,2,0.02294921875,1.00634765625,-0.0068359375
425145965,2,0.02392578125,0.98486328125,0.001953125
425146614,2,0.03662109375,1.005859375,0.04833984375
425147265,2,0.03515625,0.99658203125,0.0380859375
425147914,2,0.04736328125,1.0087890625,0.02294921875
425148565,2,0.04296875,1.00244140625,0.04833984375
425149215,2,0.0390625,1.0107421875,0.02392578125
425149864,2,0.04296875,0.99462890625,0.005859375
425150514,2,0.0341796875,0.9951171875,0.044921875
425151164,2,0.0390625,0.9921875,0.06494140625
425151814,2,0.0322265625,1.00244140625,0.056640625
425152465,2,0.0498046875,1.01025390625,0.02978515625
425153114,2,0.0380859375,1.00439453125,0.04833984375
425153765,2,0.037109375,1.0107421875,0.037109375
425154415,2,0.0419921875,1.015625,0.01318359375
425155064,2,0.0302734375,0.9970703125,0.07958984375
425155715,2,0.04150390625,0.98828125,0.1044921875
425156365,2,0.041015625,1.0078125,0.0341796875
425157014,2,0.04638671875,1.0107421875,0.03564453125
425157665,2,0.03369140625,1.01318359375,0.0341796875
425158314,2,0.03955078125,1.0087890625,0.013671875
425158964,2,0.02783203125,1.00146484375,0.02880859375
425159614,2,0.02880859375,1.00341796875,0.07958984375
425160265,2,0.0380859375,0.99755859375,0.10205078125
425160914,2,0.03955078125,1.0009765625,0.052734375
425161565,2,0.0234375,1.01171875,0.0419921875
425162215,2,0.04248046875,0.9970703125,0.05029296875
425162864,2,0.01708984375,1.0185546875,0.01904296875
425163515,2,0.01220703125,1.01123046875,0.0224609375
425164164,2,0.029296875,0.99609375,0.08544921875
425164815,2,0.02099609375,1.00048828125,0.05224609375
425165464,2,0.01806640625,1.009765625,0.0595703125
425166115,2,0.02099609375,1.01318359375,0.0361328125
425166764,2,0.0048828125,1.0068359375,0.04248046875
425167414,2,0.0185546875,1.00732421875,0.033203125
425168064,2,0.0048828125,1.01123046875,0.02099609375
425168714,2,0.0107421875,0.9951171875,0.05419921875
425169364,2,0.00537109375,0.99560546875,0.05859375
425170014,2,0.0029296875,0.9990234375,0.02001953125
425170664,2,0.01953125,0.9931640625,-0.00244140625
425171314,2,0.0048828125,0.99755859375,0.041015625
425171963,2,-0.00146484375,0.99267578125,0.0068359375
425172614,2,0.0009765625,0.99658203125,0.02587890625
425173264,2,-0.0029296875,0.99609375,0.0400390625
425173914,2,0.0126953125,0.99462890625,0.0478515625
425174564,2,0.00732421875,1.0029296875,0.005859375
425175214,2,-0.00244140625,1.00439453125,-0.0068359375
425175865,2,0.01171875,0.98828125,0.0244140625
425176514,2,0.01416015625,0.978515625,0.052734375
425177164,2,0.02197265625,0.98291015625,0.02294921875
425177814,2,0.01513671875,0.98486328125,0.0546875
425178464,2,0.01708984375,0.99072265625,0.046875
425179115,2,0.02197265625,1.00830078125,-0.02197265625
425179764,2,0.0185546875,1.00830078125,-0.00341796875
425180414,2,0.01708984375,0.98291015625,0.0419921875
425181064,2,0.00927734375,0.99658203125,0.0419921875
425181714,2,0.01220703125,0.98974609375,0.04443359375
425182364,2,0.02099609375,0.9970703125,0.05859375
425183014,2,0.02880859375,0.9990234375,0.0615234375
425183664,2,0.0126953125,1.01318359375,-0.0009765625
425184315,2,0.02783203125,1.00244140625,0.0224609375
425184964,2,0.02734375,0.99609375,0.07275390625
425185615,2,0.02197265625,1.0068359375,0.0458984375
425186265,2,0.03125,0.99267578125,0.06005859375
425186914,2,0.02734375,0.99853515625,0.083984375
425187564,2,0.033203125,0.998046875,0.03955078125
425188214,2,0.03857421875,1.009765625,0.01953125
425188865,2,0.0419921875,1.0107421875,0.03466796875
425189515,2,0.02587890625,1.00390625,0.06884765625
425190165,2,0.04541015625,1.00830078125,0.05029296875
425190815,2,0.04345703125,1.00830078125,0.064453125
425191464,2,0.03955078125,0.99853515625,0.08447265625
425192115,2,0.03857421875,1.00048828125,0.0439453125
425192764,2,0.04931640625,1.0068359375,0.0107421875
425193415,2,0.0341796875,0.99609375,0.056640625
425194065,2,0.0341796875,0.99658203125,0.06884765625
425194714,2,0.03076171875,0.99560546875,0.06298828125
425195365,2,0.03662109375,1.00390625,0.048828125
425196014,2,0.033203125,1.0107421875,0.04443359375
425196664,2,0.0244140625,1.0,0.0322265625
425197315,2,0.02734375,1.00341796875,0.02783203125
425197965,2,0.02197265625,0.99853515625,0.04150390625
425198614,2,0.03955078125,1.0009765625,0.07275390625
425199264,2,0.03173828125,0.98779296875,0.0576171875
425199915,2,0.03125,1.01171875,0.01708984375
425200564,2,0.02392578125,1.005859375,0.03857421875
425201215,2,0.0185546875,1.00634765625,0.01611328125
425201864,2,0.01806640625,1.00390625,0.00927734375
425202514,2,0.01806640625,0.99462890625,0.0380859375
425203164,2,0.0087890625,0.9931640625,0.06982421875
425203815,2,0.0146484375,0.9853515625,0.0546875
425204464,2,0.01904296875,1.00537109375,0.00341796875
425205114,2,0.017578125,0.9951171875,0.01611328125
425205764,2,0.0205078125,1.00634765625,0.005859375
425206414,2,0.01025390625,1.0087890625,-0.013671875
425207065,2,0.015625,0.9990234375,0.0302734375
425207714,2,0.015625,0.98388671875,0.080078125
425208364,2,0.01220703125,0.9931640625,0.02490234375
425209014,2,0.017578125,1.0029296875,0.01123046875
425209664,2,0.0146484375,0.99267578125,0.02587890625
425210315,2,0.01025390625,0.99951171875,-0.0107421875
425210964,2,0.0,1.00341796875,-0.00537109375
425211615,2,0.01025390625,0.9873046875,0.03662109375
425212264,2,0.009765625,0.99365234375,0.05224609375
425212914,2,0.0205078125,0.99560546875,0.01416015625
425213564,2,0.0234375,1.00146484375,-0.00390625
425214214,2,0.01953125,0.9853515625,0.02392578125
425214864,2,0.009765625,0.99853515625,0.01806640625
425215514,2,0.02294921875,0.994140625,-0.0009765625
425216164,2,0.00634765625,0.99072265625,0.05517578125
425216815,2,0.03369140625,0.9921875,0.0263671875
425217464,2,0.02392578125,0.9931640625,0.02490234375
425218115,2,0.017578125,0.99951171875,0.001953125
425218764,2,0.0185546875,1.00048828125,0.02099609375
425219414,2,0.021484375,0.9921875,0.03271484375
425220064,2,0.02587890625,0.99267578125,0.03173828125
425220714,2,0.0205078125,0.99658203125,0.0673828125
425221364,2,0.0322265625,0.9990234375,0.046875
425222015,2,0.03662109375,1.01171875,0.00830078125
425222664,2,0.0400390625,0.9990234375,0.01513671875
425223315,2,0.02783203125,0.99365234375,0.03955078125
425223965,2,0.0439453125,0.99853515625,0.0546875
425224615,2,0.03955078125,1.0048828125,0.0546875
425225264,2,0.04638671875,0.9921875,0.06494140625
425225915,2,0.03369140625,1.0107421875,0.06884765625
425226565,2,0.041015625,1.0224609375,0.046875
425227215,2,0.04052734375,1.01171875,0.01025390625
425227865,2,0.03271484375,1.0048828125,0.037109375
425228515,2,0.037109375,0.998046875,0.0673828125
425229164,2,0.0302734375,1.00244140625,0.04296875
425229814,2,0.04248046875,0.990234375,0.07421875
425230464,2,0.04638671875,0.998046875,0.07373046875
425231115,2,0.03955078125,1.00439453125,0.03369140625
425231765,2,0.02099609375,1.001953125,0.02392578125
425232414,2,0.02685546875,1.00048828125,0.04931640625
425233065,2,0.0322265625,1.00048828125,0.05615234375
425233715,2,0.02734375,1.0029296875,0.0458984375
425234364,2,0.03271484375,0.99365234375,0.080078125
425235014,2,0.0322265625,0.99169921875,0.07568359375
425235665,2,0.01904296875,1.00732421875,0.0146484375
425236314,2,0.0361328125,1.0048828125,0.0234375
425236964,2,0.02197265625,1.00390625,0.06982421875
425237615,2,0.01220703125,1.00341796875,0.03759765625
425238265,2,0.0185546875,1.00048828125,0.025390625
425238914,2,0.0361328125,0.99365234375,0.0576171875
425239565,2,0.02099609375,1.00146484375,0.04833984375
425240214,2,0.0107421875,1.00244140625,0.02099609375
425240864,2,0.00390625,0.998046875,0.0390625
425241514,2,0.00390625,0.99609375,0.056640625
425242164,2,0.0087890625,1.0068359375,0.0439453125
425242815,2,0.0107421875,0.99560546875,0.01220703125
425243464,2,0.0068359375,1.00732421875,0.04150390625
425244114,2,0.0087890625,1.0078125,0.0205078125
425244765,2,-0.00048828125,1.0068359375,-0.01025390625
425245414,2,0.00927734375,0.99462890625,0.0361328125
425246064,2,0.01904296875,0.98095703125,0.06591796875
425246714,2,0.01123046875,0.998046875,0.03369140625
425247364,2,0.01708984375,1.00244140625,0.0263671875
425248014,2,0.02099609375,0.998046875,0.0185546875
425248664,2,0.00439453125,0.99755859375,0.0146484375
425249314,2,-0.001953125,1.00634765625,-0.01123046875
425249964,2,0.00341796875,0.99658203125,0.021484375
425250615,2,0.005859375,0.9833984375,0.0625
425251264,2,0.00634765625,0.9990234375,0.05126953125
425251915,2,0.0087890625,0.9873046875,0.03125
425252564,2,0.0146484375,0.99658203125,0.04736328125
425253215,2,0.00927734375,1.00732421875,0.01318359375
425253864,2,0.0126953125,1.0029296875,0.00390625
425254514,2,0.00146484375,1.0068359375,0.0205078125
425255164,2,0.03515625,0.99267578125,0.06298828125
425255815,2,0.04052734375,0.998046875,0.041015625
425256464,2,0.0263671875,0.99658203125,0.02099609375
425257114,2,0.029296875,1.00732421875,0.03662109375
425257764,2,0.02783203125,0.98876953125,0.048828125
425258415,2,0.01611328125,1.00439453125,0.01611328125
425259064,2,0.02783203125,0.9970703125,0.03564453125
425259715,2,0.02880859375,0.9912109375,0.07373046875
425260364,2,0.033203125,1.00146484375,0.03173828125
425261014,2,0.02880859375,1.0048828125,0.02294921875
425261664,2,0.03173828125,1.00244140625,0.03857421875
425262315,2,0.02001953125,1.00146484375,0.052734375
425262964,2,0.0302734375,1.0087890625,0.02587890625
425263615,2,0.02490234375,1.00830078125,0.0439453125
425264264,2,0.03271484375,1.0068359375,0.072265625
425264915,2,0.0380859375,1.0048828125,0.0341796875
425265565,2,0.04443359375,1.00927734375,0.00537109375
425266215,2,0.04345703125,1.0009765625,0.0458984375
425266864,2,0.03662109375,1.00537109375,0.04296875
425267514,2,0.037109375,0.994140625,0.03857421875
425268164,2,0.04150390625,0.99560546875,0.07470703125
425268815,2,0.0439453125,0.99755859375,0.0732421875
425269465,2,0.03857421875,1.00146484375,0.03369140625
425270115,2,0.03076171875,0.99755859375,0.01025390625
425270764,2,0.03857421875,1.02001953125,0.0478515625
425271414,2,0.02099609375,1.00146484375,0.0400390625
425272064,2,0.0400390625,1.01123046875,0.0244140625
425272714,2,0.029296875,0.99365234375,0.08251953125
425273364,2,0.0322265625,1.0009765625,0.060546875
425274015,2,0.03466796875,1.00537109375,0.005859375
425274664,2,0.02294921875,0.98876953125,0.01220703125
425275314,2,0.0126953125,1.00537109375,0.03466796875
425275964,2,0.02392578125,1.00634765625,0.029296875
425276614,2,0.02392578125,1.00830078125,0.04150390625
425277265,2,0.02294921875,0.99951171875,0.0517578125
425277914,2,0.0302734375,0.9794921875,0.05810546875
