Frequency (Hz),Magnitude (dB)
602.8891606889028,5.8079852449034615
602.9056890681301,8.232260423471518
602.9222174473572,10.248582759347332
602.9387458265843,11.875065345511384
602.9552742058114,13.206283284081815
602.9718025850385,14.308249303405248
602.9883309642657,15.219809882169933
603.0048593434929,15.964271566286678
603.02138772272,16.557505887195486
603.0379161019471,17.01241387869718
603.0544444811742,17.34177035264121
603.0709728604014,17.560981519432588
603.0875012396285,17.691015796462587
603.1040296188556,17.760348875802016
603.1205579980827,17.803702568616533
603.1370863773099,17.855627394374835
603.1536147565371,17.939817392764162
603.1701431357642,18.059561025754288
603.1866715149913,18.196065692666338
603.2031998942184,18.316126048838022
603.2197282734455,18.38379876311579
603.2362566526726,18.369676453271694
603.2527850318999,18.255258713273342
603.269313411127,18.033451918015672
603.2858417903541,17.70720885350663
603.3023701695812,17.28785291217006
603.3188985488083,16.794082002448597
603.3354269280355,16.252485461865376
603.3519553072626,15.700376914613571
603.3684836864898,15.190929501574562
603.3850120657169,14.79736151330207
603.401540444944,14.606697593918927
603.4180688241712,14.691734385704668
603.4345972033983,15.068657247523065
603.4511255826254,15.677274966246443
603.4676539618525,16.407168042580583
603.4841823410796,17.142621148755907
603.5007107203069,17.79026778800278
603.517239099534,18.28396619580581
603.5337674787611,18.578579137013442
603.5502958579882,18.6417915454795
603.5668242372153,18.44708989166306
603.5833526164425,17.967863897771416
603.5998809956697,17.171496226384036
603.6164093748968,16.01177885611692
603.6329377541239,14.417235095252432
603.649466133351,12.272245650292072
603.6659945125781,9.396497386897195
603.6825228918053,5.6550614351137005
603.6990512710324,2.4088081444228777
603.7155796502595,3.676908772134735
603.7321080294867,6.574803916860494
603.7486364087138,8.661282346871289
603.765164787941,9.914987399599509
603.7816931671681,10.522503161040756
603.7982215463952,10.61616189056622
603.8147499256223,10.292394046971268
603.8312783048494,9.643418638105075
603.8478066840767,8.783570546295874
603.8643350633038,7.861050267801321
603.8808634425309,7.033061033822069
603.897391821758,6.400529605987213
603.9139202009851,5.965188082187234
603.9304485802123,5.671356331007625
603.9469769594394,5.484366171616946
603.9635053386666,5.425975682062864
603.9800337178937,5.555644098780544
603.9965620971208,5.926745814638458
604.013090476348,6.54529132688702
604.0296188555751,7.349652805478312
604.0461472348022,8.221622873210531
604.0626756140293,9.020343594805523
604.0792039932564,9.613070627676281
604.0957323724836,9.885359178466274
604.1122607517108,9.732549039519842
604.1287891309379,9.041937550715547
604.145317510165,7.6816979851594125
604.1618458893921,5.593770990437973
604.1783742686192,3.6023519669703568
604.1949026478464,4.580209431701002
604.2114310270736,7.818350651381218
604.2279594063007,10.756322706194531
604.2444877855278,12.94965306696142
604.2610161647549,14.488970965977302
604.2775445439821,15.476202601492288
604.2940729232092,15.97293322831073
604.3106013024363,16.005733166179454
604.3271296816635,15.571835296552614
604.3436580608906,14.639240823519282
604.3601864401178,13.141493054511562
604.3767148193449,10.975353932683127
604.393243198572,8.076344849979266
604.4097715777991,5.083359276951004
604.4262999570262,4.763626770817141
604.4428283362535,7.0994928713009315
604.4593567154806,9.373580313973203
604.4758850947077,10.99989469258736
604.4924134739348,12.078692671161788
604.5089418531619,12.74566555858894
604.525470232389,13.099732306580352
604.5419986116162,13.209620282093555
604.5585269908433,13.12814074327645
604.5750553700705,12.907587192461406
604.5915837492976,12.615026810097191
604.6081121285247,12.341445907849664
604.6246405077519,12.190974242438568
604.641168886979,12.240253375303265
604.6576972662061,12.491398543385921
604.6742256454332,12.867940848772715
604.6907540246604,13.259347267841704
604.7072824038876,13.56716945811861
604.7238107831147,13.723404759087916
604.7403391623418,13.688055842832082
604.7568675415689,13.440224196099305
604.773395920796,12.969582723619396
604.7899243000232,12.26937857818433
604.8064526792504,11.33042184117684
604.8229810584775,10.136027834265134
604.8395094377046,8.659841632529568
604.8560378169317,6.873581911715778
604.8725661961589,4.788286144074134
604.889094575386,2.598115209010346
604.9056229546131,0.9679605504042483
604.9221513338402,0.7563305178346058
604.9386797130674,1.6975723055407004
604.9552080922945,2.882505398698264
604.9717364715217,3.8697640559263013
604.9882648507488,4.579642040261369
605.0047932299759,5.042489839652976
605.021321609203,5.301077652431542
605.0378499884301,5.382407373323544
605.0543783676574,5.299093162405817
605.0709067468845,5.077199380046176
605.0874351261116,4.819387605636852
605.1039635053387,4.784784720437541
605.1204918845658,5.328099182236627
605.137020263793,6.540844099465312
605.1535486430201,8.089439428527415
605.1700770222473,9.564117132318302
605.1866054014744,10.714135473117317
605.2031337807015,11.415336663073553
605.2196621599287,11.590413099692523
605.2361905391558,11.152836891176952
605.2527189183829,9.955782400997366
605.26924729761,7.707179442879857
605.2857756768371,3.853756111483758
605.3023040560644,-0.11840964990342019
605.3188324352915,4.324091395550269
605.3353608145186,9.16319534571282
605.3518891937457,12.457189293905554
605.3684175729728,14.8117450988203
605.3849459521999,16.56602506224116
605.4014743314272,17.894984897165266
605.4180027106543,18.894055198636515
605.4345310898814,19.6188090915868
605.4510594691085,20.106044539349543
605.4675878483356,20.386334119330204
605.4841162275628,20.49126273706817
605.5006446067899,20.455761880447874
605.517172986017,20.314794675109766
605.5337013652442,20.094480736702675
605.5502297444713,19.80107365537982
605.5667581236985,19.414480802497728
605.5832865029256,18.891558888623596
605.5998148821527,18.178867198174675
605.6163432613798,17.232959487986236
605.6328716406069,16.05474303036733
605.6494000198342,14.758539754072244
605.6659283990613,13.670858638362873
605.6824567782884,13.25603170187409
605.6989851575155,13.632510948378716
605.7155135367426,14.39867348964334
605.7320419159697,15.125251248768883
605.7485702951969,15.606749615285107
605.765098674424,15.793414744771272
605.7816270536512,15.707896262432769
605.7981554328783,15.407811160278108
605.8146838121054,14.971017263565296
605.8312121913326,14.483114179056853
605.8477405705597,14.01744743999094
605.8642689497868,13.611430273726459
605.880797329014,13.254401404891304
605.897325708241,12.8963263621838
605.9138540874683,12.468140633365723
605.9303824666954,11.898635695503694
605.9469108459225,11.123753327618102
605.9634392251496,10.097341129159943
605.9799676043767,8.827037480844206
605.996495983604,7.4860158081259005
606.0130243628311,6.607905074307142
606.0295527420582,6.8772979301656445
606.0460811212853,8.176691002222507
606.0626095005124,9.763665773127286
606.0791378797396,11.167666605508252
606.0956662589667,12.242961220460266
606.1121946381938,12.97708952833667
606.128723017421,13.401046057770037
606.1452513966481,13.56543555960641
606.1617797758752,13.541373175914202
606.1783081551024,13.42901368448409
606.1948365343295,13.359271821686951
606.2113649135566,13.467096206885314
606.2278932927837,13.828887596667752
606.2444216720108,14.411709022810115
606.2609500512381,15.09411120294535
606.2774784304652,15.732615192008021
606.2940068096923,16.206763905001207
606.3105351889194,16.426443829336264
606.3270635681465,16.320651619116042
606.3435919473737,15.822515694241691
606.3601203266008,14.854414673607748
606.376648705828,13.313435188244988
606.3931770850551,11.070369266718263
606.4097054642822,8.108989148602191
606.4262338435094,5.521472265218106
606.4427622227365,6.1108154328555395
606.4592906019636,8.446864507953325
606.4758189811907,10.282421058403132
606.4923473604179,11.320181060096242
606.5088757396451,11.678160668933412
606.5254041188722,11.527111852691167
606.5419324980993,11.137462031336053
606.5584608773264,10.972652875661762
606.5749892565535,11.507252479035932
606.5915176357806,12.7213961121047
606.6080460150079,14.171140752654052
606.624574394235,15.497683083119696
606.6411027734621,16.55235533740521
606.6576311526892,17.30280067988286
606.6741595319163,17.76125967400784
606.6906879111435,17.9546936289346
606.7072162903706,17.91461981480505
606.7237446695977,17.673612391443637
606.7402730488249,17.26290121252323
606.756801428052,16.709337181168724
606.7733298072792,16.033146189443436
606.7898581865063,15.251417637467068
606.8063865657334,14.395102102400266
606.8229149449605,13.545562353643954
606.8394433241876,12.87585363751663
606.8559717034149,12.619883303830555
606.872500082642,12.890340813773523
606.8890284618691,13.534306374952427
606.9055568410962,14.266283261991852
606.9220852203233,14.859582611509683
606.9386135995505,15.190217264383023
606.9551419787776,15.203915123463286
606.9716703580048,14.885393158149336
606.9881987372319,14.24733113073062
607.004727116459,13.337641924541854
607.0212554956861,12.260956782465225
607.0377838749133,11.19378550300932
607.0543122541404,10.334183183783503
607.0708406333675,9.755919756408977
607.0873690125946,9.318850228340866
607.1038973918218,8.770062150161419
607.120425771049,7.8854878477901735
607.1369541502761,6.542200214222609
607.1534825295032,4.864233217245956
607.1700109087303,3.6940585793580523
607.1865392879574,4.356978962145937
607.2030676671847,6.34219930830908
607.2195960464118,8.3519942652557
607.2361244256389,9.947188188989056
607.252652804866,11.115649068382902
607.2691811840931,11.935983147391392
607.2857095633203,12.490650971663381
607.3022379425474,12.845020743234292
607.3187663217745,13.039666687841216
607.3352947010017,13.088112906394977
607.3518230802288,12.980720006952154
607.368351459456,12.693386563815354
607.3848798386831,12.19708631124076
607.4014082179102,11.464854145089664
607.4179365971373,10.475365434369706
607.4344649763644,9.214560420957817
607.4509933555915,7.679592329646079
607.4675217348188,5.897565952490094
607.4840501140459,3.9931286311694407
607.500578493273,2.345510436576497
607.5171068725001,1.6123750320753027
607.5336352517272,2.0223982013741044
607.5501636309544,2.964730813655448
607.5666920101816,3.806492423486256
607.5832203894087,4.2617412479682955
607.5997487686358,4.252678644695837
607.6162771478629,3.8248082477091976
607.6328055270901,3.197285631149751
607.6493339063172,2.855164680831871
607.6658622855443,3.2902809713479915
607.6823906647714,4.383739962546685
607.6989190439986,5.603302032645478
607.7154474232258,6.605764709150115
607.7319758024529,7.322425530339539
607.74850418168,7.85382779307416
607.7650325609071,8.388196683222294
607.7815609401342,9.094013223635784
607.7980893193615,9.995384281675987
607.8146176985886,10.963157189017867
607.8311460778157,11.827679445802236
607.8476744570428,12.466669314893807
607.8642028362699,12.81962598555207
607.880731215497,12.872629294805582
607.8972595947242,12.645290060874636
607.9137879739513,12.185264871597996
607.9303163531785,11.563684979899858
607.9468447324056,10.859864723904483
607.9633731116327,10.12893206421905
607.9799014908599,9.370475831016893
607.996429870087,8.54056279345063
608.0129582493141,7.645013420071077
608.0294866285412,6.941100281885035
608.0460150077683,7.0852682412404935
608.0625433869956,8.497689208137908
608.0790717662227,10.64202021144438
608.0956001454498,12.83229589827851
608.1121285246769,14.773159112411617
608.128656903904,16.400337808699653
608.1451852831312,17.724049286775035
608.1617136623584,18.771154860736058
608.1782420415855,19.569150759409766
608.1947704208126,20.143449280528586
608.2112988000397,20.518367016447737
608.2278271792669,20.718499002300913
608.244355558494,20.768894639997928
608.2608839377211,20.693003124780066
608.2774123169482,20.508076391845734
608.2939406961754,20.219079176343627
608.3104690754025,19.813510950709365
608.3269974546297,19.25936487343384
608.3435258338568,18.506134405254176
608.3600542130839,17.485885509294278
608.376582592311,16.109638853097195
608.3931109715381,14.252509703317841
608.4096393507654,11.713987422729131
608.4261677299925,8.114354907775454
608.4426961092196,2.6681467074297114
608.4592244884467,-2.8666092116138047
608.4757528676738,1.7534589053158391
608.492281246901,5.545531895351264
608.5088096261281,7.55459499400695
608.5253380053553,8.504680618648102
608.5418663845824,8.723206857968549
608.5583947638095,8.35873509651854
608.5749231430367,7.474453055238546
608.5914515222638,6.098944080377872
608.6079799014909,4.33122730514445
608.624508280718,2.7192116870649046
608.6410366599451,2.696689240714302
608.6575650391724,4.678400958439676
608.6740934183995,7.228131321585658
608.6906217976266,9.525819649463221
608.7071501768537,11.420837685790115
608.7236785560808,12.929056212381099
608.7402069353079,14.083457820867316
608.7567353145351,14.907449938402088
608.7732636937623,15.413712795043104
608.7897920729894,15.607232875414008
608.8063204522165,15.488754656804149
608.8228488314436,15.058828620889589
608.8393772106708,14.324009895644242
608.8559055898979,13.307917228590384
