Frequency (Hz),Magnitude (dB)
721.4306965059006,15.820694509939512
721.4472248851279,14.652583883861647
721.463753264355,13.002120569877674
721.4802816435821,10.984176733108061
721.4968100228092,9.661868431152774
721.5133384020363,10.767144162383087
721.5298667812635,13.261132472442455
721.5463951604906,15.553504018290777
721.5629235397178,17.277743740740426
721.5794519189449,18.45693396252923
721.595980298172,19.159520893784972
721.6125086773992,19.43937204872111
721.6290370566263,19.329695768432114
721.6455654358534,18.843038880267102
721.6620938150805,17.96849447824366
721.6786221943076,16.6631275144361
721.6951505735349,14.83326329846798
721.711678952762,12.297338134929792
721.7282073319891,8.745036445312174
721.7447357112162,4.320706622005942
721.7612640904433,4.133598549768346
721.7777924696705,8.147279063258889
721.7943208488977,11.312097502156128
721.8108492281248,13.520163409925491
721.8273776073519,15.10576211668816
721.843905986579,16.272817953759304
721.8604343658061,17.133841245368796
721.8769627450333,17.746482942889862
721.8934911242604,18.13477697941728
721.9100195034875,18.303086823085767
721.9265478827147,18.245875786748066
721.9430762619418,17.95428951436405
721.959604641169,17.420423161053307
721.9761330203961,16.64053689960946
721.9926613996232,15.618893110612964
722.0091897788503,14.374487839823193
722.0257181580774,12.953833181061976
722.0422465373047,11.452544356334222
722.0587749165318,10.039427278756268
722.0753032957589,8.946580627945217
722.091831674986,8.369244286351229
722.1083600542131,8.329033236839216
722.1248884334403,8.67989637701815
722.1414168126674,9.242240726330998
722.1579451918946,9.890487434770066
722.1744735711217,10.560519134390136
722.1910019503488,11.23038919227561
722.2075303295759,11.900831676153146
722.2240587088031,12.578065062258021
722.2405870880302,13.259427202241687
722.2571154672573,13.925692912887865
722.2736438464844,14.542526644898688
722.2901722257116,15.068183419208962
722.3067006049388,15.461774665891937
722.3232289841659,15.688538930039652
722.339757363393,15.722095468453158
722.3562857426201,15.5454547385607
722.3728141218472,15.152485046276077
722.3893425010745,14.550490396976945
722.4058708803016,13.76284326454176
722.4223992595287,12.828511735183659
722.4389276387558,11.795883697907687
722.4554560179829,10.719894402303947
722.4719843972101,9.69805680062263
722.4885127764372,8.981168007919297
722.5050411556643,9.01007616429798
722.5215695348915,9.98526842780125
722.5380979141186,11.489371052969659
722.5546262933458,12.965568681609565
722.5711546725729,14.098966557419212
722.5876830518,14.758217786953804
722.6042114310271,14.880515847358662
722.6207398102542,14.409836228424588
722.6372681894813,13.26665440250646
722.6537965687086,11.345746393421813
722.6703249479357,8.68988274008968
722.6868533271628,6.666417202589541
722.7033817063899,8.099240266681495
722.719910085617,11.061579287605356
722.7364384648442,13.564906537857537
722.7529668440714,15.46600847861195
722.7694952232985,16.918356169852938
722.7860236025256,18.044229241842547
722.8025519817527,18.910565651919963
722.8190803609799,19.54200158687133
722.835608740207,19.937018986729555
722.8521371194341,20.081017801413235
722.8686654986612,19.95444810357812
722.8851938778884,19.536483889515395
722.9017222571156,18.805812157196954
722.9182506363427,17.740052455152824
722.9347790155698,16.314861086619892
722.9513073947969,14.503501004169193
722.967835774024,12.27800112137511
722.9843641532512,9.615066215950057
723.0008925324784,6.517947165701916
723.0174209117055,3.0937194779299886
723.0339492909326,-0.2251369349132134
723.0504776701597,-2.50535154959668
723.0670060493868,-3.2649045349964996
723.083534428614,-3.0771382991586154
723.1000628078411,-1.9329352082070668
723.1165911870683,0.731363531317259
723.1331195662954,4.305641278178126
723.1496479455225,7.804881497873268
723.1661763247497,10.847873164821944
723.1827047039768,13.38784794141482
723.1992330832039,15.466827767591782
723.215761462431,17.139152318192952
723.2322898416581,18.453471564768517
723.2488182208854,19.449929325158728
723.2653466001125,20.160821351140733
723.2818749793396,20.611760707914712
723.2984033585667,20.82265245493445
723.3149317377938,20.808364085229314
723.331460117021,20.579128884753946
723.3479884962481,20.140783659939963
723.3645168754753,19.49505500707921
723.3810452547024,18.64040630324552
723.3975736339295,17.574741178226585
723.4141020131567,16.303280851895053
723.4306303923838,14.859714951466987
723.4471587716109,13.356170971510203
723.463687150838,12.064710991025798
723.4802155300652,11.409549237036153
723.4967439092923,11.630525111079182
723.5132722885195,12.485046443123075
723.5298006677466,13.559170565926417
723.5463290469737,14.594534641803987
723.5628574262008,15.490056725134774
723.5793858054279,16.22172325432462
723.5959141846552,16.7953333675188
723.6124425638823,17.227758893536137
723.6289709431094,17.540714958929435
723.6454993223365,17.75837261271834
723.6620277015636,17.905029716317713
723.6785560807908,18.001855649083712
723.6950844600179,18.06386218853986
723.711612839245,18.099506886644946
723.7281412184722,18.114619130318523
723.7446695976993,18.119519920213
723.7611979769265,18.134791879463606
723.7777263561536,18.18929889856139
723.7942547353807,18.306547868184364
723.8107831146078,18.484595922701295
723.8273114938349,18.6841876506439
723.8438398730622,18.835163326188905
723.8603682522893,18.85415378222336
723.8768966315164,18.658711122152887
723.8934250107435,18.170173081178795
723.9099533899706,17.305317424285583
723.9264817691977,15.956183203876881
723.943010148425,13.946509755678871
723.9595385276521,10.913622394339393
723.9760669068792,5.836500123231816
723.9925952861063,-7.8828988507318565
724.0091236653334,0.603915100714356
724.0256520445606,7.607940357451004
724.0421804237877,10.969372579941961
724.0587088030148,12.955860914551437
724.075237182242,14.167728639017312
724.0917655614691,14.847879333298797
724.1082939406963,15.109311962931585
724.1248223199234,15.001523376319081
724.1413506991505,14.535227096602592
724.1578790783776,13.693487232800855
724.1744074576047,12.44110942029854
724.190935836832,10.750907162700422
724.2074642160591,8.710852114063222
724.2239925952862,6.866410819440506
724.2405209745133,6.40109652004432
724.2570493537404,7.480375256765662
724.2735777329676,8.90735156675069
724.2901061121947,9.983751335681998
724.3066344914218,10.569688959065285
724.323162870649,10.7139956730862
724.3396912498761,10.555826484328708
724.3562196291032,10.344604615365803
724.3727480083304,10.423410995069844
724.3892763875575,11.023846844120381
724.4058047667846,12.047262216765887
724.4223331460117,13.203566502346074
724.4388615252388,14.263046782513927
724.4553899044661,15.114129235461684
724.4719182836932,15.717487854253642
724.4884466629203,16.062917480319058
724.5049750421474,16.146881007897814
724.5215034213745,15.963989382048817
724.5380318006017,15.507836351542439
724.5545601798289,14.783030714503294
724.571088559056,13.839498759772548
724.5876169382831,12.847835201924235
724.6041453175102,12.182504278524515
724.6206736967374,12.265655996443034
724.6372020759645,13.086377734678976
724.6537304551916,14.20302599381964
724.6702588344187,15.222903943804821
724.6867872136459,15.954519380238388
724.7033155928731,16.322359699396557
724.7198439721002,16.28903390262653
724.7363723513273,15.815182128311156
724.7529007305544,14.8339828000454
724.7694291097815,13.218063940113689
724.7859574890086,10.70221155689271
724.8024858682359,6.618466061729231
724.819014247463,-1.7575965332193708
724.8355426266901,-6.88458815665952
724.8520710059172,3.879384169694079
724.8685993851443,7.73348558934129
724.8851277643715,9.569212718649272
724.9016561435986,10.239803112756068
724.9181845228258,10.003030344146612
724.9347129020529,8.907635017745683
724.95124128128,6.901005183276694
724.9677696605072,4.073986538210925
724.9842980397343,2.0309396254359853
725.0008264189614,3.512733020933595
725.0173547981885,6.115334624144429
725.0338831774156,8.014898086989001
725.0504115566429,9.127209065246971
725.06693993587,9.615509369100328
725.0834683150971,9.643309237412815
725.0999966943242,9.381714195645772
725.1165250735513,9.038164509763304
725.1330534527785,8.85948482651736
725.1495818320057,9.074500297339718
725.1661102112328,9.786994062391521
725.1826385904599,10.917943109878653
725.199166969687,12.266949413963626
725.2156953489141,13.620885580745094
725.2322237281413,14.816668071908916
725.2487521073684,15.749559598664549
725.2652804865955,16.35853778011539
725.2818088658227,16.61069087822528
725.2983372450498,16.492175915777683
725.314865624277,16.00751183064407
725.3313940035041,15.188652853420148
725.3479223827312,14.115033878850788
725.3644507619583,12.936867398604301
725.3809791411854,11.867003494963612
725.3975075204127,11.099205086258213
725.4140358996398,10.717006616263436
725.4305642788669,10.724326306575566
725.447092658094,11.108618230597758
725.4636210373211,11.784575438460108
725.4801494165483,12.545901581401901
725.4966777957754,13.147547260343337
725.5132061750026,13.398442691442698
725.5297345542297,13.184294689775678
725.5462629334568,12.475202817834477
725.562791312684,11.410050747322046
725.5793196919111,10.524700547079053
725.5958480711382,10.67246809361604
725.6123764503653,11.886992950203874
725.6289048295924,13.343894042944132
725.6454332088196,14.519451593005016
725.6619615880468,15.30925846898809
725.6784899672739,15.799576441125797
725.695018346501,16.161107915828556
725.7115467257281,16.579712518523625
725.7280751049552,17.15908733016718
725.7446034841824,17.858913396650493
725.7611318634096,18.544475721181325
725.7776602426367,19.079421875917987
725.7941886218638,19.369646950419806
725.8107170010909,19.3598990699335
725.8272453803181,19.01668330935007
725.8437737595452,18.313670072833084
725.8603021387723,17.222162239424183
725.8768305179995,15.70669887723594
725.8933588972266,13.732107258213915
725.9098872764538,11.315958739207002
725.9264156556809,8.752198076265552
725.942944034908,7.076333839268204
725.9594724141351,7.28108401647776
725.9760007933622,8.50457390928807
725.9925291725893,9.698739641289453
726.0090575518166,10.576488905296287
726.0255859310437,11.152987752468217
726.0421143102708,11.49726425270866
726.0586426894979,11.666680164390648
726.075171068725,11.693383574659485
726.0916994479522,11.588110838594595
726.1082278271793,11.354276608342438
726.1247562064065,11.010741226583626
726.1412845856336,10.622310282147573
726.1578129648607,10.32650450926814
726.1743413440879,10.311026483725687
726.190869723315,10.693171872913489
726.2073981025421,11.400367883744543
726.2239264817692,12.225823789510631
726.2404548609964,12.974551534665446
726.2569832402236,13.530759673811993
726.2735116194507,13.852252028384077
726.2900399986778,13.952693158958265
726.3065683779049,13.895209307699561
726.323096757132,13.793354010118337
726.3396251363592,13.799880623640297
726.3561535155864,14.058764780780786
726.3726818948135,14.632141406782377
726.3892102740406,15.470358848458883
726.4057386532677,16.45669577265551
726.4222670324948,17.468541207861307
726.438795411722,18.40590843766159
726.4553237909491,19.19333534583372
726.4718521701762,19.773915390035974
726.4883805494034,20.103471188981988
726.5049089286305,20.145931438805228
726.5214373078577,19.86954807215189
726.5379656870848,19.243901183195444
726.5544940663119,18.23834924696758
726.571022445539,16.8243611439137
726.5875508247661,14.989735332777611
726.6040792039934,12.788717602371944
726.6206075832205,10.476473259452472
726.6371359624476,8.66381409542629
726.6536643416747,7.90775659341461
726.6701927209018,7.911047948782921
726.686721100129,8.03825876272089
726.7032494793561,8.017637211247289
726.7197778585833,7.889101642153391
726.7363062378104,7.804825437024599
726.7528346170375,7.867703169897615
726.7693629962647,8.043975297684561
726.7858913754918,8.202515006723427
726.8024197547189,8.205670546794405
726.818948133946,7.956377051210093
726.8354765131731,7.407734006797244
726.8520048924003,6.589441394024373
726.8685332716275,5.713485662981675
726.8850616508546,5.343579748922199
726.9015900300817,6.130689551763357
726.9181184093088,7.940599723388847
726.9346467885359,10.10681869171143
726.9511751677632,12.222679551553862
726.9677035469903,14.162559063046418
726.9842319262174,15.902755672123686
727.0007603054445,17.438581634881125
727.0172886846716,18.763228261348633
727.0338170638988,19.867118551185868
727.0503454431259,20.740742934965077
727.066873822353,21.375869867757935
727.0834022015802,21.764509306243284
727.0999305808073,21.896128467384834
727.1164589600345,21.753470427495508
727.1329873392616,21.306782874253763
727.1495157184887,20.5053907062748
727.1660440977158,19.263905158569234
727.1825724769429,17.437612060444177
727.1991008561702,14.785658605150527
727.2156292353973,11.073768957589252
727.2321576146244,8.210782922233888
727.2486859938515,10.945317234000465
727.2652143730786,14.54753724048995
727.2817427523057,17.054810089871346
727.2982711315329,18.682243615253252
727.31479951076,19.656049352362018
727.3313278899872,20.107012705412565
727.3478562692143,20.106138533773915
727.3643846484414,19.686701390100435
727.3809130276686,18.853245440550147
727.3974414068957,17.58236838117904
