Frequency (Hz),Magnitude (dB)
720.5257054503287,5.104736248037154
720.5548788937431,4.074159311448159
720.5840523371576,2.788395357689409
720.6132257805721,1.9045827098336412
720.6423992239864,2.3622819076512966
720.6715726674009,3.8880203451468236
720.7007461108154,5.4700928091377925
720.7299195542299,6.610417768194009
720.7590929976443,7.193174166345518
720.7882664410588,7.21945111414972
720.8174398844733,6.739572573862893
720.8466133278877,5.914953204311101
720.8757867713022,5.204259081461547
720.9049602147167,5.376192613519537
720.9341336581311,6.661702241946879
720.9633071015455,8.410823425450856
720.99248054496,10.050597623832651
721.0216539883745,11.380485055089974
721.0508274317889,12.377497359518749
721.0800008752034,13.070653950080146
721.1091743186179,13.497668514947454
721.1383477620324,13.69222101533671
721.1675212054467,13.680604726732813
721.1966946488612,13.481395258096473
721.2258680922757,13.106512348103575
721.2550415356901,12.563349247534546
721.2842149791046,11.85811216792908
721.3133884225191,11.001328012788322
721.3425618659335,10.01854991582362
721.371735309348,8.973045062801498
721.4009087527625,8.007910973555402
721.430082196177,7.385304683303898
721.4592556395913,7.407704121053236
721.4884290830058,8.15519577311954
721.5176025264203,9.384071514579281
721.5467759698347,10.77007904345753
721.5759494132492,12.097651684337094
721.6051228566637,13.261315023727551
721.6342963000782,14.216739883305882
721.6634697434926,14.947426438136088
721.692643186907,15.44846276081113
721.7218166303215,15.718896517632938
721.7509900737359,15.757337522913188
721.7801635171504,15.5581110172735
721.8093369605649,15.106534827889174
721.8385104039794,14.372164206612354
721.8676838473938,13.298016830051152
721.8968572908083,11.780415871595835
721.9260307342228,9.62240382745903
721.9552041776371,6.394754020549768
721.9843776210516,0.8222452364769148
722.0135510644661,-17.02679682210591
722.0427245078806,-1.3000726424372115
722.071897951295,4.672677257605018
722.1010713947095,7.667709297205225
722.130244838124,9.342487284541464
722.1594182815384,10.168007465079018
722.1885917249529,10.318081072068354
722.2177651683674,9.844950972842124
722.2469386117818,8.73738169959111
722.2761120551962,6.990728015079317
722.3052854986107,4.917374337120891
722.3344589420252,4.013479020784682
722.3636323854396,5.576886317219564
722.3928058288541,7.948753382131052
722.4219792722686,9.90642902482322
722.451152715683,11.269357371615637
722.4803261590974,12.098121135930528
722.5094996025119,12.475691868694954
722.5386730459264,12.483184835696829
722.5678464893408,12.213380736402755
722.5970199327553,11.790863155385534
722.6261933761698,11.379518063628852
722.6553668195842,11.145549011493792
722.6845402629987,11.171443239714524
722.7137137064132,11.403800548349363
722.7428871498277,11.704854462696733
722.772060593242,11.937605778274358
722.8012340366565,12.001512535621366
722.830407480071,11.823196629798371
722.8595809234854,11.332806063330715
722.8887543668999,10.437700229953908
722.9179278103144,8.985424638152356
722.9471012537289,6.679760699845405
722.9762746971433,2.7896446816981824
723.0054481405577,-5.724410358519022
723.0346215839722,-7.316666451766871
723.0637950273866,2.4156342320953565
723.0929684708011,6.652907199045847
723.1221419142156,9.123685122429137
723.1513153576301,10.626120943708035
723.1804888010445,11.457925408978081
723.209662244459,11.754070457862316
723.2388356878735,11.574820903052991
723.2680091312878,10.932478425561445
723.2971825747023,9.792800313773874
723.3263560181168,8.053012733369586
723.3555294615312,5.46933195289334
723.3847029049457,1.3998917021468107
723.4138763483602,-6.593082069141975
723.4430497917747,-9.042052387487903
723.4722232351891,0.1647425723259942
723.5013966786036,4.473177881022114
723.530570122018,7.150164483193333
723.5597435654324,8.999322432415614
723.5889170088469,10.330715745867657
723.6180904522614,11.293527923501813
723.6472638956759,11.968589384214031
723.6764373390903,12.402674363228128
723.7056107825048,12.623471057543949
723.7347842259193,12.646479026758753
723.7639576693336,12.47772191262226
723.7931311127481,12.113725145465393
723.8223045561626,11.539225277058991
723.8514779995771,10.722539646519799
723.8806514429915,9.608093626805596
723.909824886406,8.10576770809946
723.9389983298205,6.083440627425379
723.9681717732349,3.4319640858306495
723.9973452166494,0.7130569354019224
724.0265186600639,0.7418722314797552
724.0556921034783,3.5841872942845403
724.0848655468927,6.341270448552123
724.1140389903072,8.364300516875756
724.1432124337217,9.71722330393024
724.1723858771361,10.492764726443554
724.2015593205506,10.739344400772332
724.2307327639651,10.463534562442884
724.2599062073795,9.636316372884739
724.289079650794,8.211596334008654
724.3182530942084,6.249096914940216
724.3474265376229,4.521717228196183
724.3765999810373,5.0421405920261195
724.4057734244518,7.580144163156612
724.4349468678663,10.215848577923449
724.4641203112807,12.368877554018853
724.4932937546952,14.043646454567924
724.5224671981097,15.320341152916248
724.5516406415242,16.262625274446798
724.5808140849385,16.90978158971332
724.609987528353,17.280745325031546
724.6391609717675,17.37826433916559
724.6683344151819,17.191852167928914
724.6975078585964,16.700253417867906
724.7266813020109,15.875923574666384
724.7558547454254,14.699680795833018
724.7850281888398,13.212194652495109
724.8142016322543,11.667793229373007
724.8433750756687,10.7560922075883
724.8725485190831,11.145091660066164
724.9017219624976,12.434610292588342
724.9308954059121,13.824086453159616
724.9600688493266,14.934747796896623
724.989242292741,15.681218524072618
725.0184157361555,16.07536066027371
725.04758917957,16.153543241918143
725.0767626229843,15.957905147062013
725.1059360663988,15.534571031757793
725.1351095098133,14.937283952877035
725.1642829532277,14.23273686963466
725.1934563966422,13.504423283300595
725.2226298400567,12.848882631207065
725.2518032834712,12.356354972395131
725.2809767268856,12.076956315817984
725.3101501703001,11.994161188657369
725.3393236137146,12.030307946761223
725.3684970571289,12.077817655527681
725.3976705005434,12.027708706558506
725.4268439439579,11.77981089489483
725.4560173873724,11.237037843308876
725.4851908307868,10.288439298654463
725.5143642742013,8.776806894078529
725.5435377176158,6.424546344755191
725.5727111610302,2.610012355709009
725.6018846044446,-4.41272844718804
725.6310580478591,-5.738523625518517
725.6602314912736,1.6377824195725121
725.689404934688,5.481549671411622
725.7185783781025,7.703521553966992
725.747751821517,8.994472335386416
725.7769252649314,9.649888006648364
725.8060987083459,9.839354888640006
725.8352721517604,9.704109862101033
725.8644455951749,9.411407571400556
725.8936190385892,9.176008446017292
725.9227924820037,9.206648254366227
725.9519659254182,9.580897778360654
725.9811393688326,10.198793072336962
726.0103128122471,10.891293113045823
726.0394862556616,11.534511348786197
726.0686596990761,12.076886110238851
726.0978331424905,12.517642610746949
726.127006585905,12.878025204748178
726.1561800293194,13.17806416763176
726.1853534727338,13.42239596331504
726.2145269161483,13.597214042700006
726.2437003595628,13.676511432136278
726.2728738029772,13.631695092749217
726.3020472463917,13.438988105274895
726.3312206898062,13.082487758195256
726.3603941332207,12.553482977955344
726.389567576635,11.847456347798602
726.4187410200495,10.960284582389843
726.447914463464,9.886233733547868
726.4770879068784,8.625039013059038
726.5062613502929,7.220110610021102
726.5354347937074,5.880402314798401
726.5646082371219,5.177793602090834
726.5937816805363,5.767393796200976
726.6229551239508,7.42535166393942
726.6521285673653,9.374981916227433
726.6813020107796,11.152601267791521
726.7104754541941,12.60445740026645
726.7396488976086,13.69561296904298
726.7688223410231,14.423914725791745
726.7979957844375,14.79313645017337
726.827169227852,14.805971334475458
726.8563426712665,14.463446075848818
726.8855161146809,13.767627363025783
726.9146895580953,12.728859114820064
726.9438630015098,11.382508600326805
726.9730364449243,9.823913721488054
727.0022098883387,8.261573628632364
727.0313833317532,7.025988868839748
727.0605567751677,6.395453722488009
727.0897302185821,6.3605903762055815
727.1189036619966,6.728919097871199
727.1480771054111,7.381517439621158
727.1772505488254,8.299330290175641
727.2064239922399,9.44414058541333
727.2355974356544,10.700867444635609
727.2647708790689,11.924833093539958
727.2939443224833,13.002973837057333
727.3231177658978,13.874358572286047
727.3522912093123,14.524932410956588
727.3814646527267,14.978592758143577
727.4106380961412,15.290111315215174
727.4398115395556,15.53413975552279
727.4689849829701,15.782616142159897
727.4981584263845,16.073995427110404
727.527331869799,16.394960229020533
727.5565053132135,16.69138233966879
727.5856787566279,16.89750956524109
727.6148522000424,16.959783603605388
727.6440256434569,16.845658067403942
727.6731990868714,16.54174482781256
727.7023725302857,16.04772569664799
727.7315459737002,15.369679429529825
727.7607194171147,14.514797721940823
727.7898928605291,13.489796808444448
727.8190663039436,12.306709490235558
727.8482397473581,11.001176176392233
727.8774131907726,9.666943728087965
727.906586634187,8.491946137093173
727.9357600776015,7.725753280927499
727.964933521016,7.507975425290184
727.9941069644303,7.729184186304259
728.0232804078448,8.146306662814494
728.0524538512593,8.559260004186783
728.0816272946737,8.85242626411821
728.1108007380882,8.960486289492973
728.1399741815027,8.834184760441698
728.1691476249172,8.421996297850527
728.1983210683316,7.662743101424761
728.227494511746,6.489273853369601
728.2566679551605,4.87731061183646
728.2858413985749,3.1083925071385683
728.3150148419894,2.4497093248621673
728.3441882854039,4.090648919129061
728.3733617288184,6.723316500808137
728.4025351722328,9.133785619474288
728.4317086156473,11.057145609914052
728.4608820590618,12.502523889070925
728.4900555024761,13.51144372036805
728.5192289458906,14.114007479762664
728.5484023893051,14.325425982144587
728.5775758327196,14.149014889247242
728.606749276134,13.580583890067706
728.6359227195485,12.616674902765542
728.665096162963,11.275784712546116
728.6942696063774,9.653804417950496
728.7234430497919,8.032673490586244
728.7526164932063,6.9115881931375
728.7817899366208,6.584313024554513
728.8109633800352,6.70718766084962
728.8401368234497,6.72972201066261
728.8693102668642,6.302204837204269
728.8984837102786,5.225640797638028
728.9276571536931,3.3205919297346065
728.9568305971076,0.40658107993199766
728.9860040405221,-2.850678622893211
729.0151774839364,-2.2704910678860597
729.0443509273509,1.2256294073142775
729.0735243707654,4.152844772165974
729.1026978141798,6.3042278087228265
729.1318712575943,7.9356422313747235
729.1610447010088,9.237250699742395
729.1902181444232,10.323193294380648
729.2193915878377,11.252754460944509
729.2485650312522,12.049404727240567
729.2777384746666,12.716688879425497
729.306911918081,13.249543489947433
729.3360853614955,13.640450148427089
729.36525880491,13.88148036285116
729.3944322483244,13.963915916918419
729.4236056917389,13.876787886662218
729.4527791351534,13.605040839982312
729.4819525785679,13.127461493733986
729.5111260219822,12.414040769738344
729.5402994653967,11.421955178258525
729.5694729088112,10.088776142984344
729.5986463522256,8.32134971650014
729.6278197956401,5.984660677150093
729.6569932390546,2.9573922529817303
729.6861666824691,-0.19210631560846608
729.7153401258835,-0.3850704511629402
729.744513569298,2.3641234448443877
729.7736870127125,4.956627361427378
729.8028604561268,6.798872803123681
729.8320338995413,7.97689353820229
729.8612073429558,8.578288489081283
729.8903807863703,8.630826648049547
729.9195542297847,8.101051052212952
729.9487276731992,6.875773982109706
729.9779011166137,4.688236723473565
730.0070745600281,0.8446377596261925
730.0362480034426,-7.102006190466438
730.065421446857,-6.696877639663644
730.0945948902714,1.2494300438591608
730.1237683336859,5.247757324862423
730.1529417771004,7.683416813471512
730.1821152205149,9.255945861572624
730.2112886639293,10.253059298381416
730.2404621073438,10.816478944913808
730.2696355507583,11.01990583514025
730.2988089941726,10.899324117113423
730.3279824375871,10.468797275372665
730.3571558810016,9.73216248750223
730.3863293244161,8.694821287229974
730.4155027678305,7.37796679206922
730.444676211245,5.83720653424178
730.4738496546595,4.192623526544889
730.5030230980739,2.705122132332093
730.5321965414884,1.9308258261387463
730.5613699849029,2.5366859186873203
730.5905434283173,4.349418858771915
730.6197168717317,6.4988520667109215
730.6488903151462,8.394534510796728
730.6780637585607,9.804294095392551
730.7072372019751,10.636117832372246
730.7364106453896,10.817082045165503
730.7655840888041,10.226166658653352
730.7947575322186,8.602353963475748
730.823930975633,5.258195519589586
730.8531044190474,-2.7036886488049925
730.8822778624619,-4.623287870739052
730.9114513058763,5.459820630963918
730.9406247492908,9.806735576591388
730.9697981927053,12.27815306606604
730.9989716361197,13.688187196490366
731.0281450795342,14.332593214537312
731.0573185229487,14.332795013687852
731.0864919663632,13.719843419731127
731.1156654097775,12.448011579338951
731.144838853192,10.360649632104709
731.1740122966065,7.0534327215303
731.2031857400209,1.2822016613084821
731.2323591834354,-10.100586278950715
731.2615326268499,0.1461071567765666
731.2907060702644,5.203381411102164
731.3198795136788,7.6887817091640045
731.3490529570932,8.908312371675395
