Frequency (Hz),Magnitude (dB)
693.1836964067304,17.720739811252706
693.2002247859575,17.42446386534168
693.2167531651846,16.885741607895127
693.2332815444119,16.157733859533977
693.249809923639,15.325229391451035
693.2663383028661,14.506146388942888
693.2828666820932,13.832516565635284
693.2993950613203,13.403568279898906
693.3159234405475,13.239836743603552
693.3324518197746,13.28496548328965
693.3489801990017,13.451058672485207
693.3655085782289,13.660479966941267
693.382036957456,13.861216459544693
693.3985653366832,14.024495848567087
693.4150937159103,14.136997414705972
693.4316220951374,14.193610767600063
693.4481504743645,14.193218733265116
693.4646788535916,14.138755811528467
693.4812072328189,14.0409740459729
693.497735612046,13.922413583906142
693.5142639912731,13.81559404691096
693.5307923705002,13.750664569972502
693.5473207497273,13.735986589968242
693.5638491289545,13.745665740440032
693.5803775081816,13.725929734455864
693.5969058874088,13.615725307274452
693.6134342666359,13.367169205614324
693.629962645863,12.958016681472177
693.6464910250901,12.397808375440615
693.6630194043173,11.732206154745665
693.6795477835444,11.048014451942453
693.6960761627715,10.476436314383633
693.7126045419986,10.180479463388686
693.7291329212258,10.29993436639726
693.745661300453,10.861957069921079
693.7621896796801,11.748668762401559
693.7787180589072,12.772949997223613
693.7952464381343,13.772544598052683
693.8117748173614,14.646161440852525
693.8283031965886,15.346487615396418
693.8448315758158,15.863174436072136
693.8613599550429,16.209334510645956
693.87788833427,16.41258550340591
693.8944167134971,16.508423597255195
693.9109450927243,16.53398031250844
693.9274734719514,16.521524997230067
693.9440018511785,16.492603042175094
693.9605302304057,16.454608107815453
693.9770586096328,16.401113005970956
693.99358698886,16.315726938219267
694.0101153680871,16.177938107528274
694.0266437473142,15.969281592726826
694.0431721265413,15.678931735537638
694.0597005057684,15.308526547774498
694.0762288849955,14.87597142679065
694.0927572642228,14.416824333737088
694.1092856434499,13.980046643917232
694.125814022677,13.614749903073353
694.1423424019041,13.349983563648067
694.1588707811312,13.17904821999722
694.1753991603584,13.060741712700633
694.1919275395855,12.93617441625389
694.2084559188127,12.747843512396502
694.2249842980398,12.451001432730626
694.2415126772669,12.016810468303468
694.2580410564941,11.431170302605091
694.2745694357212,10.692492234423367
694.2910978149483,9.809869849873385
694.3076261941754,8.80169389823375
694.3241545734026,7.6935253104523715
694.3406829526298,6.512349130815702
694.3572113318569,5.272589520948361
694.373739711084,3.949900296976971
694.3902680903111,2.4426104486391815
694.4067964695382,0.51548878086329
694.4233248487654,-2.334032127369735
694.4398532279926,-7.424183774342171
694.4563816072197,-15.726921896919503
694.4729099864468,-5.94888281871686
694.4894383656739,-0.22020028569324943
694.505966744901,3.186772566671979
694.5224951241282,5.379795595819963
694.5390235033553,6.726655612460827
694.5555518825824,7.359824707504891
694.5720802618096,7.293878870338736
694.5886086410367,6.437783659481131
694.6051370202639,4.5260519115286275
694.621665399491,0.8340823634229877
694.6381937787181,-6.766231251187657
694.6547221579452,-3.81507809440044
694.6712505371723,3.2656486500634103
694.6877789163996,7.193400287547358
694.7043072956267,9.703336637984082
694.7208356748538,11.393547519099137
694.7373640540809,12.531053474581192
694.753892433308,13.260376186401139
694.7704208125352,13.668716353546856
694.7869491917623,13.809712767636636
694.8034775709895,13.711959132639098
694.8200059502166,13.380825798659453
694.8365343294437,12.796966590727333
694.8530627086709,11.913313764891495
694.869591087898,10.654332797406628
694.8861194671251,8.939391095108462
694.9026478463522,6.857628683210706
694.9191762255793,5.4229819105578105
694.9357046048065,6.551415094361736
694.9522329840337,9.291227824578666
694.9687613632608,11.901182962479922
694.9852897424879,13.979215205556056
695.001818121715,15.55126819471161
695.0183465009421,16.690673984512042
695.0348748801694,17.456296152078323
695.0514032593965,17.888934174054143
695.0679316386236,18.014902941843896
695.0844600178507,17.848730929605075
695.1009883970778,17.393991499467298
695.117516776305,16.64207621475137
695.1340451555321,15.56817120130633
695.1505735347592,14.122147490654894
695.1671019139864,12.207908544548827
695.1836302932135,9.631151279661808
695.2001586724407,5.938324761351792
695.2166870516678,-0.278771137982803
695.2332154308949,-9.85318972602586
695.249743810122,0.8381894943514325
695.2662721893491,6.115406442930595
695.2828005685764,9.376088066586782
695.2993289478035,11.758823610172836
695.3158573270306,13.657665702859633
695.3323857062577,15.240501795114643
695.3489140854848,16.582951451957875
695.3654424647119,17.71780640740876
695.3819708439391,18.657537009766337
695.3984992231663,19.405538073454096
695.4150276023934,19.96194764754331
695.4315559816205,20.32684213772718
695.4480843608476,20.502326703397593
695.4646127400748,20.49432877507336
695.4811411193019,20.3143973053092
695.497669498529,19.981281513903923
695.5141978777561,19.52135078755534
695.5307262569833,18.966155008594733
695.5472546362105,18.345444317468804
695.5637830154376,17.676125519607044
695.5803113946647,16.95175516739367
695.5968397738918,16.139433500011442
695.6133681531189,15.18795504160541
695.6298965323462,14.047634653435523
695.6464249115733,12.709329966043654
695.6629532908004,11.292142587252904
695.6794816700275,10.191902127528433
695.6960100492546,10.004745830787147
695.7125384284818,10.828059211707696
695.7290668077089,12.090167370485032
695.745595186936,13.279095190257163
695.7621235661632,14.173241114982813
695.7786519453903,14.699022612299359
695.7951803246174,14.824075799510844
695.8117087038446,14.512462729121555
695.8282370830717,13.703884042999626
695.8447654622988,12.298925994675603
695.8612938415259,10.163384766569859
695.877822220753,7.339117123437838
695.8943505999803,5.43538193469368
695.9108789792074,7.203008523717451
695.9274073584345,10.138342779085228
695.9439357376616,12.41425484666424
695.9604641168887,13.941775344071274
695.9769924961159,14.856824289214066
695.993520875343,15.268807789382828
696.0100492545702,15.2529643048414
696.0265776337973,14.86366148315039
696.0431060130244,14.144659141272973
696.0596343922516,13.134461970479618
696.0761627714787,11.865314750600149
696.0926911507058,10.352695469175268
696.109219529933,8.571820808865944
696.12574790916,6.4172598962625225
696.1422762883872,3.626370504593814
696.1588046676144,-0.44053290142367996
696.1753330468415,-7.608370022590414
696.1918614260686,-8.608157268252043
696.2083898052957,-0.8956665766929944
696.2249181845228,3.4087317350728936
696.2414465637501,6.264695564578546
696.2579749429772,8.35540133827313
696.2745033222043,9.957316496302559
696.2910317014314,11.201816677663707
696.3075600806585,12.158214838010261
696.3240884598857,12.867154485291444
696.3406168391128,13.355616933534652
696.35714521834,13.643367032093156
696.3736735975671,13.744974708020166
696.3902019767942,13.669767081737305
696.4067303560214,13.421358366528619
696.4232587352485,12.997961162800426
696.4397871144756,12.394484550628427
696.4563154937027,11.608270296522928
696.4728438729298,10.654059123964036
696.4893722521571,9.602438676867404
696.5059006313842,8.658997635093241
696.5224290106113,8.220708278511323
696.5389573898384,8.634123375713394
696.5554857690655,9.748856530280163
696.5720141482926,11.079442907795942
696.5885425275198,12.251885605452218
696.605070906747,13.080617099096063
696.6215992859741,13.477087771800617
696.6381276652012,13.381148763963688
696.6546560444283,12.72517186525194
696.6711844236555,11.412206136103492
696.6877128028826,9.314250641559553
696.7042411821097,6.448717188326889
696.7207695613369,4.23046924479886
696.737297940564,5.558756760720936
696.7538263197912,8.279400764453722
696.7703546990183,10.383104805246768
696.7868830782454,11.73478844150225
696.8034114574725,12.474568179613586
696.8199398366996,12.712350946053345
696.8364682159269,12.50821373599802
696.852996595154,11.883858060923053
696.8695249743811,10.85000324422791
696.8860533536082,9.492588006582999
696.9025817328353,8.219157419886027
696.9191101120625,7.9690515132160336
696.9356384912896,9.17794767536547
696.9521668705167,10.985706528891054
696.9686952497439,12.63037016634785
696.985223628971,13.880104757509976
697.0017520081981,14.725868792972152
697.0182803874253,15.22125190215039
697.0348087666524,15.441021350139707
697.0513371458795,15.475991261737436
697.0678655251066,15.433345368934086
697.0843939043338,15.427713126406202
697.100922283561,15.555724681185898
697.1174506627881,15.86373196696233
697.1339790420152,16.334792608242722
697.1505074212423,16.907400256691098
697.1670358004694,17.507484375739747
697.1835641796966,18.070708714032634
697.2000925589238,18.55018897280725
697.2166209381509,18.915897207516263
697.233149317378,19.15157944571159
697.2496776966051,19.251710278812478
697.2662060758323,19.219034394683423
697.2827344550594,19.062534564389708
697.2992628342865,18.795461312296432
697.3157912135136,18.43300442781973
697.3323195927408,17.989274944720275
697.348847971968,17.473645178841064
697.3653763511951,16.887213741410253
697.3819047304222,16.220923132507163
697.3984331096493,15.457136913336473
697.4149614888764,14.57624524143454
697.4314898681035,13.57002738745778
697.4480182473308,12.464704998377949
697.4645466265579,11.354854190491036
697.481075005785,10.427906273286695
697.4976033850121,9.907912709960247
697.5141317642392,9.882974416495422
697.5306601434664,10.212067554396395
697.5471885226935,10.659127548618645
697.5637169019207,11.043531303107098
697.5802452811478,11.267856620029576
697.5967736603749,11.288293272175949
697.6133020396021,11.088226595375003
697.6298304188292,10.667004093335898
697.6463587980563,10.038990996613412
697.6628871772834,9.234224701615172
697.6794155565105,8.288119294592418
697.6959439357378,7.206324728701992
697.7124723149649,5.903455577709194
697.729000694192,4.126877718934809
697.7455290734191,1.3080958939641343
697.7620574526462,-4.148273595894779
697.7785858318734,-13.940966732785622
697.7951142111006,-1.6568836879947226
697.8116425903277,3.940069133843948
697.8281709695548,7.190376560063827
697.8446993487819,9.252569327750354
697.861227728009,10.53161006076376
697.8777561072362,11.221089458704112
697.8942844864633,11.438634417538303
697.9108128656904,11.277549047757972
697.9273412449176,10.835024709884715
697.9438696241447,10.228335998030257
697.9603980033719,9.590364479677998
697.976926382599,9.030981356507086
697.9934547618261,8.58245953337754
698.0099831410532,8.187900752716864
698.0265115202803,7.755441887654775
698.0430398995076,7.232835398648368
698.0595682787347,6.667950051035884
698.0760966579618,6.2459572407244135
698.0926250371889,6.234008408370945
698.109153416416,6.758264591319153
698.1256817956432,7.651343613055115
698.1422101748703,8.61731620690991
698.1587385540975,9.429015784923411
698.1752669333246,9.955340438283125
698.1917953125517,10.114486397526496
698.2083236917789,9.829395405873553
698.224852071006,8.990659883938834
698.2413804502331,7.4073617997310715
698.2579088294602,4.715445165929395
698.2744372086873,0.42929726015180536
698.2909655879145,-1.3804125500694278
698.3074939671417,3.7511969869932864
698.3240223463688,7.860589637484786
698.3405507255959,10.593492069846928
698.357079104823,12.427651629859744
698.3736074840501,13.620041963775144
698.3901358632774,14.310004722099517
698.4066642425045,14.583356962472166
698.4231926217316,14.507439656277523
698.4397210009587,14.160344100622929
698.4562493801858,13.666447032058283
698.472777759413,13.230777007124114
698.4893061386401,13.113422819643594
698.5058345178672,13.47495369807275
698.5223628970944,14.233521927837753
698.5388912763215,15.157900389252696
698.5554196555487,16.0461484664512
698.5719480347758,16.784180203925622
698.5884764140029,17.321646763116973
698.60500479323,17.63971570054753
698.6215331724571,17.731080172782438
698.6380615516844,17.589660458405326
698.6545899309115,17.205468601779266
698.6711183101386,16.562104903300078
698.6876466893657,15.636312271353493
698.7041750685928,14.401712397118484
698.7207034478199,12.846054208974332
698.7372318270471,11.032905405754367
698.7537602062743,9.27435736884172
698.7702885855014,8.311138112292408
698.7868169647285,8.68502618589385
698.8033453439556,9.868597059690327
698.8198737231828,11.13066997512435
698.8364021024099,12.173937418206165
698.852930481637,12.95777027868555
698.8694588608641,13.522710156262182
698.8859872400913,13.922418540246785
698.9025156193185,14.197372265311369
698.9190439985456,14.363042939467423
698.9355723777727,14.407635014423935
698.9521007569998,14.297704063593725
698.9686291362269,13.987174587995392
698.9851575154541,13.42496277243399
699.0016858946813,12.559994594352844
699.0182142739084,11.348235898080477
699.0347426531355,9.777944213598735
699.0512710323626,7.960286019058001
699.0677994115898,6.354949935398859
699.0843277908169,5.807858224906162
699.100856170044,6.520973458841213
699.1173845492712,7.703436811272618
