Frequency (Hz),Magnitude (dB)
736.9508446001786,7.141237681160989
736.9673729794057,6.441542494886463
736.9839013586328,5.127369037977734
737.0004297378599,3.301331416368851
737.0169581170871,2.1996109302243387
737.0334864963143,3.957738617536725
737.0500148755414,7.119034438481541
737.0665432547685,9.911586396509355
737.0830716339956,12.041282776995475
737.0996000132228,13.558947332929316
737.1161283924499,14.52491801023642
737.132656771677,14.964505538075812
737.1491851509041,14.864527511075082
737.1657135301313,14.170305738713187
737.1822419093585,12.785965883349014
737.1987702885856,10.655996027161772
737.2152986678127,8.453075700873422
737.2318270470398,8.950047097981383
737.2483554262669,12.009235739146114
737.2648838054942,14.949157087654255
737.2814121847213,17.205114718020646
737.2979405639484,18.872745869163857
737.3144689431755,20.083081478727365
737.3309973224026,20.93429767370197
737.3475257016297,21.496928484052606
737.3640540808569,21.822953868115235
737.380582460084,21.952000625952344
737.3971108393112,21.915161850899622
737.4136392185383,21.73725391321794
737.4301675977654,21.437998790848667
737.4466959769926,21.03247128264439
737.4632243562197,20.531228664790603
737.4797527354468,19.940704605379096
737.4962811146739,19.264511752615483
737.512809493901,18.506175660983942
737.5293378731283,17.673627648269242
737.5458662523554,16.785653796914797
737.5623946315825,15.88012077070658
737.5789230108096,15.021813252567993
737.5954513900367,14.302147794014017
737.6119797692639,13.816811811647211
737.628508148491,13.617678130827136
737.6450365277182,13.671706663882937
737.6615649069453,13.869898244021613
737.6780932861724,14.074590650967963
737.6946216653996,14.157181508553574
737.7111500446267,14.006493371140978
737.7276784238538,13.516735946792837
737.7442068030809,12.563297466750585
737.760735182308,10.95949723608529
737.7772635615352,8.356828073115834
737.7937919407624,3.9654158106600423
737.8103203199895,-2.6014053171644735
737.8268486992166,2.0936199312483876
737.8433770784437,7.413293917928909
737.8599054576708,10.52158204714761
737.8764338368981,12.426352963222127
737.8929622161252,13.55505096508967
737.9094905953523,14.111002019903708
737.9260189745794,14.206413809223278
737.9425473538065,13.911662875608029
737.9590757330337,13.276134361216323
737.9756041122608,12.336073306267345
737.992132491488,11.112466876351759
738.0086608707151,9.599283334532272
738.0251892499422,7.754347062420674
738.0417176291694,5.575448999470569
738.0582460083965,3.6481717098552764
738.0747743876236,4.0421590192233925
738.0913027668507,6.886899978484702
738.1078311460778,9.968209806399782
738.1243595253051,12.532085534560727
738.1408879045322,14.55273616959791
738.1574162837593,16.10756886252006
738.1739446629864,17.266754785003947
738.1904730422135,18.083110762621345
738.2070014214406,18.594855247330454
738.2235298006678,18.828163097727803
738.240058179895,18.798298807779634
738.2565865591221,18.509778105440454
738.2731149383492,17.95588144580823
738.2896433175763,17.117139512644638
738.3061716968035,15.957122728905606
738.3227000760306,14.41132162821207
738.3392284552577,12.358375770014597
738.3557568344849,9.540116144796286
738.372285213712,5.28197763799112
738.3888135929392,-3.2453807890832262
738.4053419721663,-6.518465849474524
738.4218703513934,3.7750825974507003
738.4383987306205,8.136497349915697
738.4549271098476,10.756513609417473
738.4714554890749,12.476898277317561
738.487983868302,13.6242010903647
738.5045122475291,14.381185965959688
738.5210406267562,14.88274606021565
738.5375690059833,15.238165928769972
738.5540973852105,15.519814885946575
738.5706257644376,15.742745290335943
738.5871541436647,15.861100381846002
738.6036825228919,15.787531909255197
738.620210902119,15.416747032553511
738.6367392813461,14.63524082642037
738.6532676605733,13.31847679729508
738.6697960398004,11.352663824398583
738.6863244190275,8.908668857600166
738.7028527982546,7.67969557841761
738.7193811774818,9.63454381471946
738.735909556709,12.548027751640717
738.7524379359361,14.959149942660135
738.7689663151632,16.76688397589332
738.7854946943903,18.08585430838484
738.8020230736174,19.018325636908443
738.8185514528446,19.63579314539568
738.8350798320718,19.98526296851253
738.8516082112989,20.095357683178314
738.868136590526,19.980192226187313
738.8846649697531,19.641775939220608
738.9011933489803,19.072050558384767
738.9177217282074,18.25645855695205
738.9342501074345,17.183765710508844
738.9507784866616,15.875105260614902
738.9673068658888,14.461755516670095
738.983835245116,13.322566163252649
739.0003636243431,13.029625422182793
739.0168920035702,13.716835633195142
739.0334203827973,14.86190790074385
739.0499487620244,15.956593358391656
739.0664771412515,16.773145384914244
739.0830055204788,17.243717617183393
739.0995338997059,17.356481297385308
739.116062278933,17.113392362745895
739.1325906581601,16.516722787253823
739.1491190373872,15.56782284817318
739.1656474166144,14.277162029563913
739.1821757958415,12.70094176942818
739.1987041750687,11.04484455391261
739.2152325542958,9.834266219351761
739.2317609335229,9.735188401415702
739.2482893127501,10.716563446917132
739.2648176919772,12.132144080347057
739.2813460712043,13.53343515003666
739.2978744504314,14.771248229302378
739.3144028296585,15.823638212240105
739.3309312088858,16.70218347619804
739.3474595881129,17.42060514540201
739.36398796734,17.986978824881696
739.3805163465671,18.40377374813002
739.3970447257942,18.67032603603772
739.4135731050214,18.78573420733773
739.4301014842486,18.75123560412287
739.4466298634757,18.571467379285252
739.4631582427028,18.25410360091687
739.4796866219299,17.807448316979336
739.496215001157,17.235936822758184
739.5127433803842,16.534260892118123
739.5292717596113,15.681514215229662
739.5458001388384,14.636335903419535
739.5623285180656,13.331812943544305
739.5788568972927,11.664859468877939
739.5953852765199,9.467002284751851
739.611913655747,6.418452528210928
739.6284420349741,1.7492550310266566
739.6449704142012,-6.831486968509459
739.6614987934283,-4.5855374987756905
739.6780271726556,1.9996350252132458
739.6945555518827,5.4246871759876845
739.7110839311098,7.485534014863953
739.7276123103369,8.77875057811205
739.744140689564,9.572141152425434
739.7606690687912,10.025480854378912
739.7771974480183,10.263432285618086
739.7937258272455,10.403081148820899
739.8102542064726,10.558040798948749
739.8267825856997,10.825047784753895
739.8433109649269,11.261523655253981
739.859839344154,11.868967862843567
739.8763677233811,12.594658515506234
739.8928961026082,13.351558835213579
739.9094244818353,14.045121758640185
739.9259528610625,14.595619285359085
739.9424812402897,14.95339518211219
739.9590096195168,15.112966960214479
739.9755379987439,15.133726852301482
739.992066377971,15.162304296567788
740.0085947571981,15.411916289059043
740.0251231364253,16.036856482780095
740.0416515156525,16.991536853744357
740.0581798948796,18.076166186046464
740.0747082741067,19.094813298050525
740.0912366533338,19.929779333214974
740.107765032561,20.530769019854446
740.1242934117881,20.886208047014435
740.1408217910152,21.003033937500994
740.1573501702424,20.89550913484516
740.1738785494695,20.579129875473456
740.1904069286967,20.067007870175825
740.2069353079238,19.367700101495217
740.2234636871509,18.484604638851675
740.239992066378,17.418022380642977
740.2565204456051,16.17243027138462
740.2730488248324,14.77417170139871
740.2895772040595,13.30710189349778
740.3061055832866,11.960361170682269
740.3226339625137,11.014265289443124
740.3391623417408,10.642151347271106
740.3556907209679,10.701471615523738
740.3722191001951,10.86417740870558
740.3887474794222,10.859412077638225
740.4052758586494,10.537776405455325
740.4218042378765,9.844920974121475
740.4383326171036,8.824546728668462
740.4548609963308,7.697596361375894
740.4713893755579,6.949323692776951
740.487917754785,7.037573275823386
740.5044461340121,7.799110000897863
740.5209745132393,8.698843942974914
740.5375028924665,9.399521168251312
740.5540312716936,9.821063359864553
740.5705596509207,10.042517027905086
740.5870880301478,10.252458817091059
740.6036164093749,10.687613302793872
740.6201447886021,11.489774625040017
740.6366731678293,12.593783869345884
740.6532015470564,13.80565048235873
740.6697299262835,14.948106497251885
740.6862583055106,15.91425571529124
740.7027866847378,16.652519061313857
740.7193150639649,17.14208582642276
740.735843443192,17.378456281007008
740.7523718224191,17.36884615114778
740.7689002016463,17.134233297296788
740.7854285808734,16.7149505476224
740.8019569601006,16.174570864931894
740.8184853393277,15.592103370489154
740.8350137185548,15.033702185689783
740.8515420977819,14.517010621713002
740.868070477009,14.009777141863854
740.8845988562363,13.491489975360835
740.9011272354634,13.059767625766735
740.9176556146905,12.99547970760132
740.9341839939176,13.579613905351426
740.9507123731447,14.725306979076807
740.9672407523719,16.043695554317175
740.983769131599,17.204889617686458
741.0002975108262,18.043158677025982
741.0168258900533,18.49211441330706
741.0333542692804,18.52245783447282
741.0498826485076,18.10820774301217
741.0664110277347,17.206530224773765
741.0829394069618,15.737883312295732
741.0994677861889,13.557195201221617
741.115996165416,10.432530024435444
741.1325245446432,6.439903086996917
741.1490529238704,5.149858034458104
741.1655813030975,8.41651753510775
741.1821096823246,11.425322069211717
741.1986380615517,13.476206783633163
741.2151664407788,14.841002093353064
741.231694820006,15.745101911964852
741.2482231992332,16.34813457433448
741.2647515784603,16.769770561885263
741.2812799576874,17.097814786469343
741.2978083369145,17.386500896258376
741.3143367161417,17.657903330844697
741.3308650953688,17.91322042340511
741.347393474596,18.14932406698579
741.3639218538231,18.370461438236788
741.3804502330502,18.588847364180474
741.3969786122774,18.815436720226003
741.4135069915045,19.048483487379684
741.4300353707316,19.268945822545177
741.4465637499587,19.44605786689738
741.4630921291858,19.548339630098788
741.4796205084131,19.55297485492775
741.4961488876402,19.450139202493222
741.5126772668673,19.243013715728246
741.5292056460944,18.945992066521413
741.5457340253215,18.58348048365597
741.5622624045486,18.190177103812783
741.5787907837758,17.81046107381696
741.595319163003,17.490826649220452
741.6118475422301,17.261005496614963
741.6283759214572,17.11184489965406
741.6449043006843,16.989629446571893
741.6614326799115,16.815891991810098
741.6779610591386,16.519724251135766
741.6944894383657,16.06755791157156
741.7110178175928,15.48900330743751
741.72754619682,14.89720276612969
741.7440745760472,14.471667611560218
741.7606029552743,14.352572950175254
741.7771313345014,14.509264722895265
741.7936597137285,14.758499707361562
741.8101880929556,14.902251925095602
741.8267164721829,14.812524042104176
741.84324485141,14.442035140508816
741.8597732306371,13.826525386917554
741.8763016098642,13.116805889142666
741.8928299890913,12.613679910501377
741.9093583683185,12.657433726258457
741.9258867475456,13.319569381366328
741.9424151267727,14.341119283850912
741.9589435059999,15.431164953185714
741.975471885227,16.437288732988726
741.9920002644541,17.316738635892285
742.0085286436813,18.072773258656284
742.0250570229084,18.713669196437575
742.0415854021355,19.2338563701625
742.0581137813626,19.610418079269365
742.0746421605897,19.808247348921938
742.091170539817,19.787268785602393
742.1076989190441,19.507489078906353
742.1242272982712,18.93090886147514
742.1407556774983,18.021417671273138
742.1572840567254,16.744658056642812
742.1738124359526,15.070975963833067
742.1903408151798,12.988592335502595
742.2068691944069,10.546422378905396
742.223397573634,7.9706322419283655
742.2399259528611,5.857816058628519
742.2564543320883,5.017180209695483
742.2729827113154,5.5837776714638165
742.2895110905425,6.974757072049583
742.3060394697696,8.64554069452028
742.3225678489968,10.26527857059774
742.339096228224,11.653932492537225
742.3556246074511,12.732599716268286
742.3721529866782,13.484184085725794
742.3886813659053,13.927963253051965
742.4052097451324,14.109845198618522
742.4217381243595,14.104480429897277
742.4382665035868,14.021329498645404
742.4547948828139,13.9977771181306
742.471323262041,14.1572455346824
742.4878516412681,14.542570708550251
742.5043800204952,15.08983668775749
742.5209083997224,15.676189967795558
742.5374367789495,16.18512604705678
742.5539651581767,16.536736836946325
742.5704935374038,16.687424643513
742.5870219166309,16.620233264068347
742.6035502958581,16.33616449063091
742.6200786750852,15.847417997004488
742.6366070543123,15.169831061885358
742.6531354335394,14.311427959798404
742.6696638127665,13.256071218397596
742.6861921919938,11.944491816426591
742.7027205712209,10.25495067271143
742.719248950448,7.979870012804638
742.7357773296751,4.813868544044983
742.7523057089022,0.830142794028652
742.7688340881294,0.018620269277119305
742.7853624673565,3.582783484734145
742.8018908465837,6.6525630720131765
742.8184192258108,8.763202903603029
742.8349476050379,10.256222814041443
742.851475984265,11.415861533896031
742.8680043634922,12.437647735276192
742.8845327427193,13.414186859747609
