Frequency (Hz),Magnitude (dB)
739.36398796734,9.433239090619082
739.3805163465671,10.737365484877133
739.3970447257942,11.72725554688075
739.4135731050214,12.364999644433812
739.4301014842486,12.620374428930631
739.4466298634757,12.449201893082895
739.4631582427028,11.7754831152198
739.4796866219299,10.461110958611318
739.496215001157,8.229088172759074
739.5127433803842,4.40732950795729
739.5292717596113,-3.2108411753312005
739.5458001388384,-3.7381649066049185
739.5623285180656,4.122958881297645
739.5788568972927,8.018477600192114
739.5953852765199,10.281946910314996
739.611913655747,11.62368937401357
739.6284420349741,12.339619392698921
739.6449704142012,12.584799674234988
739.6614987934283,12.454445250313686
739.6780271726556,12.014044122403435
739.6945555518827,11.311994378507437
739.7110839311098,10.385968902930774
739.7276123103369,9.270623424844269
739.744140689564,8.019452005319236
739.7606690687912,6.7662696512142375
739.7771974480183,5.839093254646396
739.7937258272455,5.746073634800869
739.8102542064726,6.68163253115659
739.8267825856997,8.221578804339893
739.8433109649269,9.853428581042696
739.859839344154,11.311813427803221
739.8763677233811,12.509683552569806
739.8928961026082,13.438568841132346
739.9094244818353,14.12307239002067
739.9259528610625,14.604946533903398
739.9424812402897,14.936801101809074
739.9590096195168,15.176154438546375
739.9755379987439,15.376706145310594
739.992066377971,15.579103397677862
740.0085947571981,15.807078448305404
740.0251231364253,16.0722726031832
740.0416515156525,16.383355492315555
740.0581798948796,16.750521475147412
740.0747082741067,17.1804418563597
740.0912366533338,17.665844113686617
740.107765032561,18.17959690489299
740.1242934117881,18.6791520128332
740.1408217910152,19.117719500617607
740.1573501702424,19.454438570841802
740.1738785494695,19.659341472833034
740.1904069286967,19.713624274319915
740.2069353079238,19.60749049051976
740.2234636871509,19.337393079609992
740.239992066378,18.90366820599285
740.2565204456051,18.309154119816412
740.2730488248324,17.559544898668328
740.2895772040595,16.666905932777784
740.3061055832866,15.658815026560141
740.3226339625137,14.595736538247273
740.3391623417408,13.593039845764958
740.3556907209679,12.820908123825916
740.3722191001951,12.431788073287432
740.3887474794222,12.436500530815234
740.4052758586494,12.680880373081202
740.4218042378765,12.958380021502602
740.4383326171036,13.10598619257174
740.4548609963308,13.017744532814904
740.4713893755579,12.618793382014232
740.487917754785,11.833441471637098
740.5044461340121,10.549507074327282
740.5209745132393,8.561817186789984
740.5375028924665,5.457144694957056
740.5540312716936,0.6499891018855386
740.5705596509207,-0.6220211767596854
740.5870880301478,4.958483087860929
740.6036164093749,9.057689956342793
740.6201447886021,11.810951432994957
740.6366731678293,13.71531503457186
740.6532015470564,15.017523087783495
740.6697299262835,15.846044008867395
740.6862583055106,16.272992617344308
740.7027866847378,16.341034312094905
740.7193150639649,16.076634828520184
740.735843443192,15.498599987826198
740.7523718224191,14.627093386123713
740.7689002016463,13.498455594361719
740.7854285808734,12.192397988701993
740.8019569601006,10.8712172724093
740.8184853393277,9.789066257971982
740.8350137185548,9.17098184785327
740.8515420977819,9.00643244811625
740.868070477009,9.058977565222964
740.8845988562363,9.077328936115387
740.9011272354634,8.910454328589935
740.9176556146905,8.500488720142972
740.9341839939176,7.854739255059474
740.9507123731447,7.035797490083628
740.9672407523719,6.164219248012369
740.983769131599,5.408516645101155
741.0002975108262,4.932404465630967
741.0168258900533,4.814931081515245
741.0333542692804,5.02038985789317
741.0498826485076,5.441038818594547
741.0664110277347,5.949131119393552
741.0829394069618,6.426990015768798
741.0994677861889,6.791441967894782
741.115996165416,7.024705125767704
741.1325245446432,7.212097808390199
741.1490529238704,7.5594523413419
741.1655813030975,8.301532737423717
741.1821096823246,9.489881135514576
741.1986380615517,10.931811771373354
741.2151664407788,12.376716780743939
741.231694820006,13.659732347250896
741.2482231992332,14.706705668948587
741.2647515784603,15.496212187896997
741.2812799576874,16.031665156407037
741.2978083369145,16.328239579904192
741.3143367161417,16.409227717473737
741.3308650953688,16.307760107257664
741.347393474596,16.07118104740389
741.3639218538231,15.764640813994312
741.3804502330502,15.468033713382525
741.3969786122774,15.26000916438771
741.4135069915045,15.191521327687445
741.4300353707316,15.266681211252006
741.4465637499587,15.447982862887933
741.4630921291858,15.679269391954742
741.4796205084131,15.905657371576698
741.4961488876402,16.080854997071306
741.5126772668673,16.166739733830862
741.5292056460944,16.133141280365486
741.5457340253215,15.962457976197527
741.5622624045486,15.660724949455567
741.5787907837758,15.274378404786663
741.595319163003,14.90413133626155
741.6118475422301,14.688630701198333
741.6283759214572,14.72851490115974
741.6449043006843,14.996810629726326
741.6614326799115,15.344797404481657
741.6779610591386,15.592439280361761
741.6944894383657,15.592800107274346
741.7110178175928,15.23709782277701
741.72754619682,14.430998838778988
741.7440745760472,13.061656745533197
741.7606029552743,10.947514494062316
741.7771313345014,7.721232529914816
741.7936597137285,2.414612955004146
741.8101880929556,-8.035078012359532
741.8267164721829,-2.350453230735255
741.84324485141,2.8719104458104883
741.8597732306371,4.9216319553271575
741.8763016098642,5.2824893692045425
741.8928299890913,4.302014989702845
741.9093583683185,2.205516674800095
741.9258867475456,1.0837755386074719
741.9424151267727,4.078674076148688
741.9589435059999,7.8374856532774295
741.975471885227,10.706423969955047
741.9920002644541,12.752198195743459
742.0085286436813,14.158006553838742
742.0250570229084,15.050019190552604
742.0415854021355,15.50802002609606
742.0581137813626,15.581491827882125
742.0746421605897,15.29859202329468
742.091170539817,14.66971291184112
742.1076989190441,13.687958828692723
742.1242272982712,12.331267291575784
742.1407556774983,10.584985609664741
742.1572840567254,8.565456565688617
742.1738124359526,6.95643183143723
742.1903408151798,7.157749034046286
742.2068691944069,9.083237508687041
742.223397573634,11.326709722872483
742.2399259528611,13.258440078499241
742.2564543320883,14.780942827514343
742.2729827113154,15.918148683718286
742.2895110905425,16.703220171983887
742.3060394697696,17.15777537145471
742.3225678489968,17.289932163123773
742.339096228224,17.094805364468304
742.3556246074511,16.553707192026074
742.3721529866782,15.630441063103147
742.3886813659053,14.262337417019022
742.4052097451324,12.341092831619129
742.4217381243595,9.675746039086942
742.4382665035868,5.9751072126633
742.4547948828139,1.7591791367711123
742.471323262041,2.484713058863626
742.4878516412681,6.403294314088155
742.5043800204952,9.431685140396231
742.5209083997224,11.599551413403727
742.5374367789495,13.19278615767842
742.5539651581767,14.377306999566413
742.5704935374038,15.244456756968061
742.5870219166309,15.850411556023154
742.6035502958581,16.23926347413253
742.6200786750852,16.456057780603246
742.6366070543123,16.552439729345593
742.6531354335394,16.58465748385201
742.6696638127665,16.603508608595444
742.6861921919938,16.64000247783975
742.7027205712209,16.696017395847417
742.719248950448,16.74765702576764
742.7357773296751,16.759014780703293
742.7523057089022,16.697030678220063
742.7688340881294,16.540923661801862
742.7853624673565,16.28597807668856
742.8018908465837,15.944445010984161
742.8184192258108,15.545685557070465
742.8349476050379,15.13537734988002
742.851475984265,14.770751051409343
742.8680043634922,14.507249688530477
742.8845327427193,14.376092503299818
742.9010611219464,14.363227975763039
742.9175895011736,14.40555468068015
742.9341178804007,14.40696565129408
742.9506462596279,14.259466669293026
742.967174638855,13.855049732097775
742.9837030180821,13.085934317909878
743.0002313973092,11.840597177770245
743.0167597765363,10.021362435522093
743.0332881557636,7.708215364999123
743.0498165349907,5.870049464716649
743.0663449142178,6.360319145550282
743.0828732934449,8.31693711435212
743.099401672672,10.001327910918121
743.1159300518992,10.951282625338361
743.1324584311263,11.119765284004103
743.1489868103534,10.470182949158469
743.1655151895806,8.893726937029417
743.1820435688077,6.337533502709974
743.1985719480349,4.323093377093742
743.215100327262,6.69190896039612
743.2316287064891,10.497811535657162
743.2481570857162,13.502091799477906
743.2646854649433,15.712406729051338
743.2812138441705,17.324141012157444
743.2977422233977,18.47162092596177
743.3142706026248,19.237755014694407
743.3307989818519,19.673053324018326
743.347327361079,19.807282963097055
743.3638557403061,19.655936975169624
743.3803841195333,19.223856727609043
743.3969124987605,18.507649669064875
743.4134408779876,17.498525763783807
743.4299692572147,16.188304873093227
743.4464976364418,14.584826750572411
743.463026015669,12.750319606211475
743.4795543948961,10.87799627763241
743.4960827741232,9.34971319196719
743.5126111533503,8.523064042054232
743.5291395325775,8.30339976893298
743.5456679118047,8.25792360504642
743.5621962910318,8.047272691211324
743.5787246702589,7.526722817367304
743.595253049486,6.670285552659778
743.6117814287131,5.509499723285376
743.6283098079404,4.100791407384058
743.6448381871675,2.514627003831604
743.6613665663946,0.9154503252845604
743.6778949456217,-0.110969544401184
743.6944233248488,0.47122866959468246
743.7109517040759,2.5449600980539437
743.7274800833031,4.931412093730646
743.7440084625302,6.999964168352831
743.7605368417574,8.613819095144189
743.7770652209845,9.792812938314388
743.7935936002116,10.598113151811395
743.8101219794388,11.107621253532985
743.8266503586659,11.413168866360008
743.843178737893,11.615497437632829
743.8597071171201,11.806265851236208
743.8762354963472,12.040287075181633
743.8927638755745,12.318675856764097
743.9092922548016,12.600140106633173
743.9258206340287,12.830170471935741
743.9423490132558,12.964780845416602
743.9588773924829,12.97888882313244
743.9754057717101,12.863482995021045
743.9919341509373,12.618140692771266
744.0084625301644,12.242746050779076
744.0249909093915,11.730118226346908
744.0415192886186,11.06031338744705
744.0580476678458,10.196630505674163
744.0745760470729,9.082441910004599
744.0911044263,7.637544537516286
744.1076328055271,5.755342218695212
744.1241611847543,3.32145303467561
744.1406895639814,0.3922353704210919
744.1572179432086,-1.9435685826709503
744.1737463224357,-1.5877477364424022
744.1902747016628,0.22565867655033567
744.2068030808899,1.647586260118998
744.223331460117,2.3418478784817602
744.2398598393443,2.4811973864382306
744.2563882185714,2.569294173946651
744.2729165977985,3.4214418137623417
744.2894449770256,5.330382346076286
744.3059733562527,7.678375231480263
744.3225017354799,9.898971890128704
744.339030114707,11.799662612709355
744.3555584939342,13.365912610620683
744.3720868731613,14.629604006674464
744.3886152523884,15.622006977517355
744.4051436316156,16.35975517338997
744.4216720108427,16.842502098480164
744.4382003900698,17.054974352019343
744.4547287692969,16.97003920626776
744.471257148524,16.550693324715393
744.4877855277513,15.749792724509158
744.5043139069784,14.507110853016973
744.5208422862055,12.744500636478096
744.5373706654326,10.36600218007679
744.5538990446597,7.307327868566254
744.5704274238868,3.878987172070773
744.586955803114,1.7653918060979183
744.6034841823412,2.2133556401579195
744.6200125615683,3.3095224659684552
744.6365409407954,4.009816902612478
744.6530693200225,4.431632126332995
744.6695976992497,4.98204474649073
744.6861260784768,5.950426812555941
744.7026544577039,7.2994880244561635
744.719182836931,8.818335099220514
744.7357112161582,10.340230355589142
744.7522395953854,11.77773012663776
744.7687679746125,13.081374399312132
744.7852963538396,14.2144968673606
744.8018247330667,15.149622200652239
744.8183531122938,15.871451726040831
744.8348814915211,16.37846813936279
744.8514098707482,16.681909146154503
744.8679382499753,16.802579940045398
744.8844666292024,16.76543594311238
744.9009950084295,16.591668134099407
744.9175233876566,16.28917088148294
744.9340517668838,15.843940402671524
744.950580146111,15.214785345209304
744.9671085253381,14.330269558633159
744.9836369045652,13.081307218160081
745.0001652837923,11.295234636616836
745.0166936630195,8.654964929021073
745.0332220422466,4.42474035258769
745.0497504214737,-3.3034911367462967
745.0662788007008,-1.105629362072255
745.082807179928,5.574509192814818
745.0993355591552,9.287909636152015
745.1158639383823,11.65839166491737
745.1323923176094,13.26715862616274
745.1489206968365,14.36864953238394
745.1654490760636,15.093650575034145
745.1819774552908,15.514457125601915
745.198505834518,15.67022784605211
745.2150342137451,15.578356248182292
745.2315625929722,15.240278160731988
745.2480909721993,14.644933489720488
745.2646193514265,13.771284978798896
745.2811477306536,12.59070416404846
745.2976761098807,11.070123786237929
745.3142044891079,9.17751658090814
745.330732868335,6.8920679751826865
