Frequency (Hz),Magnitude (dB)
578.2784040197018,6.65026471654506
578.2949323989291,7.609824776593584
578.3114607781562,8.092509141839379
578.3279891573833,7.989168349114041
578.3445175366104,7.223892877996078
578.3610459158375,5.6935370116251
578.3775742950647,3.2251957754594467
578.3941026742918,-0.3008737786820772
578.410631053519,-2.979315668401977
578.4271594327461,-0.3999470000643163
578.4436878119732,3.327299305501138
578.4602161912003,6.26381816558999
578.4767445704275,8.596643909641164
578.4932729496546,10.538073106747552
578.5098013288817,12.190691035155275
578.5263297081088,13.593801088586648
578.542858087336,14.762285035068576
578.5593864665632,15.709017249709083
578.5759148457903,16.45647831977909
578.5924432250174,17.04249166201987
578.6089716042445,17.521074299676155
578.6254999834716,17.955619206699588
578.6420283626989,18.401915985148058
578.658556741926,18.886468138505265
578.6750851211531,19.394991614012994
578.6916135003802,19.8810491632996
578.7081418796073,20.28705955931933
578.7246702588345,20.56233120339111
578.7411986380616,20.671198957931193
578.7577270172887,20.593647441882045
578.7742553965159,20.323018155767556
578.790783775743,19.86371178445748
578.8073121549702,19.22997291656867
578.8238405341973,18.445862602289406
578.8403689134244,17.546075049420914
578.8568972926515,16.576900880213937
578.8734256718786,15.596101784143386
578.8899540511057,14.669760614770006
578.906482430333,13.864045285572189
578.9230108095601,13.23191485848174
578.9395391887872,12.799644739909844
578.9560675680143,12.561360174739741
578.9725959472414,12.485372312508929
578.9891243264686,12.52701878016431
579.0056527056958,12.639507257272552
579.0221810849229,12.77919722849549
579.03870946415,12.907402213799092
579.0552378433771,12.992168349919975
579.0717662226043,13.011720262405591
579.0882946018314,12.95908357076986
579.1048229810585,12.845777043848535
579.1213513602856,12.700924579348023
579.1378797395128,12.56124551114684
579.15440811874,12.450802930019833
579.1709364979671,12.359282407238144
579.1874648771942,12.234123262725458
579.2039932564213,11.991573693414228
579.2205216356484,11.534922741528357
579.2370500148755,10.766828604081788
579.2535783941028,9.596790052122344
579.2701067733299,7.970596513168808
579.286635152557,6.026299347301761
579.3031635317841,4.588737732499306
579.3196919110112,5.013034288262527
579.3362202902384,6.819515369066298
579.3527486694655,8.651938944200987
579.3692770486927,10.018316001818741
579.3858054279198,10.860685566140598
579.4023338071469,11.203441475785027
579.4188621863741,11.062557642205256
579.4353905656012,10.422151406151155
579.4519189448283,9.215116613017088
579.4684473240554,7.2773424445630175
579.4849757032825,4.203649012806512
579.5015040825098,-1.3018653919781817
579.5180324617369,-17.869309737053698
579.534560840964,-2.078792833336193
579.5510892201911,4.080295531228941
579.5676175994182,7.586415328386482
579.5841459786454,9.99148291197188
579.6006743578725,11.772571794302802
579.6172027370997,13.12973006394281
579.6337311163268,14.155936498279678
579.6502594955539,14.89352853118403
579.666787874781,15.358238157841328
579.6833162540082,15.550811505292156
579.6998446332353,15.4626907075486
579.7163730124624,15.07847341391258
579.7329013916896,14.376724450303435
579.7494297709167,13.330879231720221
579.7659581501439,11.914558112799405
579.782486529371,10.12625645650541
579.7990149085981,8.083869493864421
579.8155432878252,6.283894578875976
579.8320716670523,5.698121510831271
579.8486000462796,6.583763251651165
579.8651284255067,8.055750302455065
579.8816568047338,9.466228387616002
579.8981851839609,10.63632404576169
579.914713563188,11.556040798486517
579.9312419424152,12.245190707447728
579.9477703216423,12.716891963750266
579.9642987008694,12.972576230978552
579.9808270800966,13.004312503506991
579.9973554593237,12.79719900631571
580.0138838385509,12.33021913135832
580.030412217778,11.576595882829919
580.0469405970051,10.507869214196997
580.0634689762322,9.11502987788245
580.0799973554593,7.487567219740719
580.0965257346865,6.023281567695191
580.1130541139137,5.53954371908328
580.1295824931408,6.367266762641098
580.1461108723679,7.763897650314334
580.162639251595,9.035071570155221
580.1791676308221,9.92612737248199
580.1956960100493,10.382573293954438
580.2122243892765,10.401076286446425
580.2287527685036,9.979328907732512
580.2452811477307,9.097912838378095
580.2618095269578,7.706081671867495
580.278337906185,5.696134616543768
580.2948662854121,2.8392197043064176
580.3113946646392,-1.4223937859245517
580.3279230438663,-9.047380703483913
580.3444514230935,-19.68076171634487
580.3609798023207,-7.695532765759273
580.3775081815478,-4.289370660337108
580.3940365607749,-3.600485399478635
580.410564940002,-5.258784635158543
580.4270933192291,-11.278416785090993
580.4436216984564,-9.683552188842308
580.4601500776835,-0.20882277735867655
580.4766784569106,5.174510234070141
580.4932068361377,8.89406052896012
580.5097352153648,11.665184555349384
580.5262635945919,13.78304018855793
580.5427919738191,15.39842503372283
580.5593203530462,16.600252446985174
580.5758487322734,17.447389110744393
580.5923771115005,17.983132781881864
580.6089054907276,18.242393995955254
580.6254338699548,18.255093783232667
580.6419622491819,18.047099253692764
580.658490628409,17.639416754142335
580.6750190076361,17.046653372225936
580.6915473868632,16.27664437951711
580.7080757660905,15.334303216106072
580.7246041453176,14.233986769890802
580.7411325245447,13.025367043971716
580.7576609037718,11.831673546493956
580.7741892829989,10.864979859773554
580.7907176622261,10.329773767615581
580.8072460414533,10.232114267037268
580.8237744206804,10.35754175939804
580.8403027999075,10.458555394726597
580.8568311791346,10.384598919881707
580.8733595583618,10.09550383604314
580.8898879375889,9.650314870036633
580.906416316816,9.207341678588051
580.9229446960431,8.992768359871736
580.9394730752703,9.172990837852108
580.9560014544974,9.717215771388968
580.9725298337246,10.444700836871819
580.9890582129517,11.180921033164232
581.0055865921788,11.831466501047021
581.0221149714059,12.371894358371698
581.038643350633,12.81842239724039
581.0551717298603,13.204737474242418
581.0717001090874,13.565840755469374
581.0882284883145,13.926808220652344
581.1047568675416,14.296454071493091
581.1212852467687,14.666433364725801
581.1378136259959,15.014827889541046
581.154342005223,15.311857557962082
581.1708703844502,15.52552450401058
581.1873987636773,15.626207665717335
581.2039271429044,15.590333023751466
581.2204555221316,15.40380246712635
581.2369839013587,15.065976266558131
581.2535122805858,14.59465059590784
581.2700406598129,14.031133987000377
581.28656903904,13.441483021733312
581.3030974182673,12.906454104207
581.3196257974944,12.49573064536887
581.3361541767215,12.238311268784168
581.3526825559486,12.114276143958202
581.3692109351757,12.07508665068321
581.3857393144028,12.06992185570807
581.40226769363,12.056620335175932
581.4187960728572,11.997210695717209
581.4353244520843,11.849354992960755
581.4518528313114,11.562065050766568
581.4683812105385,11.076430417329416
581.4849095897657,10.327263316138717
581.5014379689928,9.241093748619347
581.5179663482199,7.726903326590593
581.534494727447,5.655199834880241
581.5510231066742,2.821748909163022
581.5675514859014,-1.0272323173620532
581.5840798651285,-4.871594703582096
581.6006082443556,-3.4194134255885555
581.6171366235827,0.28199544576273267
581.6336650028098,3.134878953353659
581.6501933820371,5.256927450107261
581.6667217612642,6.908758451101105
581.6832501404913,8.23293873966984
581.6997785197184,9.28828696251282
581.7163068989455,10.081456146319955
581.7328352781727,10.586643111059804
581.7493636573998,10.756186026674175
581.765892036627,10.522604260076251
581.7824204158541,9.790534826678776
581.7989487950812,8.412509127337875
581.8154771743083,6.1301807885535435
581.8320055535355,2.446015645825713
581.8485339327626,-2.9420404415942274
581.8650623119897,-2.2679565003256723
581.8815906912168,2.5069266850586436
581.898119070444,5.415369173386627
581.9146474496712,6.98587146954536
581.9311758288983,7.649413360878741
581.9477042081254,7.639592338330875
581.9642325873525,7.137099858683178
581.9807609665796,6.381800411695889
581.9972893458068,5.761651636897291
582.013817725034,5.709745326069501
582.0303461042611,6.319901767256403
582.0468744834882,7.277729163423499
582.0634028627153,8.246161600152504
582.0799312419425,9.051270094331743
582.0964596211696,9.633001435364486
582.1129880003967,9.978770073225153
582.1295163796239,10.092868853389659
582.146044758851,9.989754064553626
582.1625731380782,9.69918147643144
582.1791015173053,9.276253969302807
582.1956298965324,8.807594728847615
582.2121582757595,8.396839754638174
582.2286866549866,8.11572637488281
582.2452150342137,7.946425236319477
582.261743413441,7.773438701548945
582.2782717926681,7.429485066204342
582.2948001718952,6.736418104787123
582.3113285511223,5.507380550540222
582.3278569303494,3.536380843169083
582.3443853095766,0.7883174614932421
582.3609136888037,-0.9815974916821689
582.3774420680309,1.3446740256897445
582.393970447258,4.689229585136385
582.4104988264851,7.197123228711336
582.4270272057123,8.838881017018267
582.4435555849394,9.736322741950405
582.4600839641665,9.94282787852972
582.4766123433936,9.430418263427985
582.4931407226208,8.064200935127062
582.509669101848,5.497266172365961
582.5261974810751,0.7653915699395047
582.5427258603022,-7.772037252817223
582.5592542395293,-0.9778986729822379
582.5757826187564,4.508667428931579
582.5923109979836,7.445546221719255
582.6088393772108,9.134090164680474
582.6253677564379,10.062224317218476
582.641896135665,10.4687715913127
582.6584245148921,10.483159574477757
582.6749528941192,10.161355167487557
582.6914812733464,9.501317537742281
582.7080096525735,8.485906602708496
582.7245380318006,7.236223614288905
582.7410664110278,6.406310763514361
582.7575947902549,7.11678078956065
582.7741231694821,9.159704199721267
582.7906515487092,11.355743699137813
582.8071799279363,13.148340097984207
582.8237083071634,14.434513182166064
582.8402366863905,15.232577257827165
582.8567650656178,15.577137951081388
582.8732934448449,15.495285384984548
582.889821824072,15.002290260534824
582.9063502032991,14.100896074363
582.9228785825262,12.78046981327999
582.9394069617534,11.016296248278616
582.9559353409805,8.776156810629928
582.9724637202077,6.072309064397662
582.9889920994348,3.222611923880952
583.0055204786619,1.4842447132514676
583.022048857889,2.010455639134491
583.0385772371162,3.601097554063202
583.0551056163433,5.123938952776509
583.0716339955704,6.359189256225861
583.0881623747975,7.363080371729537
583.1046907540247,8.217570059950217
583.1212191332519,8.973568596671662
583.137747512479,9.644195715705754
583.1542758917061,10.215452567215175
583.1708042709332,10.660572462504964
583.1873326501603,10.94853344270351
583.2038610293876,11.043921152602923
583.2203894086147,10.90053599605148
583.2369177878418,10.45215494667339
583.2534461670689,9.602378847802687
583.269974546296,8.217590242246919
583.2865029255232,6.165875947958861
583.3030313047503,3.7393624617942844
583.3195596839774,3.224516932284218
583.3360880632046,5.906440398280372
583.3526164424317,8.929444088902974
583.3691448216589,11.239945005207314
583.385673200886,12.851380325837438
583.4022015801131,13.880151384051562
583.4187299593402,14.413225853084057
583.4352583385673,14.50765754297364
583.4517867177944,14.202405199800376
583.4683150970217,13.532135706036431
583.4848434762488,12.550021713887933
583.5013718554759,11.374665858761421
583.517900234703,10.26808899599569
583.5344286139301,9.648944982849502
583.5509569931573,9.804121273853049
583.5674853723845,10.553763776349117
583.5840137516116,11.491164957525765
583.6005421308387,12.33450148302223
583.6170705100658,12.959413969901927
583.633598889293,13.321198403335323
583.6501272685201,13.403150456815105
583.6666556477472,13.195299749253358
583.6831840269743,12.690055101862468
583.6997124062015,11.891487907925264
583.7162407854287,10.848409264121589
583.7327691646558,9.733883803434743
583.7492975438829,8.944911229440734
583.76582592311,8.947283901107788
583.7823543023371,9.730143966806141
583.7988826815644,10.801974642633251
583.8154110607915,11.734648585832584
583.8319394400186,12.319311510426289
583.8484678192457,12.46273659082596
583.8649961984728,12.098866570675167
583.8815245776999,11.137080467575116
583.8980529569271,9.408377986272626
583.9145813361542,6.54525092080945
583.9311097153814,1.5838159457224616
583.9476380946085,-6.2610559933893475
583.9641664738356,0.33372074530382156
583.9806948530628,5.56002318070771
583.9972232322899,8.480134971201506
584.013751611517,10.243768486701654
584.0302799907441,11.29113101349522
584.0468083699712,11.829460833172776
584.0633367491985,11.968595623934766
584.0798651284256,11.766122772093116
584.0963935076527,11.243673735632793
584.1129218868798,10.392275648329077
584.1294502661069,9.175128048013246
584.1459786453341,7.5436872583771395
584.1625070245613,5.540531794223612
584.1790354037884,3.7684289496273626
584.1955637830155,3.9222224208087053
584.2120921622426,6.202756726404017
584.2286205414698,8.881625029088058
584.2451489206969,11.216739366794165
