Frequency (Hz),Magnitude (dB)
734.8206927234139,12.690337135268432
734.8498661668284,13.354243219477125
734.8790396102429,13.567515187309812
734.9082130536574,13.325483092419486
734.9373864970718,12.600978717160576
734.9665599404863,11.348976468242142
734.9957333839008,9.554307718487003
735.0249068273151,7.483889751719966
735.0540802707296,6.358820315493535
735.0832537141441,7.411733532620675
735.1124271575586,9.395330632981638
735.141600600973,11.051583406212053
735.1707740443875,12.076494228220273
735.199947487802,12.442676094106035
735.2291209312164,12.134912576248297
735.2582943746309,11.08019082803831
735.2874678180453,9.086957194932383
735.3166412614598,5.668841039932463
735.3458147048742,-0.8414701755108234
735.3749881482887,-21.95045487511797
735.4041615917032,-0.6752083770116691
735.4333350351176,3.8047504291456
735.4625084785321,5.592038731623953
735.4916819219466,5.999637173748244
735.5208553653611,5.6375845953671435
735.5500288087754,5.444402314047309
735.5792022521899,6.651024987582398
735.6083756956044,9.03120751904403
735.6375491390188,11.491565286457064
735.6667225824333,13.55929664723943
735.6958960258478,15.168846259513609
735.7250694692623,16.354427889244146
735.7542429126767,17.158143242866075
735.7834163560912,17.61249015283164
735.8125897995056,17.7408048859146
735.84176324292,17.56121915295642
735.8709366863345,17.09072333066731
735.900110129749,16.34861127915338
735.9292835731634,15.359586042118156
735.9584570165779,14.158900606538293
735.9876304599924,12.807959806524691
736.0168039034069,11.438697393879753
736.0459773468212,10.329466732004757
736.0751507902357,9.876022735230825
736.1043242336502,10.232073549927064
736.1334976770646,11.065309479943615
736.1626711204791,11.916213290770266
736.1918445638936,12.498889490580146
736.2210180073081,12.687144150858185
736.2501914507225,12.445353791208216
736.279364894137,11.816785481633115
736.3085383375515,10.986832454835145
736.3377117809658,10.376672035843837
736.3668852243803,10.466279162166593
736.3960586677948,11.230098637881735
736.4252321112093,12.170217872976492
736.4544055546237,12.874388550719205
736.4835789980382,13.154360957642012
736.5127524414527,12.938427560457061
736.541925884867,12.191242182491546
736.5710993282815,10.884717163522597
736.600272771696,9.012258927649409
736.6294462151105,6.699019598441691
736.6586196585249,4.545404608522098
736.6877931019394,3.7181995810515813
736.7169665453539,4.293812770766044
736.7461399887683,5.144216766717705
736.7753134321828,5.674175776790542
736.8044868755973,5.827768303646207
736.8336603190116,5.745111381879538
736.8628337624261,5.6431555407968625
736.8920072058406,5.757775532628627
736.9211806492551,6.2669263869187075
736.9503540926695,7.219898543422445
736.979527536084,8.531672531413273
737.0087009794985,10.043922801520651
737.0378744229129,11.598278150361661
737.0670478663274,13.077870709536462
737.0962213097418,14.41395213455932
737.1253947531563,15.57543295354483
737.1545681965707,16.555739883714185
737.1837416399852,17.362287020982613
737.2129150833997,18.008778888577424
737.2420885268141,18.509231226928303
737.2712619702286,18.872946381832246
737.3004354136431,19.100457176324475
737.3296088570576,19.18094679430339
737.358782300472,19.091489184347882
737.3879557438864,18.797789574564284
737.4171291873009,18.25559661630313
737.4463026307153,17.412397011504602
737.4754760741298,16.211582195189855
737.5046495175443,14.610411075426143
737.5338229609588,12.654853024869377
737.5629964043732,10.721464551733636
737.5921698477877,9.77215595790862
737.6213432912022,10.314030646065815
737.6505167346165,11.448775450096967
737.679690178031,12.34734270582514
737.7088636214455,12.738297186704166
737.7380370648599,12.571669778750554
737.7672105082744,11.850205162160137
737.7963839516889,10.613970262352828
737.8255573951034,9.061421841492606
737.8547308385178,7.887874751933117
737.8839042819322,8.183743412847864
737.9130777253467,9.827108970757282
737.9422511687611,11.764512376703067
737.9714246121756,13.47018646119004
738.0005980555901,14.84552172266306
738.0297714990046,15.912985282318735
738.058944942419,16.712825722604986
738.0881183858335,17.279470775344205
738.117291829248,17.637737494725066
738.1464652726623,17.802603899332226
738.1756387160768,17.778980569170763
738.2048121594913,17.561369747815426
738.2339856029058,17.134169097311972
738.2631590463202,16.473596696343943
738.2923324897347,15.553064560599676
738.3215059331492,14.357399290959375
738.3506793765636,12.9213626594107
738.379852819978,11.422193605707935
738.4090262633925,10.298269566679465
738.438199706807,10.054247695862708
738.4673731502214,10.62394828286616
738.4965465936359,11.448334641238906
738.5257200370504,12.097401207698027
738.5548934804648,12.384512826518428
738.5840669238793,12.236408946735278
738.6132403672938,11.60325813548992
738.6424138107083,10.411830169626871
738.6715872541226,8.522511491673704
738.7007606975371,5.6431415605492194
738.7299341409516,1.070302112782287
738.759107584366,-6.7094508155591654
738.7882810277805,-4.934832975808006
738.817454471195,0.65191316809822
738.8466279146094,3.486958513855382
738.8758013580239,5.080952611790639
738.9049748014384,6.222254242191994
738.9341482448528,7.450028857941229
738.9633216882672,8.983213060622084
738.9924951316817,10.675234049658911
739.0216685750962,12.271941275268537
739.0508420185106,13.613194275530187
739.0800154619251,14.643699890457027
739.1091889053396,15.36874567313836
739.1383623487541,15.82315987809533
739.1675357921685,16.05555044952269
739.196709235583,16.118715909980896
739.2258826789974,16.061000410698725
739.2550561224118,15.918648648068924
739.2842295658263,15.712757827585776
739.3134030092408,15.453609589428293
739.3425764526553,15.15040876209087
739.3717498960697,14.820364279968645
739.4009233394842,14.4910846266635
739.4300967828987,14.194001273042964
739.459270226313,13.952300873616606
739.4884436697275,13.771465509035615
739.517617113142,13.638846038797329
739.5467905565565,13.531093703436177
739.5759639999709,13.423405227115111
739.6051374433854,13.297009992632633
739.6343108867999,13.14574736068574
739.6634843302143,12.983011175648338
739.6926577736288,12.846404506989328
739.7218312170432,12.792339142134196
739.7510046604576,12.873315690643913
739.7801781038721,13.105101352545523
739.8093515472866,13.449305523126046
739.8385249907011,13.827089948365563
739.8676984341155,14.147703827164047
739.89687187753,14.327511397801684
739.9260453209445,14.29365023565219
739.9552187643588,13.979952118016508
739.9843922077733,13.324337032267026
740.0135656511878,12.279413106168608
740.0427390946023,10.868583236838793
740.0719125380167,9.370949720487594
740.1010859814312,8.577953893053715
740.1302594248457,9.136760652809242
740.1594328682601,10.41966765494422
740.1886063116746,11.545558755205045
740.217779755089,12.13291432780406
740.2469531985035,12.050195435453324
740.2761266419179,11.194323109487696
740.3053000853324,9.376876615709728
740.3344735287469,6.199439447111288
740.3636469721613,1.2160021790571909
740.3928204155758,0.3584296120883038
740.4219938589903,5.2933403880751335
740.4511673024048,8.596147086379995
740.4803407458191,10.517432604986736
740.5095141892336,11.543768836755612
740.5386876326481,11.947539593221093
740.5678610760625,11.916725028889088
740.597034519477,11.624144619814693
740.6262079628915,11.250419228911458
740.6553814063059,10.953427090128912
740.6845548497204,10.800155642170974
740.7137282931349,10.743730855815041
740.7429017365494,10.69685734528839
740.7720751799637,10.64177449727097
740.8012486233782,10.70563360484389
740.8304220667927,11.133322049055607
740.8595955102071,12.077538230387585
740.8887689536216,13.40376302627639
740.9179423970361,14.819227256239952
740.9471158404506,16.091836298861754
740.976289283865,17.100066320535063
741.0054627272795,17.792352833483346
741.034636170694,18.147799240840868
741.0638096141083,18.154572517560478
741.0929830575228,17.799977901295915
741.1221565009373,17.06780970671832
741.1513299443518,15.94550904654238
741.1805033877662,14.45898849386868
741.2096768311807,12.78907650788518
741.2388502745952,11.506915784220485
741.2680237180095,11.415425006513933
741.297197161424,12.436134571968518
741.3263706048385,13.745399019117192
741.355544048253,14.835779923350339
741.3847174916674,15.561338308379804
741.4138909350819,15.910172892029198
741.4430643784964,15.904091780679423
741.4722378219108,15.570620570838308
741.5014112653253,14.938848824307357
741.5305847087398,14.043017203573632
741.5597581521541,12.9291483928728
741.5889315955686,11.66261038520203
741.6181050389831,10.33473048644203
741.6472784823976,9.06907189985337
741.676451925812,8.03329020490905
741.7056253692265,7.446667824894757
741.734798812641,7.50981186136819
741.7639722560554,8.225993542535054
741.7931456994698,9.349539965992772
741.8223191428843,10.571626599449917
741.8514925862988,11.670837345590554
741.8806660297132,12.520348187510317
741.9098394731277,13.044885191889177
741.9390129165422,13.184063655206185
741.9681863599566,12.866677221972616
741.9973598033711,11.987185497595929
742.0265332467856,10.379402588190239
742.0557066902,7.846634934247279
742.0848801336144,5.000808558279628
742.1140535770289,5.949361819326462
742.1432270204434,9.862291170812828
742.1724004638578,13.176071767335005
742.2015739072723,15.620062981728928
742.2307473506868,17.411222085522198
742.2599207941013,18.714288456645946
742.2890942375157,19.636310804341687
742.3182676809301,20.249410965267774
742.3474411243446,20.60536947206177
742.376614567759,20.743922600139726
742.4057880111735,20.697506114148688
742.434961454588,20.49388388846004
742.4641348980025,20.157267196755665
742.4933083414169,19.70813460261166
742.5224817848314,19.16191550246696
742.5516552282459,18.526959981736688
742.5808286716602,17.80265969810758
742.6100021150747,16.978989462766584
742.6391755584892,16.03908758963055
742.6683490019036,14.96751024152889
742.6975224453181,13.770276623497029
742.7266958887326,12.519788875009164
742.7558693321471,11.43266306895578
742.7850427755615,10.894522444202533
742.814216218976,11.190772470289232
742.8433896623905,12.148337433906173
742.8725631058048,13.344868887560137
742.9017365492193,14.478136810012888
742.9309099926338,15.414018417680788
742.9600834360483,16.109013745722013
742.9892568794627,16.55631501016003
743.0184303228772,16.76246772967693
743.0476037662917,16.73889195978116
743.076777209706,16.499169746548713
743.1059506531205,16.058333407126895
743.135124096535,15.432911427334899
743.1642975399495,14.641795960282092
743.1934709833639,13.70893692625613
743.2226444267784,12.669581030411958
743.2518178701929,11.581678554465554
743.2809913136073,10.541200745064037
743.3101647570218,9.690490453778624
743.3393382004363,9.193684692870105
743.3685116438508,9.162748017961919
743.3976850872651,9.585181809961894
743.4268585306796,10.335640031231527
743.4560319740941,11.25265112185297
743.4852054175085,12.198295774325054
743.514378860923,13.075624532865088
743.5435523043375,13.82355975460873
743.5727257477519,14.406446614748177
743.6018991911664,14.804670733567827
743.6310726345808,15.00807358712163
743.6602460779953,15.012941812517354
743.6894195214097,14.823645552734138
743.7185929648242,14.46061409674774
743.7477664082387,13.976044724526826
743.7769398516531,13.473123049190916
743.8061132950676,13.105581902959475
743.8352867384821,13.015992491272094
743.8644601818966,13.227587415350584
743.8936336253109,13.613627570277187
743.9228070687254,13.987859010441335
743.9519805121399,14.194840158085713
743.9811539555543,14.131725061355008
744.0103273989688,13.73332050911754
744.0395008423833,12.958220139854635
744.0686742857978,11.800651187773997
744.0978477292122,10.37635805488501
744.1270211726267,9.167121638215969
744.1561946160411,9.097827303486985
744.1853680594555,10.399363742078036
744.21454150287,12.201393253546977
744.2437149462845,13.845868077192039
744.272888389699,15.133177921047714
744.3020618331134,16.0423600969962
744.3312352765279,16.596823841642063
744.3604087199424,16.828392018383212
744.3895821633567,16.772563794780503
744.4187556067712,16.47253902304184
744.4479290501857,15.984628327966535
744.4771024936001,15.380366506611837
744.5062759370146,14.741498443134958
744.5354493804291,14.150315881794269
744.5646228238436,13.688702977207853
744.593796267258,13.453230912651382
744.6229697106725,13.553356887062511
744.652143154087,14.042839433483644
744.6813165975013,14.836415003785067
744.7104900409158,15.737943039062579
744.7396634843303,16.54719840880135
744.7688369277448,17.12022828290796
744.7980103711592,17.36601327980187
744.8271838145737,17.221426144051467
744.8563572579882,16.62671663322183
744.8855307014026,15.501796776536295
744.914704144817,13.7124061402646
744.9438775882315,10.998177332883118
744.973051031646,6.781730888310006
745.0022244750604,0.12297081819967325
745.0313979184749,0.5155358375644385
745.0605713618894,5.876323347008773
745.0897448053038,8.84351993235661
745.1189182487183,10.443371818515068
745.1480916921328,11.226163086557893
745.1772651355473,11.498928126646664
745.2064385789616,11.51899871953933
745.2356120223761,11.562541023047464
745.2647854657906,11.871487795913737
745.293958909205,12.510719941061485
745.3231323526195,13.33716529532968
745.352305796034,14.142331679795412
