Frequency (Hz),Magnitude (dB)
550.006928692811,7.417868919876005
550.0361021362255,5.523109490455758
550.0652755796399,5.536817475485255
550.0944490230544,7.501239351789963
550.1236224664689,9.662334063195711
550.1527959098833,11.355248135676321
550.1819693532977,12.546121177047972
550.2111427967122,13.314653896710233
550.2403162401267,13.743757773782033
550.2694896835411,13.908141118574147
550.2986631269556,13.878961445156966
550.3278365703701,13.727376646129825
550.3570100137845,13.521098589317504
550.386183457199,13.311539682480614
550.4153569006135,13.116314456434996
550.444530344028,12.909577012188521
550.4737037874423,12.628924633182113
550.5028772308568,12.193100554340624
550.5320506742713,11.517518877596832
550.5612241176857,10.521289917165554
550.5903975611002,9.130094479146745
550.6195710045147,7.293569363978016
550.6487444479292,5.084385215335272
550.6779178913436,3.0623283135754
550.707091334758,2.5391955805232467
550.7362647781725,3.737777079582274
550.7654382215869,5.3443809202815675
550.7946116650014,6.6152430364702175
550.8237851084159,7.377200065226729
550.8529585518303,7.588737654371755
550.8821319952448,7.193642701447006
550.9113054386593,6.077061945556678
550.9404788820738,4.053190284629389
550.9696523254881,1.1124403062992778
550.9988257689026,-0.4357583057389103
551.0279992123171,2.4798629596020767
551.0571726557315,5.888306036146185
551.086346099146,8.324584442889957
551.1155195425605,9.918738044178493
551.144692985975,10.861877762959613
551.1738664293894,11.285405207794387
551.2030398728039,11.283916958867524
551.2322133162183,10.940537868161254
551.2613867596327,10.350221349748773
551.2905602030472,9.642779762517804
551.3197336464617,8.993351636596994
551.3489070898762,8.586180943921384
551.3780805332906,8.5208694958577
551.4072539767051,8.75190559774001
551.4364274201196,9.148394042721083
551.465600863534,9.596122017373785
551.4947743069484,10.042422104869505
551.5239477503629,10.486264344412158
551.5531211937774,10.948172802874723
551.5822946371918,11.440797235215662
551.6114680806063,11.952994186242174
551.6406415240208,12.452752857516066
551.6698149674352,12.9018982380455
551.6989884108497,13.270215060958295
551.7281618542642,13.542408078694358
551.7573352976785,13.718445522123856
551.786508741093,13.810134301709446
551.8156821845075,13.835853653728059
551.844855627922,13.814192120719806
551.8740290713364,13.757071334003069
551.9032025147509,13.663674712493762
551.9323759581654,13.517063852287663
551.9615494015798,13.28456152308206
551.9907228449943,12.92091539367483
552.0198962884087,12.371494153581573
552.0490697318232,11.572362708793179
552.0782431752376,10.444142052465654
552.1074166186521,8.874664835730442
552.1365900620666,6.676725011446411
552.165763505481,3.4740969146002643
552.1949369488955,-1.6590488095083478
552.22411039231,-9.00595113228569
552.2532838357245,-3.0278635881079268
552.2824572791388,2.0254154758943352
552.3116307225533,4.9054363952525755
552.3408041659678,6.641536556296743
552.3699776093822,7.61913003370686
552.3991510527967,7.992764153275063
552.4283244962112,7.811495326281911
552.4574979396257,7.057800748875902
552.4866713830401,5.659091635824581
552.5158448264546,3.521188839905039
552.545018269869,0.8447682738063103
552.5741917132834,-0.4515889964697297
552.6033651566979,1.5505877666234409
552.6325386001124,4.269852256393567
552.6617120435269,6.340213476624566
552.6908854869413,7.716555454639929
552.7200589303558,8.527858398915827
552.7492323737703,8.89105654973147
552.7784058171846,8.90840189127482
552.8075792605991,8.683026612346335
552.8367527040136,8.328304932203524
552.865926147428,7.960964936138671
552.8950995908425,7.673713712125572
552.924273034257,7.503691935173008
552.9534464776715,7.428136444959898
552.9826199210859,7.393897094297392
553.0117933645004,7.353042103058549
553.0409668079149,7.2813720573240825
553.0701402513292,7.179751357711016
553.0993136947437,7.0669541398180815
553.1284871381582,6.969752739817406
553.1576605815727,6.912581260767271
553.1868340249871,6.908377884238854
553.2160074684016,6.952400052930353
553.2451809118161,7.020264254274756
553.2743543552305,7.07042940162911
553.303527798645,7.050800325522331
553.3327012420594,6.909469793650809
553.3618746854739,6.611359869367566
553.3910481288883,6.166235108912251
553.4202215723028,5.674150306565947
553.4493950157173,5.364363853895578
553.4785684591317,5.514834567760695
553.5077419025462,6.196297641588262
553.5369153459607,7.178912304126463
553.5660887893752,8.167562672316317
553.5952622327895,8.982566924840253
553.624435676204,9.560601863486545
553.6536091196185,9.905969397704624
553.6827825630329,10.053061324359758
553.7119560064474,10.039330623387597
553.7411294498619,9.88225467524489
553.7703028932763,9.562866089612854
553.7994763366908,9.021913927263201
553.8286497801053,8.168401624586576
553.8578232235197,6.8980700353272475
553.8869966669341,5.15053949284934
553.9161701103486,3.171900050149066
553.9453435537631,2.2108175537944934
553.9745169971775,3.5089645694975835
554.003690440592,5.77101185892834
554.0328638840065,7.767699020716775
554.062037327421,9.249637657827032
554.0912107708353,10.253276324755344
554.1203842142498,10.8517458873182
554.1495576576643,11.11083706965342
554.1787311010787,11.087448738702253
554.2079045444932,10.835487943017357
554.2370779879077,10.412488005320842
554.2662514313222,9.884342492879428
554.2954248747366,9.324101646659228
554.3245983181511,8.79952611259283
554.3537717615656,8.349361888403273
554.3829452049799,7.961303337698418
554.4121186483944,7.569382869569879
554.4412920918089,7.071276497182886
554.4704655352234,6.347306055475547
554.4996389786378,5.265776843615718
554.5288124220523,3.6736442538473835
554.5579858654668,1.3946916053792067
554.5871593088812,-1.587170314677751
554.6163327522956,-3.7852394458396295
554.6455061957101,-2.295095740375553
554.6746796391245,0.4550744920594125
554.703853082539,2.4767916622872796
554.7330265259535,3.623169822400691
554.762199969368,3.969586589733693
554.7913734127824,3.5173365117954436
554.8205468561969,2.1283594217580672
554.8497202996114,-0.6376534206540386
554.8788937430257,-6.375403478280898
554.9080671864402,-25.13983050239798
554.9372406298547,-4.56802547676523
554.9664140732692,1.1276177379714178
554.9955875166836,4.392240290603883
555.0247609600981,6.583907240226685
555.0539344035126,8.181826814551279
555.083107846927,9.434774191116272
555.1122812903415,10.496182305270633
555.141454733756,11.458212138422411
555.1706281771704,12.362392947134222
555.1998016205848,13.212251432926113
555.2289750639993,13.99160723234302
555.2581485074138,14.681269389014028
555.2873219508282,15.26803682402088
555.3164953942427,15.745844841553412
555.3456688376572,16.112348519637465
555.3748422810717,16.364554193431747
555.404015724486,16.49607386410908
555.4331891679005,16.49711072615679
555.462362611315,16.35684474500777
555.4915360547294,16.067033466651
555.5207094981439,15.62563484958786
555.5498829415584,15.039776119978443
555.5790563849728,14.32791198888876
555.6082298283873,13.521196316680415
555.6374032718018,12.663658312654766
555.6665767152163,11.80930087261341
555.6957501586306,11.012077308348548
555.7249236020451,10.30552946073098
555.7540970454596,9.678003898246669
555.783270488874,9.06030102488909
555.8124439322885,8.335483207777267
555.841617375703,7.358106823538119
555.8707908191175,5.962380683720006
555.8999642625319,3.956570014840557
555.9291377059463,1.1820630723951013
555.9583111493608,-1.699729403935957
555.9874845927752,-1.2774046858837418
556.0166580361897,1.9296870446731875
556.0458314796042,4.819537764001969
556.0750049230187,6.985574909325343
556.1041783664331,8.590953998343956
556.1333518098476,9.780924268504371
556.1625252532621,10.646920421182815
556.1916986966764,11.24188230698997
556.2208721400909,11.594174467822496
556.2500455835054,11.717188069757132
556.2792190269199,11.615771080486146
556.3083924703343,11.29085908700851
556.3375659137488,10.7442772776309
556.3667393571633,9.987324124396721
556.3959128005777,9.060025123097732
556.4250862439922,8.070613619548618
556.4542596874066,7.246885659310632
556.4834331308211,6.9059717596329
556.5126065742355,7.214149824988295
556.54178001765,7.990648952628343
556.5709534610645,8.901518596406424
556.6001269044789,9.704489030065393
556.6293003478934,10.28328514612972
556.6584737913079,10.597652147821993
556.6876472347222,10.644562768485892
556.7168206781367,10.439977745576128
556.7459941215512,10.011908885201713
556.7751675649657,9.398033380641026
556.8043410083801,8.64440762796854
556.8335144517946,7.803453228236848
556.8626878952091,6.929290088354156
556.8918613386235,6.066878669844126
556.921034782038,5.232084854144641
556.9502082254525,4.389556634869405
556.979381668867,3.449892031834214
557.0085551122813,2.3123159979017545
557.0377285556958,0.996570678904607
557.0669019991103,-0.053219204544070677
557.0960754425247,0.09219679845030608
557.1252488859392,1.5097982546463466
557.1544223293537,3.1745971422374226
557.1835957727682,4.404826435805508
557.2127692161826,4.986140289137641
557.241942659597,4.869095400704771
557.2711161030115,4.0903171904232645
557.3002895464259,2.952808486131206
557.3294629898404,2.4755154906975325
557.3586364332549,3.6732702515644937
557.3878098766694,5.7298786273564195
557.4169833200838,7.572288209584005
557.4461567634983,8.876266997918297
557.4753302069128,9.628321828301775
557.5045036503271,9.878807409641574
557.5336770937416,9.682630693395662
557.5628505371561,9.093324102008
557.5920239805705,8.177268859388674
557.621197423985,7.058075632389831
557.6503708673995,6.020995758707459
557.679544310814,5.606890587840439
557.7087177542284,6.277779823961747
557.7378911976429,7.807681104489933
557.7670646410573,9.613649727406289
557.7962380844717,11.328933229334002
557.8254115278862,12.81913151742295
557.8545849713007,14.0538067347721
557.8837584147152,15.037049134244425
557.9129318581296,15.780996824261797
557.9421053015441,16.296422102924645
557.9712787449586,16.58946004976095
558.000452188373,16.660602815063484
558.0296256317874,16.504469795842493
558.0587990752019,16.109582136497544
558.0879725186164,15.457543729270162
558.1171459620308,14.520960457300054
558.1463194054453,13.259056162984223
558.1754928488598,11.608893604072197
558.2046662922742,9.467273150638004
558.2338397356887,6.650307354580888
558.2630131791032,2.7946607090073923
558.2921866225176,-2.8211874792640486
558.321360065932,-8.130224550589283
558.3505335093465,-3.9996772034396733
558.379706952761,-0.5784500877263867
558.4088803961754,1.1241284312803983
558.4380538395899,1.7554548199462645
558.4672272830044,1.6389603874535101
558.4964007264188,1.0194399618054975
558.5255741698332,0.3215485451857847
558.5547476132477,0.3432435824524007
558.5839210566622,1.6268613176960853
558.6130945000766,3.6627483665084726
558.6422679434911,5.748917383115051
558.6714413869056,7.58450842721486
558.70061483032,9.099523906604166
558.7297882737345,10.292630147481177
558.758961717149,11.175266898107271
558.7881351605635,11.758765821640672
558.8173086039778,12.054368274945224
558.8464820473923,12.076744224386086
558.8756554908068,11.848169311290482
558.9048289342212,11.401619546033244
558.9340023776357,10.780102747675764
558.9631758210502,10.029393811442585
558.9923492644647,9.186835287567252
559.0215227078791,8.282825339162303
559.0506961512936,7.384574834008958
559.079869594708,6.692625298765034
559.1090430381224,6.569865673658635
559.1382164815369,7.233234643048766
559.1673899249514,8.42024017433539
559.1965633683659,9.67812647138703
559.2257368117803,10.71799168216226
559.2549102551948,11.427358567299034
559.2840836986093,11.787066580316106
559.3132571420236,11.822605076475416
559.3424305854381,11.58674213903568
559.3716040288526,11.15367459894075
559.4007774722671,10.609088378429863
559.4299509156815,10.026334792558572
559.459124359096,9.435532465331812
559.4882978025105,8.81278973260869
559.5174712459249,8.111007873577584
559.5466446893394,7.328880865161624
559.5758181327539,6.609299424421101
559.6049915761682,6.308959776128863
559.6341650195827,6.793724235522322
559.6633384629972,7.990472189530826
559.6925119064117,9.472381422590656
559.7216853498261,10.897562136520522
559.7508587932406,12.116216118917231
559.7800322366551,13.088395150740954
559.8092056800695,13.81762430454896
559.838379123484,14.321125349730348
559.8675525668984,14.618691567556883
559.8967260103129,14.729293907785618
559.9258994537273,14.67112467473415
559.9550728971418,14.46355848926293
559.9842463405563,14.130169417078788
560.0134197839707,13.701478529161106
560.0425932273852,13.215085369328456
560.0717666707997,12.710390264818635
560.1009401142142,12.217448123573455
560.1301135576285,11.745537456152334
560.159287001043,11.281823216912564
560.1884604444575,10.806672279430007
560.2176338878719,10.322342814000343
560.2468073312864,9.883942802519961
560.2759807747009,9.609934578596619
560.3051542181154,9.633074012918186
560.3343276615298,9.992585892578463
560.3635011049442,10.580409148788462
560.3926745483587,11.214756579417715
560.4218479917731,11.7371198522559
560.4510214351876,12.044664120449116
560.4801948786021,12.07830999064271
560.5093683220165,11.803538267887168
560.538541765431,11.197477118464594
560.5677152088455,10.243653744697836
560.59688865226,8.93479251137197
560.6260620956743,7.287578409767745
560.6552355390888,5.377325806376075
560.6844089825033,3.389031897105965
560.7135824259177,1.6089220287053654
560.7427558693322,0.21464811889891205
560.7719293127467,-0.9596861763943499
560.8011027561612,-2.2762389636286966
560.8302761995756,-3.98398145021049
