Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
176341205,0,-0.0029296875,-0.1015625,1.00634765625
176341229,1,-0.0126953125,0.03076171875,1.02001953125
176341254,2,0.0302734375,1.00146484375,0.0966796875
176341278,3,-0.015625,0.998046875,0.10205078125
176341703,0,-0.00244140625,-0.1044921875,1.0009765625
176341727,1,0.001953125,0.02197265625,1.0146484375
176341751,2,0.0283203125,1.0078125,0.1044921875
176341776,3,-0.00537109375,1.00244140625,0.1025390625
176342200,0,0.00244140625,-0.099609375,1.009765625
176342225,1,-0.0087890625,0.021484375,1.01904296875
176342249,2,0.029296875,1.0048828125,0.0947265625
176342273,3,-0.01611328125,0.9970703125,0.091796875
176342698,0,-0.0068359375,-0.10205078125,1.02099609375
176342722,1,-0.00048828125,0.01513671875,1.0146484375
176342747,2,0.0322265625,1.001953125,0.09423828125
176342771,3,-0.0078125,0.99755859375,0.0986328125
176343196,0,0.0009765625,-0.10400390625,1.013671875
176343220,1,0.0087890625,0.01513671875,1.01171875
176343244,2,0.02978515625,0.99658203125,0.0908203125
176343268,3,-0.0166015625,0.9951171875,0.08740234375
176343693,0,-0.0166015625,-0.095703125,1.01123046875
176343718,1,0.01416015625,0.029296875,1.01318359375
176343742,2,0.0205078125,1.00146484375,0.0869140625
176343766,3,-0.0107421875,0.99267578125,0.09765625
176344191,0,0.0009765625,-0.10009765625,1.0029296875
176344215,1,-0.0048828125,0.0244140625,1.00830078125
176344239,2,0.02978515625,0.99755859375,0.087890625
176344264,3,-0.0166015625,0.99462890625,0.1044921875
176344688,0,-0.01513671875,-0.10302734375,0.99853515625
176344713,1,0.0078125,0.02490234375,1.015625
176344737,2,0.02880859375,0.9970703125,0.09326171875
176344761,3,-0.009765625,0.9951171875,0.09619140625
176345186,0,0.0146484375,-0.10693359375,1.00244140625
176345210,1,-0.0078125,0.0224609375,1.009765625
176345235,2,0.0263671875,0.99658203125,0.09228515625
176345259,3,-0.00732421875,0.9931640625,0.1015625
176345683,0,0.00439453125,-0.10546875,1.00732421875
176345708,1,-0.00634765625,0.00634765625,1.0126953125
176345732,2,0.0224609375,0.9931640625,0.10107421875
176345756,3,-0.0390625,1.00048828125,0.08837890625
176346181,0,0.009765625,-0.10400390625,1.00732421875
176346205,1,0.00439453125,0.0263671875,1.0029296875
176346229,2,0.03466796875,0.9921875,0.08544921875
176346254,3,-0.013671875,1.00048828125,0.1044921875
176346678,0,0.0,-0.10400390625,1.01708984375
176346702,1,-0.0078125,0.01953125,1.015625
176346726,2,0.02978515625,0.98876953125,0.08984375
176346750,3,-0.00341796875,0.990234375,0.0927734375
176347175,0,0.00439453125,-0.09814453125,1.0048828125
176347200,1,-0.00439453125,0.021484375,1.01318359375
176347224,2,0.02783203125,0.9970703125,0.0830078125
176347248,3,-0.0126953125,1.005859375,0.0908203125
176347673,0,-0.01171875,-0.10693359375,1.0068359375
176347697,1,-0.0126953125,0.01708984375,1.0107421875
176347722,2,0.0390625,0.99755859375,0.08837890625
176347746,3,-0.033203125,0.99560546875,0.1025390625
176348171,0,0.0029296875,-0.10888671875,0.99658203125
176348195,1,-0.00146484375,0.01416015625,1.01318359375
176348219,2,0.0244140625,0.99072265625,0.09814453125
176348243,3,0.00634765625,0.986328125,0.09375
176348668,0,-0.0029296875,-0.10791015625,1.00390625
176348692,1,0.0048828125,0.02685546875,1.0107421875
176348716,2,0.017578125,0.99560546875,0.09033203125
176348741,3,-0.048828125,0.99658203125,0.1083984375
176349166,0,-0.001953125,-0.1025390625,0.99853515625
176349190,1,-0.0126953125,0.02783203125,1.01025390625
176349214,2,0.01171875,0.99169921875,0.0966796875
176349238,3,-0.0224609375,0.998046875,0.07861328125
176349663,0,-0.00439453125,-0.10546875,1.015625
176349687,1,-0.00732421875,0.017578125,1.0263671875
176349712,2,0.015625,1.00390625,0.10009765625
176349736,3,0.00634765625,1.01025390625,0.10107421875
176350161,0,-0.00048828125,-0.111328125,0.9931640625
176350185,1,-0.0068359375,0.02294921875,1.01611328125
176350209,2,0.0205078125,0.99609375,0.09765625
176350233,3,-0.0390625,0.9951171875,0.09521484375
176350658,0,-0.00634765625,-0.09765625,1.005859375
176350683,1,0.00048828125,0.0283203125,1.01953125
176350707,2,0.01953125,0.99169921875,0.1064453125
176350731,3,-0.01416015625,1.00732421875,0.08935546875
176351156,0,0.0029296875,-0.10546875,1.013671875
176351180,1,0.001953125,0.0263671875,1.02099609375
176351204,2,0.0146484375,0.9931640625,0.1064453125
176351229,3,0.00048828125,0.99560546875,0.1123046875
176351653,0,-0.00927734375,-0.11376953125,1.00830078125
176351678,1,-0.00537109375,0.017578125,1.01953125
176351702,2,0.0205078125,0.998046875,0.0986328125
176351726,3,-0.02197265625,1.0029296875,0.08544921875
176352151,0,0.0048828125,-0.11083984375,1.0068359375
176352175,1,-0.0087890625,0.02001953125,1.02294921875
176352199,2,0.02587890625,1.005859375,0.09765625
176352224,3,0.00634765625,0.99365234375,0.09228515625
176352648,0,-0.009765625,-0.10107421875,1.00537109375
176352673,1,-0.0068359375,0.03076171875,1.01171875
176352697,2,0.01708984375,1.0048828125,0.0986328125
176352721,3,-0.01123046875,0.9892578125,0.1064453125
176353146,0,-0.0048828125,-0.11083984375,1.0078125
176353170,1,-0.00830078125,0.02197265625,1.00537109375
176353195,2,0.0234375,1.00146484375,0.0986328125
176353219,3,-0.03125,0.9873046875,0.08935546875
176353644,0,-0.0087890625,-0.0966796875,0.99658203125
176353668,1,0.0,0.01904296875,0.99365234375
176353691,2,0.01904296875,1.00146484375,0.11328125
176353716,3,-0.00341796875,0.99609375,0.10888671875
176354140,0,0.00244140625,-0.09716796875,1.01171875
176354165,1,-0.01904296875,0.015625,1.00439453125
176354189,2,0.0205078125,0.9912109375,0.095703125
176354213,3,-0.02490234375,0.99658203125,0.08837890625
176354638,0,-0.00439453125,-0.10986328125,1.00927734375
176354662,1,-0.0205078125,0.029296875,1.0205078125
176354686,2,0.0205078125,0.994140625,0.10107421875
176354711,3,-0.00244140625,0.9931640625,0.1005859375
176355135,0,-0.00341796875,-0.10986328125,1.0146484375
176355160,1,0.0009765625,0.0234375,0.998046875
176355184,2,0.01806640625,0.99169921875,0.08642578125
176355208,3,-0.01123046875,0.98828125,0.1025390625
176355633,0,0.00341796875,-0.0966796875,0.9951171875
176355657,1,-0.00341796875,0.0234375,1.001953125
176355681,2,0.01513671875,0.998046875,0.0859375
176355706,3,-0.0302734375,1.00048828125,0.0810546875
176356131,0,-0.0009765625,-0.1103515625,1.00048828125
176356155,1,-0.01171875,0.025390625,1.009765625
176356179,2,0.0283203125,0.98583984375,0.087890625
176356203,3,-0.00732421875,1.00048828125,0.08935546875
176356628,0,0.0029296875,-0.12060546875,1.0029296875
176356653,1,-0.0107421875,0.02490234375,1.0107421875
176356677,2,0.02978515625,0.99658203125,0.0830078125
176356701,3,-0.009765625,1.00732421875,0.10498046875
176357126,0,-0.0087890625,-0.09912109375,1.00390625
176357150,1,-0.00732421875,0.01513671875,1.01806640625
176357174,2,0.021484375,0.98876953125,0.10546875
176357199,3,-0.02685546875,1.00244140625,0.09375
176357624,0,0.00927734375,-0.10791015625,1.00634765625
176357648,1,-0.00341796875,0.02490234375,1.01318359375
176357672,2,0.02099609375,1.00537109375,0.11474609375
176357696,3,-0.00390625,1.00341796875,0.09765625
176358121,0,-0.00634765625,-0.10888671875,1.01171875
176358145,1,-0.00927734375,0.00830078125,1.01953125
176358170,2,0.0263671875,0.9921875,0.09375
176358194,3,-0.01123046875,0.998046875,0.09228515625
176358619,0,0.00244140625,-0.11181640625,1.00732421875
176358643,1,-0.0029296875,0.03173828125,1.02392578125
176358667,2,0.0234375,0.9990234375,0.0859375
176358691,3,-0.025390625,0.9912109375,0.07861328125
176359116,0,0.005859375,-0.09423828125,1.00634765625
176359141,1,-0.01123046875,0.03076171875,1.0302734375
176359165,2,0.01416015625,0.99560546875,0.087890625
176359189,3,-0.01220703125,0.998046875,0.099609375
176359614,0,-0.0029296875,-0.11083984375,1.0107421875
176359638,1,-0.0126953125,0.02978515625,1.021484375
176359663,2,0.0205078125,0.98974609375,0.09619140625
176359687,3,-0.0224609375,1.00390625,0.087890625
176360112,0,-0.00048828125,-0.11328125,1.01220703125
176360136,1,-0.00439453125,0.02685546875,1.00830078125
176360160,2,0.01611328125,1.00146484375,0.091796875
176360184,3,-0.02197265625,1.0009765625,0.09228515625
176360609,0,-0.01220703125,-0.10400390625,1.00927734375
176360633,1,-0.00390625,0.01904296875,1.0146484375
176360658,2,0.02294921875,0.99609375,0.1025390625
176360682,3,-0.01318359375,1.00537109375,0.1025390625
176361107,0,0.001953125,-0.107421875,0.99365234375
176361131,1,-0.00390625,0.03076171875,1.00439453125
176361155,2,0.01806640625,1.0,0.10400390625
176361180,3,-0.01904296875,1.00390625,0.0869140625
176361605,0,-0.00341796875,-0.1083984375,1.01220703125
176361629,1,0.0078125,0.02880859375,1.00927734375
176361653,2,0.015625,0.99755859375,0.09521484375
176361677,3,-0.02880859375,0.9931640625,0.08984375
176362102,0,-0.0009765625,-0.1083984375,1.00146484375
176362126,1,0.0029296875,0.025390625,1.0146484375
176362151,2,0.0205078125,1.001953125,0.09619140625
176362175,3,0.00048828125,1.0126953125,0.08935546875
176362600,0,-0.0087890625,-0.111328125,1.0087890625
176362624,1,-0.0048828125,0.0185546875,0.99755859375
176362648,2,0.02978515625,0.9912109375,0.09228515625
176362672,3,-0.02685546875,1.00439453125,0.08544921875
176363097,0,0.0029296875,-0.10888671875,1.0029296875
176363122,1,-0.00830078125,0.0234375,0.99658203125
176363146,2,0.03076171875,0.99365234375,0.10400390625
176363170,3,-0.0146484375,1.00048828125,0.08837890625
176363595,0,-0.00341796875,-0.09716796875,1.00830078125
176363619,1,0.00341796875,0.0244140625,0.998046875
176363643,2,0.01806640625,0.99462890625,0.09521484375
176363667,3,-0.013671875,1.0029296875,0.10986328125
176364092,0,0.0029296875,-0.1123046875,1.01611328125
176364116,1,0.0009765625,0.0224609375,1.00830078125
176364141,2,0.01953125,0.986328125,0.10009765625
176364165,3,-0.00830078125,1.0048828125,0.08544921875
176364590,0,0.0009765625,-0.0986328125,1.00244140625
176364614,1,-0.01025390625,0.01611328125,1.00341796875
176364638,2,0.01611328125,0.9990234375,0.103515625
176364662,3,-0.02197265625,0.98974609375,0.07666015625
176365087,0,0.0068359375,-0.0947265625,0.998046875
176365111,1,0.0048828125,0.01806640625,1.00048828125
176365135,2,0.01416015625,0.99169921875,0.09765625
176365160,3,-0.02294921875,0.994140625,0.1142578125
176365585,0,0.0009765625,-0.1015625,1.00634765625
176365609,1,-0.0078125,0.02734375,0.99755859375
176365633,2,0.02294921875,0.99755859375,0.1064453125
176365657,3,-0.01904296875,1.00048828125,0.0927734375
176366082,0,-0.00048828125,-0.10888671875,1.001953125
176366106,1,-0.01220703125,0.0048828125,1.009765625
176366131,2,0.03271484375,0.99462890625,0.08447265625
176366155,3,-0.0068359375,0.9970703125,0.11083984375
176366580,0,0.00341796875,-0.099609375,1.00830078125
176366604,1,-0.01025390625,0.025390625,1.0244140625
176366628,2,0.01611328125,1.0,0.09326171875
176366652,3,-0.02978515625,0.99365234375,0.09326171875
176367077,0,-0.00146484375,-0.10888671875,1.01220703125
176367102,1,-0.00927734375,0.0166015625,1.013671875
176367126,2,0.03759765625,0.99560546875,0.103515625
176367150,3,-0.0048828125,0.994140625,0.09716796875
176367575,0,0.00390625,-0.10009765625,1.0146484375
176367599,1,-0.0048828125,0.0205078125,1.0185546875
176367623,2,0.0283203125,0.994140625,0.0927734375
176367648,3,-0.01513671875,1.0029296875,0.0986328125
176368072,0,-0.00927734375,-0.10009765625,1.00927734375
176368097,1,-0.0078125,0.01904296875,1.017578125
176368121,2,0.025390625,0.99560546875,0.10546875
176368145,3,-0.0390625,0.9951171875,0.09521484375
176368570,0,-0.0048828125,-0.111328125,1.0078125
176368594,1,-0.00927734375,0.01953125,1.01904296875
176368619,2,0.0234375,0.99560546875,0.08349609375
176368643,3,-0.0078125,1.01025390625,0.1123046875
176369068,0,-0.00146484375,-0.0986328125,1.0009765625
176369092,1,-0.0029296875,0.0087890625,1.0341796875
176369116,2,0.0322265625,1.00048828125,0.0859375
176369141,3,-0.00830078125,0.9931640625,0.0966796875
176369566,0,0.00732421875,-0.10400390625,1.00634765625
176369590,1,-0.001953125,0.01708984375,1.02978515625
176369614,2,0.03515625,0.98974609375,0.103515625
176369638,3,-0.03955078125,1.0,0.10107421875
176370063,0,0.0009765625,-0.0908203125,1.01416015625
176370087,1,0.0048828125,0.02099609375,1.033203125
176370112,2,0.0263671875,1.01123046875,0.09619140625
176370136,3,-0.02001953125,0.994140625,0.09130859375
176370561,0,0.001953125,-0.09716796875,1.01318359375
176370585,1,-0.0078125,0.015625,1.03125
176370609,2,0.03857421875,1.0009765625,0.1064453125
176370633,3,-0.0087890625,1.00830078125,0.0830078125
176371058,0,0.00048828125,-0.099609375,1.0166015625
176371083,1,0.00439453125,0.0166015625,1.025390625
176371107,2,0.03466796875,0.99169921875,0.107421875
176371131,3,-0.0234375,0.9990234375,0.09814453125
176371556,0,-0.005859375,-0.095703125,1.00634765625
176371580,1,-0.00830078125,0.0263671875,1.0166015625
176371604,2,0.0185546875,0.99560546875,0.10009765625
176371629,3,0.00048828125,0.9921875,0.0908203125
176372053,0,-0.01220703125,-0.091796875,1.01220703125
176372078,1,0.0,0.0205078125,1.02099609375
176372101,2,0.02392578125,0.98974609375,0.10986328125
176372125,3,-0.00390625,1.001953125,0.109375
176372550,0,0.00146484375,-0.11474609375,1.0185546875
176372574,1,-0.00146484375,0.02099609375,1.0185546875
176372599,2,0.02392578125,1.00341796875,0.10009765625
176372623,3,-0.0322265625,1.009765625,0.07568359375
176373048,0,-0.00390625,-0.103515625,1.0166015625
176373072,1,-0.00244140625,0.0263671875,1.01123046875
176373096,2,0.0185546875,0.98583984375,0.1015625
176373120,3,-0.017578125,1.013671875,0.08642578125
176373545,0,0.00439453125,-0.09326171875,1.00146484375
176373569,1,0.00390625,0.02490234375,1.0166015625
176373594,2,0.02001953125,1.0009765625,0.0947265625
176373618,3,-0.01025390625,1.00439453125,0.1025390625
176374043,0,-0.00634765625,-0.10595703125,1.0009765625
176374067,1,0.00341796875,0.02197265625,1.00146484375
176374091,2,0.0322265625,0.9892578125,0.0966796875
176374115,3,-0.025390625,0.99609375,0.0927734375
176374540,0,0.0048828125,-0.10693359375,1.0126953125
176374564,1,0.001953125,0.017578125,1.0205078125
176374589,2,0.037109375,0.99560546875,0.0849609375
176374613,3,0.00048828125,0.9970703125,0.1005859375
176375038,0,-0.005859375,-0.10498046875,1.0029296875
176375062,1,-0.00341796875,0.0244140625,1.0263671875
176375086,2,0.0234375,1.00341796875,0.10693359375
176375110,3,-0.01171875,1.00244140625,0.0947265625
176375535,0,0.005859375,-0.09765625,1.00341796875
176375560,1,-0.00244140625,0.015625,1.0244140625
176375584,2,0.021484375,1.00634765625,0.1083984375
176375608,3,-0.02734375,1.00244140625,0.1103515625
176376033,0,0.00439453125,-0.10205078125,1.00634765625
176376057,1,-0.00146484375,0.02734375,1.02685546875
176376081,2,0.021484375,0.99658203125,0.095703125
176376106,3,0.00341796875,0.9970703125,0.08740234375
176376530,0,-0.0048828125,-0.099609375,1.0146484375
176376555,1,-0.00439453125,0.01708984375,1.0234375
176376579,2,0.02587890625,1.001953125,0.09619140625
176376603,3,-0.03173828125,1.005859375,0.0966796875
176377028,0,-0.0009765625,-0.10791015625,1.01123046875
176377052,1,-0.00341796875,0.025390625,1.0185546875
176377077,2,0.02734375,0.99267578125,0.10302734375
176377101,3,-0.021484375,0.99267578125,0.0947265625
176377526,0,-0.00146484375,-0.0966796875,1.0048828125
176377550,1,-0.00048828125,0.02001953125,1.0224609375
176377574,2,0.021484375,0.9951171875,0.087890625
176377598,3,-0.01318359375,0.99853515625,0.0888671875
176378023,0,0.001953125,-0.09912109375,1.009765625
176378048,1,-0.01904296875,0.0205078125,1.0048828125
176378072,2,0.0390625,0.99560546875,0.08984375
176378096,3,-0.03125,1.00390625,0.1005859375
176378521,0,-0.00341796875,-0.10791015625,1.0146484375
176378545,1,-0.00048828125,0.021484375,1.02294921875
176378570,2,0.0322265625,1.001953125,0.08447265625
176378594,3,-0.01220703125,0.9990234375,0.09130859375
176379019,0,-0.00390625,-0.10400390625,1.00634765625
176379043,1,0.00146484375,0.01318359375,1.00830078125
176379067,2,0.0341796875,0.99658203125,0.08837890625
176379091,3,-0.0078125,1.0009765625,0.0810546875
176379516,0,-0.005859375,-0.1171875,1.017578125
176379541,1,0.00341796875,0.0146484375,1.01416015625
176379565,2,0.03662109375,1.00048828125,0.0966796875
176379589,3,-0.03564453125,0.9970703125,0.10205078125
176380014,0,-0.00390625,-0.09765625,1.01416015625
176380038,1,0.00244140625,0.0166015625,1.0087890625
176380062,2,0.0263671875,0.99609375,0.0986328125
176380087,3,0.00732421875,1.00732421875,0.0888671875
176380511,0,-0.001953125,-0.10009765625,1.00634765625
176380536,1,-0.0078125,0.03076171875,1.0029296875
176380560,2,0.0322265625,0.99560546875,0.09619140625
176380584,3,-0.0166015625,0.99609375,0.09912109375
176381009,0,-0.0048828125,-0.10498046875,1.00048828125
176381033,1,-0.0078125,0.01513671875,1.00048828125
176381058,2,0.0302734375,1.0048828125,0.09033203125
176381082,3,-0.02001953125,0.9833984375,0.08740234375
176381507,0,-0.00341796875,-0.103515625,1.01708984375
176381531,1,-0.005859375,0.025390625,1.0068359375
176381555,2,0.02783203125,0.9990234375,0.1005859375
176381579,3,-0.01953125,0.99658203125,0.08154296875
176382004,0,-0.00732421875,-0.10400390625,1.00634765625
176382029,1,-0.009765625,0.02734375,1.017578125
176382053,2,0.0185546875,0.98779296875,0.09765625
176382077,3,-0.00830078125,0.9931640625,0.1064453125
176382502,0,-0.0068359375,-0.11083984375,1.00341796875
176382526,1,-0.0009765625,0.0146484375,0.99658203125
176382551,2,0.029296875,0.99462890625,0.09716796875
176382575,3,-0.00390625,0.99169921875,0.1005859375
176383000,0,0.00927734375,-0.10009765625,1.0068359375
176383024,1,-0.00634765625,0.02392578125,1.00341796875
176383048,2,0.0224609375,1.00146484375,0.0966796875
176383072,3,-0.021484375,1.00146484375,0.0810546875
176383497,0,-0.0126953125,-0.10546875,1.00146484375
176383522,1,-0.00048828125,0.01611328125,1.02734375
176383546,2,0.02734375,1.00537109375,0.1025390625
176383570,3,-0.025390625,0.9990234375,0.0810546875
176383995,0,0.00048828125,-0.10400390625,1.0048828125
176384019,1,0.00146484375,0.02099609375,1.02392578125
176384043,2,0.02392578125,0.99658203125,0.11572265625
176384067,3,-0.01318359375,0.98681640625,0.1015625
176384492,0,-0.005859375,-0.0947265625,1.00927734375
176384516,1,-0.001953125,0.013671875,1.017578125
176384541,2,0.02099609375,0.9970703125,0.0869140625
176384565,3,-0.03857421875,1.001953125,0.08740234375
