Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
206437945,1,-0.00634765625,0.01806640625,0.98974609375
206437969,2,0.02001953125,0.99560546875,0.1044921875
206437993,3,-0.025390625,1.00439453125,0.0810546875
206438418,0,-0.00244140625,-0.1015625,1.00732421875
206438442,1,-0.00244140625,0.01513671875,1.0068359375
206438466,2,0.01708984375,0.98876953125,0.09033203125
206438491,3,-0.01025390625,1.00439453125,0.10693359375
206438915,0,-0.015625,-0.103515625,1.02294921875
206438940,1,-0.00048828125,0.01513671875,1.0
206438964,2,0.041015625,1.001953125,0.08251953125
206438988,3,-0.0234375,1.009765625,0.09765625
206439413,0,0.00634765625,-0.1025390625,0.9970703125
206439438,1,-0.0048828125,0.0283203125,1.03125
206439462,2,0.0302734375,1.00732421875,0.111328125
206439486,3,-0.02978515625,1.005859375,0.10498046875
206439911,0,0.00048828125,-0.10400390625,0.99951171875
206439935,1,-0.001953125,0.0234375,1.01708984375
206439959,2,0.02294921875,0.99365234375,0.1005859375
206439984,3,-0.02392578125,1.00439453125,0.103515625
206440408,0,0.0029296875,-0.10693359375,1.00244140625
206440433,1,-0.00341796875,0.021484375,1.00390625
206440457,2,0.0244140625,0.99951171875,0.0810546875
206440481,3,-0.00537109375,0.99072265625,0.08056640625
206440906,0,-0.01513671875,-0.09375,1.00341796875
206440930,1,0.0009765625,0.02392578125,1.01416015625
206440955,2,0.02685546875,0.99560546875,0.07080078125
206440979,3,-0.02001953125,0.99951171875,0.1083984375
206441403,0,0.00244140625,-0.1103515625,1.02099609375
206441428,1,-0.0146484375,0.01513671875,1.01611328125
206441452,2,0.0185546875,1.00048828125,0.0771484375
206441476,3,-0.0166015625,1.01171875,0.08447265625
206441901,0,-0.001953125,-0.1162109375,1.00439453125
206441925,1,0.0,0.0400390625,1.00732421875
206441949,2,0.0224609375,0.9970703125,0.09375
206441973,3,-0.00927734375,1.00048828125,0.0830078125
206442398,0,0.00390625,-0.09912109375,0.9990234375
206442422,1,-0.0048828125,0.02294921875,1.0283203125
206442446,2,0.02734375,1.00341796875,0.10595703125
206442470,3,-0.01904296875,0.9970703125,0.1005859375
206442895,0,-0.0029296875,-0.09423828125,1.00537109375
206442920,1,0.00146484375,0.01611328125,1.013671875
206442944,2,0.03564453125,0.99951171875,0.09765625
206442968,3,-0.009765625,1.0126953125,0.09423828125
206443393,0,-0.00341796875,-0.10986328125,1.01611328125
206443417,1,0.001953125,0.01953125,1.0146484375
206443441,2,0.02978515625,1.00341796875,0.12060546875
206443465,3,-0.0078125,1.00634765625,0.10302734375
206443890,0,-0.00634765625,-0.1083984375,1.0205078125
206443915,1,-0.00048828125,0.01953125,1.03369140625
206443939,2,0.02734375,0.98876953125,0.10693359375
206443963,3,-0.00830078125,0.99072265625,0.09521484375
206444388,0,-0.00048828125,-0.0986328125,1.0
206444412,1,-0.00341796875,0.029296875,1.0283203125
206444437,2,0.02490234375,0.99560546875,0.1005859375
206444461,3,-0.03271484375,1.009765625,0.09912109375
206444886,0,-0.005859375,-0.10498046875,1.005859375
206444910,1,-0.0068359375,0.0078125,1.0478515625
206444934,2,0.0322265625,1.001953125,0.09423828125
206444958,3,-0.02490234375,0.99658203125,0.07373046875
206445383,0,0.00244140625,-0.095703125,1.00830078125
206445408,1,-0.0068359375,0.01953125,1.037109375
206445432,2,0.01806640625,0.99560546875,0.07763671875
206445456,3,-0.0146484375,0.99609375,0.09521484375
206445881,0,0.0,-0.0986328125,1.00244140625
206445904,1,-0.01123046875,0.0185546875,1.029296875
206445928,2,0.02880859375,0.99462890625,0.08203125
206445953,3,-0.013671875,1.00927734375,0.1015625
206446378,0,-0.0078125,-0.10888671875,1.00244140625
206446402,1,-0.00537109375,0.01953125,1.0107421875
206446426,2,0.01953125,1.0,0.08935546875
206446450,3,-0.02685546875,0.99755859375,0.09423828125
206446875,0,0.00439453125,-0.10400390625,1.00537109375
206446899,1,-0.00390625,0.02734375,1.01220703125
206446924,2,0.03125,0.9970703125,0.08642578125
206446948,3,-0.01171875,1.0068359375,0.107421875
206447373,0,-0.00390625,-0.09619140625,1.00830078125
206447397,1,0.00048828125,0.01708984375,1.00927734375
206447421,2,0.009765625,0.99853515625,0.0986328125
206447445,3,-0.029296875,0.99853515625,0.08154296875
206447870,0,0.0068359375,-0.10546875,1.00830078125
206447895,1,-0.00244140625,0.01708984375,1.0166015625
206447919,2,0.029296875,0.998046875,0.10009765625
206447943,3,-0.025390625,0.9990234375,0.10888671875
206448368,0,0.001953125,-0.103515625,1.00634765625
206448392,1,0.00146484375,0.02197265625,1.0166015625
206448416,2,0.0263671875,0.98974609375,0.1162109375
206448440,3,-0.00732421875,1.00244140625,0.09423828125
206448865,0,-0.0048828125,-0.1083984375,1.0107421875
206448890,1,0.0068359375,0.0126953125,1.001953125
206448914,2,0.0361328125,0.99951171875,0.10888671875
206448938,3,0.0029296875,0.99267578125,0.083984375
206449363,0,-0.00537109375,-0.10791015625,1.0146484375
206449387,1,-0.0048828125,0.01318359375,0.99560546875
206449411,2,0.02490234375,0.99658203125,0.09130859375
206449435,3,-0.0224609375,0.986328125,0.11328125
206449860,0,0.00048828125,-0.10302734375,1.00390625
206449884,1,-0.0107421875,0.02685546875,0.99072265625
206449909,2,0.0263671875,1.0,0.10693359375
206449933,3,-0.0205078125,0.9970703125,0.08642578125
206450358,0,-0.001953125,-0.10498046875,1.00830078125
206450382,1,-0.01025390625,0.02880859375,0.9931640625
206450406,2,0.01416015625,1.0009765625,0.10302734375
206450430,3,-0.005859375,0.99560546875,0.0986328125
206450855,0,0.00390625,-0.1044921875,1.0087890625
206450880,1,0.00537109375,0.01953125,0.9931640625
206450904,2,0.0234375,1.00048828125,0.0849609375
206450928,3,-0.0126953125,1.00341796875,0.1123046875
206451353,0,-0.0009765625,-0.1171875,1.00048828125
206451377,1,-0.00634765625,0.01611328125,1.00341796875
206451401,2,0.02783203125,0.99560546875,0.10107421875
206451425,3,-0.01953125,1.0048828125,0.0751953125
206451850,0,-0.01318359375,-0.12060546875,1.00634765625
206451875,1,-0.00341796875,0.02392578125,1.017578125
206451899,2,0.0166015625,0.99853515625,0.1064453125
206451923,3,0.00390625,1.00146484375,0.1005859375
206452348,0,-0.0087890625,-0.10693359375,1.0048828125
206452372,1,-0.0029296875,0.0244140625,1.0146484375
206452396,2,0.025390625,0.9990234375,0.0947265625
206452421,3,-0.01171875,1.0,0.08984375
206452846,0,0.0029296875,-0.103515625,1.00146484375
206452870,1,-0.00439453125,0.01318359375,1.0078125
206452894,2,0.0205078125,0.99365234375,0.109375
206452918,3,-0.033203125,0.99658203125,0.0966796875
206453343,0,-0.01171875,-0.107421875,1.00390625
206453368,1,0.00390625,0.0224609375,1.02685546875
206453392,2,0.02783203125,0.99462890625,0.1328125
206453416,3,-0.02978515625,0.994140625,0.0849609375
206453841,0,0.00048828125,-0.1005859375,1.01513671875
206453865,1,-0.00537109375,0.0234375,1.017578125
206453889,2,0.02490234375,0.98974609375,0.10400390625
206453913,3,-0.00439453125,1.00341796875,0.08349609375
206454338,0,-0.0048828125,-0.1005859375,1.005859375
206454363,1,-0.0107421875,0.02294921875,1.015625
206454387,2,0.017578125,0.98681640625,0.080078125
206454411,3,-0.02490234375,0.9990234375,0.08984375
206454836,0,0.0087890625,-0.09326171875,1.005859375
206454860,1,-0.0009765625,0.01025390625,1.03369140625
206454885,2,0.02685546875,0.9892578125,0.1064453125
206454909,3,-0.025390625,0.98876953125,0.08251953125
206455334,0,0.00341796875,-0.09228515625,1.00927734375
206455358,1,-0.00390625,0.02392578125,1.009765625
206455382,2,0.03564453125,0.9970703125,0.10498046875
206455406,3,-0.00927734375,1.0107421875,0.07666015625
206455831,0,0.0009765625,-0.10107421875,1.0078125
206455855,1,-0.02099609375,-0.00732421875,1.0234375
206455880,2,0.03271484375,0.99267578125,0.09912109375
206455904,3,-0.0146484375,1.001953125,0.087890625
206456329,0,-0.00927734375,-0.0966796875,1.0078125
206456353,1,-0.00341796875,0.0263671875,1.01171875
206456378,2,0.0224609375,0.98779296875,0.08544921875
206456402,3,-0.0234375,0.97705078125,0.1005859375
206456827,0,-0.00048828125,-0.1005859375,0.99462890625
206456851,1,-0.001953125,0.02294921875,1.00390625
206456875,2,0.0244140625,0.99560546875,0.1103515625
206456899,3,-0.017578125,0.9921875,0.08056640625
206457324,0,-0.005859375,-0.1005859375,1.01123046875
206457349,1,0.0,0.0302734375,1.02099609375
206457372,2,0.0224609375,0.99755859375,0.08203125
206457396,3,-0.017578125,0.99658203125,0.107421875
206457821,0,0.0009765625,-0.09521484375,0.9931640625
206457845,1,-0.00048828125,0.00537109375,1.00048828125
206457869,2,0.02880859375,1.00244140625,0.115234375
206457894,3,-0.01318359375,1.00341796875,0.0947265625
206458319,0,0.00732421875,-0.10400390625,1.01416015625
206458343,1,-0.0009765625,0.0068359375,0.9951171875
206458367,2,0.03466796875,0.9912109375,0.1171875
206458391,3,-0.0087890625,0.99169921875,0.0966796875
206458816,0,-0.009765625,-0.0986328125,1.001953125
206458840,1,-0.00634765625,0.029296875,1.00927734375
206458865,2,0.041015625,1.0009765625,0.111328125
206458889,3,-0.02392578125,0.9931640625,0.10791015625
206459314,0,-0.0078125,-0.09375,0.998046875
206459338,1,0.00341796875,0.02001953125,0.99951171875
206459362,2,0.0341796875,0.9853515625,0.09423828125
206459386,3,-0.0263671875,1.00146484375,0.091796875
206459811,0,0.0009765625,-0.10498046875,1.0029296875
206459836,1,0.0029296875,0.02197265625,0.99951171875
206459860,2,0.0263671875,0.99755859375,0.1171875
206459884,3,-0.005859375,0.9912109375,0.10595703125
206460309,0,-0.005859375,-0.111328125,1.00048828125
206460333,1,-0.01171875,0.02294921875,1.01513671875
206460357,2,0.02734375,1.0009765625,0.07470703125
206460382,3,-0.02001953125,0.99755859375,0.0927734375
206460807,0,-0.00634765625,-0.1015625,1.001953125
206460831,1,-0.0009765625,0.01416015625,1.00634765625
206460855,2,0.0234375,0.9970703125,0.0693359375
206460879,3,-0.00244140625,0.9921875,0.10107421875
206461304,0,-0.00244140625,-0.09814453125,1.00830078125
206461329,1,-0.0048828125,0.015625,1.00341796875
206461353,2,0.03662109375,1.0009765625,0.08740234375
206461377,3,-0.02392578125,0.99853515625,0.0791015625
206461802,0,0.0048828125,-0.11083984375,0.99853515625
206461826,1,-0.0078125,0.0205078125,1.0107421875
206461850,2,0.0205078125,0.99853515625,0.10498046875
206461874,3,-0.01220703125,0.9970703125,0.10302734375
206462299,0,0.005859375,-0.103515625,1.00830078125
206462324,1,-0.00146484375,0.02392578125,1.0048828125
206462348,2,0.05029296875,0.998046875,0.1005859375
206462372,3,0.00439453125,0.98876953125,0.07763671875
206462797,0,-0.00390625,-0.10693359375,1.0009765625
206462821,1,-0.00390625,0.02197265625,1.01806640625
206462845,2,0.03759765625,0.984375,0.09619140625
206462869,3,0.00439453125,0.99951171875,0.08642578125
206463294,0,-0.001953125,-0.115234375,1.00048828125
206463318,1,0.00439453125,0.02099609375,1.04052734375
206463342,2,0.0380859375,0.9833984375,0.10400390625
206463367,3,-0.01318359375,0.9873046875,0.0908203125
206463792,0,-0.00390625,-0.09814453125,1.00927734375
206463816,1,0.0,0.0302734375,1.0185546875
206463839,2,0.0224609375,0.990234375,0.11865234375
206463863,3,-0.001953125,0.9873046875,0.09619140625
206464288,0,0.0029296875,-0.10791015625,1.01416015625
206464312,1,-0.0068359375,0.01806640625,1.02392578125
206464337,2,0.017578125,0.98779296875,0.09375
206464361,3,-0.0185546875,0.98974609375,0.0791015625
206464786,0,-0.01953125,-0.10693359375,0.99951171875
206464810,1,-0.00244140625,0.02001953125,1.0078125
206464834,2,0.0322265625,1.001953125,0.08837890625
206464859,3,0.00146484375,0.99560546875,0.091796875
206465283,0,0.00048828125,-0.1015625,1.0048828125
206465308,1,-0.0048828125,0.0234375,1.00146484375
206465332,2,0.0302734375,1.0009765625,0.08837890625
206465356,3,-0.01953125,1.00048828125,0.09375
206465781,0,-0.005859375,-0.10107421875,1.0107421875
206465805,1,-0.009765625,0.025390625,1.02685546875
206465830,2,0.0380859375,0.998046875,0.08544921875
206465854,3,-0.03076171875,0.98193359375,0.0830078125
206466279,0,0.0107421875,-0.10986328125,1.0009765625
206466303,1,-0.00927734375,0.00732421875,1.01416015625
206466327,2,0.02099609375,0.998046875,0.09326171875
206466351,3,-0.0107421875,0.99658203125,0.09423828125
206466776,0,-0.00146484375,-0.103515625,1.00439453125
206466800,1,0.0009765625,0.0126953125,1.01953125
206466825,2,0.03955078125,0.998046875,0.10546875
206466849,3,-0.0224609375,1.0087890625,0.10693359375
206467274,0,-0.0029296875,-0.10205078125,1.00732421875
206467298,1,-0.00537109375,0.01708984375,1.0185546875
206467322,2,0.0302734375,0.9970703125,0.10400390625
206467346,3,-0.00390625,1.00341796875,0.0830078125
206467771,0,-0.0107421875,-0.107421875,1.0029296875
206467796,1,-0.00732421875,0.02783203125,0.9990234375
206467820,2,0.0419921875,0.99365234375,0.1025390625
206467844,3,-0.0126953125,1.0029296875,0.10302734375
206468269,0,0.00439453125,-0.10791015625,1.00390625
206468293,1,0.00537109375,0.0234375,1.01123046875
206468317,2,0.0439453125,0.9931640625,0.0986328125
206468341,3,-0.03759765625,1.00390625,0.08837890625
206468766,0,-0.00732421875,-0.0966796875,1.001953125
206468791,1,-0.0009765625,0.0126953125,1.01611328125
206468815,2,0.04052734375,0.994140625,0.10888671875
206468839,3,-0.00048828125,0.9951171875,0.0908203125
206469264,0,0.00341796875,-0.0986328125,0.99755859375
206469288,1,-0.0029296875,0.0166015625,1.005859375
206469313,2,0.01611328125,0.99951171875,0.0966796875
206469337,3,-0.0087890625,0.9931640625,0.1025390625
206469762,0,0.00341796875,-0.1103515625,1.0078125
206469786,1,-0.005859375,0.0263671875,1.0185546875
206469810,2,0.02685546875,0.98681640625,0.07470703125
206469834,3,-0.0048828125,1.001953125,0.08349609375
206470259,0,0.00634765625,-0.11474609375,1.0029296875
206470283,1,0.00634765625,0.01708984375,1.01025390625
206470307,2,0.02783203125,1.0029296875,0.08544921875
206470332,3,-0.00390625,0.99609375,0.0888671875
206470757,0,-0.01220703125,-0.095703125,1.00927734375
206470781,1,-0.0078125,0.02880859375,1.01318359375
206470805,2,0.02099609375,0.98876953125,0.0986328125
206470829,3,-0.02783203125,0.998046875,0.10205078125
206471254,0,0.0029296875,-0.10791015625,1.00732421875
206471278,1,0.00537109375,0.0107421875,1.03076171875
206471302,2,0.0224609375,0.990234375,0.09521484375
206471327,3,-0.021484375,0.99755859375,0.08642578125
206471752,0,-0.01123046875,-0.10400390625,1.00537109375
206471776,1,0.00634765625,0.01953125,1.00732421875
206471800,2,0.0185546875,1.00048828125,0.10107421875
206471824,3,-0.00830078125,1.00439453125,0.10205078125
206472249,0,-0.00732421875,-0.0927734375,0.9951171875
206472273,1,0.01220703125,0.02001953125,1.0244140625
206472297,2,0.02880859375,0.98486328125,0.1171875
206472322,3,-0.0244140625,1.00341796875,0.08544921875
206472746,0,0.00341796875,-0.10595703125,1.01318359375
206472771,1,-0.0068359375,0.029296875,1.02978515625
206472795,2,0.02490234375,0.98583984375,0.10986328125
206472819,3,-0.01123046875,0.998046875,0.107421875
206473244,0,-0.00146484375,-0.11962890625,1.0107421875
206473268,1,-0.00341796875,0.02294921875,1.017578125
206473292,2,0.029296875,0.99658203125,0.11181640625
206473316,3,-0.01513671875,0.99560546875,0.0927734375
206473741,0,-0.00341796875,-0.0947265625,1.00439453125
206473766,1,-0.01416015625,0.0244140625,1.02197265625
206473790,2,0.02783203125,0.9921875,0.0947265625
206473814,3,-0.01953125,0.99951171875,0.0888671875
206474239,0,-0.00927734375,-0.09619140625,1.00146484375
206474263,1,-0.001953125,0.01953125,1.0126953125
206474288,2,0.015625,0.9912109375,0.07763671875
206474312,3,0.00341796875,0.9931640625,0.1025390625
206474737,0,0.00732421875,-0.10498046875,1.009765625
206474761,1,-0.00390625,0.0234375,1.01513671875
206474785,2,0.0048828125,1.0,0.080078125
206474809,3,-0.025390625,0.99169921875,0.08984375
206475234,0,-0.005859375,-0.1044921875,1.00830078125
206475259,1,-0.00634765625,0.029296875,1.0322265625
206475283,2,0.013671875,0.99560546875,0.0849609375
206475307,3,-0.01806640625,1.0,0.11376953125
206475732,0,-0.00830078125,-0.1044921875,1.017578125
206475756,1,-0.0048828125,0.0205078125,1.00732421875
206475781,2,0.021484375,0.9990234375,0.09423828125
206475805,3,-0.0009765625,0.9931640625,0.10498046875
206476230,0,-0.00146484375,-0.103515625,0.99462890625
206476254,1,-0.00390625,0.01025390625,0.9990234375
206476278,2,0.01171875,1.0078125,0.08837890625
206476302,3,-0.02734375,1.0048828125,0.08984375
206476727,0,0.00830078125,-0.10107421875,1.01318359375
206476752,1,0.0029296875,0.01513671875,1.00244140625
206476776,2,0.02294921875,1.00146484375,0.08740234375
206476800,3,-0.00927734375,1.00244140625,0.10205078125
206477225,0,0.0,-0.08935546875,1.01123046875
206477248,1,-0.0029296875,0.0234375,0.9853515625
206477272,2,0.017578125,1.0,0.10009765625
206477297,3,-0.001953125,0.99169921875,0.083984375
206477722,0,0.00927734375,-0.10595703125,1.00634765625
206477746,1,0.0029296875,0.025390625,0.9970703125
206477770,2,0.0244140625,1.0009765625,0.09619140625
206477794,3,-0.03466796875,1.0068359375,0.10595703125
206478219,0,-0.0078125,-0.1025390625,1.00830078125
206478243,1,0.001953125,0.0224609375,1.01513671875
206478268,2,0.02880859375,0.9912109375,0.10546875
206478292,3,-0.013671875,1.00390625,0.0947265625
206478717,0,-0.001953125,-0.1005859375,1.00927734375
206478741,1,0.00634765625,0.013671875,0.998046875
206478765,2,0.03125,1.00390625,0.1044921875
206478790,3,-0.0166015625,0.99462890625,0.09375
206479215,0,-0.005859375,-0.0927734375,1.00830078125
206479239,1,0.00341796875,0.0166015625,1.021484375
206479263,2,0.01708984375,0.99560546875,0.10205078125
206479287,3,-0.02587890625,0.998046875,0.1015625
206479712,0,0.00048828125,-0.10107421875,1.0126953125
206479736,1,0.00537109375,0.02685546875,1.00341796875
206479760,2,0.00390625,0.9990234375,0.0888671875
206479785,3,-0.0185546875,0.986328125,0.08642578125
206480210,0,0.0029296875,-0.1123046875,1.00341796875
206480234,1,-0.00146484375,0.02734375,1.01171875
206480258,2,0.02490234375,1.0029296875,0.0791015625
206480282,3,0.0009765625,1.0048828125,0.07470703125
206480707,0,-0.0107421875,-0.10546875,1.005859375
206480732,1,-0.00439453125,0.01513671875,1.029296875
206480756,2,0.0234375,0.9931640625,0.08740234375
206480780,3,-0.0283203125,1.0166015625,0.09521484375
206481205,0,0.0068359375,-0.10546875,1.00048828125
206481229,1,-0.0048828125,0.01220703125,1.03173828125
206481253,2,0.02490234375,0.99951171875,0.0966796875
206481278,3,-0.02880859375,0.990234375,0.0859375
206481703,0,0.00048828125,-0.10595703125,1.0068359375
