Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
250572841,2,-0.0908203125,0.93896484375,0.21044921875
250572865,3,0.01708984375,0.98583984375,0.1201171875
250573290,0,-0.08154296875,0.95947265625,0.21923828125
250573314,1,-0.25146484375,-0.1123046875,1.244140625
250573338,2,0.04248046875,1.0966796875,0.1865234375
250573362,3,0.02099609375,0.99609375,0.13623046875
250573787,0,-0.06298828125,0.93359375,0.25244140625
250573811,1,-0.0146484375,0.0361328125,1.27734375
250573836,2,-0.0576171875,0.9482421875,0.1826171875
250573860,3,-0.00634765625,1.0400390625,0.091796875
250574285,0,-0.05126953125,0.927734375,0.2548828125
250574309,1,0.20556640625,0.0,1.17236328125
250574332,2,0.09765625,0.9931640625,0.0107421875
250574357,3,-0.037109375,0.93701171875,0.0908203125
250574781,0,-0.03271484375,0.9423828125,0.259765625
250574806,1,-0.01123046875,0.07763671875,0.69873046875
250574830,2,-0.005859375,1.0654296875,0.11083984375
250574854,3,-0.02685546875,1.03173828125,0.22314453125
250575279,0,-0.01416015625,0.94091796875,0.24267578125
250575303,1,-0.00732421875,-0.03125,1.48876953125
250575327,2,-0.03515625,0.9765625,0.3173828125
250575352,3,0.02587890625,0.9619140625,0.15234375
250575777,0,-0.00439453125,0.9560546875,0.2421875
250575801,1,-0.06494140625,-0.00341796875,1.29345703125
250575825,2,-0.0380859375,1.04052734375,-0.03857421875
250575849,3,-0.0458984375,1.07080078125,0.12646484375
250576274,0,0.0087890625,0.97021484375,0.22607421875
250576298,1,0.1123046875,0.12060546875,0.49951171875
250576322,2,-0.0595703125,0.978515625,0.189453125
250576347,3,0.08154296875,0.9912109375,0.04638671875
250576772,0,-0.01318359375,0.99609375,0.203125
250576796,1,0.02783203125,0.04296875,1.30859375
250576820,2,0.13134765625,1.029296875,-0.0048828125
250576844,3,-0.0810546875,0.98046875,0.07177734375
250577269,0,-0.02587890625,1.01171875,0.19921875
250577293,1,-0.04541015625,-0.04296875,0.8359375
250577318,2,-0.0107421875,0.96435546875,0.14013671875
250577342,3,0.033203125,0.98681640625,0.15576171875
250577767,0,-0.0419921875,1.02783203125,0.19873046875
250577791,1,0.05517578125,0.06396484375,0.736328125
250577815,2,0.1142578125,1.07958984375,0.10791015625
250577839,3,-0.00830078125,1.0263671875,0.0244140625
250578264,0,-0.0751953125,1.01416015625,0.19091796875
250578288,1,-0.0693359375,0.06005859375,1.328125
250578313,2,-0.0087890625,0.923828125,0.291015625
250578337,3,0.00341796875,1.01025390625,0.23583984375
250578762,0,-0.0888671875,0.99462890625,0.18359375
250578786,1,0.11474609375,-0.0498046875,1.11767578125
250578810,2,-0.0107421875,1.04443359375,0.078125
250578834,3,-0.06005859375,0.97900390625,0.19921875
250579259,0,-0.091796875,0.9658203125,0.205078125
250579284,1,-0.099609375,0.03369140625,1.30615234375
250579308,2,-0.0068359375,0.93701171875,0.08349609375
250579332,3,-0.02587890625,1.0625,0.08203125
250579757,0,-0.0791015625,0.9501953125,0.24267578125
250579781,1,0.05810546875,0.06103515625,1.08984375
250579806,2,0.1689453125,1.00732421875,0.10986328125
250579830,3,-0.06591796875,1.00732421875,-0.05517578125
250580255,0,-0.06591796875,0.94189453125,0.2529296875
250580279,1,-0.0380859375,0.046875,0.26171875
250580303,2,-0.005859375,1.033203125,0.12744140625
250580327,3,-0.0390625,1.00830078125,0.1943359375
250580752,0,-0.03369140625,0.91943359375,0.23974609375
250580777,1,0.0439453125,-0.0263671875,1.21923828125
250580801,2,-0.01318359375,0.99853515625,0.21337890625
250580825,3,0.0341796875,0.998046875,-0.021484375
250581250,0,-0.01904296875,0.93359375,0.23681640625
250581274,1,-0.0751953125,-0.0078125,1.30126953125
250581298,2,0.15087890625,1.02294921875,0.02099609375
250581323,3,-0.0634765625,0.98193359375,0.1767578125
250581747,0,0.0048828125,0.92431640625,0.23486328125
250581772,1,-0.00390625,0.07763671875,0.67919921875
250581796,2,0.009765625,0.95751953125,0.162109375
250581820,3,0.01806640625,0.95751953125,0.1103515625
250582245,0,0.0126953125,0.95458984375,0.2451171875
250582269,1,-0.06201171875,0.0615234375,1.62158203125
250582293,2,0.04248046875,0.99267578125,0.10498046875
250582317,3,-0.0810546875,1.0185546875,0.1337890625
250582742,0,0.0048828125,0.97412109375,0.22021484375
250582766,1,0.119140625,0.083984375,0.36962890625
250582790,2,0.0400390625,0.9404296875,0.11572265625
250582814,3,0.00732421875,1.0126953125,0.1484375
250583239,0,-0.01318359375,0.99560546875,0.20654296875
250583263,1,0.119140625,-0.048828125,0.583984375
250583288,2,0.03369140625,1.06201171875,-0.068359375
250583312,3,-0.0341796875,0.9736328125,0.16650390625
250583737,0,-0.0322265625,1.0078125,0.1875
250583761,1,-0.1201171875,-0.04345703125,1.50048828125
250583785,2,0.0830078125,0.96142578125,0.11962890625
250583810,3,0.0146484375,0.9775390625,0.2548828125
250584234,0,-0.0498046875,1.0126953125,0.17822265625
250584259,1,-0.01806640625,0.1298828125,0.08642578125
250584283,2,0.10498046875,1.00439453125,0.21826171875
250584307,3,-0.06298828125,1.01416015625,0.0234375
250584732,0,-0.0712890625,0.99169921875,0.1845703125
250584756,1,-0.02392578125,0.0859375,0.9921875
250584780,2,-0.1083984375,0.92041015625,0.1796875
250584805,3,-0.0166015625,0.943359375,0.20068359375
250585230,0,-0.068359375,0.96533203125,0.20166015625
250585254,1,-0.03369140625,-0.10009765625,1.73583984375
250585278,2,-0.01025390625,1.01416015625,-0.05615234375
250585302,3,0.00634765625,1.04150390625,-0.04541015625
250585727,0,-0.06640625,0.95556640625,0.20947265625
250585751,1,0.1630859375,0.041015625,0.45361328125
250585776,2,0.10400390625,0.990234375,0.09619140625
250585800,3,-0.01904296875,1.00244140625,0.19873046875
250586224,0,-0.06787109375,0.93408203125,0.2275390625
250586249,1,-0.080078125,0.00537109375,1.29736328125
250586273,2,0.05419921875,0.97998046875,0.28466796875
250586297,3,-0.017578125,0.9560546875,0.13525390625
250586722,0,-0.0458984375,0.92138671875,0.23681640625
250586746,1,-0.1572265625,0.0126953125,1.4306640625
250586770,2,-0.0283203125,0.99951171875,0.0703125
250586795,3,-0.0546875,0.9970703125,0.2490234375
250587220,0,-0.02978515625,0.93408203125,0.24365234375
250587244,1,0.00390625,0.029296875,0.140625
250587268,2,0.06591796875,0.95849609375,0.03076171875
250587292,3,0.01953125,1.0146484375,-0.03076171875
250587717,0,0.00439453125,0.93798828125,0.2421875
250587741,1,0.0029296875,-0.0458984375,1.3388671875
250587765,2,0.0146484375,1.0205078125,0.07861328125
250587789,3,-0.05712890625,0.9345703125,0.26953125
250588214,0,0.00537109375,0.94580078125,0.25341796875
250588238,1,0.13623046875,0.09521484375,0.58154296875
250588262,2,-0.064453125,0.9599609375,0.22900390625
250588287,3,-0.00244140625,1.05419921875,-0.0654296875
250588712,0,0.01708984375,0.95849609375,0.21826171875
250588736,1,0.04443359375,0.02978515625,0.39697265625
250588760,2,-0.041015625,1.0439453125,-0.05419921875
250588784,3,-0.05322265625,0.9990234375,0.05712890625
250589209,0,0.02197265625,0.9814453125,0.216796875
250589233,1,-0.09228515625,-0.0146484375,1.77490234375
250589258,2,0.04638671875,0.96875,0.0771484375
250589282,3,0.044921875,0.986328125,0.208984375
250589707,0,-0.015625,0.99609375,0.19384765625
250589731,1,0.001953125,0.013671875,0.94970703125
250589755,2,0.06201171875,1.06787109375,0.09716796875
250589779,3,-0.08984375,1.0478515625,-0.0068359375
250590204,0,-0.0205078125,1.01806640625,0.17529296875
250590229,1,0.05810546875,0.16162109375,0.39990234375
250590253,2,0.04345703125,0.96484375,0.13916015625
250590277,3,0.05908203125,0.99560546875,0.080078125
250590702,0,-0.04443359375,1.00439453125,0.16455078125
250590726,1,0.07666015625,-0.05419921875,1.4697265625
250590750,2,-0.02001953125,1.0234375,0.06298828125
250590774,3,-0.0087890625,0.958984375,0.048828125
250591199,0,-0.07470703125,0.98193359375,0.17041015625
250591223,1,0.07080078125,0.052734375,0.59130859375
250591248,2,0.06298828125,1.02880859375,-0.01513671875
250591272,3,0.021484375,0.9482421875,0.3115234375
250591697,0,-0.0693359375,0.9677734375,0.201171875
250591721,1,0.12353515625,-0.00537109375,1.05078125
250591745,2,0.03955078125,0.9560546875,0.0439453125
250591769,3,-0.04638671875,0.9736328125,0.2265625
250592194,0,-0.06787109375,0.94580078125,0.21044921875
250592218,1,0.0478515625,0.1591796875,0.646484375
250592243,2,-0.046875,1.01806640625,0.05419921875
250592267,3,-0.0498046875,1.03173828125,0.216796875
250592692,0,-0.044921875,0.931640625,0.2509765625
250592716,1,0.07470703125,0.01611328125,0.36474609375
250592740,2,-0.01953125,0.98828125,0.17236328125
250592764,3,0.03369140625,1.0302734375,0.00048828125
250593189,0,-0.01904296875,0.9208984375,0.24609375
250593213,1,-0.0400390625,0.07373046875,0.81982421875
250593238,2,0.17822265625,1.01220703125,-0.08349609375
250593262,3,-0.05419921875,0.97021484375,0.181640625
250593687,0,-0.005859375,0.931640625,0.23779296875
250593711,1,0.0908203125,-0.01318359375,0.78466796875
250593735,2,-0.04248046875,1.0009765625,0.07958984375
250593759,3,0.076171875,0.9755859375,0.11572265625
250594184,0,0.02490234375,0.9326171875,0.23828125
250594208,1,0.1220703125,0.17724609375,0.7724609375
250594232,2,0.04296875,1.0322265625,0.13134765625
250594257,3,-0.0439453125,1.03076171875,0.03076171875
250594681,0,0.033203125,0.939453125,0.24169921875
250594706,1,0.00390625,0.03076171875,1.1015625
250594730,2,-0.00537109375,0.9794921875,0.099609375
250594754,3,-0.08447265625,1.0576171875,0.1337890625
250595179,0,0.033203125,0.966796875,0.21044921875
250595203,1,0.0673828125,-0.013671875,0.9873046875
250595227,2,-0.01953125,0.99462890625,0.15673828125
250595252,3,-0.07373046875,0.99951171875,-0.01708984375
250595676,0,0.02587890625,0.99267578125,0.20556640625
250595701,1,0.01025390625,0.099609375,0.4111328125
250595725,2,0.01513671875,1.01171875,0.04736328125
250595749,3,0.0029296875,0.98291015625,0.244140625
250596174,0,-0.0009765625,1.0068359375,0.18505859375
250596198,1,0.00634765625,0.041015625,0.892578125
250596222,2,0.037109375,1.02392578125,-0.0361328125
250596246,3,-0.0244140625,0.98095703125,0.02294921875
250596671,0,-0.01611328125,1.01025390625,0.1650390625
250596695,1,0.05810546875,0.03271484375,0.77294921875
250596720,2,0.02685546875,1.06787109375,-0.01171875
250596744,3,0.0166015625,0.96337890625,0.19091796875
250597169,0,-0.03564453125,0.98974609375,0.166015625
250597193,1,-0.021484375,-0.03076171875,1.3603515625
250597217,2,-0.06689453125,0.9697265625,0.2578125
250597241,3,0.00048828125,0.9677734375,0.1591796875
250597666,0,-0.03759765625,0.97900390625,0.18115234375
250597690,1,0.150390625,0.10546875,1.298828125
250597714,2,0.20458984375,0.9990234375,0.13671875
250597739,3,-0.06591796875,1.0,0.1259765625
250598164,0,-0.0625,0.947265625,0.21142578125
250598188,1,0.04833984375,0.05908203125,0.73583984375
250598212,2,-0.11767578125,1.01513671875,0.01416015625
250598236,3,0.0439453125,1.07080078125,-0.08203125
250598661,0,-0.03857421875,0.94873046875,0.2216796875
250598685,1,-0.01904296875,0.03955078125,0.98388671875
250598710,2,0.0751953125,0.982421875,0.158203125
250598734,3,-0.03955078125,0.94677734375,0.27392578125
250599159,0,-0.0244140625,0.93359375,0.24609375
250599183,1,-0.0830078125,0.00732421875,0.81396484375
250599207,2,-0.04052734375,1.00341796875,0.1787109375
250599231,3,-0.01025390625,1.01220703125,0.31201171875
250599656,0,0.0,0.93212890625,0.24169921875
250599679,1,-0.0498046875,-0.01806640625,1.005859375
250599704,2,0.0693359375,1.01123046875,0.03369140625
250599728,3,-0.0224609375,0.98046875,0.07421875
250600153,0,0.015625,0.9306640625,0.232421875
250600177,1,0.052734375,0.15478515625,0.8466796875
250600201,2,0.0341796875,1.0126953125,-0.017578125
250600225,3,-0.06005859375,0.97509765625,0.24853515625
250600650,0,0.03173828125,0.9423828125,0.24755859375
250600674,1,0.02197265625,-0.041015625,1.3740234375
250600699,2,0.04052734375,0.9560546875,0.291015625
250600723,3,-0.060546875,1.03369140625,0.01025390625
250601148,0,0.0302734375,0.95458984375,0.208984375
250601172,1,0.0341796875,0.00341796875,1.078125
250601196,2,-0.0166015625,1.0478515625,0.2822265625
250601220,3,-0.029296875,0.96533203125,0.2109375
250601645,0,0.03662109375,0.978515625,0.2197265625
250601669,1,0.0458984375,-0.0234375,1.40234375
250601694,2,0.00634765625,0.94140625,0.0634765625
250601718,3,0.01708984375,1.05859375,-0.12353515625
250602143,0,0.0107421875,0.990234375,0.19189453125
250602167,1,0.125,0.09375,0.64208984375
250602191,2,0.13330078125,1.0283203125,-0.03125
250602216,3,-0.02197265625,0.966796875,0.18212890625
250602640,0,-0.02685546875,1.009765625,0.18603515625
250602665,1,0.0703125,0.03515625,0.68115234375
250602689,2,-0.05078125,0.9794921875,0.16796875
250602713,3,-0.02197265625,0.97314453125,0.15625
250603138,0,-0.05078125,1.00927734375,0.1904296875
250603162,1,-0.064453125,-0.00244140625,1.392578125
250603187,2,0.154296875,0.9501953125,0.16357421875
250603211,3,-0.04443359375,0.9638671875,0.0849609375
250603636,0,-0.05126953125,0.9951171875,0.17333984375
250603660,1,-0.0625,-0.0771484375,1.07373046875
250603684,2,-0.1123046875,1.03955078125,-0.04833984375
250603709,3,0.0283203125,1.0458984375,0.107421875
250604133,0,-0.0634765625,0.97216796875,0.1953125
250604158,1,-0.0107421875,0.1298828125,0.97265625
250604182,2,0.0283203125,1.0009765625,0.1376953125
250604206,3,0.0498046875,0.94921875,0.201171875
250604631,0,-0.06396484375,0.9560546875,0.1953125
250604655,1,-0.20361328125,-0.06591796875,1.7978515625
250604679,2,-0.04248046875,0.9951171875,0.11328125
250604704,3,-0.05615234375,0.98681640625,0.1748046875
250605129,0,-0.06982421875,0.947265625,0.23095703125
250605153,1,0.001953125,0.02294921875,0.8515625
250605177,2,0.11376953125,0.96630859375,0.22265625
250605201,3,-0.05908203125,1.068359375,-0.1787109375
250605626,0,-0.04638671875,0.93115234375,0.22998046875
250605650,1,0.0107421875,0.0263671875,1.14599609375
250605674,2,0.0322265625,1.01904296875,0.06103515625
250605699,3,-0.02880859375,0.986328125,0.2138671875
250606124,0,-0.01220703125,0.93798828125,0.2294921875
250606148,1,-0.05615234375,-0.02392578125,1.5712890625
250606172,2,0.0048828125,0.9658203125,0.12109375
250606196,3,0.0458984375,1.02880859375,-0.03076171875
250606621,0,0.00244140625,0.9521484375,0.2431640625
250606645,1,0.06298828125,0.06787109375,0.45849609375
250606669,2,-0.00830078125,1.0673828125,0.07275390625
250606693,3,0.00244140625,0.94189453125,0.17724609375
250607118,0,-0.00341796875,0.951171875,0.2119140625
250607142,1,-0.17041015625,-0.1435546875,1.86669921875
250607167,2,-0.03759765625,0.9521484375,0.14599609375
250607191,3,-0.0517578125,1.052734375,-0.0537109375
250607616,0,-0.0009765625,0.9765625,0.2158203125
250607640,1,0.154296875,0.0771484375,0.9794921875
250607664,2,0.1298828125,0.97998046875,0.04150390625
250607688,3,-0.0634765625,0.9140625,0.080078125
250608113,0,-0.00146484375,0.9775390625,0.19775390625
250608138,1,0.109375,0.00390625,0.40771484375
250608162,2,-0.13330078125,0.9921875,0.04833984375
250608186,3,0.0029296875,0.97216796875,0.2900390625
250608611,0,-0.0078125,1.00341796875,0.18798828125
250608635,1,0.02001953125,0.08056640625,1.1162109375
250608659,2,0.07080078125,0.9833984375,0.181640625
250608683,3,-0.009765625,0.986328125,0.00244140625
250609108,0,-0.02294921875,1.0048828125,0.1748046875
250609132,1,-0.05908203125,-0.1025390625,1.263671875
250609157,2,0.01171875,1.0400390625,0.04736328125
250609181,3,-0.00830078125,0.98193359375,0.2177734375
250609606,0,-0.05029296875,1.0068359375,0.15966796875
250609630,1,0.05712890625,0.02734375,0.94384765625
250609654,2,0.03759765625,0.99267578125,0.17041015625
250609678,3,0.02734375,1.00634765625,0.08837890625
250610103,0,-0.083984375,0.98486328125,0.1728515625
250610127,1,-0.154296875,0.033203125,1.60546875
250610152,2,-0.05224609375,0.96875,0.09423828125
250610176,3,-0.068359375,0.953125,0.12060546875
250610601,0,-0.0712890625,0.9716796875,0.18603515625
250610625,1,0.06689453125,0.181640625,0.4013671875
250610649,2,0.1123046875,0.97705078125,0.1904296875
250610673,3,0.05908203125,1.0166015625,0.0087890625
250611098,0,-0.07177734375,0.95703125,0.1982421875
250611122,1,-0.01513671875,-0.0859375,0.71142578125
250611147,2,-0.078125,1.02978515625,0.06298828125
250611171,3,-0.05126953125,0.93603515625,0.21337890625
250611596,0,-0.0712890625,0.94580078125,0.22509765625
250611620,1,-0.0390625,-0.0419921875,1.39892578125
250611644,2,-0.00439453125,0.947265625,0.1962890625
250611669,3,0.05859375,0.9833984375,0.154296875
250612093,0,-0.04052734375,0.94873046875,0.2275390625
250612118,1,0.1279296875,0.07666015625,0.2607421875
250612142,2,0.115234375,1.0419921875,0.072265625
250612166,3,-0.0224609375,0.99658203125,0.06201171875
250612591,0,-0.0205078125,0.935546875,0.23681640625
250612615,1,-0.14013671875,-0.00439453125,1.55712890625
250612639,2,0.02880859375,0.97509765625,0.10302734375
250612663,3,-0.005859375,0.9921875,0.10107421875
250613088,0,0.00439453125,0.9375,0.2099609375
250613112,1,0.119140625,0.03369140625,1.1513671875
250613137,2,0.0634765625,1.00732421875,0.0732421875
250613161,3,-0.05859375,1.0380859375,-0.142578125
250613586,0,0.01416015625,0.95458984375,0.22705078125
250613610,1,-0.01708984375,0.0146484375,0.73095703125
250613634,2,-0.00244140625,0.98876953125,0.1962890625
250613658,3,0.00732421875,0.92919921875,0.28271484375
250614083,0,0.00439453125,0.951171875,0.2021484375
250614107,1,0.048828125,0.03369140625,1.04638671875
250614131,2,0.13525390625,1.001953125,0.2080078125
250614155,3,-0.0166015625,1.07421875,-0.14990234375
250614580,0,0.0078125,0.98291015625,0.19580078125
250614605,1,0.076171875,0.0634765625,0.46923828125
250614629,2,-0.0751953125,1.00390625,-0.01220703125
250614653,3,-0.0498046875,0.970703125,0.1142578125
250615078,0,-0.01123046875,0.9990234375,0.162109375
250615102,1,0.0498046875,-0.072265625,0.6767578125
250615126,2,0.1904296875,0.98974609375,0.05029296875
250615151,3,0.0244140625,1.01123046875,0.09033203125
250615575,0,-0.03125,1.013671875,0.17431640625
250615600,1,-0.0185546875,0.05126953125,1.28466796875
250615624,2,-0.06591796875,0.96630859375,-0.01513671875
250615648,3,-0.0703125,0.99462890625,0.10595703125
250616073,0,-0.0390625,1.0146484375,0.16015625
250616097,1,0.0478515625,0.1083984375,0.69384765625
250616121,2,0.0673828125,0.96337890625,0.15869140625
250616146,3,0.0341796875,0.95458984375,0.1962890625
250616570,0,-0.05517578125,0.9873046875,0.162109375
