Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
428254939,3,-0.01220703125,0.978515625,0.08251953125
428255589,3,-0.021484375,0.9892578125,0.109375
428256239,3,-0.00439453125,1.00244140625,0.08642578125
428256889,3,-0.01708984375,1.00146484375,0.09912109375
428257539,3,-0.013671875,0.99755859375,0.0927734375
428258189,3,-0.0048828125,0.9970703125,0.1005859375
428258839,3,-0.02880859375,1.00244140625,0.10888671875
428259489,3,-0.00732421875,0.9931640625,0.09326171875
428260139,3,-0.0107421875,0.98876953125,0.08154296875
428260789,3,0.0,0.99267578125,0.107421875
428261439,3,-0.013671875,0.9951171875,0.08447265625
428262089,3,-0.01318359375,0.99853515625,0.08984375
428262739,3,-0.00244140625,0.9912109375,0.10595703125
428263389,3,-0.01611328125,0.98876953125,0.1044921875
428264039,3,-0.01220703125,1.0,0.1064453125
428264689,3,-0.0048828125,1.0009765625,0.1015625
428265339,3,-0.01708984375,0.99365234375,0.09716796875
428265989,3,-0.00439453125,1.0068359375,0.09912109375
428266639,3,-0.015625,0.99462890625,0.08349609375
428267289,3,-0.01025390625,1.001953125,0.10498046875
428267939,3,0.00439453125,1.00732421875,0.10986328125
428268589,3,-0.021484375,0.998046875,0.09765625
428269239,3,-0.0029296875,0.99560546875,0.09423828125
428269889,3,0.00390625,0.98974609375,0.10595703125
428270539,3,-0.02197265625,1.00048828125,0.087890625
428271189,3,-0.00390625,0.99560546875,0.10205078125
428271839,3,-0.00439453125,0.99609375,0.09619140625
428272489,3,-0.02197265625,0.99609375,0.07763671875
428273139,3,-0.005859375,1.00146484375,0.091796875
428273789,3,-0.0087890625,0.99560546875,0.09375
428274439,3,-0.00341796875,1.00830078125,0.1015625
428275089,3,-0.00830078125,0.98828125,0.10498046875
428275739,3,-0.01806640625,1.015625,0.09814453125
428276389,3,-0.017578125,1.00927734375,0.0966796875
428277039,3,-0.01220703125,0.99951171875,0.0986328125
428277689,3,-0.01513671875,0.9921875,0.078125
428278339,3,-0.005859375,1.009765625,0.1064453125
428278989,3,-0.0185546875,0.99560546875,0.08740234375
428279639,3,-0.0078125,1.00830078125,0.11474609375
428280289,3,-0.0029296875,0.99609375,0.1201171875
428280939,3,-0.013671875,0.9970703125,0.09228515625
428281589,3,-0.00390625,1.0009765625,0.09130859375
428282239,3,-0.0234375,0.99658203125,0.07861328125
428282889,3,-0.01220703125,0.99609375,0.08837890625
428283539,3,0.00341796875,0.9951171875,0.09716796875
428284189,3,-0.01611328125,0.99267578125,0.10009765625
428284839,3,-0.005859375,0.998046875,0.08935546875
428285489,3,-0.0126953125,1.00537109375,0.11474609375
428286139,3,-0.0322265625,1.0,0.1025390625
428286789,3,-0.0068359375,1.0029296875,0.09619140625
428287439,3,-0.01416015625,0.99658203125,0.1064453125
428288089,3,0.00439453125,1.005859375,0.08447265625
428288739,3,-0.0048828125,1.0029296875,0.0986328125
428289389,3,-0.02392578125,0.9892578125,0.1083984375
428290039,3,-0.02099609375,0.99755859375,0.1083984375
428290689,3,0.01220703125,0.994140625,0.111328125
428291339,3,-0.01318359375,1.00537109375,0.103515625
428291989,3,-0.013671875,0.986328125,0.10009765625
428292639,3,-0.0048828125,0.9931640625,0.1005859375
428293289,3,-0.01904296875,0.998046875,0.11181640625
428293939,3,-0.01513671875,0.998046875,0.0859375
428294589,3,-0.03515625,0.99609375,0.09033203125
428295239,3,-0.01513671875,1.00244140625,0.087890625
428295889,3,-0.01611328125,1.0,0.10498046875
428296539,3,-0.02001953125,0.98486328125,0.1083984375
428297189,3,0.00439453125,1.00341796875,0.0830078125
428297839,3,-0.0166015625,1.005859375,0.080078125
428298489,3,0.00244140625,0.998046875,0.1171875
428299139,3,-0.0146484375,1.01123046875,0.091796875
428299789,3,-0.00927734375,0.99267578125,0.10107421875
428300439,3,-0.03466796875,1.00830078125,0.09423828125
428301089,3,-0.005859375,0.99169921875,0.10302734375
428301739,3,-0.0283203125,0.982421875,0.11083984375
428302389,3,-0.00439453125,0.9921875,0.08447265625
428303039,3,-0.01025390625,0.99609375,0.0947265625
428303689,3,-0.00341796875,0.99853515625,0.0986328125
428304339,3,0.0,0.98681640625,0.08935546875
428304989,3,-0.017578125,0.99755859375,0.11474609375
428305639,3,0.00537109375,0.99365234375,0.10546875
428306289,3,-0.009765625,0.99365234375,0.0966796875
428306939,3,0.0,1.009765625,0.10205078125
428307589,3,0.001953125,1.0009765625,0.09814453125
428308239,3,-0.01953125,0.9970703125,0.0849609375
428308889,3,-0.005859375,1.0009765625,0.10888671875
428309539,3,-0.00927734375,0.99951171875,0.0859375
428310188,3,-0.017578125,0.99462890625,0.087890625
428310839,3,-0.03759765625,0.99853515625,0.11279296875
428311489,3,0.00146484375,0.99853515625,0.087890625
428312139,3,-0.03271484375,1.00390625,0.10400390625
428312789,3,-0.0107421875,1.00927734375,0.09912109375
428313439,3,-0.02099609375,1.00244140625,0.10498046875
428314089,3,-0.0068359375,1.00244140625,0.10205078125
428314739,3,-0.021484375,0.99853515625,0.0947265625
428315389,3,-0.02587890625,1.00537109375,0.1005859375
428316039,3,0.00732421875,1.0087890625,0.07275390625
428316689,3,-0.0283203125,1.0126953125,0.09716796875
428317339,3,-0.0068359375,1.00146484375,0.11376953125
428317989,3,-0.01220703125,0.99658203125,0.08544921875
428318639,3,0.00390625,0.99365234375,0.1103515625
428319289,3,0.00048828125,0.99267578125,0.12158203125
428319938,3,-0.01904296875,1.0048828125,0.0849609375
428320589,3,-0.0029296875,0.99755859375,0.1005859375
428321239,3,-0.02001953125,0.9990234375,0.076171875
428321889,3,-0.03125,0.98828125,0.0966796875
428322539,3,-0.0009765625,1.001953125,0.0927734375
428323188,3,-0.01708984375,1.0009765625,0.0869140625
428323839,3,0.00244140625,0.9990234375,0.1162109375
428324489,3,-0.03271484375,1.01025390625,0.099609375
428325139,3,-0.0009765625,0.97998046875,0.0908203125
428325789,3,0.009765625,0.98974609375,0.107421875
428326439,3,-0.01123046875,0.9951171875,0.083984375
428327089,3,0.001953125,1.0,0.09912109375
428327739,3,0.00537109375,0.99169921875,0.09326171875
428328389,3,-0.01904296875,0.99609375,0.0888671875
428329039,3,-0.00048828125,1.0048828125,0.07763671875
428329689,3,-0.01513671875,0.99365234375,0.10693359375
428330339,3,-0.017578125,1.0,0.11279296875
428330989,3,-0.02099609375,1.00732421875,0.09619140625
428331639,3,-0.0263671875,1.01025390625,0.095703125
428332289,3,-0.0029296875,1.005859375,0.08837890625
428332939,3,-0.0107421875,1.0,0.0859375
428333589,3,-0.0048828125,1.00048828125,0.1005859375
428334239,3,-0.00244140625,1.00634765625,0.09521484375
428334889,3,-0.01904296875,0.998046875,0.099609375
428335539,3,-0.00244140625,0.9990234375,0.107421875
428336189,3,-0.0029296875,1.0048828125,0.0947265625
428336839,3,-0.02587890625,1.0048828125,0.08984375
428337489,3,-0.0087890625,1.0029296875,0.103515625
428338139,3,-0.021484375,0.99462890625,0.08349609375
428338789,3,-0.00927734375,1.00634765625,0.10009765625
428339439,3,-0.00244140625,1.0078125,0.10986328125
428340089,3,-0.01318359375,0.9990234375,0.09130859375
428340739,3,0.00244140625,0.99755859375,0.10595703125
428341389,3,-0.015625,0.99609375,0.09228515625
428342039,3,-0.0107421875,1.005859375,0.0947265625
428342689,3,-0.001953125,0.9873046875,0.0966796875
428343339,3,-0.02490234375,0.99658203125,0.08544921875
428343989,3,-0.00390625,0.98095703125,0.11474609375
428344639,3,0.001953125,1.00537109375,0.099609375
428345289,3,-0.00048828125,1.00048828125,0.1015625
428345939,3,0.0048828125,0.9931640625,0.0986328125
428346589,3,-0.0068359375,1.00341796875,0.0791015625
428347239,3,-0.00927734375,1.0029296875,0.10693359375
428347889,3,-0.0166015625,0.994140625,0.09375
428348539,3,-0.021484375,1.0009765625,0.10302734375
428349189,3,0.0107421875,0.9990234375,0.10498046875
428349839,3,-0.01123046875,0.99609375,0.11376953125
428350489,3,-0.0205078125,0.99853515625,0.09130859375
428351139,3,-0.009765625,0.998046875,0.109375
428351789,3,-0.02099609375,1.01220703125,0.10595703125
428352439,3,0.0009765625,0.99560546875,0.107421875
428353089,3,-0.01416015625,1.00146484375,0.11328125
428353739,3,-0.0126953125,1.0009765625,0.07958984375
428354389,3,0.0,0.99755859375,0.09423828125
428355039,3,-0.01025390625,0.99462890625,0.0986328125
428355689,3,-0.01513671875,0.99609375,0.08740234375
428356339,3,-0.02099609375,0.9951171875,0.10205078125
428356989,3,0.0009765625,0.99951171875,0.083984375
428357639,3,-0.0244140625,0.99560546875,0.10302734375
428358289,3,-0.021484375,1.00341796875,0.10791015625
428358939,3,-0.02392578125,0.9951171875,0.08642578125
428359589,3,-0.02001953125,0.99462890625,0.1083984375
428360239,3,-0.0107421875,0.98828125,0.0888671875
428360889,3,-0.01416015625,0.9921875,0.0966796875
428361539,3,-0.0009765625,0.98828125,0.09228515625
428362189,3,-0.02392578125,1.005859375,0.08544921875
428362839,3,-0.0068359375,0.99365234375,0.10986328125
428363489,3,-0.01806640625,0.9833984375,0.1005859375
428364139,3,-0.0126953125,0.99560546875,0.09375
428364789,3,-0.015625,0.9970703125,0.10888671875
428365439,3,-0.0078125,0.994140625,0.08447265625
428366089,3,0.0,0.98583984375,0.1103515625
428366739,3,-0.013671875,0.99169921875,0.08642578125
428367389,3,-0.0048828125,0.9931640625,0.08642578125
428368039,3,-0.0146484375,1.0,0.0947265625
428368689,3,-0.01611328125,1.00048828125,0.08935546875
428369339,3,-0.01953125,0.99853515625,0.0966796875
428369989,3,-0.02685546875,1.01123046875,0.11083984375
428370639,3,0.01171875,0.9970703125,0.083984375
428371289,3,-0.01806640625,0.9931640625,0.0927734375
428371939,3,-0.0263671875,1.00537109375,0.107421875
428372589,3,-0.0244140625,0.98974609375,0.09765625
428373239,3,-0.017578125,1.00732421875,0.09716796875
428373889,3,-0.0107421875,0.99951171875,0.10302734375
428374539,3,-0.02294921875,0.99951171875,0.09033203125
428375189,3,-0.0009765625,1.00390625,0.1015625
428375839,3,-0.0283203125,0.994140625,0.09130859375
428376488,3,-0.0126953125,0.9970703125,0.1044921875
428377139,3,0.00244140625,1.00048828125,0.08203125
428377789,3,-0.0107421875,0.9931640625,0.1025390625
428378439,3,-0.0029296875,0.99560546875,0.1064453125
428379089,3,-0.01611328125,0.99755859375,0.0849609375
428379739,3,-0.00732421875,0.98095703125,0.09912109375
428380389,3,-0.02197265625,0.9990234375,0.1162109375
428381039,3,-0.00830078125,1.005859375,0.091796875
428381689,3,-0.01220703125,0.9990234375,0.1005859375
428382339,3,0.0009765625,0.9892578125,0.09033203125
428382989,3,-0.02783203125,1.00537109375,0.09375
428383639,3,-0.0087890625,0.994140625,0.099609375
428384289,3,-0.02294921875,0.9990234375,0.09130859375
428384939,3,-0.01953125,1.0029296875,0.09716796875
428385589,3,-0.02197265625,0.99853515625,0.09228515625
428386239,3,-0.0263671875,1.0107421875,0.09228515625
428386889,3,-0.02294921875,1.0087890625,0.1142578125
428387538,3,-0.02490234375,0.9931640625,0.1103515625
428388189,3,-0.00146484375,1.00439453125,0.08447265625
428388839,3,-0.0244140625,0.9970703125,0.095703125
428389489,3,-0.0087890625,1.0078125,0.11328125
428390139,3,-0.0166015625,0.99755859375,0.08642578125
428390789,3,-0.0029296875,0.9912109375,0.1064453125
428391439,3,-0.013671875,1.0048828125,0.09033203125
428392089,3,-0.00537109375,0.9990234375,0.09716796875
428392739,3,0.00341796875,1.0048828125,0.10595703125
428393389,3,-0.01611328125,1.00537109375,0.076171875
428394039,3,-0.0087890625,0.998046875,0.09521484375
428394689,3,-0.00244140625,1.0029296875,0.1123046875
428395339,3,-0.013671875,0.99560546875,0.087890625
428395989,3,0.00439453125,0.99658203125,0.1015625
428396639,3,-0.00830078125,0.99609375,0.1044921875
428397289,3,-0.0263671875,1.00634765625,0.087890625
428397939,3,-0.01513671875,1.001953125,0.0947265625
428398589,3,-0.00341796875,0.98876953125,0.0966796875
428399239,3,-0.00341796875,0.98828125,0.10205078125
428399889,3,0.00341796875,1.0,0.09716796875
428400539,3,-0.02001953125,0.9951171875,0.08837890625
428401189,3,-0.01318359375,0.9931640625,0.095703125
428401839,3,0.01025390625,1.00146484375,0.083984375
428402489,3,-0.0166015625,1.00732421875,0.08447265625
428403139,3,-0.01123046875,1.00048828125,0.0908203125
428403789,3,0.0009765625,1.0,0.0927734375
428404438,3,-0.00146484375,0.9853515625,0.0986328125
428405089,3,-0.01220703125,1.005859375,0.1123046875
428405739,3,-0.01025390625,1.00341796875,0.0908203125
428406389,3,-0.017578125,1.01513671875,0.09765625
428407039,3,-0.0009765625,0.99755859375,0.0927734375
428407689,3,-0.0078125,1.00634765625,0.107421875
428408339,3,-0.0048828125,1.0126953125,0.09130859375
428408989,3,-0.00341796875,1.00048828125,0.083984375
428409639,3,-0.013671875,0.98876953125,0.11083984375
428410289,3,0.00146484375,1.00341796875,0.10888671875
428410939,3,-0.013671875,1.00390625,0.09619140625
428411589,3,-0.01171875,0.994140625,0.107421875
428412239,3,-0.00537109375,1.0048828125,0.091796875
428412889,3,-0.00390625,1.0,0.11181640625
428413539,3,-0.013671875,0.998046875,0.08251953125
428414189,3,0.0078125,0.99267578125,0.09375
428414839,3,-0.03076171875,1.00634765625,0.099609375
428415489,3,-0.01708984375,1.0068359375,0.08447265625
428416139,3,-0.001953125,0.99658203125,0.0810546875
428416789,3,-0.01611328125,0.9970703125,0.10400390625
428417439,3,-0.03173828125,1.005859375,0.08935546875
428418089,3,0.00439453125,1.00927734375,0.10302734375
428418739,3,-0.01123046875,0.99462890625,0.1171875
428419389,3,-0.0078125,0.99951171875,0.080078125
428420039,3,-0.01708984375,0.99462890625,0.09814453125
428420689,3,-0.00341796875,1.00244140625,0.08984375
428421339,3,-0.00341796875,0.9990234375,0.0927734375
428421989,3,-0.013671875,0.998046875,0.10205078125
428422639,3,-0.0185546875,0.9873046875,0.07861328125
428423289,3,-0.0244140625,0.994140625,0.10693359375
428423939,3,-0.01611328125,0.99853515625,0.09814453125
428424589,3,-0.0341796875,1.0078125,0.099609375
428425239,3,-0.001953125,1.0,0.11328125
428425889,3,-0.02490234375,0.990234375,0.10107421875
428426539,3,-0.01708984375,1.00390625,0.0947265625
428427189,3,0.0029296875,0.99365234375,0.0927734375
428427839,3,-0.00927734375,0.9921875,0.09521484375
428428489,3,-0.001953125,1.0087890625,0.109375
428429139,3,-0.02734375,0.98291015625,0.0947265625
428429789,3,-0.01904296875,1.0029296875,0.10693359375
428430439,3,-0.021484375,1.0,0.10986328125
428431089,3,-0.00830078125,1.01708984375,0.0859375
428431739,3,-0.01904296875,0.9951171875,0.0849609375
428432389,3,0.00537109375,1.005859375,0.09912109375
428433039,3,-0.005859375,1.005859375,0.07666015625
428433689,3,-0.01904296875,1.0009765625,0.10595703125
428434339,3,0.005859375,0.994140625,0.087890625
428434989,3,-0.01513671875,0.99755859375,0.10205078125
428435639,3,-0.00732421875,1.00830078125,0.10595703125
428436289,3,-0.015625,0.99853515625,0.09228515625
428436939,3,-0.0087890625,0.9951171875,0.10595703125
428437589,3,-0.017578125,0.98486328125,0.078125
428438239,3,-0.01611328125,0.99755859375,0.087890625
428438889,3,-0.01806640625,1.00927734375,0.1142578125
428439538,3,-0.02685546875,0.99560546875,0.11865234375
428440189,3,-0.00732421875,0.99609375,0.0908203125
428440839,3,-0.025390625,1.0009765625,0.10986328125
428441489,3,-0.02490234375,0.9921875,0.11376953125
428442139,3,-0.03076171875,1.01025390625,0.09521484375
428442789,3,-0.01953125,0.99072265625,0.103515625
428443439,3,-0.021484375,0.9892578125,0.1025390625
428444089,3,-0.015625,0.9951171875,0.1083984375
428444739,3,-0.0068359375,1.0087890625,0.08154296875
428445389,3,-0.03173828125,1.0029296875,0.09765625
428446039,3,-0.00439453125,1.0009765625,0.11083984375
428446689,3,-0.03857421875,1.0029296875,0.09326171875
428447339,3,-0.01123046875,1.005859375,0.1162109375
428447989,3,-0.0107421875,0.9921875,0.10498046875
428448639,3,0.0068359375,0.99560546875,0.091796875
428449289,3,-0.00732421875,1.0029296875,0.09130859375
428449939,3,-0.009765625,1.0029296875,0.09033203125
428450589,3,-0.00927734375,1.00390625,0.0859375
428451238,3,-0.02392578125,0.98828125,0.10205078125
428451889,3,-0.0087890625,1.00439453125,0.0888671875
428452538,3,-0.0166015625,1.00341796875,0.11083984375
428453189,3,-0.01708984375,1.0068359375,0.10986328125
428453839,3,-0.00390625,1.00390625,0.08251953125
428454488,3,-0.015625,0.9970703125,0.1064453125
428455139,3,0.001953125,1.00537109375,0.09375
428455789,3,-0.0009765625,0.99658203125,0.08935546875
428456439,3,-0.0126953125,0.99560546875,0.11767578125
428457089,3,0.0,0.9921875,0.091796875
428457739,3,-0.0126953125,1.01220703125,0.099609375
428458389,3,-0.025390625,1.00341796875,0.0927734375
428459039,3,-0.0068359375,1.0029296875,0.09423828125
428459689,3,-0.0361328125,0.9931640625,0.107421875
428460339,3,0.01171875,0.99755859375,0.09326171875
428460989,3,-0.0126953125,0.99755859375,0.1025390625
428461639,3,-0.02490234375,0.98193359375,0.10302734375
428462289,3,-0.005859375,1.01025390625,0.08642578125
428462939,3,-0.01171875,1.00830078125,0.1005859375
428463589,3,-0.00537109375,1.001953125,0.08447265625
428464239,3,0.0048828125,1.001953125,0.10107421875
428464889,3,-0.009765625,1.009765625,0.1201171875
428465539,3,0.00048828125,1.00439453125,0.08642578125
428466189,3,-0.02734375,0.98388671875,0.09912109375
428466839,3,-0.01318359375,1.00048828125,0.103515625
428467489,3,-0.021484375,1.00439453125,0.09228515625
428468139,3,-0.005859375,1.001953125,0.11279296875
428468789,3,-0.0068359375,0.98779296875,0.091796875
428469439,3,-0.02197265625,1.00390625,0.0810546875
428470089,3,-0.00244140625,0.9970703125,0.10302734375
428470739,3,-0.01416015625,0.9951171875,0.11181640625
428471389,3,-0.01513671875,1.00927734375,0.09375
428472039,3,-0.00732421875,1.005859375,0.11328125
428472689,3,-0.0234375,1.00634765625,0.0908203125
428473339,3,-0.01025390625,1.0068359375,0.10302734375
428473989,3,-0.01953125,1.0,0.1005859375
428474639,3,-0.01513671875,0.9990234375,0.0810546875
428475289,3,0.001953125,0.99853515625,0.11181640625
428475939,3,-0.005859375,1.009765625,0.0966796875
428476589,3,-0.01025390625,1.00732421875,0.09228515625
428477239,3,-0.00927734375,0.99609375,0.10888671875
428477889,3,-0.0244140625,0.99951171875,0.10107421875
428478539,3,-0.01171875,0.99853515625,0.0888671875
428479189,3,-0.0244140625,0.99560546875,0.10498046875
428479839,3,-0.02099609375,0.998046875,0.09521484375
428480489,3,-0.01513671875,0.97802734375,0.10205078125
428481139,3,-0.025390625,1.005859375,0.11572265625
428481789,3,0.00146484375,0.990234375,0.0927734375
428482439,3,-0.01025390625,0.9951171875,0.1103515625
428483089,3,-0.00634765625,1.0107421875,0.10791015625
428483739,3,-0.01171875,1.0029296875,0.0888671875
428484389,3,-0.0029296875,0.9970703125,0.09228515625
428485039,3,-0.021484375,1.0009765625,0.10009765625
