Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
276316370,1,0.0,0.0,-0.038304970199999996
276316616,1,0.0,0.0,-0.052671785699999994
276316863,1,0.0,0.0,-0.038304970199999996
276317110,1,0.0,0.0,0.009581145899999999
276317357,1,0.0,0.0,-0.0047856695999999995
276317604,1,0.0,0.0,-0.028733630999999996
276317850,1,0.0,0.0,-0.014366815499999998
276318097,1,0.0,0.0,-0.0047856695999999995
276318344,1,0.0,0.0,-0.019152485099999998
276318591,1,0.0,0.0,0.0
276318838,1,0.0,0.0,0.019152485099999998
276319084,1,0.0,0.0,-0.0047856695999999995
276319331,1,0.0,0.0,-0.028733630999999996
276319578,1,0.0,0.0,-0.014366815499999998
276319825,1,0.0,0.0,-0.0047856695999999995
276320071,1,0.0,0.0,0.014366815499999998
276320318,1,0.0,0.0,0.009581145899999999
276320565,1,0.0,0.0,0.0
276320812,1,0.0,0.0,0.009581145899999999
276321059,1,0.0,0.0,0.019152485099999998
276321305,1,0.0,0.0,0.009581145899999999
276321552,1,0.0,0.0,0.0047856695999999995
276321799,1,0.0,0.0,0.009581145899999999
276322046,1,0.0,0.0,0.019152485099999998
276322293,1,0.0,0.0,0.0239381547
276322539,1,0.0,0.0,0.0239381547
276322786,1,0.0,0.0,0.028733630999999996
276323033,1,0.0,0.0,0.014366815499999998
276323280,1,0.0,0.0,0.014366815499999998
276323526,1,0.0,0.0,0.0239381547
276323773,1,0.0,0.0,0.0239381547
276324020,1,0.0,0.0,0.0239381547
276324267,1,0.0,0.0,0.009581145899999999
276324514,1,0.0,0.0,0.0239381547
276324760,1,0.0,0.0,0.052671785699999994
276325007,1,0.0,0.0,0.0622529316
276325254,1,0.0,0.0,0.0478861161
276325501,1,0.0,0.0,0.038304970199999996
276325748,1,0.0,0.0,0.038304970199999996
276325994,1,0.0,0.0,0.057457455299999995
276326241,1,0.0,0.0,0.07660994039999999
276326488,1,0.0,0.0,0.07182427079999999
276326735,1,0.0,0.0,0.0622529316
276326982,1,0.0,0.0,0.0478861161
276327228,1,0.0,0.0,0.06703860119999999
276327475,1,0.0,0.0,0.06703860119999999
276327722,1,0.0,0.0,0.07182427079999999
276327969,1,0.0,0.0,0.06703860119999999
276328215,1,0.0,0.0,0.07182427079999999
276328462,1,0.0,0.0,0.07660994039999999
276328709,1,0.0,0.0,0.06703860119999999
276328956,1,0.0,0.0,0.052671785699999994
276329203,1,0.0,0.0,0.052671785699999994
276329449,1,0.0,0.0,0.052671785699999994
276329699,1,0.0,0.0,0.057457455299999995
276329943,1,0.0,0.0,0.07182427079999999
276330190,1,0.0,0.0,0.08140541669999998
276330437,1,0.0,0.0,0.06703860119999999
276330688,1,0.0,0.0,0.057457455299999995
276330930,1,0.0,0.0,0.06703860119999999
276331177,1,0.0,0.0,0.06703860119999999
276331424,1,0.0,0.0,0.06703860119999999
276331674,1,0.0,0.0,0.06703860119999999
276331917,1,0.0,0.0,0.057457455299999995
276332165,1,0.0,0.0,0.0622529316
276332411,1,0.0,0.0,0.057457455299999995
276332662,1,0.0,0.0,0.06703860119999999
276332905,1,0.0,0.0,0.0861910863
276333151,1,0.0,0.0,0.08140541669999998
276333398,1,0.0,0.0,0.0622529316
276333645,1,0.0,0.0,0.052671785699999994
276333892,1,0.0,0.0,0.052671785699999994
276334138,1,0.0,0.0,0.04310044649999999
276334385,1,0.0,0.0,0.028733630999999996
276334632,1,0.0,0.0,0.0622529316
276334879,1,0.0,0.0,0.07660994039999999
276335126,1,0.0,0.0,0.0622529316
276335372,1,0.0,0.0,0.04310044649999999
276335619,1,0.0,0.0,0.033519300599999996
276335866,1,0.0,0.0,0.038304970199999996
276336113,1,0.0,0.0,0.033519300599999996
276336360,1,0.0,0.0,0.019152485099999998
276336606,1,0.0,0.0,0.0047856695999999995
276336853,1,0.0,0.0,0.014366815499999998
276337100,1,0.0,0.0,0.0239381547
276337347,1,0.0,0.0,0.0239381547
276337593,1,0.0,0.0,0.028733630999999996
276337840,1,0.0,0.0,0.028733630999999996
276338087,1,0.0,0.0,0.019152485099999998
276338334,1,0.0,0.0,0.019152485099999998
276338581,1,0.0,0.0,0.04310044649999999
276338827,1,0.0,0.0,0.057457455299999995
276339074,1,0.0,0.0,0.04310044649999999
276339321,1,0.0,0.0,0.019152485099999998
276339568,1,0.0,0.0,0.009581145899999999
276339815,1,0.0,0.0,0.0047856695999999995
276340061,1,0.0,0.0,0.0047856695999999995
276340308,1,0.0,0.0,-0.009581145899999999
276340555,1,0.0,0.0,-0.009581145899999999
276340802,1,0.0,0.0,0.014366815499999998
276341049,1,0.0,0.0,0.0047856695999999995
276341295,1,0.0,0.0,0.0047856695999999995
276341542,1,0.0,0.0,-0.0047856695999999995
276341789,1,0.0,0.0,-0.019152485099999998
276342036,1,0.0,0.0,-0.009581145899999999
276342283,1,0.0,0.0,-0.0047856695999999995
276342529,1,0.0,0.0,-0.0047856695999999995
276342776,1,0.0,0.0,-0.014366815499999998
276343023,1,0.0,0.0,-0.033519300599999996
276343270,1,0.0,0.0,-0.033519300599999996
276343516,1,0.0,0.0,-0.052671785699999994
276343763,1,0.0,0.0,-0.0478861161
276344010,1,0.0,0.0,-0.0047856695999999995
276344257,1,0.0,0.0,0.009581145899999999
276344504,1,0.0,0.0,-0.014366815499999998
276344750,1,0.0,0.0,-0.0239381547
276344997,1,0.0,0.0,-0.033519300599999996
276345244,1,0.0,0.0,-0.0478861161
276345491,1,0.0,0.0,-0.038304970199999996
276345738,1,0.0,0.0,-0.033519300599999996
276345984,1,0.0,0.0,-0.038304970199999996
276346231,1,0.0,0.0,-0.057457455299999995
276346478,1,0.0,0.0,-0.07660994039999999
276346725,1,0.0,0.0,-0.052671785699999994
276346972,1,0.0,0.0,-0.038304970199999996
276347218,1,0.0,0.0,-0.038304970199999996
276347465,1,0.0,0.0,-0.0478861161
276347712,1,0.0,0.0,-0.06703860119999999
276347959,1,0.0,0.0,-0.06703860119999999
276348206,1,0.0,0.0,-0.07182427079999999
276348452,1,0.0,0.0,-0.052671785699999994
276348700,1,0.0,0.0,-0.052671785699999994
276348946,1,0.0,0.0,-0.06703860119999999
276349193,1,0.0,0.0,-0.07182427079999999
276349439,1,0.0,0.0,-0.07660994039999999
276349691,1,0.0,0.0,-0.07182427079999999
276349933,1,0.0,0.0,-0.07182427079999999
276350180,1,0.0,0.0,-0.0861910863
276350427,1,0.0,0.0,-0.0861910863
276350678,1,0.0,0.0,-0.08140541669999998
276350920,1,0.0,0.0,-0.06703860119999999
276351167,1,0.0,0.0,-0.052671785699999994
276351414,1,0.0,0.0,-0.08140541669999998
276351664,1,0.0,0.0,-0.10055790179999999
276351907,1,0.0,0.0,-0.08140541669999998
276352156,1,0.0,0.0,-0.07660994039999999
276352401,1,0.0,0.0,-0.0861910863
276352652,1,0.0,0.0,-0.08140541669999998
276352894,1,0.0,0.0,-0.0622529316
276353141,1,0.0,0.0,-0.052671785699999994
276353388,1,0.0,0.0,-0.0478861161
276353635,1,0.0,0.0,-0.0478861161
276353882,1,0.0,0.0,-0.052671785699999994
276354128,1,0.0,0.0,-0.0622529316
276354375,1,0.0,0.0,-0.0957722322
276354622,1,0.0,0.0,-0.11492471729999999
276354869,1,0.0,0.0,-0.0957722322
276355116,1,0.0,0.0,-0.10534357139999999
276355362,1,0.0,0.0,-0.11492471729999999
276355609,1,0.0,0.0,-0.110129241
276355856,1,0.0,0.0,-0.0909767559
276356103,1,0.0,0.0,-0.0909767559
276356350,1,0.0,0.0,-0.0861910863
276356596,1,0.0,0.0,-0.08140541669999998
276356843,1,0.0,0.0,-0.06703860119999999
276357090,1,0.0,0.0,-0.07182427079999999
276357337,1,0.0,0.0,-0.07182427079999999
276357583,1,0.0,0.0,-0.07660994039999999
276357830,1,0.0,0.0,-0.06703860119999999
276358077,1,0.0,0.0,-0.0622529316
276358324,1,0.0,0.0,-0.057457455299999995
276358571,1,0.0,0.0,-0.07660994039999999
276358817,1,0.0,0.0,-0.0861910863
276359064,1,0.0,0.0,-0.0861910863
276359311,1,0.0,0.0,-0.08140541669999998
276359558,1,0.0,0.0,-0.07660994039999999
276359805,1,0.0,0.0,-0.10534357139999999
276360051,1,0.0,0.0,-0.0909767559
276360298,1,0.0,0.0,-0.07182427079999999
276360545,1,0.0,0.0,-0.052671785699999994
276360792,1,0.0,0.0,-0.04310044649999999
276361039,1,0.0,0.0,-0.052671785699999994
276361285,1,0.0,0.0,-0.04310044649999999
276361532,1,0.0,0.0,-0.033519300599999996
276361779,1,0.0,0.0,-0.0478861161
276362026,1,0.0,0.0,-0.057457455299999995
276362273,1,0.0,0.0,-0.033519300599999996
276362519,1,0.0,0.0,-0.04310044649999999
276362766,1,0.0,0.0,-0.06703860119999999
276363013,1,0.0,0.0,-0.07660994039999999
276363260,1,0.0,0.0,-0.0622529316
276363506,1,0.0,0.0,-0.052671785699999994
276363753,1,0.0,0.0,-0.04310044649999999
276364000,1,0.0,0.0,-0.038304970199999996
276364247,1,0.0,0.0,-0.04310044649999999
276364494,1,0.0,0.0,-0.0478861161
276364740,1,0.0,0.0,-0.052671785699999994
276364987,1,0.0,0.0,-0.038304970199999996
276365234,1,0.0,0.0,-0.028733630999999996
276365481,1,0.0,0.0,-0.0478861161
276365728,1,0.0,0.0,-0.06703860119999999
276365974,1,0.0,0.0,-0.06703860119999999
276366221,1,0.0,0.0,-0.06703860119999999
276366468,1,0.0,0.0,-0.0622529316
276366715,1,0.0,0.0,-0.0622529316
276366962,1,0.0,0.0,-0.07182427079999999
276367208,1,0.0,0.0,-0.06703860119999999
276367455,1,0.0,0.0,-0.038304970199999996
276367702,1,0.0,0.0,-0.028733630999999996
276367949,1,0.0,0.0,-0.033519300599999996
276368196,1,0.0,0.0,-0.019152485099999998
276368442,1,0.0,0.0,-0.038304970199999996
276368694,1,0.0,0.0,-0.033519300599999996
276368936,1,0.0,0.0,-0.028733630999999996
276369183,1,0.0,0.0,-0.014366815499999998
276369429,1,0.0,0.0,-0.019152485099999998
276369681,1,0.0,0.0,-0.0239381547
276369923,1,0.0,0.0,-0.0047856695999999995
276370170,1,0.0,0.0,0.0047856695999999995
276370417,1,0.0,0.0,0.0047856695999999995
276370667,1,0.0,0.0,0.0047856695999999995
276370910,1,0.0,0.0,0.009581145899999999
276371158,1,0.0,0.0,-0.0047856695999999995
276371404,1,0.0,0.0,-0.0239381547
276371655,1,0.0,0.0,-0.0239381547
276371897,1,0.0,0.0,-0.009581145899999999
276372144,1,0.0,0.0,-0.009581145899999999
276372391,1,0.0,0.0,-0.014366815499999998
276372638,1,0.0,0.0,0.0
276372884,1,0.0,0.0,-0.009581145899999999
276373131,1,0.0,0.0,-0.019152485099999998
276373378,1,0.0,0.0,-0.0047856695999999995
276373625,1,0.0,0.0,0.009581145899999999
276373872,1,0.0,0.0,-0.009581145899999999
276374118,1,0.0,0.0,-0.009581145899999999
276374365,1,0.0,0.0,0.0
276374612,1,0.0,0.0,-0.0047856695999999995
276374859,1,0.0,0.0,-0.014366815499999998
276375106,1,0.0,0.0,-0.009581145899999999
276375352,1,0.0,0.0,-0.0047856695999999995
276375599,1,0.0,0.0,0.014366815499999998
276375846,1,0.0,0.0,0.014366815499999998
276376093,1,0.0,0.0,0.019152485099999998
276376340,1,0.0,0.0,0.014366815499999998
276376586,1,0.0,0.0,0.019152485099999998
276376833,1,0.0,0.0,0.028733630999999996
276377080,1,0.0,0.0,0.028733630999999996
276377327,1,0.0,0.0,0.0478861161
276377573,1,0.0,0.0,0.038304970199999996
276377820,1,0.0,0.0,0.0
276378067,1,0.0,0.0,-0.0047856695999999995
276378314,1,0.0,0.0,0.009581145899999999
276378561,1,0.0,0.0,-0.009581145899999999
276378807,1,0.0,0.0,-0.014366815499999998
276379054,1,0.0,0.0,0.0047856695999999995
276379301,1,0.0,0.0,0.009581145899999999
276379548,1,0.0,0.0,0.009581145899999999
276379795,1,0.0,0.0,0.009581145899999999
276380041,1,0.0,0.0,0.0047856695999999995
276380288,1,0.0,0.0,0.019152485099999998
276380535,1,0.0,0.0,0.0047856695999999995
276380782,1,0.0,0.0,0.0
276381029,1,0.0,0.0,0.009581145899999999
276381275,1,0.0,0.0,0.0
276381522,1,0.0,0.0,0.009581145899999999
276381769,1,0.0,0.0,0.009581145899999999
276382016,1,0.0,0.0,0.0047856695999999995
276382262,1,0.0,0.0,0.009581145899999999
276382509,1,0.0,0.0,-0.0047856695999999995
276382756,1,0.0,0.0,-0.009581145899999999
276383003,1,0.0,0.0,-0.019152485099999998
276383250,1,0.0,0.0,-0.0239381547
276383496,1,0.0,0.0,-0.019152485099999998
276383743,1,0.0,0.0,-0.0047856695999999995
276383990,1,0.0,0.0,-0.019152485099999998
276384237,1,0.0,0.0,-0.028733630999999996
276384484,1,0.0,0.0,-0.014366815499999998
276384730,1,0.0,0.0,-0.009581145899999999
276384977,1,0.0,0.0,-0.009581145899999999
276385224,1,0.0,0.0,-0.0047856695999999995
276385471,1,0.0,0.0,-0.0047856695999999995
276385718,1,0.0,0.0,-0.033519300599999996
276385964,1,0.0,0.0,-0.04310044649999999
276386211,1,0.0,0.0,-0.038304970199999996
276386458,1,0.0,0.0,-0.0239381547
276386705,1,0.0,0.0,-0.014366815499999998
276386951,1,0.0,0.0,-0.009581145899999999
276387201,1,0.0,0.0,-0.009581145899999999
276387445,1,0.0,0.0,0.0
276387697,1,0.0,0.0,-0.009581145899999999
276387939,1,0.0,0.0,-0.052671785699999994
276388186,1,0.0,0.0,-0.038304970199999996
276388432,1,0.0,0.0,-0.033519300599999996
276388684,1,0.0,0.0,-0.033519300599999996
276388926,1,0.0,0.0,-0.028733630999999996
276389173,1,0.0,0.0,-0.028733630999999996
276389419,1,0.0,0.0,-0.028733630999999996
276389671,1,0.0,0.0,-0.04310044649999999
276389913,1,0.0,0.0,-0.052671785699999994
276390160,1,0.0,0.0,-0.0478861161
276390407,1,0.0,0.0,-0.052671785699999994
276390657,1,0.0,0.0,-0.038304970199999996
276390900,1,0.0,0.0,-0.033519300599999996
276391147,1,0.0,0.0,-0.0478861161
276391394,1,0.0,0.0,-0.057457455299999995
276391640,1,0.0,0.0,-0.052671785699999994
276391887,1,0.0,0.0,-0.057457455299999995
276392134,1,0.0,0.0,-0.052671785699999994
276392381,1,0.0,0.0,-0.057457455299999995
276392628,1,0.0,0.0,-0.0622529316
276392874,1,0.0,0.0,-0.07660994039999999
276393121,1,0.0,0.0,-0.057457455299999995
276393368,1,0.0,0.0,-0.057457455299999995
276393615,1,0.0,0.0,-0.08140541669999998
276393862,1,0.0,0.0,-0.0622529316
276394108,1,0.0,0.0,-0.0478861161
276394355,1,0.0,0.0,-0.052671785699999994
276394602,1,0.0,0.0,-0.052671785699999994
276394849,1,0.0,0.0,-0.08140541669999998
276395096,1,0.0,0.0,-0.0909767559
276395342,1,0.0,0.0,-0.0861910863
276395589,1,0.0,0.0,-0.08140541669999998
276395836,1,0.0,0.0,-0.08140541669999998
276396083,1,0.0,0.0,-0.07182427079999999
276396329,1,0.0,0.0,-0.057457455299999995
276396576,1,0.0,0.0,-0.057457455299999995
276396823,1,0.0,0.0,-0.08140541669999998
276397070,1,0.0,0.0,-0.0909767559
276397317,1,0.0,0.0,-0.07182427079999999
276397563,1,0.0,0.0,-0.0622529316
276397810,1,0.0,0.0,-0.07182427079999999
276398057,1,0.0,0.0,-0.0861910863
276398304,1,0.0,0.0,-0.07660994039999999
276398551,1,0.0,0.0,-0.07660994039999999
276398797,1,0.0,0.0,-0.057457455299999995
276399044,1,0.0,0.0,-0.0478861161
276399291,1,0.0,0.0,-0.04310044649999999
276399538,1,0.0,0.0,-0.06703860119999999
276399785,1,0.0,0.0,-0.0861910863
276400031,1,0.0,0.0,-0.0909767559
276400278,1,0.0,0.0,-0.0909767559
276400525,1,0.0,0.0,-0.08140541669999998
276400772,1,0.0,0.0,-0.07182427079999999
276401018,1,0.0,0.0,-0.0861910863
276401265,1,0.0,0.0,-0.0861910863
276401512,1,0.0,0.0,-0.0861910863
276401759,1,0.0,0.0,-0.08140541669999998
276402006,1,0.0,0.0,-0.0909767559
276402252,1,0.0,0.0,-0.10534357139999999
276402499,1,0.0,0.0,-0.0861910863
276402746,1,0.0,0.0,-0.0861910863
276402993,1,0.0,0.0,-0.0909767559
276403240,1,0.0,0.0,-0.08140541669999998
276403486,1,0.0,0.0,-0.0957722322
276403733,1,0.0,0.0,-0.0957722322
276403980,1,0.0,0.0,-0.06703860119999999
276404227,1,0.0,0.0,-0.052671785699999994
276404474,1,0.0,0.0,-0.08140541669999998
276404720,1,0.0,0.0,-0.0861910863
276404967,1,0.0,0.0,-0.06703860119999999
276405214,1,0.0,0.0,-0.06703860119999999
276405461,1,0.0,0.0,-0.0861910863
276405707,1,0.0,0.0,-0.0909767559
276405954,1,0.0,0.0,-0.0909767559
276406201,1,0.0,0.0,-0.0861910863
276406448,1,0.0,0.0,-0.06703860119999999
276406699,1,0.0,0.0,-0.06703860119999999
276406941,1,0.0,0.0,-0.08140541669999998
276407189,1,0.0,0.0,-0.06703860119999999
276407435,1,0.0,0.0,-0.0622529316
276407686,1,0.0,0.0,-0.0622529316
276407929,1,0.0,0.0,-0.0622529316
276408176,1,0.0,0.0,-0.057457455299999995
276408422,1,0.0,0.0,-0.0622529316
276408674,1,0.0,0.0,-0.07660994039999999
276408916,1,0.0,0.0,-0.0622529316
276409163,1,0.0,0.0,-0.0622529316
276409409,1,0.0,0.0,-0.0622529316
276409661,1,0.0,0.0,-0.07182427079999999
276409903,1,0.0,0.0,-0.057457455299999995
276410150,1,0.0,0.0,-0.04310044649999999
276410397,1,0.0,0.0,-0.033519300599999996
276410643,1,0.0,0.0,-0.028733630999999996
276410890,1,0.0,0.0,-0.028733630999999996
276411137,1,0.0,0.0,-0.038304970199999996
276411384,1,0.0,0.0,-0.0622529316
276411630,1,0.0,0.0,-0.06703860119999999
276411877,1,0.0,0.0,-0.0622529316
276412124,1,0.0,0.0,-0.06703860119999999
276412371,1,0.0,0.0,-0.052671785699999994
276412618,1,0.0,0.0,-0.04310044649999999
276412864,1,0.0,0.0,-0.052671785699999994
276413111,1,0.0,0.0,-0.04310044649999999
276413358,1,0.0,0.0,-0.0239381547
276413605,1,0.0,0.0,-0.028733630999999996
276413852,1,0.0,0.0,-0.019152485099999998
276414098,1,0.0,0.0,-0.0239381547
276414345,1,0.0,0.0,-0.052671785699999994
276414592,1,0.0,0.0,-0.028733630999999996
276414839,1,0.0,0.0,0.0047856695999999995
276415085,1,0.0,0.0,-0.0047856695999999995
276415332,1,0.0,0.0,-0.0239381547
276415579,1,0.0,0.0,-0.019152485099999998
276415826,1,0.0,0.0,-0.009581145899999999
276416073,1,0.0,0.0,-0.009581145899999999
276416319,1,0.0,0.0,-0.009581145899999999
276416566,1,0.0,0.0,0.014366815499999998
276416813,1,0.0,0.0,0.019152485099999998
276417060,1,0.0,0.0,0.014366815499999998
276417307,1,0.0,0.0,0.019152485099999998
276417553,1,0.0,0.0,0.028733630999999996
276417800,1,0.0,0.0,0.033519300599999996
276418047,1,0.0,0.0,0.028733630999999996
276418294,1,0.0,0.0,0.028733630999999996
276418541,1,0.0,0.0,0.0239381547
276418787,1,0.0,0.0,0.019152485099999998
276419034,1,0.0,0.0,0.0
276419281,1,0.0,0.0,0.0047856695999999995
276419528,1,0.0,0.0,0.009581145899999999
276419774,1,0.0,0.0,0.019152485099999998
276420021,1,0.0,0.0,0.019152485099999998
276420268,1,0.0,0.0,0.028733630999999996
276420515,1,0.0,0.0,0.052671785699999994
276420762,1,0.0,0.0,0.052671785699999994
276421008,1,0.0,0.0,0.014366815499999998
276421255,1,0.0,0.0,-0.014366815499999998
276421502,1,0.0,0.0,0.0047856695999999995
276421749,1,0.0,0.0,0.033519300599999996
276421996,1,0.0,0.0,0.057457455299999995
276422242,1,0.0,0.0,0.0478861161
276422489,1,0.0,0.0,0.038304970199999996
276422736,1,0.0,0.0,0.06703860119999999
276422983,1,0.0,0.0,0.06703860119999999
276423230,1,0.0,0.0,0.0622529316
276423476,1,0.0,0.0,0.07182427079999999
276423723,1,0.0,0.0,0.0622529316
276423970,1,0.0,0.0,0.04310044649999999
276424217,1,0.0,0.0,0.0478861161
276424464,1,0.0,0.0,0.08140541669999998
276424710,1,0.0,0.0,0.10055790179999999
276424957,1,0.0,0.0,0.0861910863
276425204,1,0.0,0.0,0.07182427079999999
276425451,1,0.0,0.0,0.038304970199999996
276425700,1,0.0,0.0,0.04310044649999999
276425944,1,0.0,0.0,0.0622529316
276426191,1,0.0,0.0,0.057457455299999995
276426438,1,0.0,0.0,0.0622529316
276426689,1,0.0,0.0,0.08140541669999998
276426931,1,0.0,0.0,0.07660994039999999
276427179,1,0.0,0.0,0.052671785699999994
276427425,1,0.0,0.0,0.057457455299999995
276427676,1,0.0,0.0,0.0622529316
276427919,1,0.0,0.0,0.0622529316
276428166,1,0.0,0.0,0.0622529316
276428412,1,0.0,0.0,0.057457455299999995
276428664,1,0.0,0.0,0.07660994039999999
276428906,1,0.0,0.0,0.0957722322
276429156,1,0.0,0.0,0.07660994039999999
276429399,1,0.0,0.0,0.052671785699999994
276429651,1,0.0,0.0,0.06703860119999999
276429893,1,0.0,0.0,0.06703860119999999
276430140,1,0.0,0.0,0.0622529316
276430386,1,0.0,0.0,0.052671785699999994
276430633,1,0.0,0.0,0.057457455299999995
276430880,1,0.0,0.0,0.057457455299999995
276431127,1,0.0,0.0,0.057457455299999995
276431374,1,0.0,0.0,0.06703860119999999
276431620,1,0.0,0.0,0.0622529316
276431867,1,0.0,0.0,0.0622529316
276432114,1,0.0,0.0,0.07182427079999999
276432361,1,0.0,0.0,0.0478861161
276432608,1,0.0,0.0,0.028733630999999996
276432854,1,0.0,0.0,0.028733630999999996
276433101,1,0.0,0.0,0.038304970199999996
276433348,1,0.0,0.0,0.038304970199999996
276433595,1,0.0,0.0,0.052671785699999994
276433842,1,0.0,0.0,0.07660994039999999
276434088,1,0.0,0.0,0.0622529316
276434335,1,0.0,0.0,0.052671785699999994
276434582,1,0.0,0.0,0.033519300599999996
276434829,1,0.0,0.0,0.028733630999999996
276435075,1,0.0,0.0,0.028733630999999996
276435322,1,0.0,0.0,0.028733630999999996
276435569,1,0.0,0.0,0.033519300599999996
276435816,1,0.0,0.0,0.019152485099999998
276436063,1,0.0,0.0,0.019152485099999998
276436309,1,0.0,0.0,0.0239381547
276436556,1,0.0,0.0,0.009581145899999999
276436803,1,0.0,0.0,0.009581145899999999
276437050,1,0.0,0.0,0.0
276437297,1,0.0,0.0,-0.009581145899999999
276437543,1,0.0,0.0,0.0
276437790,1,0.0,0.0,0.0
276438037,1,0.0,0.0,0.0047856695999999995
276438284,1,0.0,0.0,0.0047856695999999995
276438531,1,0.0,0.0,-0.0047856695999999995
276438777,1,0.0,0.0,-0.0047856695999999995
276439024,1,0.0,0.0,0.009581145899999999
276439271,1,0.0,0.0,-0.019152485099999998
276439518,1,0.0,0.0,-0.0478861161
276439765,1,0.0,0.0,-0.0478861161
276440011,1,0.0,0.0,-0.0478861161
276440258,1,0.0,0.0,-0.038304970199999996
276440505,1,0.0,0.0,-0.0478861161
276440752,1,0.0,0.0,-0.052671785699999994
276440998,1,0.0,0.0,-0.04310044649999999
276441245,1,0.0,0.0,-0.057457455299999995
276441492,1,0.0,0.0,-0.04310044649999999
276441739,1,0.0,0.0,-0.033519300599999996
276441986,1,0.0,0.0,-0.038304970199999996
276442232,1,0.0,0.0,-0.052671785699999994
276442479,1,0.0,0.0,-0.052671785699999994
276442726,1,0.0,0.0,-0.0622529316
276442973,1,0.0,0.0,-0.0861910863
276443220,1,0.0,0.0,-0.0957722322
276443466,1,0.0,0.0,-0.0909767559
276443713,1,0.0,0.0,-0.0861910863
276443960,1,0.0,0.0,-0.0909767559
276444207,1,0.0,0.0,-0.11492471729999999
276444454,1,0.0,0.0,-0.1292915328
276444700,1,0.0,0.0,-0.110129241
276444947,1,0.0,0.0,-0.10055790179999999
276445194,1,0.0,0.0,-0.10055790179999999
276445441,1,0.0,0.0,-0.1197103869
276445691,1,0.0,0.0,-0.1197103869
276445934,1,0.0,0.0,-0.11492471729999999
276446182,1,0.0,0.0,-0.1197103869
276446428,1,0.0,0.0,-0.10055790179999999
276446679,1,0.0,0.0,-0.110129241
276446921,1,0.0,0.0,-0.1244960565
276447169,1,0.0,0.0,-0.1197103869
276447415,1,0.0,0.0,-0.1244960565
276447666,1,0.0,0.0,-0.13407720239999998
276447909,1,0.0,0.0,-0.15801535709999998
276448158,1,0.0,0.0,-0.16281083339999997
276448402,1,0.0,0.0,-0.138862872
276448653,1,0.0,0.0,-0.13407720239999998
276448896,1,0.0,0.0,-0.16281083339999997
276449142,1,0.0,0.0,-0.16281083339999997
276449389,1,0.0,0.0,-0.138862872
276449636,1,0.0,0.0,-0.14364854159999998
276449883,1,0.0,0.0,-0.16281083339999997
276450130,1,0.0,0.0,-0.17716784219999998
276450376,1,0.0,0.0,-0.15801535709999998
276450623,1,0.0,0.0,-0.15801535709999998
276450870,1,0.0,0.0,-0.1723821726
276451117,1,0.0,0.0,-0.1723821726
276451364,1,0.0,0.0,-0.18196331849999997
276451610,1,0.0,0.0,-0.17716784219999998
276451857,1,0.0,0.0,-0.138862872
276452104,1,0.0,0.0,-0.1244960565
