Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
26531925,1,0.0784536,-0.4020747,9.875346899999998
26532352,1,0.0490335,-0.4118814,9.914573699999998
26532779,1,0.0196134,-0.4118814,9.894960299999997
26533206,1,0.0196134,-0.43149479999999996,9.875346899999998
26533633,1,0.0196134,-0.43149479999999996,9.8655402
26534060,1,0.0392268,-0.4118814,9.855733499999998
26534487,1,0.0098067,-0.43149479999999996,9.875346899999998
26534915,1,0.0,-0.4118814,9.8655402
26535342,1,0.029420099999999998,-0.392268,9.855733499999998
26535769,1,0.0392268,-0.392268,9.845926799999999
26536196,1,0.0392268,-0.43149479999999996,9.836120099999999
26536623,1,0.029420099999999998,-0.42168809999999995,9.8655402
26537050,1,0.0392268,-0.4118814,9.855733499999998
26537477,1,0.0490335,-0.4020747,9.845926799999999
26537904,1,0.058840199999999995,-0.42168809999999995,9.904767
26538331,1,0.058840199999999995,-0.392268,9.894960299999997
26538758,1,0.058840199999999995,-0.4118814,9.875346899999998
26539185,1,0.0490335,-0.4118814,9.875346899999998
26539612,1,0.029420099999999998,-0.42168809999999995,9.8655402
26540039,1,0.0392268,-0.42168809999999995,9.885153599999999
26540466,1,0.058840199999999995,-0.42168809999999995,9.8655402
26540893,1,0.0686469,-0.4020747,9.894960299999997
26541320,1,0.058840199999999995,-0.4118814,9.904767
26541748,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
26542175,1,0.0686469,-0.44130149999999996,9.885153599999999
26542602,1,0.058840199999999995,-0.4118814,9.885153599999999
26543029,1,0.0490335,-0.4020747,9.894960299999997
26543456,1,0.0490335,-0.44130149999999996,9.904767
26543883,1,0.0392268,-0.45110819999999996,9.894960299999997
26544310,1,0.0686469,-0.43149479999999996,9.904767
26544737,1,0.0392268,-0.42168809999999995,9.894960299999997
26545164,1,0.0490335,-0.392268,9.894960299999997
26545591,1,0.0784536,-0.42168809999999995,9.885153599999999
26546018,1,0.0686469,-0.45110819999999996,9.885153599999999
26546445,1,0.0490335,-0.43149479999999996,9.914573699999998
26546872,1,0.0686469,-0.42168809999999995,9.885153599999999
26547299,1,0.0490335,-0.4118814,9.894960299999997
26547726,1,0.0490335,-0.4020747,9.914573699999998
26548153,1,0.058840199999999995,-0.43149479999999996,9.904767
26548580,1,0.058840199999999995,-0.4118814,9.914573699999998
26549007,1,0.0098067,-0.4118814,9.904767
26549434,1,0.0196134,-0.4118814,9.904767
26549861,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
26550289,1,0.0490335,-0.44130149999999996,9.8655402
26550716,1,0.0392268,-0.44130149999999996,9.885153599999999
26551143,1,0.058840199999999995,-0.45110819999999996,9.904767
26551570,1,0.029420099999999998,-0.44130149999999996,9.8655402
26551997,1,0.0196134,-0.43149479999999996,9.885153599999999
26552424,1,0.0392268,-0.392268,9.894960299999997
26552851,1,0.029420099999999998,-0.4020747,9.894960299999997
26553278,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
26553705,1,0.0490335,-0.4118814,9.914573699999998
26554132,1,0.0490335,-0.4118814,9.924380399999999
26554559,1,0.0196134,-0.43149479999999996,9.914573699999998
26554986,1,0.0098067,-0.4118814,9.924380399999999
26555413,1,0.0392268,-0.4118814,9.904767
26555840,1,0.0392268,-0.42168809999999995,9.924380399999999
26556267,1,0.0490335,-0.43149479999999996,9.914573699999998
26556694,1,0.029420099999999998,-0.4118814,9.924380399999999
26557121,1,0.0098067,-0.4118814,9.924380399999999
26557549,1,0.029420099999999998,-0.43149479999999996,9.934187099999999
26557976,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
26558403,1,0.0392268,-0.46091489999999996,9.904767
26558830,1,0.0490335,-0.47072159999999996,9.894960299999997
26559257,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
26559684,1,0.0392268,-0.43149479999999996,9.924380399999999
26560111,1,0.0490335,-0.42168809999999995,9.914573699999998
26560538,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
26560965,1,0.0196134,-0.44130149999999996,9.914573699999998
26561392,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
26561819,1,0.0490335,-0.4118814,9.924380399999999
26562246,1,0.029420099999999998,-0.4118814,9.904767
26562673,1,0.0392268,-0.42168809999999995,9.894960299999997
26563101,1,0.058840199999999995,-0.4118814,9.885153599999999
26563528,1,0.0686469,-0.4118814,9.894960299999997
26563955,1,0.029420099999999998,-0.4118814,9.904767
26564382,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26564809,1,0.08826029999999999,-0.4118814,9.904767
26565236,1,0.058840199999999995,-0.4020747,9.894960299999997
26565663,1,0.0392268,-0.392268,9.875346899999998
26566090,1,0.029420099999999998,-0.4118814,9.894960299999997
26566517,1,0.0784536,-0.4118814,9.894960299999997
26566944,1,0.0686469,-0.4118814,9.875346899999998
26567371,1,0.0392268,-0.4020747,9.875346899999998
26567798,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
26568225,1,0.0392268,-0.42168809999999995,9.885153599999999
26568652,1,0.058840199999999995,-0.4118814,9.885153599999999
26569079,1,0.0392268,-0.44130149999999996,9.875346899999998
26569506,1,0.0392268,-0.43149479999999996,9.875346899999998
26569933,1,0.0392268,-0.42168809999999995,9.885153599999999
26570360,1,0.0196134,-0.42168809999999995,9.885153599999999
26570787,1,0.0196134,-0.4020747,9.894960299999997
26571214,1,0.0196134,-0.4118814,9.904767
26571642,1,0.0196134,-0.392268,9.904767
26572069,1,0.029420099999999998,-0.4118814,9.885153599999999
26572496,1,0.0098067,-0.44130149999999996,9.894960299999997
26572923,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
26573350,1,0.0392268,-0.4118814,9.894960299999997
26573777,1,0.0392268,-0.42168809999999995,9.894960299999997
26574204,1,0.0196134,-0.42168809999999995,9.875346899999998
26574631,1,0.0196134,-0.42168809999999995,9.885153599999999
26575058,1,0.0196134,-0.4118814,9.914573699999998
26575485,1,0.0392268,-0.4020747,9.894960299999997
26575912,1,0.0098067,-0.4118814,9.8655402
26576339,1,0.0196134,-0.4020747,9.885153599999999
26576766,1,0.0392268,-0.4020747,9.894960299999997
26577193,1,0.058840199999999995,-0.4020747,9.875346899999998
26577620,1,0.0490335,-0.42168809999999995,9.885153599999999
26578047,1,0.0490335,-0.44130149999999996,9.885153599999999
26578474,1,0.0490335,-0.43149479999999996,9.914573699999998
26578901,1,0.0490335,-0.42168809999999995,9.8655402
26579328,1,0.0490335,-0.42168809999999995,9.885153599999999
26579755,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
26580182,1,0.0392268,-0.43149479999999996,9.914573699999998
26580609,1,0.0490335,-0.4118814,9.904767
26581037,1,0.058840199999999995,-0.4118814,9.904767
26581464,1,0.098067,-0.4118814,9.875346899999998
26581891,1,0.058840199999999995,-0.43149479999999996,9.8655402
26582318,1,0.0196134,-0.4118814,9.855733499999998
26582745,1,0.029420099999999998,-0.4118814,9.855733499999998
26583172,1,0.0392268,-0.42168809999999995,9.8655402
26583599,1,0.0196134,-0.4118814,9.8655402
26584026,1,0.0196134,-0.4118814,9.8655402
26584453,1,0.029420099999999998,-0.392268,9.816506699999998
26584880,1,0.0490335,-0.42168809999999995,9.875346899999998
26585307,1,0.0392268,-0.42168809999999995,9.8655402
26585734,1,0.0490335,-0.4118814,9.875346899999998
26586161,1,0.058840199999999995,-0.4118814,9.8655402
26586589,1,0.0196134,-0.4118814,9.885153599999999
26587016,1,0.0490335,-0.4020747,9.8655402
26587443,1,0.058840199999999995,-0.392268,9.8655402
26587870,1,0.0392268,-0.42168809999999995,9.894960299999997
26588297,1,0.0490335,-0.4020747,9.885153599999999
26588724,1,0.0490335,-0.392268,9.904767
26589151,1,0.0392268,-0.4118814,9.885153599999999
26589578,1,0.0490335,-0.4118814,9.855733499999998
26590005,1,0.0490335,-0.4020747,9.875346899999998
26590432,1,0.0392268,-0.392268,9.914573699999998
26590859,1,0.029420099999999998,-0.44130149999999996,9.904767
26591286,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
26591713,1,0.0490335,-0.43149479999999996,9.894960299999997
26592140,1,0.0392268,-0.43149479999999996,9.885153599999999
26592567,1,0.0392268,-0.37265459999999995,9.904767
26592994,1,0.0490335,-0.392268,9.894960299999997
26593421,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
26593848,1,0.0098067,-0.42168809999999995,9.875346899999998
26594275,1,0.0490335,-0.4118814,9.914573699999998
26594702,1,0.0392268,-0.42168809999999995,9.885153599999999
26595129,1,0.029420099999999998,-0.42168809999999995,9.8655402
26595557,1,0.0392268,-0.43149479999999996,9.924380399999999
26595984,1,0.058840199999999995,-0.4020747,9.924380399999999
26596411,1,0.058840199999999995,-0.4118814,9.904767
26596838,1,0.029420099999999998,-0.392268,9.894960299999997
26597265,1,0.0098067,-0.4020747,9.924380399999999
26597692,1,0.058840199999999995,-0.4020747,9.934187099999999
26598119,1,0.0392268,-0.45110819999999996,9.924380399999999
26598546,1,0.0392268,-0.43149479999999996,9.914573699999998
26598973,1,0.0490335,-0.4020747,9.894960299999997
26599400,1,0.0392268,-0.4020747,9.914573699999998
26599827,1,0.0392268,-0.4020747,9.8655402
26600254,1,0.0490335,-0.4118814,9.875346899999998
26600681,1,0.0392268,-0.4118814,9.885153599999999
26601108,1,0.058840199999999995,-0.42168809999999995,9.904767
26601535,1,0.058840199999999995,-0.4118814,9.924380399999999
26601963,1,0.0784536,-0.392268,9.875346899999998
26602390,1,0.058840199999999995,-0.4020747,9.885153599999999
26602817,1,0.0686469,-0.38246129999999995,9.885153599999999
26603244,1,0.058840199999999995,-0.38246129999999995,9.904767
26603671,1,0.0392268,-0.42168809999999995,9.924380399999999
26604098,1,0.0196134,-0.4020747,9.885153599999999
26604525,1,0.0784536,-0.4020747,9.894960299999997
26604952,1,0.08826029999999999,-0.4020747,9.904767
26605379,1,0.058840199999999995,-0.392268,9.894960299999997
26605806,1,0.058840199999999995,-0.4118814,9.914573699999998
26606233,1,0.0686469,-0.4118814,9.894960299999997
26606660,1,0.0686469,-0.4118814,9.855733499999998
26607087,1,0.058840199999999995,-0.4118814,9.894960299999997
26607514,1,0.029420099999999998,-0.4020747,9.885153599999999
26607941,1,0.0196134,-0.392268,9.894960299999997
26608368,1,0.029420099999999998,-0.4118814,9.885153599999999
26608795,1,0.0392268,-0.4020747,9.855733499999998
26609222,1,0.0784536,-0.42168809999999995,9.885153599999999
26609650,1,0.0686469,-0.4118814,9.885153599999999
26610077,1,0.058840199999999995,-0.38246129999999995,9.885153599999999
26610504,1,0.0392268,-0.4118814,9.8655402
26610931,1,0.058840199999999995,-0.392268,9.8655402
26611358,1,0.0392268,-0.38246129999999995,9.8655402
26611785,1,0.0392268,-0.4020747,9.8655402
26612212,1,0.029420099999999998,-0.4020747,9.885153599999999
26612639,1,0.0196134,-0.4020747,9.885153599999999
26613066,1,0.0490335,-0.38246129999999995,9.914573699999998
26613493,1,0.0686469,-0.38246129999999995,9.914573699999998
26613920,1,0.0392268,-0.42168809999999995,9.885153599999999
26614347,1,0.0490335,-0.4020747,9.885153599999999
26614774,1,0.0098067,-0.38246129999999995,9.904767
26615201,1,0.0196134,-0.35304119999999994,9.904767
26615628,1,0.0490335,-0.37265459999999995,9.904767
26616055,1,0.029420099999999998,-0.38246129999999995,9.904767
26616482,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
26616909,1,0.0098067,-0.4118814,9.8655402
26617337,1,0.029420099999999998,-0.4118814,9.894960299999997
26617764,1,0.029420099999999998,-0.42168809999999995,9.904767
26618191,1,0.0686469,-0.37265459999999995,9.885153599999999
26618618,1,0.0490335,-0.4118814,9.885153599999999
26619045,1,0.0490335,-0.4118814,9.885153599999999
26619473,1,0.058840199999999995,-0.4118814,9.894960299999997
26619900,1,0.0392268,-0.43149479999999996,9.914573699999998
26620327,1,0.0196134,-0.4118814,9.875346899999998
26620754,1,0.0392268,-0.4020747,9.885153599999999
26621181,1,0.0490335,-0.4020747,9.914573699999998
26621608,1,0.029420099999999998,-0.392268,9.904767
26622035,1,0.0490335,-0.4020747,9.894960299999997
26622462,1,0.0686469,-0.4020747,9.894960299999997
26622889,1,0.0784536,-0.4020747,9.9439938
26623316,1,0.058840199999999995,-0.37265459999999995,9.885153599999999
26623743,1,0.029420099999999998,-0.37265459999999995,9.894960299999997
26624170,1,0.029420099999999998,-0.4020747,9.8655402
26624597,1,0.0392268,-0.4118814,9.885153599999999
26625024,1,0.0392268,-0.4118814,9.8655402
26625451,1,0.058840199999999995,-0.42168809999999995,9.8655402
26625878,1,0.0392268,-0.392268,9.885153599999999
26626305,1,0.058840199999999995,-0.4020747,9.8655402
26626732,1,0.0392268,-0.4118814,9.875346899999998
26627159,1,0.058840199999999995,-0.43149479999999996,9.8655402
26627586,1,0.0490335,-0.4118814,9.8655402
26628014,1,0.0392268,-0.38246129999999995,9.8655402
26628441,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
26628868,1,0.0490335,-0.43149479999999996,9.875346899999998
26629295,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
26629722,1,0.0490335,-0.38246129999999995,9.885153599999999
26630149,1,0.0392268,-0.392268,9.885153599999999
26630576,1,0.0196134,-0.4118814,9.885153599999999
26631003,1,0.0392268,-0.4020747,9.875346899999998
26631430,1,0.0784536,-0.392268,9.904767
26631857,1,0.08826029999999999,-0.392268,9.914573699999998
26632284,1,0.029420099999999998,-0.392268,9.904767
26632711,1,0.058840199999999995,-0.4020747,9.904767
26633138,1,0.058840199999999995,-0.4020747,9.894960299999997
26633566,1,0.058840199999999995,-0.38246129999999995,9.904767
26633993,1,0.058840199999999995,-0.4118814,9.894960299999997
26634420,1,0.0392268,-0.4118814,9.875346899999998
26634847,1,0.0490335,-0.4118814,9.875346899999998
26635274,1,0.058840199999999995,-0.4020747,9.894960299999997
26635701,1,0.029420099999999998,-0.4118814,9.924380399999999
26636128,1,0.029420099999999998,-0.4020747,9.904767
26636555,1,0.058840199999999995,-0.4020747,9.914573699999998
26636982,1,0.0490335,-0.4020747,9.914573699999998
26637409,1,0.058840199999999995,-0.38246129999999995,9.904767
26637836,1,0.0098067,-0.4020747,9.924380399999999
26638263,1,0.0392268,-0.4118814,9.934187099999999
26638690,1,0.0490335,-0.392268,9.904767
26639117,1,0.0784536,-0.42168809999999995,9.914573699999998
26639544,1,0.0784536,-0.4118814,9.894960299999997
26639972,1,0.0490335,-0.4020747,9.894960299999997
26640399,1,0.0490335,-0.42168809999999995,9.885153599999999
26640826,1,0.0490335,-0.4118814,9.904767
26641253,1,0.0392268,-0.43149479999999996,9.914573699999998
26641680,1,0.0686469,-0.42168809999999995,9.894960299999997
26642107,1,0.058840199999999995,-0.392268,9.934187099999999
26642534,1,0.058840199999999995,-0.4118814,9.914573699999998
26642961,1,0.0490335,-0.42168809999999995,9.924380399999999
26643388,1,0.0686469,-0.4118814,9.914573699999998
26643815,1,0.058840199999999995,-0.4020747,9.914573699999998
26644242,1,0.0196134,-0.42168809999999995,9.924380399999999
26644669,1,0.029420099999999998,-0.4020747,9.894960299999997
26645096,1,0.0686469,-0.392268,9.885153599999999
26645523,1,0.0392268,-0.4118814,9.894960299999997
26645950,1,0.0392268,-0.4118814,9.885153599999999
26646378,1,0.0392268,-0.42168809999999995,9.875346899999998
26646805,1,0.0196134,-0.38246129999999995,9.904767
26647232,1,0.058840199999999995,-0.37265459999999995,9.924380399999999
26647659,1,0.0490335,-0.392268,9.904767
26648086,1,0.0098067,-0.392268,9.904767
26648513,1,0.0490335,-0.4020747,9.924380399999999
26648940,1,0.0490335,-0.4020747,9.904767
26649367,1,0.0392268,-0.42168809999999995,9.904767
26649794,1,0.029420099999999998,-0.4118814,9.894960299999997
26650221,1,0.0686469,-0.4020747,9.8655402
26650648,1,0.0490335,-0.4118814,9.855733499999998
26651075,1,0.029420099999999998,-0.4020747,9.894960299999997
26651502,1,0.058840199999999995,-0.392268,9.875346899999998
26651929,1,0.029420099999999998,-0.392268,9.885153599999999
26652356,1,0.0196134,-0.4118814,9.904767
26652784,1,0.0490335,-0.38246129999999995,9.8655402
26653211,1,0.0392268,-0.4020747,9.914573699999998
26653638,1,0.0392268,-0.4020747,9.934187099999999
26654065,1,0.058840199999999995,-0.38246129999999995,9.934187099999999
26654492,1,0.058840199999999995,-0.37265459999999995,9.914573699999998
26654919,1,0.029420099999999998,-0.4118814,9.904767
26655346,1,0.058840199999999995,-0.4118814,9.924380399999999
26655773,1,0.029420099999999998,-0.392268,9.904767
26656200,1,0.0392268,-0.4118814,9.914573699999998
26656627,1,0.029420099999999998,-0.4020747,9.894960299999997
26657054,1,0.0098067,-0.4118814,9.875346899999998
26657482,1,0.0784536,-0.42168809999999995,9.894960299999997
26657909,1,0.0490335,-0.42168809999999995,9.885153599999999
26658336,1,0.0196134,-0.38246129999999995,9.894960299999997
26658763,1,0.0490335,-0.392268,9.885153599999999
26659190,1,0.0196134,-0.4020747,9.885153599999999
26659617,1,0.0196134,-0.4118814,9.875346899999998
26660044,1,0.0490335,-0.4118814,9.9439938
26660471,1,0.0490335,-0.4118814,9.934187099999999
26660898,1,0.0392268,-0.44130149999999996,9.8655402
26661325,1,0.0392268,-0.43149479999999996,9.914573699999998
26661752,1,0.0392268,-0.4118814,9.904767
26662180,1,0.0392268,-0.4020747,9.894960299999997
26662607,1,0.0392268,-0.42168809999999995,9.904767
26663034,1,0.0686469,-0.4118814,9.875346899999998
26663461,1,0.08826029999999999,-0.4020747,9.885153599999999
26663888,1,0.0392268,-0.392268,9.894960299999997
26664315,1,0.08826029999999999,-0.42168809999999995,9.894960299999997
26664742,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
26665169,1,0.0686469,-0.43149479999999996,9.894960299999997
26665596,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
26666023,1,0.0392268,-0.43149479999999996,9.894960299999997
26666450,1,0.0490335,-0.4118814,9.894960299999997
26666877,1,0.0490335,-0.4118814,9.914573699999998
26667304,1,0.0392268,-0.44130149999999996,9.894960299999997
26667731,1,0.029420099999999998,-0.4118814,9.875346899999998
26668158,1,0.0196134,-0.42168809999999995,9.885153599999999
26668585,1,0.0392268,-0.392268,9.875346899999998
26669013,1,0.0196134,-0.4020747,9.845926799999999
