Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
287359565,0,-0.0078125,0.08056640625,-0.9951171875
287360215,0,-0.01904296875,0.06884765625,-0.9892578125
287360865,0,-0.00439453125,0.07177734375,-1.00439453125
287361515,0,-0.00244140625,0.064453125,-0.9873046875
287362165,0,-0.0107421875,0.072265625,-1.021484375
287362815,0,0.00537109375,0.06640625,-0.9736328125
287363465,0,-0.00341796875,0.0625,-1.0302734375
287364115,0,0.0,0.0712890625,-0.970703125
287364765,0,-0.01171875,0.07275390625,-1.02978515625
287365415,0,-0.01123046875,0.0654296875,-0.97119140625
287366065,0,0.0048828125,0.06201171875,-1.02783203125
287366715,0,-0.00439453125,0.07666015625,-0.9677734375
287367365,0,-0.00048828125,0.076171875,-1.02880859375
287368015,0,0.0048828125,0.07421875,-0.955078125
287368665,0,-0.00537109375,0.0703125,-1.01611328125
287369315,0,0.005859375,0.0615234375,-0.966796875
287369965,0,-0.001953125,0.08740234375,-1.01171875
287370615,0,0.00390625,0.06689453125,-0.97265625
287371265,0,-0.0087890625,0.07421875,-1.009765625
287371915,0,-0.00634765625,0.06591796875,-0.98876953125
287372565,0,0.00439453125,0.06689453125,-0.9892578125
287373215,0,-0.00048828125,0.06201171875,-0.98681640625
287373865,0,0.0048828125,0.0712890625,-0.99267578125
287374515,0,0.00048828125,0.07568359375,-1.0185546875
287375165,0,-0.00146484375,0.0537109375,-0.98974609375
287375815,0,-0.01318359375,0.06201171875,-1.00927734375
287376465,0,0.0,0.0634765625,-0.966796875
287377115,0,-0.0009765625,0.07080078125,-1.0126953125
287377765,0,-0.00146484375,0.064453125,-0.962890625
287378415,0,0.005859375,0.0634765625,-1.02880859375
287379065,0,-0.0107421875,0.0634765625,-0.970703125
287379715,0,0.0,0.06884765625,-1.02783203125
287380365,0,-0.01123046875,0.06884765625,-0.95556640625
287381015,0,-0.0029296875,0.07275390625,-1.02197265625
287381665,0,-0.0078125,0.06494140625,-0.953125
287382315,0,0.0029296875,0.0712890625,-1.02294921875
287382965,0,-0.0107421875,0.06982421875,-0.978515625
287383615,0,-0.00439453125,0.07275390625,-1.0166015625
287384265,0,-0.001953125,0.06982421875,-0.9775390625
287384915,0,-0.0068359375,0.0771484375,-1.0107421875
287385565,0,-0.005859375,0.0751953125,-0.97705078125
287386215,0,0.0029296875,0.068359375,-1.01220703125
287386865,0,0.0009765625,0.064453125,-1.00634765625
287387515,0,0.00146484375,0.07470703125,-0.99267578125
287388165,0,0.013671875,0.06982421875,-1.00439453125
287388815,0,-0.00732421875,0.0576171875,-0.9833984375
287389465,0,0.001953125,0.064453125,-1.01611328125
287390115,0,-0.01025390625,0.07080078125,-0.9638671875
287390765,0,0.0087890625,0.07080078125,-1.01318359375
287391415,0,0.0068359375,0.0576171875,-0.95947265625
287392065,0,0.00537109375,0.06103515625,-1.0224609375
287392715,0,0.00634765625,0.07666015625,-0.94287109375
287393365,0,0.00732421875,0.083984375,-1.0341796875
287394015,0,0.00439453125,0.05859375,-0.958984375
287394665,0,-0.00048828125,0.0595703125,-1.0166015625
287395315,0,-0.00439453125,0.06689453125,-0.95947265625
287395965,0,0.00732421875,0.07763671875,-1.0185546875
287396615,0,0.00048828125,0.06982421875,-0.9609375
287397265,0,0.001953125,0.07080078125,-1.0185546875
287397915,0,-0.00341796875,0.05712890625,-0.97998046875
287398565,0,0.0009765625,0.0703125,-1.01171875
287399215,0,-0.00830078125,0.07568359375,-0.98681640625
287399865,0,0.0,0.08056640625,-1.0048828125
287400515,0,-0.00341796875,0.052734375,-0.994140625
287401165,0,0.00146484375,0.06787109375,-0.98876953125
287401815,0,-0.00830078125,0.0576171875,-1.005859375
287402465,0,0.00390625,0.0791015625,-0.9814453125
287403115,0,-0.00048828125,0.0654296875,-1.00732421875
287403765,0,0.005859375,0.06494140625,-0.97021484375
287404415,0,-0.00390625,0.07568359375,-1.01904296875
287405065,0,0.0126953125,0.07958984375,-0.9638671875
287405715,0,-0.00634765625,0.0556640625,-1.02197265625
287406365,0,-0.0068359375,0.0634765625,-0.96142578125
287407015,0,-0.0078125,0.07177734375,-1.033203125
287407665,0,0.00341796875,0.05859375,-0.962890625
287408315,0,-0.00341796875,0.0625,-1.015625
287408965,0,0.0107421875,0.05615234375,-0.9677734375
287409615,0,0.0009765625,0.068359375,-1.02197265625
287410265,0,0.00537109375,0.05712890625,-0.97265625
287410915,0,-0.00439453125,0.056640625,-1.01171875
287411565,0,-0.00634765625,0.06640625,-0.9775390625
287412215,0,0.00927734375,0.06884765625,-1.005859375
287412865,0,0.00048828125,0.06689453125,-0.98681640625
287413515,0,0.0009765625,0.07177734375,-0.99462890625
287414165,0,0.00048828125,0.0615234375,-0.9833984375
287414815,0,0.00048828125,0.06982421875,-0.9794921875
287415465,0,0.00830078125,0.06298828125,-0.998046875
287416115,0,-0.0029296875,0.0712890625,-0.9755859375
287416765,0,0.00634765625,0.05810546875,-1.00927734375
287417415,0,-0.00634765625,0.0576171875,-0.9716796875
287418065,0,-0.00634765625,0.0712890625,-1.033203125
287418715,0,-0.00634765625,0.0654296875,-0.98095703125
287419365,0,-0.01953125,0.06591796875,-1.0234375
287420015,0,-0.00830078125,0.06884765625,-0.96435546875
287420665,0,-0.0009765625,0.06787109375,-1.041015625
287421315,0,0.005859375,0.05810546875,-0.966796875
287421965,0,-0.00390625,0.0712890625,-1.02880859375
287422615,0,0.0,0.068359375,-0.96630859375
287423265,0,-0.005859375,0.080078125,-1.02197265625
287423915,0,-0.001953125,0.07080078125,-0.96728515625
287424565,0,-0.00390625,0.06884765625,-1.01416015625
287425215,0,0.00146484375,0.06640625,-0.9794921875
287425865,0,-0.0009765625,0.07373046875,-1.0068359375
287426515,0,-0.0029296875,0.06640625,-0.9921875
287427165,0,-0.005859375,0.06982421875,-0.99072265625
287427815,0,-0.0068359375,0.06689453125,-0.9912109375
287428465,0,-0.01025390625,0.07421875,-0.9970703125
287429115,0,0.00537109375,0.0751953125,-1.0048828125
287429765,0,-0.00927734375,0.07421875,-0.98388671875
287430415,0,0.0029296875,0.08837890625,-1.0234375
287431065,0,-0.00732421875,0.0615234375,-0.9833984375
287431715,0,0.00048828125,0.07666015625,-1.01904296875
287432365,0,-0.0107421875,0.0703125,-0.96484375
287433015,0,-0.00390625,0.0634765625,-1.029296875
287433665,0,0.0078125,0.0634765625,-0.94921875
287434315,0,0.001953125,0.07666015625,-1.0234375
287434965,0,0.001953125,0.0732421875,-0.9541015625
287435615,0,0.00146484375,0.05078125,-1.021484375
287436265,0,-0.00439453125,0.07373046875,-0.9677734375
287436915,0,0.00439453125,0.06201171875,-1.02099609375
287437565,0,-0.015625,0.07763671875,-0.9521484375
287438215,0,-0.0078125,0.0615234375,-1.01953125
287438865,0,0.00244140625,0.06201171875,-0.97509765625
287439515,0,-0.00634765625,0.07177734375,-0.994140625
287440165,0,-0.01416015625,0.07177734375,-0.9892578125
287440815,0,-0.00732421875,0.080078125,-1.01025390625
287441465,0,-0.0107421875,0.06640625,-0.99365234375
287442115,0,-0.013671875,0.0673828125,-0.99609375
287442765,0,0.0029296875,0.07177734375,-1.0029296875
287443415,0,-0.0087890625,0.0771484375,-0.99169921875
287444065,0,-0.0029296875,0.06494140625,-1.0244140625
287444715,0,0.00244140625,0.06494140625,-0.9697265625
287445365,0,0.00537109375,0.052734375,-1.02392578125
287446015,0,-0.01025390625,0.06689453125,-0.96435546875
287446665,0,0.00048828125,0.07568359375,-1.02490234375
287447315,0,-0.00146484375,0.06396484375,-0.95361328125
287447965,0,-0.00439453125,0.07080078125,-1.02197265625
287448615,0,-0.00439453125,0.06787109375,-0.9599609375
287449265,0,-0.0087890625,0.0771484375,-1.02099609375
287449915,0,-0.00244140625,0.05224609375,-0.96533203125
287450565,0,0.0009765625,0.0634765625,-1.0078125
287451215,0,-0.01025390625,0.05078125,-0.96728515625
287451865,0,-0.0048828125,0.06494140625,-1.0107421875
287452515,0,0.00146484375,0.07080078125,-0.9775390625
287453165,0,-0.00634765625,0.0732421875,-0.99853515625
287453815,0,-0.00830078125,0.05224609375,-0.9912109375
287454465,0,0.00244140625,0.0673828125,-1.00244140625
287455115,0,-0.0078125,0.06298828125,-0.9873046875
287455765,0,0.00341796875,0.05908203125,-0.98095703125
287456415,0,0.0,0.0595703125,-1.02001953125
287457065,0,-0.0029296875,0.08154296875,-0.9814453125
287457715,0,-0.0078125,0.0673828125,-0.99951171875
287458365,0,-0.00537109375,0.06591796875,-0.96240234375
287459015,0,0.00244140625,0.0615234375,-1.009765625
287459665,0,-0.0078125,0.04736328125,-0.96728515625
287460315,0,0.00341796875,0.0712890625,-1.0185546875
287460965,0,-0.00439453125,0.0634765625,-0.95361328125
287461615,0,0.00390625,0.07861328125,-1.0283203125
287462265,0,0.0029296875,0.06298828125,-0.95751953125
287462915,0,0.00048828125,0.0654296875,-1.02490234375
287463565,0,0.00390625,0.06982421875,-0.9609375
287464215,0,0.0,0.076171875,-1.015625
287464865,0,0.001953125,0.060546875,-0.9794921875
287465515,0,0.00537109375,0.07373046875,-1.02978515625
287466165,0,-0.0078125,0.0654296875,-0.98583984375
287466815,0,0.0107421875,0.06396484375,-1.0048828125
287467465,0,0.0048828125,0.0595703125,-0.97607421875
287468115,0,-0.00048828125,0.0693359375,-1.0009765625
287468765,0,0.0048828125,0.0751953125,-0.9833984375
287469415,0,0.00927734375,0.0595703125,-0.9873046875
287470065,0,0.0068359375,0.068359375,-1.00244140625
287470715,0,-0.0029296875,0.06201171875,-0.96337890625
287471365,0,0.00146484375,0.072265625,-1.00732421875
287472015,0,-0.00341796875,0.0673828125,-0.97314453125
287472665,0,0.0068359375,0.0615234375,-1.0166015625
287473315,0,0.0029296875,0.07421875,-0.966796875
287473965,0,0.01025390625,0.07568359375,-1.013671875
287474615,0,0.0009765625,0.08837890625,-0.958984375
287475265,0,0.00341796875,0.06201171875,-1.02294921875
287475915,0,0.0068359375,0.06884765625,-0.9736328125
287476565,0,0.01025390625,0.0732421875,-1.0302734375
287477215,0,0.00439453125,0.08056640625,-0.966796875
287477865,0,-0.0068359375,0.052734375,-1.03369140625
287478515,0,-0.0009765625,0.05126953125,-0.9736328125
287479165,0,0.0048828125,0.07421875,-1.0234375
287479815,0,-0.01171875,0.072265625,-0.97607421875
287480465,0,-0.00341796875,0.07421875,-1.00048828125
287481115,0,-0.00390625,0.04931640625,-0.98388671875
287481765,0,-0.0068359375,0.0712890625,-0.99951171875
287482415,0,-0.015625,0.06884765625,-0.98828125
287483065,0,-0.0009765625,0.0693359375,-0.99853515625
287483715,0,-0.00146484375,0.0556640625,-1.01416015625
287484365,0,0.00390625,0.041015625,-0.97412109375
287485015,0,-0.00244140625,0.06494140625,-1.0048828125
287485665,0,-0.00830078125,0.0732421875,-0.96826171875
287486315,0,0.001953125,0.052734375,-1.02978515625
287486965,0,0.0048828125,0.0732421875,-0.98193359375
287487615,0,-0.00341796875,0.06787109375,-1.0244140625
287488265,0,0.0087890625,0.06787109375,-0.97607421875
287488915,0,0.0078125,0.05810546875,-1.048828125
287489565,0,0.00341796875,0.06201171875,-0.96533203125
287490215,0,-0.00146484375,0.06982421875,-1.02294921875
287490865,0,0.01220703125,0.05078125,-0.962890625
287491515,0,0.00537109375,0.0673828125,-1.02783203125
287492165,0,-0.00927734375,0.05908203125,-0.95361328125
287492815,0,0.0009765625,0.0625,-0.99609375
287493465,0,-0.00732421875,0.0537109375,-0.9833984375
287494115,0,0.00927734375,0.06591796875,-1.00390625
287494765,0,-0.00244140625,0.0771484375,-0.98583984375
287495415,0,-0.00830078125,0.064453125,-0.9931640625
287496065,0,-0.0078125,0.05224609375,-0.9951171875
287496715,0,-0.01708984375,0.0673828125,-0.99072265625
287497365,0,0.005859375,0.0751953125,-1.0107421875
287498015,0,-0.00732421875,0.0576171875,-0.970703125
287498665,0,0.001953125,0.05810546875,-1.021484375
287499315,0,-0.001953125,0.07861328125,-0.9833984375
287499965,0,-0.005859375,0.0693359375,-1.04052734375
287500615,0,0.00048828125,0.0673828125,-0.9658203125
287501265,0,-0.001953125,0.0576171875,-1.0263671875
287501915,0,-0.00048828125,0.06787109375,-0.97119140625
287502565,0,0.0,0.05615234375,-1.03515625
287503215,0,0.00537109375,0.05810546875,-0.955078125
287503865,0,0.00048828125,0.076171875,-1.0361328125
287504515,0,-0.01611328125,0.07373046875,-0.95751953125
287505165,0,-0.01318359375,0.0751953125,-1.0185546875
287505815,0,-0.0029296875,0.05908203125,-0.9609375
287506465,0,-0.0146484375,0.0712890625,-1.01416015625
287507115,0,0.0,0.0625,-0.978515625
287507765,0,-0.00439453125,0.0654296875,-1.0078125
287508415,0,0.00048828125,0.0732421875,-0.98779296875
287509065,0,-0.00390625,0.08349609375,-1.00244140625
287509715,0,-0.0048828125,0.08203125,-0.99609375
287510365,0,-0.00341796875,0.06396484375,-0.99072265625
287511015,0,-0.009765625,0.06640625,-1.00830078125
287511665,0,-0.00341796875,0.07421875,-0.99462890625
287512315,0,0.0029296875,0.080078125,-1.02197265625
287512965,0,0.005859375,0.06884765625,-0.97705078125
287513615,0,0.01123046875,0.068359375,-1.01708984375
287514265,0,-0.0146484375,0.0625,-0.9697265625
287514915,0,0.00390625,0.07666015625,-1.0224609375
287515565,0,0.00244140625,0.05908203125,-0.95068359375
287516215,0,-0.0068359375,0.06591796875,-1.02294921875
287516865,0,0.00341796875,0.06640625,-0.94921875
287517515,0,0.00048828125,0.07373046875,-1.02685546875
287518165,0,-0.00244140625,0.0537109375,-0.97314453125
287518815,0,-0.00146484375,0.0576171875,-1.01220703125
287519465,0,-0.00634765625,0.06591796875,-0.96337890625
287520115,0,-0.00439453125,0.08056640625,-1.01171875
287520765,0,-0.0048828125,0.0458984375,-0.9755859375
287521415,0,-0.0009765625,0.080078125,-1.0068359375
287522065,0,-0.00390625,0.07763671875,-0.984375
287522715,0,-0.00244140625,0.0751953125,-1.02099609375
287523365,0,-0.01806640625,0.05078125,-0.99365234375
287524015,0,0.00048828125,0.06005859375,-0.99169921875
287524665,0,-0.00244140625,0.07666015625,-1.0166015625
287525315,0,-0.00830078125,0.0693359375,-0.99267578125
287525965,0,-0.001953125,0.0595703125,-1.01416015625
287526615,0,0.00537109375,0.07275390625,-0.96630859375
287527265,0,-0.001953125,0.06787109375,-1.01025390625
287527915,0,0.0126953125,0.052734375,-0.95654296875
287528565,0,-0.01025390625,0.0673828125,-1.0341796875
287529215,0,0.00927734375,0.0673828125,-0.96630859375
287529865,0,-0.00244140625,0.0791015625,-1.025390625
287530515,0,0.01220703125,0.05712890625,-0.95849609375
287531165,0,0.001953125,0.07373046875,-1.0185546875
287531815,0,0.0126953125,0.068359375,-0.96826171875
287532465,0,0.001953125,0.06591796875,-1.01220703125
287533115,0,0.00830078125,0.0595703125,-0.97998046875
287533765,0,0.01025390625,0.06884765625,-1.033203125
287534415,0,0.00390625,0.0810546875,-0.9853515625
287535065,0,-0.001953125,0.06640625,-1.00244140625
287535715,0,0.00537109375,0.064453125,-0.98876953125
287536365,0,0.00439453125,0.06787109375,-1.00146484375
287537015,0,0.0,0.0615234375,-0.99853515625
287537665,0,0.01171875,0.072265625,-0.97802734375
287538315,0,0.005859375,0.07177734375,-1.001953125
287538965,0,-0.0029296875,0.08251953125,-0.98876953125
287539615,0,-0.00537109375,0.04931640625,-0.99658203125
287540265,0,-0.0068359375,0.07373046875,-0.974609375
287540915,0,-0.005859375,0.06591796875,-1.0185546875
287541565,0,-0.005859375,0.0625,-0.97265625
287542215,0,-0.00537109375,0.0751953125,-1.0224609375
287542865,0,0.0078125,0.068359375,-0.96142578125
287543515,0,0.00048828125,0.080078125,-1.021484375
287544165,0,-0.0078125,0.08203125,-0.9697265625
287544815,0,0.0009765625,0.07275390625,-1.03369140625
287545465,0,-0.00439453125,0.0634765625,-0.97412109375
287546115,0,0.0009765625,0.0703125,-1.037109375
287546765,0,0.00830078125,0.0673828125,-0.9716796875
287547415,0,-0.00634765625,0.06640625,-1.01953125
287548065,0,-0.00439453125,0.0703125,-0.97216796875
287548715,0,-0.01025390625,0.06298828125,-1.00927734375
287549365,0,0.01220703125,0.06689453125,-0.96923828125
287550015,0,0.00048828125,0.0517578125,-1.00634765625
287550665,0,-0.0078125,0.07177734375,-0.98046875
287551315,0,-0.005859375,0.07275390625,-0.98486328125
287551965,0,0.00390625,0.078125,-1.00732421875
287552615,0,-0.01513671875,0.08837890625,-0.984375
287553265,0,-0.0009765625,0.06103515625,-1.0048828125
287553915,0,-0.00146484375,0.06787109375,-0.97216796875
287554565,0,-0.00927734375,0.07373046875,-1.015625
287555215,0,0.0,0.076171875,-0.96875
287555865,0,-0.00146484375,0.0654296875,-1.01904296875
287556515,0,-0.00048828125,0.0556640625,-0.97265625
287557165,0,-0.00048828125,0.06787109375,-1.0341796875
287557815,0,-0.00732421875,0.05810546875,-0.9765625
287558465,0,-0.0029296875,0.05712890625,-1.02783203125
287559115,0,-0.00390625,0.048828125,-0.97509765625
287559765,0,-0.00732421875,0.08544921875,-1.021484375
287560415,0,-0.0029296875,0.0771484375,-0.97119140625
287561065,0,-0.0009765625,0.080078125,-1.00439453125
287561715,0,-0.00341796875,0.05908203125,-0.962890625
287562365,0,0.00537109375,0.05810546875,-1.001953125
287563015,0,-0.0087890625,0.07177734375,-0.984375
287563665,0,-0.0107421875,0.06103515625,-0.99169921875
287564315,0,-0.01318359375,0.0654296875,-1.00537109375
287564965,0,0.00244140625,0.076171875,-1.00732421875
287565615,0,-0.00927734375,0.078125,-1.001953125
287566265,0,-0.005859375,0.0693359375,-0.97705078125
287566915,0,-0.00390625,0.068359375,-1.001953125
287567565,0,-0.01123046875,0.06103515625,-0.97998046875
287568215,0,-0.00634765625,0.06396484375,-1.00927734375
287568865,0,-0.01025390625,0.0625,-0.955078125
287569515,0,-0.0107421875,0.0712890625,-1.02978515625
287570165,0,-0.001953125,0.05322265625,-0.96533203125
287570815,0,0.00341796875,0.0703125,-1.0234375
287571465,0,-0.00830078125,0.06494140625,-0.95849609375
287572115,0,0.00146484375,0.06689453125,-1.0234375
287572765,0,-0.00537109375,0.06396484375,-0.9580078125
287573415,0,-0.0048828125,0.068359375,-1.01953125
287574065,0,-0.00732421875,0.0712890625,-0.96826171875
287574715,0,-0.01611328125,0.052734375,-1.015625
287575365,0,0.0029296875,0.05859375,-0.97216796875
287576015,0,0.00146484375,0.07568359375,-1.01513671875
287576665,0,-0.00537109375,0.076171875,-0.9873046875
287577315,0,-0.00537109375,0.06982421875,-0.9990234375
287577965,0,-0.01318359375,0.0703125,-0.994140625
287578615,0,-0.0048828125,0.07666015625,-1.00244140625
287579265,0,-0.001953125,0.07666015625,-1.00830078125
287579915,0,-0.00439453125,0.06005859375,-0.9794921875
287580565,0,-0.0048828125,0.0712890625,-1.021484375
287581215,0,-0.0205078125,0.0732421875,-0.97900390625
287581865,0,0.0029296875,0.07373046875,-1.02197265625
287582515,0,-0.00732421875,0.05908203125,-0.9697265625
287583165,0,0.00244140625,0.0654296875,-1.0322265625
287583815,0,0.00146484375,0.06689453125,-0.9697265625
287584465,0,-0.00732421875,0.0859375,-1.02392578125
287585115,0,0.0,0.0634765625,-0.962890625
287585765,0,-0.00537109375,0.06884765625,-1.02587890625
287586415,0,0.0,0.06787109375,-0.97705078125
287587065,0,-0.00341796875,0.07470703125,-1.0126953125
287587715,0,-0.00537109375,0.07470703125,-0.96337890625
287588365,0,0.00341796875,0.068359375,-1.0126953125
287589015,0,-0.01025390625,0.05419921875,-0.98095703125
287589665,0,-0.00390625,0.0947265625,-1.0185546875
