Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
287958240,1,0.03857421875,0.98974609375,0.0400390625
287958890,1,0.03271484375,0.98779296875,0.1259765625
287959540,1,0.0390625,0.98681640625,0.16552734375
287960190,1,0.04931640625,0.99951171875,0.01318359375
287960840,1,0.0458984375,0.9912109375,0.1318359375
287961489,1,0.03662109375,1.013671875,0.001953125
287962140,1,0.041015625,1.001953125,-0.0029296875
287962790,1,0.03564453125,0.9892578125,0.02294921875
287963440,1,0.0419921875,0.970703125,0.23583984375
287964090,1,0.0458984375,0.97265625,0.1318359375
287964740,1,0.04052734375,0.9970703125,0.046875
287965390,1,0.03125,1.0107421875,0.02001953125
287966040,1,0.0341796875,1.0029296875,0.015625
287966690,1,0.04345703125,1.02294921875,-0.06201171875
287967340,1,0.0400390625,0.9794921875,0.08935546875
287967990,1,0.04150390625,0.97021484375,0.236328125
287968640,1,0.05517578125,0.978515625,0.123046875
287969290,1,0.04833984375,0.99462890625,0.0634765625
287969940,1,0.02001953125,1.00732421875,0.0166015625
287970590,1,0.025390625,1.01171875,0.0205078125
287971240,1,0.02392578125,1.021484375,-0.06689453125
287971890,1,0.0361328125,0.9833984375,0.09033203125
287972540,1,0.060546875,0.97265625,0.17578125
287973190,1,0.060546875,0.9833984375,0.1669921875
287973840,1,0.05859375,1.001953125,-0.01220703125
287974490,1,0.03662109375,0.990234375,0.0771484375
287975140,1,0.02001953125,1.01416015625,-0.00048828125
287975790,1,0.02685546875,0.99462890625,0.02197265625
287976440,1,0.04541015625,0.994140625,0.0810546875
287977090,1,0.04296875,0.982421875,0.20849609375
287977740,1,0.046875,1.017578125,0.04248046875
287978390,1,0.04052734375,1.01611328125,-0.00927734375
287979040,1,0.0390625,1.00341796875,0.02783203125
287979690,1,0.04296875,0.9921875,0.08203125
287980340,1,0.05126953125,0.9990234375,0.0595703125
287980990,1,0.052734375,0.97216796875,0.158203125
287981640,1,0.04296875,0.98779296875,0.181640625
287982290,1,0.05224609375,1.0,0.005859375
287982940,1,0.037109375,1.01806640625,-0.0634765625
287983590,1,0.03466796875,1.005859375,-0.0126953125
287984240,1,0.052734375,0.9990234375,0.0869140625
287984890,1,0.04443359375,0.990234375,0.0673828125
287985540,1,0.06884765625,0.96875,0.21533203125
287986190,1,0.0634765625,0.97705078125,0.16552734375
287986840,1,0.05029296875,1.01171875,0.04345703125
287987490,1,0.03857421875,1.03369140625,-0.111328125
287988140,1,0.03125,0.99169921875,0.03857421875
287988790,1,0.05126953125,0.998046875,0.03857421875
287989440,1,0.03955078125,0.98681640625,0.10302734375
287990090,1,0.06201171875,0.97802734375,0.1416015625
287990740,1,0.06201171875,0.982421875,0.193359375
287991390,1,0.05517578125,1.01318359375,-0.02392578125
287992040,1,0.04736328125,0.9990234375,-0.0205078125
287992690,1,0.0361328125,0.99658203125,0.046875
287993340,1,0.02880859375,0.9951171875,0.115234375
287993990,1,0.04296875,0.99853515625,0.04833984375
287994640,1,0.05224609375,0.98046875,0.1240234375
287995290,1,0.04443359375,0.98974609375,0.11474609375
287995940,1,0.04443359375,1.00634765625,-0.03857421875
287996590,1,0.04296875,1.0078125,-0.02392578125
287997240,1,0.04443359375,0.982421875,0.09765625
287997890,1,0.05078125,0.98095703125,0.16162109375
287998540,1,0.04150390625,0.99365234375,0.07470703125
287999190,1,0.0400390625,0.9892578125,0.13818359375
287999840,1,0.0380859375,1.0078125,0.029296875
288000490,1,0.02392578125,1.0068359375,-0.02587890625
288001140,1,0.02197265625,1.01318359375,-0.05517578125
288001790,1,0.04833984375,0.9775390625,0.18115234375
288002440,1,0.048828125,0.986328125,0.14990234375
288003090,1,0.0595703125,0.98388671875,0.12255859375
288003740,1,0.06005859375,0.9970703125,0.083984375
288004390,1,0.04052734375,1.01123046875,0.076171875
288005040,1,0.02001953125,1.0244140625,-0.0908203125
288005690,1,0.025390625,1.01416015625,0.03173828125
288006340,1,0.03271484375,0.97998046875,0.13525390625
288006990,1,0.03662109375,0.97998046875,0.18994140625
288007640,1,0.0546875,0.98876953125,0.0966796875
288008290,1,0.0556640625,0.98779296875,0.103515625
288008940,1,0.037109375,1.00537109375,0.05224609375
288009590,1,0.03466796875,1.0126953125,-0.0595703125
288010240,1,0.03125,1.009765625,0.03271484375
288010890,1,0.02880859375,0.966796875,0.1591796875
288011540,1,0.046875,0.984375,0.1552734375
288012190,1,0.0361328125,1.00732421875,0.02783203125
288012840,1,0.03662109375,1.005859375,0.08984375
288013490,1,0.0322265625,0.99560546875,0.00830078125
288014140,1,0.03662109375,1.00634765625,0.01611328125
288014790,1,0.04052734375,1.00537109375,0.02587890625
288015440,1,0.05810546875,0.96240234375,0.22900390625
288016090,1,0.04736328125,0.99267578125,0.1044921875
288016740,1,0.0322265625,1.00146484375,0.0556640625
288017390,1,0.0283203125,1.0078125,-0.00146484375
288018040,1,0.0322265625,0.99072265625,0.0498046875
288018690,1,0.0322265625,1.01513671875,-0.04150390625
288019340,1,0.041015625,0.96923828125,0.11376953125
288019990,1,0.07275390625,0.974609375,0.19677734375
288020640,1,0.04833984375,0.9921875,0.1318359375
288021290,1,0.04638671875,1.01904296875,-0.0087890625
288021940,1,0.037109375,1.00341796875,0.013671875
288022589,1,0.02734375,1.00439453125,0.03076171875
288023239,1,0.0205078125,1.0029296875,0.00732421875
288023890,1,0.03564453125,0.9794921875,0.11279296875
288024540,1,0.0517578125,0.97509765625,0.1943359375
288025190,1,0.0595703125,1.01416015625,0.12158203125
288025840,1,0.03955078125,1.01123046875,-0.060546875
288026489,1,0.04931640625,1.009765625,0.04833984375
288027139,1,0.02880859375,1.0078125,0.0302734375
288027790,1,0.0380859375,1.0,0.0712890625
288028440,1,0.0419921875,0.98583984375,0.1162109375
288029090,1,0.0400390625,0.97802734375,0.21923828125
288029740,1,0.03466796875,1.005859375,0.02587890625
288030390,1,0.04443359375,1.01611328125,-0.0361328125
288031040,1,0.03955078125,1.01708984375,-0.00146484375
288031690,1,0.03369140625,0.97607421875,0.1220703125
288032340,1,0.03759765625,0.9970703125,0.05419921875
288032990,1,0.05322265625,0.9794921875,0.1845703125
288033640,1,0.04150390625,0.97998046875,0.1689453125
288034290,1,0.0341796875,1.00341796875,0.025390625
288034940,1,0.0283203125,1.03173828125,-0.07373046875
288035590,1,0.02587890625,1.0078125,0.01513671875
288036240,1,0.03759765625,0.98876953125,0.0908203125
288036890,1,0.04736328125,0.994140625,0.09375
288037540,1,0.064453125,0.97802734375,0.16552734375
288038190,1,0.05517578125,0.97802734375,0.14990234375
288038840,1,0.0546875,1.00537109375,0.013671875
288039490,1,0.03125,1.0146484375,-0.09521484375
288040140,1,0.02783203125,0.99951171875,0.07666015625
288040790,1,0.03515625,0.98681640625,0.06884765625
288041440,1,0.04296875,0.98779296875,0.10498046875
288042090,1,0.05322265625,0.9990234375,0.095703125
288042740,1,0.05322265625,0.98876953125,0.15966796875
288043390,1,0.04296875,1.013671875,-0.0400390625
288044040,1,0.04296875,1.00146484375,-0.0107421875
288044690,1,0.04443359375,1.00634765625,0.08154296875
288045340,1,0.0419921875,0.984375,0.18701171875
288045990,1,0.0341796875,0.99560546875,0.0703125
288046640,1,0.04736328125,0.9892578125,0.10400390625
288047290,1,0.04296875,1.01416015625,0.04736328125
288047940,1,0.04345703125,1.02197265625,-0.05126953125
288048590,1,0.0458984375,1.01025390625,-0.0302734375
288049240,1,0.04296875,0.9775390625,0.12939453125
288049890,1,0.04736328125,0.9794921875,0.18212890625
288050540,1,0.0517578125,0.986328125,0.10595703125
288051190,1,0.05517578125,1.001953125,0.0947265625
288051840,1,0.0283203125,1.0048828125,0.03076171875
288052489,1,0.0439453125,1.0302734375,-0.06640625
288053140,1,0.029296875,1.02490234375,-0.0771484375
288053790,1,0.0556640625,0.96630859375,0.1826171875
288054440,1,0.06396484375,0.97607421875,0.15380859375
288055090,1,0.05859375,0.9873046875,0.14208984375
288055740,1,0.05078125,0.9951171875,0.07177734375
288056390,1,0.0458984375,1.00146484375,0.09326171875
288057040,1,0.0302734375,1.01708984375,-0.083984375
288057690,1,0.01513671875,1.00048828125,0.0361328125
288058340,1,0.0341796875,0.9873046875,0.109375
288058990,1,0.04443359375,0.97705078125,0.17822265625
288059640,1,0.06103515625,0.99267578125,0.02978515625
288060290,1,0.05029296875,0.9814453125,0.07958984375
288060940,1,0.05224609375,1.00537109375,0.0439453125
288061590,1,0.0439453125,1.00537109375,-0.00439453125
288062240,1,0.0322265625,1.001953125,0.04248046875
288062890,1,0.037109375,0.970703125,0.1845703125
288063540,1,0.0458984375,0.98681640625,0.138671875
288064190,1,0.03955078125,1.0126953125,-0.0009765625
288064840,1,0.03759765625,1.009765625,0.021484375
288065490,1,0.0361328125,0.99853515625,0.01806640625
288066140,1,0.048828125,0.99853515625,0.02783203125
288066790,1,0.04833984375,0.98291015625,0.0771484375
288067440,1,0.05322265625,0.96826171875,0.25537109375
288068090,1,0.05322265625,0.98681640625,0.1103515625
288068740,1,0.03515625,1.01806640625,0.015625
288069390,1,0.033203125,1.01025390625,-0.03662109375
288070040,1,0.0322265625,1.0068359375,0.037109375
288070690,1,0.02783203125,1.009765625,-0.0244140625
288071340,1,0.0478515625,0.97607421875,0.1484375
288071990,1,0.052734375,0.95849609375,0.208984375
288072640,1,0.0537109375,0.98046875,0.1376953125
288073290,1,0.04296875,1.015625,-0.0400390625
288073940,1,0.0283203125,0.99951171875,0.01708984375
288074590,1,0.0244140625,1.00732421875,0.02294921875
288075240,1,0.0234375,1.01025390625,0.02197265625
288075890,1,0.03125,1.0009765625,0.09912109375
288076540,1,0.05078125,0.96484375,0.20361328125
288077190,1,0.04638671875,0.99755859375,0.0947265625
288077840,1,0.03662109375,1.00732421875,-0.0380859375
288078490,1,0.0361328125,0.994140625,0.0517578125
288079140,1,0.04833984375,0.99658203125,0.06689453125
288079790,1,0.03759765625,0.99169921875,0.07568359375
288080440,1,0.04248046875,0.98779296875,0.103515625
288081090,1,0.0380859375,0.974609375,0.1884765625
288081740,1,0.03271484375,1.00341796875,0.009765625
288082390,1,0.03369140625,1.0224609375,-0.03369140625
288083040,1,0.03662109375,0.998046875,0.021484375
288083690,1,0.0537109375,0.98095703125,0.14599609375
288084339,1,0.06005859375,0.99658203125,0.06787109375
288084990,1,0.052734375,0.97216796875,0.18212890625
288085640,1,0.0458984375,0.98974609375,0.11181640625
288086290,1,0.033203125,1.00732421875,0.03125
288086940,1,0.02880859375,1.0263671875,-0.10498046875
288087590,1,0.02880859375,0.998046875,0.05517578125
288088240,1,0.03515625,0.99560546875,0.119140625
288088890,1,0.05712890625,0.98876953125,0.13037109375
288089540,1,0.06640625,0.98974609375,0.1376953125
288090190,1,0.04931640625,0.9873046875,0.14111328125
288090840,1,0.03955078125,1.01318359375,-0.02734375
288091490,1,0.02734375,1.01318359375,-0.09423828125
288092140,1,0.03076171875,0.9931640625,0.083984375
288092790,1,0.048828125,0.9873046875,0.12255859375
288093440,1,0.041015625,0.9912109375,0.12109375
288094090,1,0.0419921875,0.98681640625,0.0869140625
288094740,1,0.044921875,1.0,0.1318359375
288095390,1,0.041015625,1.00927734375,-0.048828125
288096040,1,0.044921875,1.00927734375,-0.0078125
288096690,1,0.0380859375,0.99853515625,0.06982421875
288097339,1,0.0341796875,0.97509765625,0.19384765625
288097990,1,0.04638671875,0.978515625,0.07470703125
288098640,1,0.03076171875,0.98974609375,0.1240234375
288099289,1,0.0322265625,0.9931640625,0.0322265625
288099940,1,0.02978515625,1.01123046875,-0.02099609375
288100590,1,0.0458984375,0.99951171875,-0.0380859375
288101240,1,0.04296875,0.98095703125,0.1708984375
288101890,1,0.0390625,0.9931640625,0.17431640625
288102540,1,0.0400390625,0.98388671875,0.103515625
288103190,1,0.02880859375,0.99609375,0.05078125
288103840,1,0.03955078125,1.00390625,0.04833984375
288104490,1,0.0400390625,1.03125,-0.05908203125
288105140,1,0.02880859375,1.01025390625,-0.0185546875
288105790,1,0.04150390625,0.97607421875,0.1845703125
288106439,1,0.06591796875,0.99267578125,0.15771484375
288107090,1,0.0478515625,1.00927734375,0.08447265625
288107740,1,0.0322265625,1.01123046875,0.04345703125
288108390,1,0.0400390625,0.9990234375,0.0625
288109040,1,0.03076171875,1.00634765625,-0.05029296875
288109690,1,0.03515625,0.98681640625,0.0859375
288110340,1,0.04052734375,0.98876953125,0.13427734375
288110990,1,0.0361328125,0.97705078125,0.17822265625
288111640,1,0.04736328125,1.01416015625,-0.0107421875
288112290,1,0.04931640625,0.998046875,0.04638671875
288112939,1,0.0419921875,1.01220703125,0.00927734375
288113590,1,0.033203125,0.99609375,0.03662109375
288114240,1,0.048828125,0.9921875,0.0556640625
288114890,1,0.0595703125,0.96533203125,0.23095703125
288115540,1,0.04150390625,0.98583984375,0.12744140625
288116190,1,0.0380859375,1.01611328125,-0.00439453125
288116840,1,0.04248046875,1.01123046875,-0.02587890625
288117490,1,0.0341796875,1.009765625,0.017578125
288118140,1,0.04736328125,1.009765625,0.03662109375
288118790,1,0.04443359375,0.97607421875,0.107421875
288119440,1,0.044921875,0.970703125,0.23779296875
288120090,1,0.05859375,0.9951171875,0.123046875
288120740,1,0.04296875,1.0146484375,-0.01123046875
288121390,1,0.0400390625,1.01416015625,-0.02392578125
288122040,1,0.03759765625,1.0009765625,0.041015625
288122690,1,0.03076171875,1.015625,0.009765625
288123340,1,0.0517578125,0.98486328125,0.13720703125
288123990,1,0.05126953125,0.98291015625,0.17041015625
288124640,1,0.05322265625,0.9921875,0.14501953125
288125290,1,0.0458984375,1.01171875,-0.0654296875
288125940,1,0.03369140625,1.009765625,0.04296875
288126590,1,0.0341796875,0.99951171875,0.052734375
288127240,1,0.037109375,0.9912109375,0.06884765625
288127890,1,0.03564453125,0.99951171875,0.0888671875
288128540,1,0.03955078125,0.9853515625,0.177734375
288129190,1,0.04296875,1.0146484375,0.01806640625
288129840,1,0.04248046875,1.00244140625,-0.04248046875
288130490,1,0.05517578125,1.009765625,0.0341796875
288131140,1,0.0458984375,0.97314453125,0.13623046875
288131790,1,0.03271484375,0.986328125,0.1171875
288132440,1,0.02392578125,0.97119140625,0.1376953125
288133090,1,0.0458984375,0.97998046875,0.15673828125
288133740,1,0.03271484375,1.01318359375,-0.0322265625
288134390,1,0.03125,1.013671875,-0.08447265625
288135040,1,0.03369140625,0.99169921875,0.02734375
288135690,1,0.04931640625,0.98046875,0.17138671875
288136340,1,0.06201171875,0.98583984375,0.1005859375
288136990,1,0.056640625,0.97265625,0.189453125
288137640,1,0.04931640625,1.0,0.0986328125
288138290,1,0.02001953125,1.01416015625,0.01123046875
288138940,1,0.03515625,1.02734375,-0.1171875
288139590,1,0.02294921875,1.00146484375,0.06591796875
288140240,1,0.03125,0.98681640625,0.1240234375
288140890,1,0.046875,0.98583984375,0.146484375
288141540,1,0.05859375,0.99609375,0.11083984375
288142190,1,0.05517578125,0.974609375,0.13134765625
288142840,1,0.044921875,1.0146484375,-0.03515625
288143490,1,0.0302734375,1.0146484375,-0.04541015625
288144140,1,0.04052734375,0.984375,0.08984375
288144790,1,0.01806640625,0.97900390625,0.1494140625
288145440,1,0.02587890625,1.0009765625,0.06982421875
288146090,1,0.0517578125,0.98193359375,0.06396484375
288146739,1,0.05078125,1.00927734375,0.080078125
288147390,1,0.0380859375,1.01123046875,-0.02490234375
288148040,1,0.0390625,1.00732421875,0.02734375
288148690,1,0.05078125,0.986328125,0.130859375
288149340,1,0.04736328125,0.962890625,0.20947265625
288149990,1,0.03857421875,0.998046875,0.03955078125
288150640,1,0.03857421875,0.99951171875,0.06982421875
288151290,1,0.01953125,1.00732421875,-0.00634765625
288151940,1,0.03955078125,1.0166015625,-0.02001953125
288152590,1,0.03515625,0.99951171875,-0.02490234375
288153240,1,0.04052734375,0.966796875,0.2119140625
288153890,1,0.0458984375,0.98046875,0.185546875
288154540,1,0.05419921875,0.9912109375,0.103515625
288155190,1,0.0380859375,1.0078125,0.00439453125
288155840,1,0.02685546875,0.98828125,0.03955078125
288156490,1,0.02490234375,1.01611328125,-0.05517578125
288157140,1,0.03369140625,0.98779296875,0.0224609375
288157790,1,0.04443359375,0.97021484375,0.19580078125
288158440,1,0.04052734375,0.9677734375,0.1962890625
288159090,1,0.0458984375,1.0029296875,0.05078125
288159740,1,0.04541015625,0.98828125,0.01904296875
288160390,1,0.03955078125,1.00390625,0.04150390625
288161040,1,0.02880859375,1.01220703125,-0.0244140625
288161690,1,0.03125,1.00244140625,0.07177734375
288162340,1,0.041015625,0.9794921875,0.171875
288162990,1,0.02978515625,0.9912109375,0.16943359375
288163640,1,0.04638671875,1.01171875,-0.01806640625
288164290,1,0.044921875,1.0029296875,0.0380859375
288164940,1,0.044921875,0.9990234375,0.029296875
288165590,1,0.04248046875,1.00634765625,0.05615234375
288166240,1,0.0458984375,1.001953125,0.07275390625
288166890,1,0.0380859375,0.96533203125,0.22412109375
288167540,1,0.0361328125,0.99853515625,0.0908203125
288168190,1,0.0380859375,1.0048828125,-0.0068359375
288168840,1,0.0341796875,1.00634765625,-0.0439453125
288169490,1,0.0224609375,0.99755859375,0.0791015625
288170140,1,0.041015625,0.99560546875,0.0380859375
288170790,1,0.03955078125,0.98193359375,0.12841796875
288171440,1,0.044921875,0.96875,0.201171875
288172090,1,0.03515625,1.00390625,0.107421875
288172740,1,0.03662109375,1.02001953125,-0.04931640625
288173390,1,0.03515625,1.0009765625,-0.01806640625
288174040,1,0.03076171875,0.9990234375,0.07958984375
288174690,1,0.02734375,0.98779296875,0.0595703125
288175340,1,0.04345703125,0.97607421875,0.1396484375
288175990,1,0.05322265625,0.9755859375,0.1494140625
288176640,1,0.0380859375,1.00390625,0.10498046875
288177290,1,0.0390625,1.0302734375,-0.09130859375
288177940,1,0.0390625,1.00048828125,0.02490234375
288178590,1,0.04638671875,0.9931640625,0.06640625
288179239,1,0.04345703125,0.98681640625,0.12451171875
288179890,1,0.0341796875,0.9912109375,0.10791015625
288180540,1,0.03173828125,0.9697265625,0.17578125
288181190,1,0.04296875,1.005859375,-0.013671875
288181840,1,0.0458984375,1.009765625,-0.0537109375
288182490,1,0.0341796875,1.00732421875,0.0068359375
288183140,1,0.037109375,0.98779296875,0.142578125
288183790,1,0.05078125,0.98876953125,0.1015625
288184440,1,0.037109375,0.9755859375,0.134765625
