Frequency (Hz),Magnitude (dB)
440.1707740561611,3.6096458728657543
440.3702170892632,0.9459319495379085
440.5696601223652,3.1611936947057906
440.7691031554672,3.1843529295516086
440.96854618856923,3.317971833162391
441.16798922167123,2.9829359733348833
441.36743225477323,3.5492394078001444
441.5668752878753,6.242891755179449
441.7663183209773,4.070845934119933
441.96576135407935,16.243670390069294
442.16520438718135,6.166699738357851
442.36464742028335,3.904032562142054
442.5640904533854,2.554410092863103
442.7635334864874,2.6334318916163832
442.9629765195894,1.429308318671454
443.16241955269146,2.269538468124393
443.36186258579346,2.5899508066872894
443.5613056188955,3.9626071499372526
443.7607486519975,2.5275386462835217
443.9601916850995,2.6725416731076552
444.1596347182016,3.8800525639811885
444.3590777513036,1.2932785953254347
444.5585207844056,1.2344833452044657
444.75796381750763,0.8719322177416798
444.95740685060963,4.763955212123482
445.1568498837117,2.6656449641148026
445.3562929168137,4.123109613458057
445.5557359499157,2.6166258357403853
445.75517898301774,4.415778397023935
445.95462201611974,5.596394258880039
446.1540650492218,1.2363143181012588
446.3535080823238,4.834446981945626
446.5529511154258,4.139509678087873
446.75239414852786,2.2369519061979877
446.95183718162986,2.0818963659664025
447.15128021473186,3.448893123029739
447.3507232478339,2.222618025745392
447.5501662809359,1.8623393853498813
447.74960931403797,2.721422628137405
447.94905234713997,3.82733333935506
448.14849538024197,4.945250395006943
448.347938413344,2.117035736368634
448.547381446446,1.2045475384800384
448.746824479548,3.0511030158238492
448.9462675126501,0.8780108367420587
449.1457105457521,4.526717115238421
449.34515357885414,2.4242043439415717
449.54459661195614,6.1643885127638525
449.74403964505814,4.7815263006730255
449.9434826781602,4.991543220337253
450.1429257112622,2.117782936778906
450.3423687443642,7.418650826803388
450.54181177746625,2.702840303025103
450.74125481056825,5.380382648936272
450.9406978436703,2.3094529437069933
451.1401408767723,3.8938485073775824
451.3395839098743,3.8799892139230066
451.53902694297636,2.293107283918058
451.73846997607836,0.9032235368589117
451.93791300918036,4.031437625947307
452.1373560422824,4.380430751612679
452.3367990753844,3.7957071040508965
452.5362421084865,2.8082032320951065
452.7356851415885,2.318919649237308
452.9351281746905,2.6213956234710527
453.13457120779253,5.404048694704471
453.33401424089453,1.8865053662392932
453.5334572739966,1.9378099449491033
453.7329003070986,6.423066614965606
453.9323433402006,3.8948665414543377
454.13178637330265,5.929200171865356
454.33122940640465,3.746937908662891
454.53067243950665,1.9716277173411567
454.7301154726087,3.6624009354077467
454.9295585057107,6.487302750605454
455.12900153881276,7.178750635889224
455.32844457191476,3.032073234925654
455.52788760501676,2.304863296659575
455.7273306381188,3.3063506264046465
455.9267736712208,2.598751770107619
456.1262167043228,4.651269388509586
456.32565973742487,2.9086606097847394
456.52510277052687,1.9053741597927065
456.7245458036289,6.050022482920788
456.9239888367309,4.462772156445042
457.1234318698329,3.1857695388714067
457.322874902935,3.4776007984149837
457.522317936037,6.265908109662375
457.721760969139,4.437568559489857
457.92120400224104,5.116861109707269
458.12064703534304,4.581950754756245
458.3200900684451,6.223883660554441
458.5195331015471,2.8402368083005594
458.7189761346491,7.621894217117915
458.91841916775115,5.129741908219304
459.11786220085315,2.8167863957061385
459.31730523395515,3.3128811509556244
459.5167482670572,5.46878666284897
459.7161913001592,2.7227517306143763
459.91563433326127,7.309903045764527
460.11507736636327,4.089385917840487
460.31452039946527,6.947132579162091
460.5139634325673,2.279830783067513
460.7134064656693,8.205725570610689
460.9128494987714,5.404666811615013
461.1122925318734,6.183113359387915
461.3117355649754,5.651360485340275
461.51117859807744,2.616095295130543
461.71062163117944,5.2245526042282515
461.91006466428144,3.2907573282831124
462.1095076973835,4.725193241402686
462.3089507304855,7.89501601208462
462.50839376358755,4.902700707532117
462.70783679668955,8.176417960739636
462.90727982979155,3.9404808247804173
463.1067228628936,6.3791993272531595
463.3061658959956,5.912800632664044
463.5056089290976,8.92072584826878
463.70505196219966,6.732717451428824
463.90449499530166,7.028075438422417
464.1039380284037,8.80282150746953
464.3033810615057,1.2280893813225027
464.5028240946077,8.070919395462633
464.7022671277098,4.832058697102658
464.9017101608118,8.260634098205239
465.1011531939138,6.304140343629257
465.30059622701583,8.115907737399564
465.50003926011783,9.256893608232998
465.6994822932199,7.3217790078031655
465.8989253263219,9.494805429771827
466.0983683594239,7.085695787900257
466.29781139252594,7.51958889138656
466.49725442562794,7.557124189993852
466.69669745872994,6.961257762621443
466.896140491832,6.100687004420826
467.095583524934,5.140256111691748
467.29502655803606,9.574653744232078
467.49446959113806,8.086636346358532
467.69391262424006,14.071739723553462
467.8933556573421,6.338744499399699
468.0927986904441,11.03405291827407
468.29224172354617,12.303523302614998
468.49168475664817,15.486473391534782
468.69112778975017,12.267873527673759
468.8905708228522,15.295648473416446
469.0900138559542,10.711725771752876
469.2894568890562,6.915491700083521
469.4888999221583,3.2556014331233163
469.6883429552603,17.248852624723387
469.88778598836234,9.910207575271771
470.08722902146434,19.66668790395833
470.28667205456634,11.964286906995762
470.4861150876684,19.728191772815613
470.6855581207704,19.09468727290557
470.8850011538724,20.1151948203416
471.08444418697445,19.755575551666933
471.28388722007645,16.914171354201674
471.4833302531785,26.78821718450432
471.6827732862805,15.633890827709362
471.8822163193825,32.359046815018765
472.08165935248456,19.773344944362606
472.28110238558656,40.57479217245375
472.48054541868856,30.86092884065531
472.6799884517906,50.82727523665555
472.8794314848926,49.434801482682644
473.0788745179947,74.60816947440367
473.2783175510967,88.59950642109696
473.4777605841987,151.02562741295978
473.67720361730073,255.89167208442652
473.87664665040273,336.99408817529934
474.07608968350473,117.9521732712936
474.2755327166068,94.46355456159118
474.4749757497088,41.17674737567202
474.67441878281085,51.78074439851211
474.87386181591285,25.647854455723547
475.07330484901485,28.575574166404653
475.2727478821169,20.909427448966003
475.4721909152189,14.595358733202975
475.67163394832096,18.405292169850505
475.87107698142296,10.58626994498571
476.07052001452496,14.14869615627986
476.269963047627,14.75303325855612
476.469406080729,11.501852047150924
476.668849113831,21.90315733802838
476.8682921469331,41.82163177880369
477.0677351800351,76.57807028232983
477.26717821313713,62.430970147208036
477.46662124623913,29.725224612839714
477.66606427934113,26.017775227635536
477.8655073124432,20.48122026573024
478.0649503455452,19.30463224843527
478.2643933786472,13.914539746696597
478.46383641174924,18.668404539725472
478.66327944485124,12.029623615511635
478.8627224779533,18.869775474207223
479.0621655110553,9.045275461688423
479.2616085441573,14.413986469609423
479.46105157725935,12.40312234425111
479.66049461036135,9.801015419472908
479.85993764346335,13.382098747346824
480.0593806765654,27.265405566290692
480.2588237096674,9.114050845261321
480.45826674276947,10.974206811642594
480.65770977587147,10.77035086373489
480.85715280897347,12.716743918407106
481.0565958420755,3.141537560860899
481.2560388751775,15.445020805116236
481.4554819082796,5.818260718113382
481.6549249413816,7.2270321823250425
481.8543679744836,13.070782563579288
482.05381100758564,3.9559292678591107
482.25325404068764,8.999298927894111
482.45269707378964,3.4802049538330375
482.6521401068917,10.102452934855519
482.8515831399937,13.867544720608723
483.05102617309575,2.0674592980412956
483.25046920619775,12.298555212743347
483.44991223929975,3.5698851033297174
483.6493552724018,4.945719298926455
483.8487983055038,12.700276282869183
484.0482413386058,4.357475880617535
484.24768437170786,11.337126961711267
484.44712740480986,9.4225440742546
484.6465704379119,13.727840578134797
484.8460134710139,3.3634691231351677
485.0454565041159,6.257182682439593
485.244899537218,7.4401079433993
485.44434257032,4.170432434165604
485.643785603422,9.194024280696745
485.84322863652403,3.0155817850319764
486.04267166962603,3.4969015625311224
486.2421147027281,4.345959977564913
486.4415577358301,3.9321135634527637
486.6410007689321,6.359713105242091
486.84044380203414,7.009825610227772
487.03988683513614,5.904581646359505
487.23932986823814,8.728820014160277
487.4387729013402,1.3443542552606143
487.6382159344422,6.554406985751121
487.83765896754426,3.4081631242917116
488.03710200064626,8.713126088669108
488.23654503374826,2.323654610546847
488.4359880668503,4.900065265893423
488.6354310999523,6.7859243869493575
488.83487413305437,4.987458244828072
489.03431716615637,1.0951643359915104
489.23376019925837,3.017282345870475
489.4332032323604,1.7675445102531124
489.6326462654624,1.9372729057036777
489.8320892985644,4.653074957407648
490.0315323316665,1.7772625491464522
490.2309753647685,1.9070974239072305
490.43041839787054,6.015218766358242
490.62986143097254,0.9649561641243125
490.82930446407454,2.141135636895078
491.0287474971766,3.7895192976217578
491.2281905302786,4.386874853335512
491.4276335633806,2.0672077907070063
491.62707659648265,2.4921082430431114
491.82651962958465,4.219388802379762
492.0259626626867,0.881409483017948
492.2254056957887,4.377447219134665
492.4248487288907,1.7023499615582613
492.62429176199277,1.423732058719329
492.82373479509477,2.8171948693741116
493.02317782819676,3.060291709132196
493.2226208612988,2.7304293500083263
493.4220638944008,2.865230483747323
493.6215069275029,5.461451863328336
493.8209499606049,2.6847221197671702
494.0203929937069,3.6177758110672786
494.21983602680893,1.2111542459019788
494.41927905991093,3.2836326540588594
494.61872209301293,5.628689822906642
494.818165126115,2.6224596506965
495.017608159217,3.800217424232565
495.21705119231905,3.4913903720495703
495.41649422542105,4.810719205030899
495.61593725852305,2.2678984776564137
495.8153802916251,1.4734148097533424
496.0148233247271,3.0282468360288033
496.21426635782916,1.4713749305279984
496.41370939093116,2.062086986492935
496.61315242403316,2.1990607258007744
496.8125954571352,5.920343923083345
497.0120384902372,0.7642719361296584
497.2114815233392,3.6935492808306822
497.4109245564413,1.905156360536803
497.6103675895433,1.337822493423069
497.80981062264533,2.6311160453363938
498.00925365574733,2.0577163970330457
498.20869668884933,2.612821416058383
498.4081397219514,2.301430138445586
498.6075827550534,3.9465209882536865
498.8070257881554,1.8463603007507403
499.00646882125744,1.8270326803430368
499.20591185435944,1.5868371952007974
499.4053548874615,0.18345034358241774
499.6047979205635,0.8708467775008031
499.8042409536655,1.8095531129239406
500.00368398676756,2.4992988271310783
500.20312701986956,1.5529120782434207
500.40257005297156,3.0189176683473136
500.6020130860736,0.7261642358074201
500.8014561191756,3.777159013924146
501.00089915227767,1.845456931840808
501.20034218537967,1.6106108998709474
501.39978521848167,2.645681360819061
501.5992282515837,1.028436167838463
501.7986712846857,3.5794792003213933
501.9981143177877,3.528446056077091
502.1975573508898,3.1312825123367047
502.3970003839918,3.680851895662318
502.59644341709384,6.916043276707044
502.79588645019584,0.7317621419690492
502.99532948329784,1.893387757919707
503.1947725163999,3.8853346885824376
503.3942155495019,4.930852637055726
503.59365858260395,5.159062304838537
503.79310161570595,7.0647211713395635
503.99254464880795,3.3821465404238213
504.19198768191,8.55344915955246
504.391430715012,7.615548098830717
504.590873748114,7.506582552959026
504.79031678121606,10.799763788900789
504.98975981431806,12.903986347187761
505.1892028474201,14.532635654099316
505.3886458805221,23.487572023640332
505.5880889136241,34.18598262922813
505.7875319467262,38.79440304853353
505.9869749798282,38.202606195604915
506.1864180129302,19.844044602546713
506.38586104603223,16.433407800321472
506.58530407913423,12.233368788593802
506.7847471122363,10.469417296500668
506.9841901453383,9.28250265362739
507.1836331784403,8.413472148963333
507.38307621154235,8.404817199034753
507.58251924464435,8.033790054730147
507.78196227774635,6.622680812804543
507.9814053108484,6.815522622845833
508.1808483439504,4.127423942612595
508.38029137705246,3.7556875905858704
508.57973441015446,4.215009113097017
508.77917744325646,4.256551909428563
508.9786204763585,1.4826993119916638
509.1780635094605,1.6060723599977547
509.3775065425625,1.9899520851212555
509.57694957566457,0.8300642622861282
509.77639260876657,1.817866271315191
509.9758356418686,2.6508065076313345
510.1752786749706,1.9240443744314097
510.3747217080726,2.7219409722052914
510.5741647411747,2.5305865514429993
510.7736077742767,2.154696008179671
510.97305080737874,1.7992515308995238
511.17249384048074,2.22053174960661
511.37193687358274,1.5900291946739864
511.5713799066848,1.7742781019196898
511.7708229397868,1.123548104265739
511.9702659728888,1.7338946935588206
512.1697090059909,2.2777493139610048
512.3691520390929,0.23657097928603918
512.5685950721949,2.0811548039854504
512.7680381052969,1.1226831760908904
512.967481138399,0.5767730504766846
513.1669241715009,1.3128277500107557
513.366367204603,2.677566831249296
513.565810237705,1.2333262169996495
513.765253270807,1.5093206185640755
513.964696303909,1.5486807042210868
