Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1293484456,1,0.3830693153999999,0.0383049701999999,-9.639103497
1293484887,1,0.3687123066,0.0287336309999999,-9.6534703125
1293485316,1,0.4596890624999999,0.0095811458999999,-9.7635995535
1293485745,1,0.3926504613,-0.0287336309999999,-9.7875475149
1293486174,1,0.3878647917,-0.0047856695999999,-9.6582559821
1293486603,1,0.3878647917,0.0287336309999999,-9.6151653423
1293487032,1,0.3734979761999999,0.0143668154999999,-9.725294583299998
1293487461,1,0.3878647917,-0.0143668154999999,-9.8450049702
1293487889,1,0.3687123066,-0.0095811458999999,-9.7731806994
1293488318,1,0.4070172767999999,0.0287336309999999,-9.6534703125
1293488748,1,0.3878647917,0.0622529316,-9.5624935566
1293489176,1,0.3639168303,0.0287336309999999,-9.7109277678
1293489605,1,0.4165886159999999,-0.0095811458999999,-9.8306381547
1293490034,1,0.4165886159999999,0.0239381547,-9.7588138839
1293490463,1,0.4357509078,0.0239381547,-9.557698080299998
1293490892,1,0.4165886159999999,0.0526717856999999,-9.5768505654
1293491322,1,0.3782836457999999,0.0095811458999999,-9.6869896131
1293491751,1,0.3782836457999999,-0.0143668154999999,-9.7396613988
1293492180,1,0.3830693153999999,0.0239381547,-9.7013564286
1293492610,1,0.3926504613,0.1005579017999999,-9.6055841964
1293493039,1,0.4213840922999999,0.0957722322,-9.610369866
1293493468,1,0.4357509078,0.0,-9.7061420982
1293493896,1,0.4070172767999999,-0.0047856695999999,-9.7492425447
1293494325,1,0.3878647917,0.0143668154999999,-9.667837128
1293494754,1,0.3878647917,0.0287336309999999,-9.6438891666
1293495183,1,0.4549033928999999,0.0287336309999999,-9.6582559821
1293495611,1,0.4165886159999999,0.0239381547,-9.7109277678
1293496041,1,0.4405365773999999,0.0143668154999999,-9.730090059599998
1293496471,1,0.474055878,0.0095811458999999,-9.725294583299998
1293496900,1,0.4022316071999999,0.0526717856999999,-9.696570759
1293497329,1,0.4022316071999999,0.0478861161,-9.6726227976
1293497758,1,0.4357509078,0.0239381547,-9.6869896131
1293498186,1,0.4549033928999999,0.0287336309999999,-9.6869896131
1293498615,1,0.4692702083999999,0.0478861161,-9.6774084672
1293499044,1,0.4596890624999999,0.0526717856999999,-9.6151653423
1293499473,1,0.4836272171999999,0.0239381547,-9.6199510119
1293499902,1,0.4405365773999999,0.0239381547,-9.6486846429
1293500331,1,0.4644747321,0.0431004464999999,-9.730090059599998
1293500762,1,0.4692702083999999,0.0718242707999999,-9.7061420982
1293501191,1,0.474055878,0.0766099403999999,-9.610369866
1293501622,1,0.4692702083999999,0.0909767559,-9.5337599256
1293502051,1,0.4453222469999999,0.0622529316,-9.7013564286
1293502480,1,0.4549033928999999,0.0143668154999999,-9.7731806994
1293502908,1,0.4453222469999999,0.0239381547,-9.7396613988
1293503337,1,0.4596890624999999,0.0814054166999999,-9.6582559821
1293503766,1,0.474055878,0.1244960565,-9.6726227976
1293504195,1,0.474055878,0.0478861161,-9.7875475149
1293504624,1,0.4836272171999999,0.0670386011999999,-9.8450049702
1293505053,1,0.4979940327,0.0909767559,-9.7971188541
1293505482,1,0.4836272171999999,0.0766099403999999,-9.6582559821
1293505913,1,0.4884226935,0.0909767559,-9.7348757292
1293506341,1,0.5315133333,0.0526717856999999,-9.8306381547
1293506770,1,0.4932083630999999,0.0335193005999999,-9.8306381547
1293507199,1,0.5123608481999999,0.0766099403999999,-9.6534703125
1293507630,1,0.4501079166,0.1436485415999999,-9.610369866
1293508059,1,0.4644747321,0.1244960565,-9.6774084672
1293508487,1,0.4979940327,0.0814054166999999,-9.8258524851
1293508916,1,0.5171465178,0.0957722322,-9.7875475149
1293509345,1,0.5363088095999999,0.110129241,-9.600798526799998
1293509776,1,0.5075751785999999,0.1292915328,-9.5385455952
1293510205,1,0.5458801487999999,0.1244960565,-9.6199510119
1293510634,1,0.502789509,0.0622529316,-9.7923331845
1293511063,1,0.5267276637,0.0718242707999999,-9.691775282699998
1293511492,1,0.5315133333,0.110129241,-9.5720648958
1293511922,1,0.5363088095999999,0.1244960565,-9.5241787797
1293512352,1,0.5650326339,0.1005579017999999,-9.6869896131
1293512781,1,0.5315133333,0.0814054166999999,-9.730090059599998
1293513213,1,0.5458801487999999,0.0718242707999999,-9.7444470684
1293513641,1,0.5410944792,0.1244960565,-9.5912173809
1293514070,1,0.5410944792,0.1484440178999999,-9.6199510119
1293514499,1,0.5506658184,0.0909767559,-9.691775282699998
1293514928,1,0.5506658184,0.0287336309999999,-9.7396613988
1293515357,1,0.5267276637,0.0814054166999999,-9.691775282699998
1293515786,1,0.4979940327,0.1053435713999999,-9.5960128572
1293516214,1,0.5171465178,0.0909767559,-9.6199510119
1293516643,1,0.5267276637,0.0814054166999999,-9.725294583299998
1293517072,1,0.5315133333,0.0287336309999999,-9.7683950298
1293517501,1,0.5698183035,0.0622529316,-9.6486846429
1293517930,1,0.5650326339,0.0766099403999999,-9.5864317113
1293518361,1,0.502789509,0.0766099403999999,-9.5960128572
1293518791,1,0.4644747321,0.0287336309999999,-9.6774084672
1293519220,1,0.5267276637,0.0622529316,-9.7396613988
1293519648,1,0.502789509,0.0957722322,-9.7109277678
1293520077,1,0.502789509,0.0814054166999999,-9.567279226199998
1293520505,1,0.5458801487999999,0.0909767559,-9.5816460417
1293520933,1,0.5075751785999999,0.0383049701999999,-9.7109277678
1293521362,1,0.4932083630999999,0.0335193005999999,-9.7540282143
1293521791,1,0.502789509,0.0526717856999999,-9.7013564286
1293522220,1,0.5075751785999999,0.0478861161,-9.5433410715
1293522649,1,0.4979940327,0.0622529316,-9.5433410715
1293523078,1,0.4884226935,0.0670386011999999,-9.6774084672
1293523506,1,0.4932083630999999,0.0526717856999999,-9.8162811459
1293523935,1,0.4788415476,0.0239381547,-9.725294583299998
1293524364,1,0.4836272171999999,0.0526717856999999,-9.6438891666
1293524793,1,0.4884226935,0.0861910863,-9.6534703125
1293525222,1,0.4979940327,0.0095811458999999,-9.730090059599998
1293525653,1,0.4644747321,0.0383049701999999,-9.7923331845
1293526081,1,0.4836272171999999,0.0478861161,-9.7540282143
1293526510,1,0.4501079166,0.0526717856999999,-9.6582559821
1293526939,1,0.4357509078,0.0335193005999999,-9.696570759
1293527368,1,0.4549033928999999,0.0095811458999999,-9.8306381547
1293527796,1,0.4453222469999999,-0.0047856695999999,-9.8450049702
1293528225,1,0.4549033928999999,0.0047856695999999,-9.6774084672
1293528654,1,0.4501079166,0.0909767559,-9.5816460417
1293529082,1,0.4405365773999999,0.0431004464999999,-9.725294583299998
1293529511,1,0.4261697619,0.0095811458999999,-9.8019143304
1293529940,1,0.4022316071999999,0.0047856695999999,-9.7971188541
1293530369,1,0.4453222469999999,0.0478861161,-9.6199510119
1293530798,1,0.4357509078,0.0574574552999999,-9.5816460417
1293531227,1,0.4405365773999999,0.0335193005999999,-9.5960128572
1293531655,1,0.4405365773999999,0.0095811458999999,-9.7588138839
1293532084,1,0.4357509078,-0.0191524850999999,-9.725294583299998
1293532514,1,0.4213840922999999,0.0095811458999999,-9.6486846429
1293532943,1,0.4549033928999999,0.0383049701999999,-9.567279226199998
1293533372,1,0.4070172767999999,0.0478861161,-9.691775282699998
1293533801,1,0.3830693153999999,-0.0383049701999999,-9.725294583299998
1293534232,1,0.4022316071999999,0.0,-9.696570759
1293534660,1,0.4165886159999999,0.0478861161,-9.6055841964
1293535089,1,0.3734979761999999,0.0431004464999999,-9.5816460417
1293535517,1,0.3974361308999999,0.0239381547,-9.6486846429
1293535946,1,0.4213840922999999,-0.0239381547,-9.6869896131
1293536375,1,0.4022316071999999,0.0287336309999999,-9.720508913699998
1293536804,1,0.3878647917,0.0622529316,-9.610369866
1293537233,1,0.4070172767999999,0.0526717856999999,-9.5912173809
1293537661,1,0.3734979761999999,0.0431004464999999,-9.639103497
1293538090,1,0.4118029464,-0.0335193005999999,-9.6869896131
1293538519,1,0.3926504613,0.0,-9.6486846429
1293538946,1,0.3830693153999999,0.0191524850999999,-9.5912173809
1293539377,1,0.3734979761999999,0.0287336309999999,-9.5768505654
1293539808,1,0.3495598215,0.0,-9.7157232441
1293540235,1,0.4070172767999999,-0.0239381547,-9.7540282143
1293540664,1,0.4070172767999999,-0.0239381547,-9.720508913699998
1293541093,1,0.3830693153999999,0.0431004464999999,-9.5912173809
1293541524,1,0.4165886159999999,0.0047856695999999,-9.5624935566
1293541952,1,0.4118029464,0.0,-9.7540282143
1293542380,1,0.3782836457999999,-0.0143668154999999,-9.835433631
1293542809,1,0.3782836457999999,-0.0143668154999999,-9.8306381547
1293543238,1,0.4070172767999999,0.0335193005999999,-9.6534703125
1293543667,1,0.4022316071999999,0.0526717856999999,-9.600798526799998
1293544096,1,0.3974361308999999,0.0143668154999999,-9.6486846429
1293544524,1,0.3830693153999999,0.0047856695999999,-9.8114856696
1293544955,1,0.4022316071999999,-0.0047856695999999,-9.7348757292
1293545384,1,0.3782836457999999,0.0239381547,-9.6055841964
1293545813,1,0.4118029464,0.0478861161,-9.610369866
1293546242,1,0.4070172767999999,-0.0047856695999999,-9.720508913699998
1293546670,1,0.3974361308999999,-0.0526717856999999,-9.7348757292
1293547099,1,0.4213840922999999,0.0478861161,-9.6343178274
1293547528,1,0.4213840922999999,0.0670386011999999,-9.5864317113
1293547957,1,0.4405365773999999,0.0383049701999999,-9.6486846429
1293548386,1,0.4309554314999999,-0.0335193005999999,-9.8258524851
1293548814,1,0.4357509078,-0.0191524850999999,-9.8258524851
1293549243,1,0.4549033928999999,0.0095811458999999,-9.6774084672
1293549672,1,0.4357509078,0.0478861161,-9.5337599256
1293550101,1,0.4644747321,0.0287336309999999,-9.7061420982
1293550529,1,0.4501079166,0.0047856695999999,-9.8114856696
1293550958,1,0.4596890624999999,-0.0191524850999999,-9.8162811459
1293551387,1,0.4549033928999999,0.0718242707999999,-9.6726227976
1293551816,1,0.4261697619,0.0814054166999999,-9.6534703125
1293552245,1,0.4357509078,0.0526717856999999,-9.6774084672
1293552673,1,0.4453222469999999,-0.0047856695999999,-9.7588138839
1293553102,1,0.4453222469999999,0.0287336309999999,-9.7588138839
1293553531,1,0.4596890624999999,0.0622529316,-9.667837128
1293553960,1,0.474055878,0.0766099403999999,-9.6247366815
1293554390,1,0.4118029464,0.0478861161,-9.691775282699998
1293554819,1,0.4788415476,0.0622529316,-9.7348757292
1293555248,1,0.474055878,0.0431004464999999,-9.667837128
1293555677,1,0.4692702083999999,0.0814054166999999,-9.600798526799998
1293556105,1,0.4884226935,0.0861910863,-9.6295321578
1293556534,1,0.474055878,0.0526717856999999,-9.639103497
1293556963,1,0.4836272171999999,0.1149247172999999,-9.6726227976
1293557392,1,0.4979940327,0.1149247172999999,-9.6630514584
1293557821,1,0.4979940327,0.1244960565,-9.6247366815
1293558250,1,0.4596890624999999,0.1005579017999999,-9.600798526799998
1293558678,1,0.4596890624999999,0.0957722322,-9.6055841964
1293559107,1,0.5315133333,0.0766099403999999,-9.6869896131
1293559537,1,0.4932083630999999,0.110129241,-9.6582559821
1293559966,1,0.5171465178,0.110129241,-9.600798526799998
1293560395,1,0.5171465178,0.1005579017999999,-9.600798526799998
1293560824,1,0.4932083630999999,0.0814054166999999,-9.667837128
1293561253,1,0.5123608481999999,0.0718242707999999,-9.725294583299998
1293561681,1,0.5123608481999999,0.0718242707999999,-9.7061420982
1293562110,1,0.5075751785999999,0.0909767559,-9.639103497
1293562539,1,0.502789509,0.110129241,-9.5481267411
1293562968,1,0.5793994494,0.0718242707999999,-9.6438891666
1293563397,1,0.5315133333,0.0814054166999999,-9.8019143304
1293563826,1,0.4932083630999999,0.0718242707999999,-9.7923331845
1293564255,1,0.5075751785999999,0.0957722322,-9.6726227976
1293564684,1,0.5554612946999999,0.1244960565,-9.5481267411
1293565113,1,0.5363088095999999,0.0909767559,-9.7013564286
1293565543,1,0.5410944792,0.0670386011999999,-9.777966369
1293565972,1,0.5506658184,0.0574574552999999,-9.7683950298
1293566401,1,0.5075751785999999,0.0526717856999999,-9.6534703125
1293566830,1,0.5650326339,0.0909767559,-9.6869896131
1293567258,1,0.5650326339,0.0957722322,-9.7492425447
1293567687,1,0.5410944792,0.0478861161,-9.7875475149
1293568116,1,0.5793994494,0.0718242707999999,-9.696570759
1293568545,1,0.5746137798,0.0909767559,-9.6343178274
1293568975,1,0.5554612946999999,0.1197103869,-9.6151653423
1293569403,1,0.5219419941,0.0622529316,-9.8162811459
1293569832,1,0.5746137798,0.0239381547,-9.8306381547
1293570261,1,0.5410944792,0.0287336309999999,-9.7492425447
1293570691,1,0.5889805953,0.0766099403999999,-9.557698080299998
1293571121,1,0.5698183035,0.1053435713999999,-9.6199510119
1293571550,1,0.5075751785999999,0.0335193005999999,-9.8019143304
1293571979,1,0.5267276637,0.0383049701999999,-9.8162811459
1293572408,1,0.5746137798,0.0766099403999999,-9.6869896131
1293572838,1,0.5458801487999999,0.1436485415999999,-9.5960128572
1293573267,1,0.5458801487999999,0.0526717856999999,-9.6822039435
1293573696,1,0.5506658184,0.0,-9.7157232441
1293574124,1,0.5219419941,0.0191524850999999,-9.720508913699998
1293574553,1,0.5219419941,0.110129241,-9.6534703125
1293574982,1,0.5315133333,0.1149247172999999,-9.5816460417
1293575411,1,0.5123608481999999,0.0957722322,-9.6151653423
1293575839,1,0.5315133333,0.0287336309999999,-9.725294583299998
1293576268,1,0.4932083630999999,0.0478861161,-9.7348757292
1293576697,1,0.5123608481999999,0.0622529316,-9.6774084672
1293577126,1,0.4644747321,0.1244960565,-9.6055841964
1293577555,1,0.4644747321,0.0478861161,-9.6295321578
1293577984,1,0.5075751785999999,0.0526717856999999,-9.667837128
1293578413,1,0.502789509,0.0766099403999999,-9.6774084672
1293578844,1,0.5123608481999999,0.1292915328,-9.6486846429
1293579272,1,0.4501079166,0.0957722322,-9.610369866
1293579701,1,0.4405365773999999,0.0718242707999999,-9.639103497
1293580130,1,0.4213840922999999,0.0861910863,-9.6822039435
1293580558,1,0.4692702083999999,0.0622529316,-9.6774084672
1293580987,1,0.4453222469999999,0.0383049701999999,-9.5816460417
1293581416,1,0.4405365773999999,0.0287336309999999,-9.5385455952
1293581844,1,0.4405365773999999,0.0478861161,-9.5816460417
1293582273,1,0.4501079166,0.0191524850999999,-9.7157232441
1293582702,1,0.4453222469999999,0.0191524850999999,-9.725294583299998
1293583131,1,0.3974361308999999,0.0478861161,-9.6438891666
1293583560,1,0.3926504613,0.0670386011999999,-9.600798526799998
1293583989,1,0.4405365773999999,0.0383049701999999,-9.6438891666
1293584418,1,0.4405365773999999,0.0287336309999999,-9.7875475149
1293584846,1,0.4022316071999999,0.0143668154999999,-9.8258524851
1293585276,1,0.3830693153999999,0.0,-9.7492425447
1293585705,1,0.4118029464,0.0239381547,-9.6582559821
1293586134,1,0.3782836457999999,0.0143668154999999,-9.7492425447
1293586562,1,0.3830693153999999,0.0095811458999999,-9.8114856696
1293586993,1,0.4118029464,-0.0191524850999999,-9.8067
1293587422,1,0.3830693153999999,0.0191524850999999,-9.6869896131
1293587853,1,0.3687123066,0.0335193005999999,-9.720508913699998
1293588281,1,0.3495598215,0.0431004464999999,-9.7635995535
1293588710,1,0.3687123066,-0.0574574552999999,-9.8306381547
1293589139,1,0.3830693153999999,-0.0143668154999999,-9.7348757292
1293589569,1,0.3926504613,0.0191524850999999,-9.6630514584
1293589998,1,0.3974361308999999,0.0335193005999999,-9.691775282699998
1293590427,1,0.3926504613,-0.0239381547,-9.7971188541
1293590856,1,0.3878647917,-0.0191524850999999,-9.7635995535
1293591285,1,0.3974361308999999,0.0383049701999999,-9.6486846429
1293591713,1,0.4118029464,0.0622529316,-9.6055841964
1293592142,1,0.4022316071999999,0.0383049701999999,-9.610369866
1293592571,1,0.3926504613,-0.0095811458999999,-9.696570759
1293592999,1,0.3687123066,-0.0239381547,-9.7013564286
1293593428,1,0.3878647917,-0.0095811458999999,-9.6295321578
1293593857,1,0.3639168303,0.0670386011999999,-9.5768505654
1293594288,1,0.3830693153999999,0.0,-9.5912173809
1293594717,1,0.4165886159999999,-0.0287336309999999,-9.6582559821
1293595147,1,0.3830693153999999,0.0191524850999999,-9.6630514584
1293595578,1,0.3830693153999999,0.0574574552999999,-9.639103497
1293596008,1,0.3926504613,0.0431004464999999,-9.6055841964
1293596437,1,0.4022316071999999,0.0143668154999999,-9.5960128572
1293596866,1,0.3878647917,0.0239381547,-9.6582559821
1293597295,1,0.3830693153999999,0.0239381547,-9.720508913699998
1293597726,1,0.3926504613,0.0143668154999999,-9.6822039435
1293598154,1,0.3734979761999999,0.0239381547,-9.6630514584
1293598583,1,0.3878647917,0.0191524850999999,-9.667837128
1293599012,1,0.3687123066,0.0239381547,-9.6774084672
1293599441,1,0.3926504613,0.0239381547,-9.7396613988
1293599869,1,0.3974361308999999,0.0431004464999999,-9.7348757292
1293600298,1,0.3974361308999999,0.0095811458999999,-9.6438891666
1293600727,1,0.3782836457999999,0.0047856695999999,-9.6199510119
1293601156,1,0.4070172767999999,0.0478861161,-9.7540282143
1293601585,1,0.4118029464,0.0239381547,-9.7683950298
1293602013,1,0.3878647917,0.0047856695999999,-9.667837128
1293602442,1,0.4405365773999999,0.0,-9.5624935566
1293602870,1,0.4453222469999999,0.0670386011999999,-9.667837128
1293603299,1,0.4165886159999999,0.0431004464999999,-9.720508913699998
1293603728,1,0.3878647917,-0.0143668154999999,-9.7923331845
1293604157,1,0.4357509078,-0.0047856695999999,-9.6869896131
1293604585,1,0.4213840922999999,0.0718242707999999,-9.5433410715
1293605014,1,0.4309554314999999,0.0574574552999999,-9.5720648958
1293605443,1,0.4596890624999999,0.0,-9.7444470684
1293605871,1,0.4261697619,0.0,-9.7683950298
1293606299,1,0.4261697619,-0.0047856695999999,-9.696570759
1293606728,1,0.502789509,0.0335193005999999,-9.5912173809
1293607157,1,0.4836272171999999,0.0526717856999999,-9.6774084672
1293607585,1,0.4596890624999999,-0.0095811458999999,-9.8114856696
1293608014,1,0.4692702083999999,0.0047856695999999,-9.7923331845
1293608444,1,0.502789509,0.0383049701999999,-9.667837128
1293608873,1,0.4644747321,0.0861910863,-9.6486846429
1293609302,1,0.4932083630999999,0.0287336309999999,-9.7635995535
1293609731,1,0.5123608481999999,-0.0095811458999999,-9.8162811459
1293610160,1,0.502789509,0.0143668154999999,-9.7348757292
1293610589,1,0.5219419941,0.110129241,-9.610369866
1293611018,1,0.5506658184,0.0957722322,-9.6869896131
1293611447,1,0.5554612946999999,0.0478861161,-9.7157232441
1293611876,1,0.4979940327,0.0478861161,-9.7492425447
1293612305,1,0.5219419941,0.0526717856999999,-9.6486846429
1293612733,1,0.5506658184,0.0957722322,-9.5912173809
1293613162,1,0.5554612946999999,0.0861910863,-9.6151653423
