Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1302212550,1,0.4213840922999999,0.0095811458999999,-9.7396613988
1302212979,1,0.3974361308999999,0.0143668154999999,-9.7157232441
1302213408,1,0.3830693153999999,0.0191524850999999,-9.6343178274
1302213838,1,0.3591311607,0.0191524850999999,-9.6055841964
1302214267,1,0.3399786755999999,0.0383049701999999,-9.639103497
1302214696,1,0.4022316071999999,0.0047856695999999,-9.720508913699998
1302215125,1,0.4213840922999999,0.0239381547,-9.7348757292
1302215553,1,0.3974361308999999,-0.0047856695999999,-9.6869896131
1302215982,1,0.3399786755999999,0.0191524850999999,-9.730090059599998
1302216412,1,0.3591311607,-0.0191524850999999,-9.8162811459
1302216841,1,0.3495598215,-0.0287336309999999,-9.8067
1302217270,1,0.3639168303,0.0143668154999999,-9.7348757292
1302217699,1,0.3974361308999999,0.0335193005999999,-9.6438891666
1302218128,1,0.3830693153999999,-0.0191524850999999,-9.7492425447
1302218558,1,0.3543454910999999,-0.0335193005999999,-9.8306381547
1302218987,1,0.3687123066,-0.0287336309999999,-9.8593717857
1302219416,1,0.3734979761999999,0.0,-9.7013564286
1302219844,1,0.4022316071999999,0.0431004464999999,-9.557698080299998
1302220273,1,0.4165886159999999,0.0670386011999999,-9.5864317113
1302220702,1,0.4165886159999999,0.0,-9.7492425447
1302221130,1,0.3830693153999999,-0.0335193005999999,-9.7157232441
1302221561,1,0.3734979761999999,0.0095811458999999,-9.639103497
1302221990,1,0.3734979761999999,0.0287336309999999,-9.6295321578
1302222419,1,0.4118029464,0.0047856695999999,-9.6199510119
1302222847,1,0.4405365773999999,-0.0143668154999999,-9.6822039435
1302223277,1,0.4405365773999999,0.0,-9.6151653423
1302223705,1,0.4357509078,0.0335193005999999,-9.5768505654
1302224135,1,0.3974361308999999,0.0431004464999999,-9.567279226199998
1302224564,1,0.3926504613,0.0191524850999999,-9.667837128
1302224993,1,0.4261697619,0.0239381547,-9.725294583299998
1302225422,1,0.4596890624999999,0.0191524850999999,-9.7013564286
1302225850,1,0.4644747321,0.0574574552999999,-9.5816460417
1302226279,1,0.4596890624999999,0.0478861161,-9.6247366815
1302226708,1,0.4405365773999999,0.0383049701999999,-9.639103497
1302227137,1,0.4405365773999999,0.0239381547,-9.696570759
1302227566,1,0.4549033928999999,0.0718242707999999,-9.7109277678
1302227995,1,0.4596890624999999,0.0526717856999999,-9.6822039435
1302228424,1,0.4692702083999999,0.0478861161,-9.691775282699998
1302228853,1,0.474055878,0.0478861161,-9.7061420982
1302229282,1,0.4501079166,0.0670386011999999,-9.7109277678
1302229710,1,0.4596890624999999,0.0861910863,-9.6486846429
1302230139,1,0.4596890624999999,0.0909767559,-9.6534703125
1302230568,1,0.4979940327,0.0622529316,-9.667837128
1302230997,1,0.5171465178,0.0287336309999999,-9.725294583299998
1302231426,1,0.5171465178,0.0478861161,-9.7348757292
1302231855,1,0.5123608481999999,0.0478861161,-9.725294583299998
1302232284,1,0.5075751785999999,0.0861910863,-9.6438891666
1302232713,1,0.4884226935,0.0766099403999999,-9.6055841964
1302233143,1,0.5315133333,0.0814054166999999,-9.6247366815
1302233572,1,0.5171465178,0.0861910863,-9.7013564286
1302234001,1,0.5315133333,0.0814054166999999,-9.7588138839
1302234429,1,0.4884226935,0.0766099403999999,-9.6486846429
1302234860,1,0.4836272171999999,0.0718242707999999,-9.600798526799998
1302235289,1,0.5123608481999999,0.1053435713999999,-9.5768505654
1302235720,1,0.5458801487999999,0.0526717856999999,-9.691775282699998
1302236148,1,0.5698183035,0.0909767559,-9.7013564286
1302236577,1,0.5506658184,0.1005579017999999,-9.6630514584
1302237006,1,0.5410944792,0.110129241,-9.6774084672
1302237435,1,0.5219419941,0.1053435713999999,-9.7540282143
1302237864,1,0.5267276637,0.0861910863,-9.7540282143
1302238292,1,0.5267276637,0.0814054166999999,-9.696570759
1302238721,1,0.5698183035,0.110129241,-9.6295321578
1302239150,1,0.5554612946999999,0.1053435713999999,-9.6774084672
1302239579,1,0.5650326339,0.0670386011999999,-9.8162811459
1302240007,1,0.5506658184,0.0957722322,-9.854586116099998
1302240436,1,0.5219419941,0.0718242707999999,-9.7588138839
1302240865,1,0.5506658184,0.1292915328,-9.6151653423
1302241294,1,0.5458801487999999,0.1292915328,-9.6582559821
1302241723,1,0.5363088095999999,0.1149247172999999,-9.7061420982
1302242154,1,0.5602469643,0.0526717856999999,-9.7683950298
1302242583,1,0.5458801487999999,0.1436485415999999,-9.696570759
1302243012,1,0.502789509,0.138862872,-9.6151653423
1302243441,1,0.5315133333,0.1149247172999999,-9.6438891666
1302243870,1,0.5410944792,0.0574574552999999,-9.725294583299998
1302244298,1,0.5219419941,0.0861910863,-9.639103497
1302244727,1,0.5458801487999999,0.1244960565,-9.5816460417
1302245156,1,0.5746137798,0.1292915328,-9.500240625
1302245585,1,0.5171465178,0.1149247172999999,-9.600798526799998
1302246014,1,0.5219419941,0.0383049701999999,-9.6534703125
1302246443,1,0.5458801487999999,0.0431004464999999,-9.6582559821
1302246872,1,0.5506658184,0.1149247172999999,-9.5864317113
1302247302,1,0.5363088095999999,0.1149247172999999,-9.4906594791
1302247732,1,0.502789509,0.0383049701999999,-9.557698080299998
1302248161,1,0.4884226935,0.0191524850999999,-9.6199510119
1302248590,1,0.4501079166,0.0718242707999999,-9.6774084672
1302249019,1,0.5267276637,0.1005579017999999,-9.6869896131
1302249448,1,0.5123608481999999,0.0718242707999999,-9.6774084672
1302249876,1,0.4932083630999999,0.0814054166999999,-9.6486846429
1302250305,1,0.5171465178,0.0670386011999999,-9.7109277678
1302250734,1,0.502789509,0.0718242707999999,-9.725294583299998
1302251163,1,0.4644747321,0.0526717856999999,-9.667837128
1302251592,1,0.4884226935,0.0526717856999999,-9.691775282699998
1302252020,1,0.4836272171999999,0.0431004464999999,-9.7635995535
1302252449,1,0.4836272171999999,0.0431004464999999,-9.849800446499998
1302252878,1,0.4549033928999999,0.0431004464999999,-9.777966369
1302253307,1,0.4644747321,0.0574574552999999,-9.725294583299998
1302253736,1,0.4070172767999999,0.0670386011999999,-9.639103497
1302254165,1,0.4357509078,0.0478861161,-9.696570759
1302254594,1,0.4692702083999999,0.0478861161,-9.7683950298
1302255023,1,0.4836272171999999,0.0143668154999999,-9.8306381547
1302255452,1,0.4501079166,0.0383049701999999,-9.6774084672
1302255881,1,0.4213840922999999,0.0718242707999999,-9.5768505654
1302256311,1,0.4118029464,0.0526717856999999,-9.600798526799998
1302256740,1,0.3782836457999999,0.0335193005999999,-9.7061420982
1302257169,1,0.4549033928999999,0.0335193005999999,-9.691775282699998
1302257597,1,0.4549033928999999,0.0526717856999999,-9.5816460417
1302258026,1,0.4405365773999999,0.0622529316,-9.5816460417
1302258455,1,0.4261697619,0.0095811458999999,-9.6774084672
1302258884,1,0.4213840922999999,0.0,-9.7875475149
1302259312,1,0.3830693153999999,0.0239381547,-9.691775282699998
1302259743,1,0.3974361308999999,0.0574574552999999,-9.6343178274
1302260172,1,0.4213840922999999,0.0526717856999999,-9.6438891666
1302260600,1,0.4118029464,0.0191524850999999,-9.7540282143
1302261029,1,0.3926504613,-0.0287336309999999,-9.854586116099998
1302261458,1,0.3687123066,-0.0287336309999999,-9.8258524851
1302261887,1,0.3878647917,0.0191524850999999,-9.6869896131
1302262315,1,0.3734979761999999,0.0287336309999999,-9.696570759
1302262744,1,0.3974361308999999,0.0143668154999999,-9.7635995535
1302263172,1,0.3926504613,-0.0239381547,-9.7683950298
1302263601,1,0.3878647917,-0.0191524850999999,-9.691775282699998
1302264030,1,0.3974361308999999,0.0239381547,-9.6247366815
1302264459,1,0.3830693153999999,0.0047856695999999,-9.6486846429
1302264890,1,0.3734979761999999,-0.0047856695999999,-9.7157232441
1302265319,1,0.3974361308999999,0.0,-9.725294583299998
1302265747,1,0.4213840922999999,0.0191524850999999,-9.600798526799998
1302266176,1,0.4309554314999999,0.0191524850999999,-9.5337599256
1302266605,1,0.3830693153999999,0.0191524850999999,-9.5720648958
1302267035,1,0.3543454910999999,-0.0095811458999999,-9.6726227976
1302267464,1,0.3591311607,-0.0239381547,-9.6774084672
1302267893,1,0.3974361308999999,0.0191524850999999,-9.6343178274
1302268321,1,0.4213840922999999,0.0622529316,-9.5481267411
1302268750,1,0.3974361308999999,0.0047856695999999,-9.6151653423
1302269179,1,0.3878647917,-0.0191524850999999,-9.639103497
1302269609,1,0.3543454910999999,0.0095811458999999,-9.6822039435
1302270037,1,0.3734979761999999,-0.0143668154999999,-9.6630514584
1302270466,1,0.3974361308999999,0.0335193005999999,-9.639103497
1302270895,1,0.4118029464,0.0239381547,-9.639103497
1302271324,1,0.4261697619,0.0047856695999999,-9.6822039435
1302271753,1,0.4118029464,-0.0047856695999999,-9.725294583299998
1302272182,1,0.4118029464,0.0191524850999999,-9.6869896131
1302272611,1,0.4118029464,-0.0047856695999999,-9.6582559821
1302273040,1,0.3734979761999999,0.0095811458999999,-9.6774084672
1302273469,1,0.4405365773999999,0.0047856695999999,-9.7444470684
1302273898,1,0.4357509078,0.0047856695999999,-9.8306381547
1302274327,1,0.4213840922999999,0.0047856695999999,-9.7683950298
1302274756,1,0.4165886159999999,0.0095811458999999,-9.6438891666
1302275185,1,0.3926504613,0.0670386011999999,-9.6869896131
1302275614,1,0.4022316071999999,0.0047856695999999,-9.8402193006
1302276043,1,0.4070172767999999,-0.0047856695999999,-9.8450049702
1302276472,1,0.474055878,0.0143668154999999,-9.7492425447
1302276901,1,0.4405365773999999,0.0718242707999999,-9.5912173809
1302277329,1,0.4596890624999999,0.0670386011999999,-9.667837128
1302277758,1,0.4501079166,0.0478861161,-9.7348757292
1302278187,1,0.4644747321,0.0,-9.7635995535
1302278615,1,0.4692702083999999,0.0431004464999999,-9.6295321578
1302279044,1,0.4836272171999999,0.0814054166999999,-9.5960128572
1302279473,1,0.4596890624999999,0.0670386011999999,-9.6151653423
1302279902,1,0.4405365773999999,0.0143668154999999,-9.6726227976
1302280331,1,0.4357509078,0.0191524850999999,-9.6869896131
1302280759,1,0.474055878,0.0861910863,-9.6199510119
1302281188,1,0.4788415476,0.0957722322,-9.6151653423
1302281617,1,0.4692702083999999,0.0622529316,-9.6534703125
1302282046,1,0.4932083630999999,0.0239381547,-9.7348757292
1302282475,1,0.474055878,0.0239381547,-9.7157232441
1302282904,1,0.4788415476,0.0718242707999999,-9.5864317113
1302283333,1,0.4788415476,0.0957722322,-9.6151653423
1302283762,1,0.4979940327,0.0718242707999999,-9.730090059599998
1302284193,1,0.5171465178,0.0814054166999999,-9.720508913699998
1302284621,1,0.502789509,0.0670386011999999,-9.7157232441
1302285050,1,0.5171465178,0.0957722322,-9.6486846429
1302285479,1,0.4692702083999999,0.0670386011999999,-9.6630514584
1302285908,1,0.4644747321,0.0431004464999999,-9.6726227976
1302286337,1,0.4884226935,0.0431004464999999,-9.730090059599998
1302286768,1,0.5123608481999999,0.0957722322,-9.691775282699998
1302287197,1,0.5123608481999999,0.1053435713999999,-9.6247366815
1302287625,1,0.5075751785999999,0.110129241,-9.6199510119
1302288054,1,0.5075751785999999,0.0766099403999999,-9.7013564286
1302288485,1,0.502789509,0.0909767559,-9.7444470684
1302288914,1,0.5075751785999999,0.110129241,-9.6822039435
1302289342,1,0.5171465178,0.1197103869,-9.6295321578
1302289771,1,0.5123608481999999,0.1053435713999999,-9.5624935566
1302290200,1,0.502789509,0.0574574552999999,-9.6247366815
1302290628,1,0.5075751785999999,0.0191524850999999,-9.730090059599998
1302291059,1,0.4979940327,0.0526717856999999,-9.720508913699998
1302291488,1,0.4932083630999999,0.0909767559,-9.6630514584
1302291916,1,0.5075751785999999,0.1149247172999999,-9.567279226199998
1302292345,1,0.5219419941,0.110129241,-9.5912173809
1302292774,1,0.5075751785999999,0.110129241,-9.6822039435
1302293203,1,0.502789509,0.0766099403999999,-9.7013564286
1302293634,1,0.4884226935,0.0670386011999999,-9.6151653423
1302294062,1,0.502789509,0.0670386011999999,-9.6343178274
1302294492,1,0.5363088095999999,0.0766099403999999,-9.7683950298
1302294923,1,0.4932083630999999,0.1053435713999999,-9.7444470684
1302295352,1,0.5123608481999999,0.0909767559,-9.667837128
1302295781,1,0.5171465178,0.1197103869,-9.639103497
1302296210,1,0.4836272171999999,0.0766099403999999,-9.6726227976
1302296640,1,0.4884226935,0.0478861161,-9.8210668155
1302297069,1,0.5363088095999999,0.0622529316,-9.8785242708
1302297500,1,0.5267276637,0.1005579017999999,-9.7971188541
1302297929,1,0.5315133333,0.1005579017999999,-9.6151653423
1302298358,1,0.502789509,0.0718242707999999,-9.6869896131
1302298786,1,0.474055878,0.0335193005999999,-9.8593717857
1302299215,1,0.474055878,0.0143668154999999,-9.835433631
1302299644,1,0.5267276637,0.0766099403999999,-9.7157232441
1302300074,1,0.5219419941,0.1628108333999999,-9.6438891666
1302300503,1,0.4932083630999999,0.0670386011999999,-9.6630514584
1302300932,1,0.4836272171999999,0.0383049701999999,-9.730090059599998
1302301362,1,0.4836272171999999,0.0287336309999999,-9.696570759
1302301791,1,0.4501079166,0.0909767559,-9.567279226199998
1302302220,1,0.4596890624999999,0.0766099403999999,-9.5385455952
1302302650,1,0.5123608481999999,0.0718242707999999,-9.6486846429
1302303079,1,0.4979940327,0.0191524850999999,-9.7061420982
1302303508,1,0.4788415476,0.0670386011999999,-9.6438891666
1302303937,1,0.4788415476,0.0766099403999999,-9.600798526799998
1302304368,1,0.4596890624999999,0.1149247172999999,-9.5337599256
1302304796,1,0.5075751785999999,0.0718242707999999,-9.6295321578
1302305225,1,0.4788415476,0.0239381547,-9.691775282699998
1302305654,1,0.4788415476,0.0431004464999999,-9.7013564286
1302306083,1,0.4644747321,0.0670386011999999,-9.6247366815
1302306512,1,0.4596890624999999,0.0478861161,-9.6343178274
1302306940,1,0.4309554314999999,0.0478861161,-9.6869896131
1302307370,1,0.4213840922999999,0.0383049701999999,-9.730090059599998
1302307800,1,0.4788415476,0.0814054166999999,-9.7444470684
1302308229,1,0.4788415476,0.1053435713999999,-9.6822039435
1302308658,1,0.4453222469999999,0.0670386011999999,-9.6582559821
1302309087,1,0.4453222469999999,0.0574574552999999,-9.725294583299998
1302309515,1,0.4165886159999999,0.0478861161,-9.8162811459
1302309944,1,0.4405365773999999,0.0526717856999999,-9.7540282143
1302310373,1,0.4836272171999999,0.0766099403999999,-9.6343178274
1302310803,1,0.474055878,0.1005579017999999,-9.5960128572
1302311232,1,0.4501079166,0.0670386011999999,-9.6343178274
1302311661,1,0.4405365773999999,0.0191524850999999,-9.7683950298
1302312090,1,0.4261697619,0.0191524850999999,-9.777966369
1302312520,1,0.3878647917,0.0431004464999999,-9.6486846429
1302312948,1,0.4261697619,0.0718242707999999,-9.5624935566
1302313377,1,0.4213840922999999,0.0478861161,-9.6582559821
1302313805,1,0.4261697619,0.0143668154999999,-9.6774084672
1302314235,1,0.4118029464,0.0143668154999999,-9.639103497
1302314663,1,0.4022316071999999,0.0478861161,-9.5720648958
1302315092,1,0.3687123066,0.0670386011999999,-9.6151653423
1302315521,1,0.3878647917,0.0431004464999999,-9.6869896131
1302315950,1,0.4070172767999999,0.0143668154999999,-9.730090059599998
1302316381,1,0.4213840922999999,0.0431004464999999,-9.6247366815
1302316810,1,0.3926504613,0.0622529316,-9.5768505654
1302317241,1,0.3830693153999999,0.0431004464999999,-9.6438891666
1302317671,1,0.3591311607,-0.0239381547,-9.8114856696
1302318099,1,0.4070172767999999,-0.0095811458999999,-9.8162811459
1302318528,1,0.4357509078,0.0478861161,-9.7061420982
1302318957,1,0.4261697619,0.0622529316,-9.639103497
1302319385,1,0.3926504613,0.0574574552999999,-9.6582559821
1302319814,1,0.4070172767999999,-0.0191524850999999,-9.8019143304
1302320243,1,0.3687123066,-0.0239381547,-9.8402193006
1302320672,1,0.3687123066,0.0191524850999999,-9.7683950298
1302321101,1,0.3830693153999999,0.0143668154999999,-9.6869896131
1302321532,1,0.4357509078,0.0287336309999999,-9.7157232441
1302321961,1,0.4309554314999999,-0.0287336309999999,-9.730090059599998
1302322392,1,0.3926504613,-0.0622529316,-9.7061420982
1302322821,1,0.3926504613,0.0526717856999999,-9.6582559821
1302323250,1,0.3734979761999999,0.0287336309999999,-9.691775282699998
1302323679,1,0.4022316071999999,0.0191524850999999,-9.7109277678
1302324108,1,0.4118029464,-0.0143668154999999,-9.725294583299998
1302324536,1,0.4022316071999999,-0.0047856695999999,-9.6582559821
1302324966,1,0.3974361308999999,0.0047856695999999,-9.5768505654
1302325396,1,0.4118029464,0.0191524850999999,-9.5912173809
1302325826,1,0.4022316071999999,0.0095811458999999,-9.6486846429
1302326254,1,0.3974361308999999,0.0,-9.7109277678
1302326682,1,0.4213840922999999,0.0287336309999999,-9.6774084672
1302327111,1,0.4357509078,0.0191524850999999,-9.6343178274
1302327540,1,0.4261697619,0.0143668154999999,-9.5816460417
1302327968,1,0.4405365773999999,-0.0095811458999999,-9.610369866
1302328397,1,0.4165886159999999,-0.0191524850999999,-9.6869896131
1302328826,1,0.4261697619,0.0143668154999999,-9.7109277678
1302329255,1,0.4549033928999999,0.0335193005999999,-9.6343178274
1302329684,1,0.4549033928999999,0.0095811458999999,-9.5768505654
1302330114,1,0.4118029464,0.0143668154999999,-9.7109277678
1302330544,1,0.4022316071999999,0.0335193005999999,-9.7444470684
1302330973,1,0.4453222469999999,0.0431004464999999,-9.730090059599998
1302331403,1,0.4596890624999999,0.0622529316,-9.600798526799998
1302331832,1,0.4692702083999999,0.0766099403999999,-9.5768505654
1302332265,1,0.4836272171999999,0.0574574552999999,-9.7013564286
1302332693,1,0.4405365773999999,0.0047856695999999,-9.8019143304
1302333122,1,0.4501079166,0.0287336309999999,-9.7396613988
1302333551,1,0.4549033928999999,0.0526717856999999,-9.6822039435
1302333980,1,0.474055878,0.0814054166999999,-9.6295321578
1302334409,1,0.4644747321,0.0574574552999999,-9.6822039435
1302334837,1,0.4932083630999999,0.0191524850999999,-9.7540282143
1302335267,1,0.4596890624999999,0.0191524850999999,-9.7396613988
1302335696,1,0.4932083630999999,0.0670386011999999,-9.6438891666
1302336124,1,0.4549033928999999,0.0431004464999999,-9.639103497
1302336553,1,0.4501079166,0.0191524850999999,-9.7444470684
1302336982,1,0.4788415476,0.0287336309999999,-9.730090059599998
1302337413,1,0.502789509,0.0478861161,-9.610369866
1302337841,1,0.502789509,0.0478861161,-9.5050262946
1302338270,1,0.4788415476,0.0287336309999999,-9.6534703125
1302338699,1,0.4549033928999999,0.0143668154999999,-9.7492425447
1302339128,1,0.4644747321,0.0095811458999999,-9.8210668155
1302339557,1,0.4979940327,0.0861910863,-9.6534703125
1302339986,1,0.5315133333,0.1005579017999999,-9.557698080299998
1302340415,1,0.5458801487999999,0.1005579017999999,-9.567279226199998
