Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1311462171,1,0.4549033928999999,0.0335193005999999,-9.7827618453
1311462600,1,0.4213840922999999,0.0478861161,-9.8210668155
1311463029,1,0.4165886159999999,0.0861910863,-9.6534703125
1311463457,1,0.4118029464,0.1053435713999999,-9.5146074405
1311463886,1,0.4405365773999999,0.0766099403999999,-9.437987693399998
1311464316,1,0.4836272171999999,0.0574574552999999,-9.6630514584
1311464745,1,0.4836272171999999,0.0478861161,-9.8210668155
1311465174,1,0.4932083630999999,0.0383049701999999,-9.8306381547
1311465603,1,0.4213840922999999,0.0191524850999999,-9.7348757292
1311466031,1,0.4070172767999999,0.0526717856999999,-9.5624935566
1311466460,1,0.4357509078,0.0766099403999999,-9.5433410715
1311466891,1,0.4596890624999999,0.0670386011999999,-9.6438891666
1311467319,1,0.4788415476,0.0622529316,-9.691775282699998
1311467748,1,0.4644747321,0.0718242707999999,-9.7396613988
1311468177,1,0.4501079166,0.0478861161,-9.7827618453
1311468606,1,0.3687123066,0.0191524850999999,-9.8306381547
1311469034,1,0.4501079166,0.0143668154999999,-9.6822039435
1311469463,1,0.5219419941,0.0335193005999999,-9.528974256
1311469892,1,0.5171465178,0.0670386011999999,-9.5050262946
1311470321,1,0.474055878,0.1005579017999999,-9.6151653423
1311470749,1,0.4596890624999999,-0.0287336309999999,-9.8306381547
1311471178,1,0.4070172767999999,-0.0431004464999999,-9.8067
1311471607,1,0.4405365773999999,-0.0191524850999999,-9.691775282699998
1311472036,1,0.4357509078,0.0670386011999999,-9.4763024703
1311472465,1,0.4979940327,0.0718242707999999,-9.5720648958
1311472894,1,0.502789509,0.0287336309999999,-9.6822039435
1311473323,1,0.4549033928999999,0.0143668154999999,-9.691775282699998
1311473752,1,0.3830693153999999,0.0191524850999999,-9.6438891666
1311474183,1,0.4549033928999999,0.0287336309999999,-9.6151653423
1311474612,1,0.4788415476,0.0383049701999999,-9.6247366815
1311475041,1,0.4932083630999999,0.0478861161,-9.7540282143
1311475469,1,0.4932083630999999,0.0383049701999999,-9.667837128
1311475899,1,0.4836272171999999,0.0957722322,-9.5337599256
1311476327,1,0.4644747321,0.0766099403999999,-9.600798526799998
1311476758,1,0.3830693153999999,-0.0335193005999999,-9.8067
1311477188,1,0.4596890624999999,-0.0526717856999999,-9.8019143304
1311477617,1,0.4836272171999999,0.0143668154999999,-9.7540282143
1311478046,1,0.502789509,0.0574574552999999,-9.730090059599998
1311478477,1,0.474055878,0.0574574552999999,-9.6486846429
1311478906,1,0.4501079166,0.0383049701999999,-9.6582559821
1311479335,1,0.4309554314999999,0.0239381547,-9.7635995535
1311479764,1,0.4453222469999999,0.0095811458999999,-9.7444470684
1311480193,1,0.502789509,0.0383049701999999,-9.7157232441
1311480622,1,0.4644747321,0.0287336309999999,-9.7731806994
1311481051,1,0.4549033928999999,-0.0095811458999999,-9.725294583299998
1311481479,1,0.4501079166,-0.0095811458999999,-9.7157232441
1311481908,1,0.4357509078,0.0383049701999999,-9.5912173809
1311482337,1,0.4644747321,0.0478861161,-9.4906594791
1311482766,1,0.4788415476,0.0239381547,-9.6199510119
1311483195,1,0.4836272171999999,-0.0047856695999999,-9.7683950298
1311483623,1,0.4932083630999999,0.0095811458999999,-9.9024722322
1311484052,1,0.4405365773999999,0.0526717856999999,-9.6869896131
1311484481,1,0.4309554314999999,0.0622529316,-9.5385455952
1311484910,1,0.4501079166,0.0478861161,-9.4188352083
1311485339,1,0.4979940327,0.0095811458999999,-9.6151653423
1311485768,1,0.4979940327,0.0335193005999999,-9.849800446499998
1311486197,1,0.4979940327,0.0335193005999999,-9.8928910863
1311486626,1,0.4884226935,0.0287336309999999,-9.6726227976
1311487054,1,0.4453222469999999,0.0670386011999999,-9.5481267411
1311487483,1,0.4405365773999999,0.0191524850999999,-9.6534703125
1311487912,1,0.474055878,0.0191524850999999,-9.6869896131
1311488340,1,0.5315133333,0.0622529316,-9.6869896131
1311488769,1,0.4932083630999999,0.0814054166999999,-9.6630514584
1311489198,1,0.4501079166,0.0335193005999999,-9.7396613988
1311489627,1,0.4405365773999999,0.0335193005999999,-9.777966369
1311490055,1,0.4405365773999999,0.0191524850999999,-9.8258524851
1311490484,1,0.4596890624999999,0.0383049701999999,-9.600798526799998
1311490913,1,0.5315133333,0.1292915328,-9.4619356548
1311491341,1,0.5171465178,0.1340772023999999,-9.5768505654
1311491772,1,0.4644747321,0.0335193005999999,-9.8785242708
1311492200,1,0.4309554314999999,-0.0239381547,-9.8689529316
1311492629,1,0.4261697619,-0.0095811458999999,-9.7731806994
1311493058,1,0.4549033928999999,0.0766099403999999,-9.5481267411
1311493489,1,0.4979940327,0.0861910863,-9.5385455952
1311493917,1,0.5554612946999999,0.0526717856999999,-9.7157232441
1311494346,1,0.5075751785999999,0.0335193005999999,-9.7731806994
1311494775,1,0.4453222469999999,0.0574574552999999,-9.696570759
1311495204,1,0.4501079166,0.0814054166999999,-9.567279226199998
1311495633,1,0.4070172767999999,0.0,-9.6630514584
1311496061,1,0.4165886159999999,0.0095811458999999,-9.7348757292
1311496490,1,0.5123608481999999,0.0957722322,-9.7013564286
1311496919,1,0.4788415476,0.0814054166999999,-9.6343178274
1311497347,1,0.4309554314999999,0.0670386011999999,-9.567279226199998
1311497776,1,0.4022316071999999,0.0670386011999999,-9.600798526799998
1311498205,1,0.3830693153999999,0.0383049701999999,-9.7683950298
1311498635,1,0.4788415476,0.0335193005999999,-9.777966369
1311499065,1,0.4979940327,0.1197103869,-9.7061420982
1311499493,1,0.4644747321,0.1436485415999999,-9.6774084672
1311499922,1,0.4644747321,0.0957722322,-9.7061420982
1311500351,1,0.4405365773999999,0.0574574552999999,-9.7061420982
1311500779,1,0.4261697619,0.0526717856999999,-9.777966369
1311501208,1,0.4309554314999999,0.0574574552999999,-9.7731806994
1311501637,1,0.5123608481999999,0.0814054166999999,-9.7396613988
1311502065,1,0.5075751785999999,0.0766099403999999,-9.7731806994
1311502496,1,0.4596890624999999,0.0478861161,-9.8162811459
1311502925,1,0.4501079166,0.0574574552999999,-9.7875475149
1311503353,1,0.3926504613,0.0957722322,-9.610369866
1311503782,1,0.4453222469999999,0.1053435713999999,-9.5816460417
1311504211,1,0.4884226935,0.0957722322,-9.6582559821
1311504640,1,0.4979940327,0.0670386011999999,-9.8450049702
1311505069,1,0.4453222469999999,0.0526717856999999,-9.7923331845
1311505498,1,0.4261697619,0.0574574552999999,-9.5241787797
1311505927,1,0.4453222469999999,0.0909767559,-9.4332020238
1311506356,1,0.4501079166,0.0814054166999999,-9.5529124107
1311506785,1,0.474055878,0.0622529316,-9.8067
1311507214,1,0.4979940327,0.0574574552999999,-9.7396613988
1311507643,1,0.4836272171999999,0.0861910863,-9.639103497
1311508071,1,0.4357509078,0.1244960565,-9.567279226199998
1311508500,1,0.4070172767999999,0.0861910863,-9.6822039435
1311508929,1,0.4644747321,0.0335193005999999,-9.7588138839
1311509359,1,0.4788415476,0.0383049701999999,-9.725294583299998
1311509787,1,0.4932083630999999,0.1197103869,-9.5960128572
1311510216,1,0.4836272171999999,0.1005579017999999,-9.5912173809
1311510645,1,0.4453222469999999,0.0526717856999999,-9.6869896131
1311511074,1,0.4357509078,0.0239381547,-9.7923331845
1311511503,1,0.4309554314999999,0.0670386011999999,-9.667837128
1311511932,1,0.4884226935,0.1340772023999999,-9.5816460417
1311512360,1,0.4836272171999999,0.110129241,-9.610369866
1311512790,1,0.4596890624999999,0.0526717856999999,-9.7540282143
1311513218,1,0.4596890624999999,0.0,-9.854586116099998
1311513647,1,0.4692702083999999,0.0383049701999999,-9.5912173809
1311514076,1,0.474055878,0.0957722322,-9.4954549554
1311514505,1,0.4692702083999999,0.110129241,-9.6295321578
1311514934,1,0.4932083630999999,0.0143668154999999,-9.883309940399998
1311515365,1,0.4884226935,0.0287336309999999,-9.7827618453
1311515794,1,0.4549033928999999,0.0861910863,-9.6630514584
1311516223,1,0.4501079166,0.1053435713999999,-9.4954549554
1311516652,1,0.4070172767999999,0.0431004464999999,-9.5481267411
1311517080,1,0.4788415476,0.0,-9.7971188541
1311517508,1,0.4979940327,-0.0047856695999999,-9.8689529316
1311517937,1,0.5363088095999999,0.0622529316,-9.725294583299998
1311518368,1,0.4836272171999999,0.1053435713999999,-9.5098217709
1311518797,1,0.4453222469999999,0.0239381547,-9.610369866
1311519226,1,0.4549033928999999,0.0,-9.667837128
1311519653,1,0.4405365773999999,0.0143668154999999,-9.720508913699998
1311520082,1,0.4836272171999999,0.0670386011999999,-9.7157232441
1311520511,1,0.5267276637,0.0718242707999999,-9.6774084672
1311520940,1,0.5171465178,0.0383049701999999,-9.600798526799998
1311521368,1,0.4788415476,-0.0143668154999999,-9.720508913699998
1311521798,1,0.4261697619,0.0047856695999999,-9.725294583299998
1311522226,1,0.4309554314999999,0.0478861161,-9.6151653423
1311522655,1,0.5315133333,0.0814054166999999,-9.5050262946
1311523084,1,0.5219419941,0.0383049701999999,-9.7348757292
1311523513,1,0.4692702083999999,0.0335193005999999,-9.8593717857
1311523941,1,0.4453222469999999,0.0047856695999999,-9.8689529316
1311524370,1,0.4692702083999999,-0.0191524850999999,-9.6822039435
1311524799,1,0.4596890624999999,0.0718242707999999,-9.4906594791
1311525228,1,0.4979940327,0.0335193005999999,-9.6151653423
1311525656,1,0.5171465178,-0.0047856695999999,-9.7635995535
1311526085,1,0.5123608481999999,-0.0143668154999999,-9.849800446499998
1311526514,1,0.4644747321,0.0431004464999999,-9.6534703125
1311526943,1,0.4405365773999999,0.0478861161,-9.567279226199998
1311527372,1,0.4213840922999999,0.0526717856999999,-9.639103497
1311527800,1,0.4501079166,0.0526717856999999,-9.7827618453
1311528229,1,0.5171465178,-0.0239381547,-9.7492425447
1311528658,1,0.5075751785999999,0.0095811458999999,-9.6343178274
1311529087,1,0.4644747321,0.0383049701999999,-9.4523545089
1311529516,1,0.4453222469999999,0.0143668154999999,-9.6343178274
1311529944,1,0.4213840922999999,-0.0766099403999999,-9.8258524851
1311530375,1,0.4692702083999999,-0.0431004464999999,-9.7827618453
1311530804,1,0.4836272171999999,0.0574574552999999,-9.5864317113
1311531232,1,0.4836272171999999,0.0670386011999999,-9.528974256
1311531661,1,0.474055878,0.0191524850999999,-9.6055841964
1311532090,1,0.4501079166,-0.0047856695999999,-9.720508913699998
1311532519,1,0.3878647917,-0.0095811458999999,-9.7875475149
1311532948,1,0.4309554314999999,0.0383049701999999,-9.6630514584
1311533377,1,0.5171465178,0.0431004464999999,-9.7157232441
1311533806,1,0.5267276637,0.0335193005999999,-9.7827618453
1311534234,1,0.4644747321,-0.0287336309999999,-9.7875475149
1311534663,1,0.4549033928999999,0.0478861161,-9.5960128572
1311535092,1,0.4165886159999999,0.0814054166999999,-9.610369866
1311535521,1,0.3878647917,0.0574574552999999,-9.691775282699998
1311535950,1,0.4596890624999999,0.0,-9.888105416699998
1311536378,1,0.4836272171999999,0.0,-9.9024722322
1311536806,1,0.4453222469999999,0.0383049701999999,-9.6534703125
1311537235,1,0.4405365773999999,0.0670386011999999,-9.5098217709
1311537663,1,0.4213840922999999,0.0526717856999999,-9.4906594791
1311538092,1,0.4357509078,0.0047856695999999,-9.7875475149
1311538521,1,0.4501079166,-0.0095811458999999,-9.854586116099998
1311538950,1,0.4788415476,0.0191524850999999,-9.8114856696
1311539378,1,0.4453222469999999,0.0861910863,-9.6534703125
1311539808,1,0.4453222469999999,0.0909767559,-9.5146074405
1311540237,1,0.4405365773999999,0.0766099403999999,-9.5481267411
1311540668,1,0.4405365773999999,0.0191524850999999,-9.691775282699998
1311541096,1,0.4644747321,0.0574574552999999,-9.6534703125
1311541525,1,0.5075751785999999,0.0574574552999999,-9.6582559821
1311541954,1,0.4979940327,0.0287336309999999,-9.7061420982
1311542383,1,0.4357509078,0.0,-9.7683950298
1311542811,1,0.4453222469999999,0.0622529316,-9.7013564286
1311543239,1,0.4357509078,0.0909767559,-9.5098217709
1311543668,1,0.4501079166,0.1005579017999999,-9.4571401785
1311544097,1,0.4644747321,0.0814054166999999,-9.6055841964
1311544526,1,0.4692702083999999,0.0239381547,-9.940777202399998
1311544954,1,0.4213840922999999,-0.0047856695999999,-9.8689529316
1311545383,1,0.4261697619,0.0143668154999999,-9.6822039435
1311545811,1,0.4357509078,0.1149247172999999,-9.4427831697
1311546240,1,0.4501079166,0.138862872,-9.6199510119
1311546669,1,0.4644747321,0.0622529316,-9.7444470684
1311547098,1,0.474055878,0.0431004464999999,-9.849800446499998
1311547526,1,0.4453222469999999,0.0574574552999999,-9.7109277678
1311547955,1,0.4261697619,0.1244960565,-9.5481267411
1311548384,1,0.4357509078,0.0909767559,-9.6247366815
1311548813,1,0.4118029464,0.0335193005999999,-9.8210668155
1311549242,1,0.4644747321,0.0335193005999999,-9.7635995535
1311549671,1,0.4979940327,0.1532296875,-9.4523545089
1311550100,1,0.474055878,0.1628108333999999,-9.4236306846
1311550531,1,0.4213840922999999,0.0670386011999999,-9.6438891666
1311550959,1,0.4309554314999999,-0.0095811458999999,-9.888105416699998
1311551388,1,0.4165886159999999,0.0383049701999999,-9.8258524851
1311551817,1,0.4309554314999999,0.1053435713999999,-9.6726227976
1311552246,1,0.5075751785999999,0.1915346576999999,-9.4619356548
1311552675,1,0.5219419941,0.0622529316,-9.5912173809
1311553104,1,0.4309554314999999,0.0047856695999999,-9.7731806994
1311553533,1,0.4309554314999999,0.0287336309999999,-9.7635995535
1311553962,1,0.4405365773999999,0.0814054166999999,-9.639103497
1311554391,1,0.4309554314999999,0.0814054166999999,-9.6630514584
1311554820,1,0.4884226935,0.0909767559,-9.7109277678
1311555249,1,0.502789509,0.0814054166999999,-9.6822039435
1311555678,1,0.474055878,0.0957722322,-9.5529124107
1311556107,1,0.4357509078,0.1149247172999999,-9.4906594791
1311556536,1,0.4501079166,0.1053435713999999,-9.5385455952
1311556965,1,0.4453222469999999,0.0335193005999999,-9.7971188541
1311557393,1,0.4932083630999999,-0.0239381547,-9.9216247173
1311557822,1,0.4884226935,0.0957722322,-9.7013564286
1311558251,1,0.474055878,0.1197103869,-9.5720648958
1311558680,1,0.4549033928999999,0.1053435713999999,-9.4140495387
1311559108,1,0.4309554314999999,0.0383049701999999,-9.6343178274
1311559537,1,0.4453222469999999,0.0335193005999999,-9.945562871999998
1311559965,1,0.4549033928999999,0.0191524850999999,-9.940777202399998
1311560394,1,0.5123608481999999,0.0383049701999999,-9.6822039435
1311560823,1,0.4979940327,0.0670386011999999,-9.5241787797
1311561252,1,0.4644747321,0.0526717856999999,-9.6199510119
1311561681,1,0.4453222469999999,0.0526717856999999,-9.6822039435
1311562109,1,0.4357509078,0.0526717856999999,-9.720508913699998
1311562538,1,0.4788415476,0.0622529316,-9.691775282699998
1311562967,1,0.4836272171999999,0.0670386011999999,-9.696570759
1311563396,1,0.4932083630999999,0.0478861161,-9.7109277678
1311563825,1,0.4405365773999999,0.0383049701999999,-9.725294583299998
1311564254,1,0.4549033928999999,0.0383049701999999,-9.5529124107
1311564682,1,0.4501079166,0.0670386011999999,-9.4763024703
1311565111,1,0.4932083630999999,0.0526717856999999,-9.5720648958
1311565540,1,0.4932083630999999,0.0095811458999999,-9.8450049702
1311565969,1,0.4884226935,0.0143668154999999,-9.7827618453
1311566397,1,0.474055878,0.0239381547,-9.667837128
1311566826,1,0.4261697619,0.0670386011999999,-9.4810881399
1311567255,1,0.4165886159999999,0.1005579017999999,-9.5768505654
1311567686,1,0.502789509,0.0287336309999999,-9.7827618453
1311568114,1,0.4979940327,-0.0191524850999999,-9.8450049702
1311568544,1,0.4836272171999999,0.0239381547,-9.6726227976
1311568972,1,0.4357509078,0.0670386011999999,-9.5193931101
1311569401,1,0.4596890624999999,0.0,-9.7109277678
1311569829,1,0.4453222469999999,0.0,-9.8258524851
1311570257,1,0.4309554314999999,0.0,-9.8162811459
1311570685,1,0.4979940327,0.0622529316,-9.639103497
1311571114,1,0.5075751785999999,0.0957722322,-9.5337599256
1311571543,1,0.4788415476,0.0383049701999999,-9.6055841964
1311571972,1,0.4213840922999999,-0.0622529316,-9.8306381547
1311572401,1,0.4022316071999999,-0.0095811458999999,-9.8019143304
1311572830,1,0.4884226935,0.0909767559,-9.5816460417
1311573258,1,0.4884226935,0.0861910863,-9.5624935566
1311573687,1,0.4932083630999999,-0.0287336309999999,-9.6343178274
1311574116,1,0.474055878,0.0239381547,-9.7157232441
1311574545,1,0.4788415476,0.0335193005999999,-9.725294583299998
1311574974,1,0.4596890624999999,0.0574574552999999,-9.667837128
1311575402,1,0.4549033928999999,0.0383049701999999,-9.6055841964
1311575831,1,0.5075751785999999,0.0191524850999999,-9.7635995535
1311576260,1,0.5219419941,-0.0143668154999999,-9.8162811459
1311576689,1,0.5171465178,0.0191524850999999,-9.6726227976
1311577117,1,0.4788415476,0.0478861161,-9.437987693399998
1311577546,1,0.4405365773999999,0.0287336309999999,-9.5720648958
1311577975,1,0.4357509078,-0.0047856695999999,-9.730090059599998
1311578406,1,0.4884226935,-0.0095811458999999,-9.8785242708
1311578835,1,0.5171465178,0.0047856695999999,-9.8019143304
1311579264,1,0.4788415476,0.0814054166999999,-9.5050262946
1311579694,1,0.4644747321,0.1053435713999999,-9.3948970536
1311580123,1,0.4501079166,0.0047856695999999,-9.6582559821
1311580551,1,0.4453222469999999,-0.0383049701999999,-9.916829241
1311580980,1,0.502789509,0.0239381547,-9.835433631
1311581410,1,0.5171465178,0.0526717856999999,-9.7061420982
1311581839,1,0.5219419941,0.0574574552999999,-9.5337599256
1311582268,1,0.4692702083999999,0.0287336309999999,-9.6582559821
1311582697,1,0.4405365773999999,0.0,-9.7923331845
1311583125,1,0.4644747321,0.0,-9.8641574553
1311583553,1,0.4932083630999999,0.0622529316,-9.6534703125
1311583983,1,0.4979940327,0.0814054166999999,-9.600798526799998
1311584412,1,0.5363088095999999,0.0526717856999999,-9.6774084672
1311584843,1,0.4453222469999999,-0.0047856695999999,-9.8114856696
1311585271,1,0.4405365773999999,-0.0191524850999999,-9.6774084672
1311585700,1,0.4501079166,0.0670386011999999,-9.5481267411
1311586129,1,0.4644747321,0.0909767559,-9.5529124107
1311586559,1,0.502789509,0.0909767559,-9.720508913699998
1311586987,1,0.502789509,0.0143668154999999,-9.7971188541
1311587417,1,0.4596890624999999,0.0766099403999999,-9.5481267411
1311587847,1,0.4357509078,0.1436485415999999,-9.4284163542
1311588276,1,0.4405365773999999,0.1292915328,-9.557698080299998
1311588705,1,0.4549033928999999,0.0095811458999999,-9.8258524851
1311589134,1,0.4788415476,-0.0287336309999999,-9.8019143304
1311589563,1,0.4788415476,0.0335193005999999,-9.667837128
1311589991,1,0.4549033928999999,0.1340772023999999,-9.4332020238
1311590420,1,0.4596890624999999,0.110129241,-9.528974256
