Frequency (Hz),Magnitude (dB)
410.195483766864,0.22893912285933454
410.37290395880467,3.0629385797970374
410.5503241507454,2.732437006588124
410.72774434268604,5.493370868735397
410.90516453462675,4.322430108369261
411.0825847265674,3.252439530613886
411.2600049185081,4.887220352894077
411.43742511044877,2.5270436191004095
411.6148453023895,2.858726079350204
411.79226549433014,2.3191222631874995
411.96968568627085,0.7842587687379289
412.1471058782115,3.4396850233627965
412.3245260701522,1.6912320914026766
412.5019462620929,3.037657737943526
412.6793664540336,4.047243290959476
412.8567866459743,2.4990954656894475
413.03420683791495,2.319306967405669
413.21162702985566,3.182454255497889
413.3890472217963,4.447516866477666
413.56646741373703,2.763111104547929
413.7438876056777,3.732436417941174
413.9213077976184,1.6776434810860816
414.09872798955905,1.8610691887100892
414.27614818149976,1.4413951267052902
414.4535683734404,3.1434690939389434
414.63098856538113,2.5443971785924786
414.8084087573218,2.537793467616496
414.9858289492625,2.9395919520365053
415.16324914120315,4.441690614857625
415.34066933314386,3.72666107376718
415.5180895250845,5.350373215142352
415.69550971702523,3.8761715485920067
415.87292990896594,4.221328549205971
416.0503501009066,2.385414600001951
416.2277702928473,4.120226668125291
416.40519048478797,3.2434442827222276
416.5826106767287,4.190417327349548
416.76003086866933,3.0933050868437495
416.93745106061004,3.3786880568744304
417.1148712525507,5.314611872282196
417.2922914444914,3.4831101609805684
417.46971163643207,3.221307279812882
417.6471318283728,2.8687682739670057
417.82455202031343,0.7355218699511138
418.00197221225415,2.4180992759585114
418.1793924041948,1.988771238032391
418.3568125961355,1.912553891828811
418.53423278807617,3.884671905829393
418.7116529800169,2.2564060207826415
418.8890731719576,2.146036503758811
419.06649336389825,0.8704341000549315
419.24391355583896,2.1557699948271574
419.4213337477796,1.8843515626518865
419.5987539397203,1.912297396411964
419.776174131661,4.06419206811743
419.9535943236017,2.2605078447762543
420.13101451554235,1.776873510711343
420.30843470748306,1.8772114568697673
420.4858548994237,1.565981973513164
420.6632750913644,1.2647742396249393
420.8406952833051,2.195823818487983
421.0181154752458,0.9838994837840656
421.19553566718645,2.286953134779588
421.37295585912716,1.2342656535055962
421.5503760510678,2.1460678633390864
421.7277962430085,2.449713519541397
421.90521643494924,2.984774238947655
422.0826366268899,1.0152841164523592
422.2600568188306,2.008014147042876
422.43747701077126,1.5854037374532373
422.614897202712,1.5725046571519283
422.7923173946526,1.9348769958611725
422.96973758659334,2.042670162153995
423.147157778534,3.018318845395179
423.3245779704747,2.591850070499884
423.50199816241536,1.7678413278287066
423.6794183543561,1.0921543949626167
423.85683854629673,1.5498337776735769
424.03425873823744,3.940709798804814
424.2116789301781,1.15747144086996
424.3890991221188,0.8027813819810995
424.56651931405946,1.8359337549553483
424.7439395060002,3.581565364181111
424.92135969794083,2.2117040776380295
425.09877988988154,2.693547669356009
425.27620008182225,3.5644528784839093
425.4536202737629,2.1311518263446545
425.6310404657036,4.093691063288798
425.8084606576443,1.9432304588767708
425.985880849585,4.207049213134192
426.16330104152564,2.578862546969594
426.34072123346635,2.7864550038180433
426.518141425407,3.5766100221933925
426.6955616173477,3.235433431192689
426.8729818092884,3.384467411241078
427.0504020012291,4.779980494970145
427.22782219316974,2.7278822680559562
427.40524238511045,1.5590552818892536
427.5826625770511,1.2374775034590537
427.7600827689918,1.4160260856084648
427.9375029609325,2.0995448041743487
428.1149231528732,2.460656975353265
428.2923433448139,3.6712793161226354
428.46976353675456,0.8351816435164771
428.64718372869527,1.4747208828598641
428.8246039206359,3.348683696780208
429.00202411257663,2.6743216190176837
429.1794443045173,0.8389270292518716
429.356864496458,3.425895578896797
429.53428468839866,2.772607186765773
429.71170488033937,0.6145077487040095
429.88912507228,1.6804488863887248
430.06654526422074,2.699027895004997
430.2439654561614,4.110106118777816
430.4213856481021,5.5682957741741195
430.59880584004276,1.4851909057965613
430.77622603198347,3.1061929688529877
430.9536462239241,1.3582577052678289
431.13106641586484,3.0313966434843915
431.30848660780555,1.9543946738941413
431.4859067997462,3.8441394859434816
431.6633269916869,1.6145703480396323
431.84074718362757,1.790215769044232
432.0181673755683,3.5385524685513845
432.19558756750894,2.889800714993789
432.37300775944965,2.003854064981793
432.5504279513903,1.8810271242174648
432.727848143331,2.487412056140001
432.90526833527167,6.169750398276064
433.0826885272124,0.7770882620222435
433.26010871915304,3.4860878572346214
433.43752891109375,1.1528448307217185
433.6149491030344,0.7987920318464385
433.7923692949751,4.575593895065408
433.9697894869158,2.01065667847659
434.1472096788565,3.9212149267928416
434.3246298707972,4.667536503750887
434.50205006273785,1.5073181932569022
434.67947025467856,3.0878480252920713
434.8568904466192,1.6446186303567099
435.03431063855993,3.25058062987558
435.2117308305006,3.9111764045001847
435.3891510224413,2.172334497183307
435.56657121438195,2.517170650423248
435.74399140632266,1.2319165934878877
435.9214115982633,3.3091924115656144
436.09883179020403,5.330383125572636
436.2762519821447,1.8287076366519204
436.4536721740854,0.979303432095805
436.63109236602605,0.7481725824161378
436.80851255796676,3.329477602622034
436.9859327499074,1.5149035830708681
437.16335294184813,2.4567875971579065
437.34077313378884,3.087421478141237
437.5181933257295,1.7270631634955818
437.6956135176702,2.020245368393974
437.87303370961087,1.6497664690226514
438.0504539015516,1.720427496887199
438.22787409349223,0.7091100333961349
438.40529428543294,0.9500626650557726
438.5827144773736,1.6637675077169058
438.7601346693143,0.7703505120574767
438.93755486125497,2.620223681875521
439.1149750531957,1.4595355900845137
439.29239524513633,2.9489391023833447
439.46981543707705,2.982025167292637
439.6472356290177,2.176664689888413
439.8246558209584,3.433474811294707
440.00207601289907,1.5449769996895772
440.1794962048398,2.674952763499761
440.3569163967805,3.6728481255157233
440.53433658872115,1.4217136410804891
440.71175678066186,1.5694422350044674
440.8891769726025,3.858108761526961
441.0665971645432,2.8042474907931383
441.2440173564839,6.476543468659044
441.4214375484246,16.204307296320884
441.59885774036525,33.86920481858797
441.77627793230596,44.223524750117534
441.9536981242466,78.87433080478853
442.1311183161873,28.213012189273968
442.308538508128,10.021448319340601
442.4859587000687,18.666403043369105
442.66337889200935,7.0410059118259465
442.84079908395006,7.286990559712109
443.0182192758907,8.569399444480654
443.1956394678314,3.6415844996829874
443.3730596597721,3.663057944101613
443.5504798517128,5.864318832530413
443.7279000436535,5.687784160040209
443.90532023559416,2.492722187389982
444.0827404275349,5.39165263970861
444.2601606194755,7.97659993695429
444.43758081141624,2.463603555122657
444.6150010033569,6.123088618269072
444.7924211952976,5.0037733965657045
444.96984138723826,1.652918150915533
445.147261579179,5.621585591667117
445.32468177111963,6.209348626454342
445.50210196306034,0.6021720723050403
445.679522155001,3.768290893746548
445.8569423469417,2.4978478862498377
446.03436253888236,1.8419861516087221
446.2117827308231,5.30477956270239
446.38920292276373,6.5428727593816784
446.56662311470444,1.2921574624512668
446.74404330664515,9.067810043822035
446.9214634985858,5.4448300005614065
447.0988836905265,2.18443269697947
447.2763038824672,4.393109859973466
447.4537240744079,5.1819627524330825
447.63114426634854,3.5266850611891605
447.80856445828925,7.863547934762746
447.9859846502299,6.00364735972608
448.1634048421706,0.8662696562890343
448.3408250341113,7.528174800905686
448.518245226052,3.51483957009362
448.69566541799264,2.9374969372678383
448.87308560993336,1.6694752420904224
449.050505801874,6.129340411440163
449.2279259938147,5.3475166478782405
449.4053461857554,5.753125747449504
449.5827663776961,3.678776959090901
449.7601865696368,1.9772086316432511
449.93760676157746,5.68469132773841
450.11502695351817,8.03249955923769
450.2924471454588,4.973149742928721
450.46986733739953,4.900122022759145
450.6472875293402,8.303186834123654
450.8247077212809,4.855720055886432
451.00212791322156,9.655971706090881
451.17954810516227,7.002546341911129
451.3569682971029,3.6852462652243556
451.53438848904364,2.7395612612228377
451.7118086809843,4.581048699669538
451.889228872925,4.743725467294244
452.06664906486566,6.9235180785310835
452.24406925680637,9.686862199475701
452.421489448747,7.413964061763177
452.59890964068774,3.4679432151445977
452.77632983262845,4.713646076643407
452.9537500245691,4.859692434566138
453.1311702165098,4.388320939265725
453.30859040845047,5.899896588158239
453.4860106003912,2.3364533175290902
453.66343079233184,2.298108818062856
453.84085098427255,4.7397149508403755
454.0182711762132,5.5709930409781565
454.1956913681539,4.922834242935201
454.37311156009457,7.195893620086746
454.5505317520353,8.986566267762074
454.72795194397594,4.942509925213726
454.90537213591665,8.786814168887917
455.0827923278573,7.955146922905005
455.260212519798,0.0896016442431897
455.4376327117387,6.347506572771829
455.6150529036794,4.395633530164421
455.7924730956201,4.500594174630409
455.96989328756075,7.259916325349208
456.14731347950146,6.071176657420618
456.3247336714421,6.606680821816371
456.50215386338283,8.525469953321727
456.6795740553235,6.565649362700512
456.8569942472642,4.20032013231613
457.03441443920485,7.158226403762931
457.21183463114556,5.076037969719428
457.3892548230862,5.837834438830983
457.56667501502693,4.766272455762262
457.7440952069676,8.71039274705163
457.9215153989083,5.3674399139211495
458.09893559084895,3.1807696852428635
458.27635578278966,5.189006023646949
458.4537759747303,4.774371597560037
458.63119616667103,8.00769935860927
458.8086163586117,4.941296112813386
458.9860365505524,5.035786683315897
459.1634567424931,7.63949229624875
459.34087693443377,8.398226768099917
459.5182971263745,4.669838157747066
459.69571731831513,4.823273220789397
459.87313751025584,5.280766619735558
460.0505577021965,5.213177702601249
460.2279778941372,4.174765186273534
460.40539808607787,9.710390538263185
460.5828182780186,6.5924772363059505
460.76023846995923,8.659269929694856
460.93765866189995,10.073081999500383
461.1150788538406,5.249013908555028
461.2924990457813,7.939968562246818
461.46991923772197,9.379635426584354
461.6473394296627,6.975308042350649
461.82475962160333,5.5021457403905645
462.00217981354405,6.333059775212823
462.17960000548476,5.535841342865271
462.3570201974254,5.1445708692078105
462.5344403893661,5.241031417888471
462.7118605813068,8.272990548634368
462.8892807732475,5.885093111427474
463.06670096518815,11.146434187555332
463.24412115712886,8.850498953697665
463.4215413490695,7.907260685078395
463.5989615410102,14.21611427831016
463.7763817329509,10.673552746762084
463.9538019248916,8.322942776138136
464.13122211683225,9.968141719804645
464.30864230877296,7.931732777461669
464.4860625007136,8.68735178901117
464.6634826926543,5.974215128540956
464.840902884595,9.538108549934794
465.0183230765357,8.959358904004928
465.1957432684764,7.022663182060366
465.37316346041706,9.237532899949356
465.5505836523578,5.650920125052404
465.7280038442984,14.126449832306083
465.90542403623914,11.648909064014735
466.0828442281798,5.301424195125026
466.2602644201205,12.147175584037592
466.43768461206116,12.18332646683898
466.6151048040019,5.549564817294285
466.79252499594253,14.173580285601208
466.96994518788324,14.48824918967067
467.1473653798239,8.44941863069755
467.3247855717646,15.186430007461832
467.50220576370526,12.724400988173885
467.679625955646,12.132577868001981
467.85704614758663,12.747624361440725
468.03446633952734,15.043873188534958
468.21188653146805,10.36019479367103
468.3893067234087,16.7328257346058
468.5667269153494,16.887216186206153
468.7441471072901,8.365961568244764
468.9215672992308,17.049945219354985
469.09898749117144,22.364615513360373
469.27640768311215,12.069337545087464
469.4538278750528,26.637919054060408
469.6312480669935,23.884539026195664
469.8086682589342,23.794812326628197
469.9860884508749,24.866795289023678
470.16350864281554,18.1598032748732
470.34092883475626,21.20265542618514
470.5183490266969,17.358532049670817
470.6957692186376,28.866473659903736
470.8731894105783,25.718438984108662
471.050609602519,16.423205587887786
471.2280297944597,35.44246560729806
471.40544998640036,30.39136953881019
471.58287017834107,25.914102507544968
471.7602903702817,49.082709365160966
471.93771056222243,26.774045161780656
472.1151307541631,44.5663110178534
472.2925509461038,63.14375550229988
472.46997113804446,49.527757772532595
472.64739132998517,62.089301293881064
472.8248115219258,78.56657411177132
473.00223171386654,99.25956539111168
473.1796519058072,111.26639049038663
473.3570720977479,199.45623274706904
473.53449228968856,357.3245409715625
473.71191248162927,342.9635656342149
473.8893326735699,524.7240769055351
474.06675286551064,284.03344964300663
474.24417305745135,58.46343655470392
474.421593249392,153.13241096440146
474.5990134413327,104.4529206642127
474.77643363327337,47.8096729747184
